,T,P,zs
34600,259.7058690639359,514233.0246372268,"[0.5408501859559908, 0.45914981404400934]"
29596,849.8330918334964,354161.73795102304,"[0.7717772227362997, 0.22822277726370035]"
45486,450.5884018134309,764268.566835181,"[0.6156051910399299, 0.38439480896007017]"
26277,104.23535719037304,760911.1725155103,"[0.25090499908213165, 0.7490950009178684]"
21395,663.9880277398884,553495.0236863085,"[0.7966605601945356, 0.20333943980546446]"
34041,232.2047326361239,854694.7181404218,"[0.7668566746908925, 0.23314332530910759]"
37067,492.4281432839254,223513.13483864744,"[0.5210543691923113, 0.4789456308076887]"
32482,869.016838852142,789467.6400277511,"[0.5639245732746433, 0.4360754267253566]"
15619,412.9909538561784,926388.6941501618,"[0.4660654576064601, 0.53393454239354]"
41138,243.9390493911924,437787.6206226943,"[0.32622378462861173, 0.6737762153713881]"
41334,411.85364347527167,408322.79359886434,"[0.6374566024426886, 0.3625433975573113]"
12532,180.80270354852289,695278.9831689061,"[0.44650632768516885, 0.5534936723148312]"
11509,172.6924452990068,385388.99923476623,"[0.5139806253749507, 0.4860193746250494]"
13391,419.7493256750406,236721.51911171523,"[0.7112529289426393, 0.28874707105736064]"
21928,680.359191941938,584465.9738507755,"[0.3668793921842995, 0.6331206078157005]"
17252,534.0763971043854,584289.9739100721,"[0.09085613718836305, 0.909143862811637]"
13874,894.1173827655085,412158.1500457669,"[0.15421414940971592, 0.8457858505902841]"
30000,994.6064692498824,901756.3710560836,"[0.7949200538921339, 0.20507994610786617]"
22735,730.6704496789636,399114.8712168931,"[0.45614491807345836, 0.5438550819265416]"
22779,764.7015016244663,330572.0149657938,"[0.14062509460493428, 0.8593749053950656]"
30432,679.4069002210475,518169.6292190198,"[0.31973714993951985, 0.68026285006048]"
34344,588.1220741908462,945229.694761726,"[0.9817418040718632, 0.018258195928136812]"
7457,382.7492259687186,943868.7189955644,"[0.22002361094731782, 0.7799763890526822]"
3665,195.52244587176443,920726.8482724584,"[0.5101955676895092, 0.4898044323104909]"
16077,461.9695258946092,520781.25245796127,"[0.3675659282004854, 0.6324340717995145]"
33862,660.3419981984428,319984.2530298696,"[0.29863649363682876, 0.7013635063631711]"
48233,117.17870454939067,508596.3475866387,"[0.21697037241408607, 0.7830296275859139]"
37681,516.014723534513,429114.3477061226,"[0.37957836092912095, 0.6204216390708791]"
41565,225.7919534028737,150424.74439547007,"[0.28616028780339176, 0.7138397121966081]"
13472,452.6884905357196,900917.7942184024,"[0.9418017376316615, 0.05819826236833853]"
2679,940.5492858586988,368414.1220901943,"[0.6275872669972749, 0.37241273300272504]"
28680,800.2953952563456,233840.6177583392,"[0.2760450226228505, 0.7239549773771494]"
5129,407.79098447294905,126893.83957865513,"[0.7622812255079421, 0.23771877449205792]"
47378,57.39132655901767,190058.9695321742,"[0.36400070031792214, 0.6359992996820779]"
26842,62.81852505141046,206362.11174604727,"[0.7690189160888922, 0.23098108391110772]"
44818,795.7983087266696,922127.6020797028,"[0.9820698069078875, 0.017930193092112613]"
9904,503.2328269101009,547295.7233773096,"[0.6774878104309052, 0.3225121895690948]"
719,55.60093036802069,273843.225598276,"[0.7795063962382213, 0.22049360376177882]"
43273,501.6509882103492,786836.4309700907,"[0.5243472075925156, 0.47565279240748437]"
26405,647.7723535830979,898756.0555631927,"[0.6143852522292662, 0.3856147477707338]"
33388,779.1380370130339,298577.72405671485,"[0.04198544995597047, 0.9580145500440297]"
14577,250.49164803962933,532065.2133445956,"[0.19322435608324962, 0.8067756439167503]"
22759,773.999765736762,677202.0762162523,"[0.9586410943648612, 0.04135890563513888]"
17631,487.1268211466453,974947.9293048392,"[0.437011086022545, 0.562988913977455]"
2816,305.08247192964234,549075.4104764006,"[0.3508179153443859, 0.6491820846556142]"
3452,302.3647084649256,700957.5505198502,"[0.2532502858576859, 0.7467497141423142]"
4951,639.2459404437807,336523.759452618,"[0.6515286216048726, 0.34847137839512743]"
42681,854.9332081456837,469883.4395875144,"[0.6689000652435583, 0.33109993475644167]"
23721,571.8985260293747,482387.6740951767,"[0.9149937375800165, 0.08500626241998344]"
5817,492.873687688708,122017.73000910162,"[0.40152592791857733, 0.5984740720814227]"
12485,449.0350594681272,129177.5476976827,"[0.15267590313318477, 0.8473240968668153]"
38665,41.415560493058805,750412.7284773153,"[0.5224549576814776, 0.4775450423185223]"
22562,16.68660143961184,950172.4331928402,"[0.2974390403214458, 0.7025609596785541]"
41839,44.1700318300127,262251.8671742127,"[0.5033485193510023, 0.49665148064899767]"
35289,740.8426068435614,969744.0212903416,"[0.6307194727774369, 0.369280527222563]"
1819,797.9453964238871,288089.8874865069,"[0.9243862918864296, 0.07561370811357038]"
4724,343.3408679024269,783595.4182099774,"[0.7174192182286971, 0.28258078177130275]"
39340,889.9632195312621,410792.3017510711,"[0.04051680727477437, 0.9594831927252255]"
21065,755.0678907428872,940193.5492269722,"[0.11073377974697161, 0.8892662202530285]"
30381,273.5559537396911,939011.468227484,"[0.24348872236357064, 0.7565112776364292]"
9877,695.1785406941696,745044.2786333462,"[0.6361699950606782, 0.3638300049393219]"
37855,140.2778381157224,619059.9020326718,"[0.9984549692615687, 0.0015450307384313096]"
135,660.4676256317597,178032.4209649667,"[0.6783979407035358, 0.32160205929646435]"
12403,233.4432788247381,563023.4458662762,"[0.6213660025383226, 0.37863399746167736]"
44122,388.8765964945602,349969.89000719314,"[0.9334162215460483, 0.06658377845395176]"
28708,360.940633636922,403240.2868939573,"[0.6757344030285486, 0.3242655969714514]"
14037,110.82113276169468,379612.5177502733,"[0.5070321385055787, 0.4929678614944214]"
17823,330.90505367145806,161273.77089792423,"[0.659031697936535, 0.34096830206346507]"
18976,662.8865475134271,790892.8262660038,"[0.02089029089833762, 0.9791097091016625]"
397,866.8651737659312,872287.8595775341,"[0.27355591054917117, 0.7264440894508288]"
13107,636.9613227398668,962419.9121657936,"[0.18630802977592065, 0.8136919702240794]"
42409,797.2037916398992,590154.2082503303,"[0.6367374184904916, 0.3632625815095084]"
45583,377.2503673042124,296870.1933436426,"[0.6258081305037902, 0.37419186949620975]"
20952,856.86782745175,738084.1427172383,"[0.3070114840155894, 0.6929885159844106]"
17396,843.08298468484,746079.8251521304,"[0.7566991390357676, 0.24330086096423237]"
33988,561.2455550630519,771074.1489807833,"[0.801225188083606, 0.19877481191639398]"
46156,385.8786426799701,574762.9067540085,"[0.007833776845509455, 0.9921662231544907]"
9053,60.506694212112585,778507.7504463231,"[0.20127837438628637, 0.7987216256137135]"
23239,212.21398305947687,292263.25581517525,"[0.014067216623686363, 0.9859327833763137]"
866,653.2214017388234,541261.1562730928,"[0.7686632714209947, 0.23133672857900536]"
41337,861.6596270924038,383221.0329666587,"[0.22427148806592945, 0.7757285119340706]"
39493,326.6251156229608,991802.0156727408,"[0.6230501941057166, 0.3769498058942834]"
4146,842.9438910657082,316809.236418713,"[0.49112610580844557, 0.5088738941915545]"
32056,233.28237171120188,306629.0361475667,"[0.35336555367342326, 0.6466344463265769]"
37211,310.4627008480188,764440.3863734942,"[0.5262377194841401, 0.47376228051585995]"
36083,511.034968708092,379416.110580086,"[0.7979686193407297, 0.2020313806592704]"
23252,68.37446532806374,519376.3049608002,"[0.5450086157443682, 0.4549913842556317]"
5072,212.52183736785048,787344.8418919228,"[0.1370341492532197, 0.8629658507467802]"
43411,879.3876900651976,351246.7412095953,"[0.48242673659923246, 0.5175732634007674]"
7022,83.25390911976228,935897.313372729,"[0.6461013713259656, 0.35389862867403443]"
25932,498.6506985387232,112530.74312064728,"[0.07226929833766302, 0.9277307016623368]"
45185,284.0781224111016,167603.15051713347,"[0.3761133704039473, 0.6238866295960527]"
36033,651.507214040969,498034.0223706433,"[0.47478292813001394, 0.5252170718699861]"
38320,140.84352107811517,601111.313415431,"[0.3786215408810659, 0.621378459118934]"
1114,61.84222763976717,340925.84917462454,"[0.3144377510896777, 0.6855622489103222]"
25539,332.9019334243998,184992.2572155525,"[0.9359136799463563, 0.06408632005364383]"
46907,548.071436744192,395539.9697256162,"[0.1562718730995022, 0.8437281269004978]"
35997,155.61692294050974,529697.8462965186,"[0.6433679907854921, 0.35663200921450783]"
15975,567.0885777233927,466965.83728433726,"[0.8785233770909948, 0.12147662290900509]"
44779,64.57192530091709,155852.96107276715,"[0.1183074108497847, 0.8816925891502153]"
45398,608.7956220153036,506508.84506409615,"[0.3414734645480427, 0.6585265354519573]"
12862,339.6565979658378,143922.4797078536,"[0.6885002779656663, 0.3114997220343338]"
18,734.1886780509482,676953.275100959,"[0.2943452547650554, 0.7056547452349446]"
27287,542.952663759188,130911.1747921723,"[0.4464904810966355, 0.5535095189033644]"
22675,26.55120862052411,593141.0555371904,"[0.997782082651139, 0.0022179173488610367]"
18578,971.5206151133656,431007.442465559,"[0.178097564011376, 0.821902435988624]"
45311,934.3736455531084,713492.3900623227,"[0.6522917608236151, 0.34770823917638505]"
46226,470.2061723676065,732117.7770294496,"[0.40507470158305936, 0.5949252984169406]"
32590,194.0375802512541,184764.6014287175,"[0.6793925297836253, 0.3206074702163747]"
17905,493.1939281506511,179559.96864512973,"[0.9280244761970012, 0.0719755238029988]"
7597,539.6056164067201,604698.4894613904,"[0.017798183531631553, 0.9822018164683683]"
38897,802.1887638739122,875712.6946182143,"[0.015691675336911546, 0.9843083246630884]"
3828,104.88768433032531,459800.97644560377,"[0.9454358985211387, 0.05456410147886128]"
13574,749.5574639392134,613483.3021621013,"[0.008826976167440439, 0.9911730238325595]"
48041,515.8758208659249,177158.24011703933,"[0.6150907714233531, 0.38490922857664683]"
33569,131.64752791313123,449414.1808190551,"[0.28094492827405154, 0.7190550717259485]"
29757,13.981359795912194,667720.3736632357,"[0.19989889411990774, 0.8001011058800924]"
16969,101.44949812310928,628237.1028011371,"[0.7003785755439059, 0.299621424456094]"
9919,812.7789406219549,987235.361537788,"[0.1103423244475595, 0.8896576755524405]"
39768,101.12397137593122,409755.4798121786,"[0.38980639655424965, 0.6101936034457504]"
26550,759.726747353353,115547.38515263711,"[0.9995773073969895, 0.0004226926030104866]"
37331,821.5855917901401,799794.4204350038,"[0.7217514630891654, 0.27824853691083473]"
2775,381.6128684260733,373436.0149470463,"[0.7627178511639753, 0.23728214883602458]"
18591,282.2941681304716,466494.2052288591,"[0.8024159596361934, 0.1975840403638065]"
33179,455.3630298216024,961814.453275516,"[0.18891730718015026, 0.8110826928198496]"
21540,322.7797636702655,260667.06025956164,"[0.8853394184796991, 0.11466058152030097]"
36985,64.28226225318441,248362.37691225053,"[0.33123434674149416, 0.6687656532585057]"
31050,513.6152190844839,637352.9685047806,"[0.02339029778380362, 0.9766097022161964]"
39730,820.1302269493993,972553.6096385828,"[0.19676292406497942, 0.8032370759350207]"
41797,980.042689483848,951026.7235607452,"[0.03456482341873272, 0.9654351765812672]"
1364,344.7257472965948,858714.7022746039,"[0.784132509895236, 0.21586749010476403]"
30848,184.01446691812595,777342.4290885187,"[0.080685263549768, 0.9193147364502321]"
32540,796.3672493127006,283859.3992633632,"[0.2571638768736983, 0.7428361231263015]"
13346,922.5140649206244,708667.4072622245,"[0.27358879727963187, 0.7264112027203681]"
34643,55.839703323371154,701618.9126035494,"[0.9899196030877437, 0.01008039691225635]"
35813,189.5918074468522,748385.0298842133,"[0.6110006369585212, 0.38899936304147875]"
16402,130.34801084600667,536315.1898133077,"[0.3321196998167023, 0.6678803001832977]"
38750,264.82805518555347,531543.4237720364,"[0.795664229426624, 0.204335770573376]"
28759,655.5779877441468,681731.1544821487,"[0.4071585860507926, 0.5928414139492074]"
14103,856.7716340663083,559526.068095641,"[0.16886343201669407, 0.8311365679833059]"
28885,951.7080297083828,727415.2446286263,"[0.11177380267747435, 0.8882261973225256]"
5785,464.3444448969445,191661.3781197135,"[0.3048324653006861, 0.6951675346993139]"
14169,56.31976233933562,109335.39692560348,"[0.6507077311758742, 0.3492922688241258]"
40453,175.76371455136425,132759.1057475537,"[0.7640219526928653, 0.2359780473071348]"
12511,266.2552017500896,621864.3557803676,"[0.6303931698845896, 0.36960683011541035]"
49594,320.54033690952434,706639.1208038698,"[0.3988887597198796, 0.6011112402801204]"
21983,637.2660490169219,361938.86251695146,"[0.5617127047266779, 0.438287295273322]"
29306,883.2026164231638,570199.8394706824,"[0.35733578362296925, 0.6426642163770308]"
2620,839.1113624930407,530332.1169112523,"[0.0887106925573762, 0.9112893074426238]"
16644,875.8078044580504,442218.50633674057,"[0.8949530380632795, 0.10504696193672039]"
34912,856.7652957195755,803156.6484033988,"[0.49237675676614245, 0.5076232432338575]"
24691,243.84155332616643,713381.2409570346,"[0.09099923309445443, 0.9090007669055457]"
35278,566.402278309398,806209.8281584297,"[0.8696218084111755, 0.1303781915888246]"
11277,233.2492237399099,655411.3446240871,"[0.7927339075913016, 0.20726609240869842]"
43289,800.424945045633,100033.73778983654,"[0.21625015208612428, 0.7837498479138757]"
17854,416.90417212318886,407891.2818409304,"[0.9329419986790574, 0.06705800132094276]"
19671,266.00825586453414,545844.3909080559,"[0.8545060777148594, 0.14549392228514058]"
44101,441.875735408139,727891.1354078017,"[0.9231958279509567, 0.07680417204904338]"
46924,936.2510721148552,329327.7168492534,"[0.7718451908782231, 0.2281548091217769]"
41688,925.2913378875102,818120.571428344,"[0.13961731692240223, 0.8603826830775979]"
47539,301.0743276384694,708755.2333851823,"[0.730684656386633, 0.2693153436133669]"
21016,406.1610021288407,265503.7481780513,"[0.7128259228881356, 0.2871740771118645]"
8013,219.0461247351407,456973.3330346444,"[0.6113496919092898, 0.3886503080907103]"
16174,244.29212006707567,157264.2912017077,"[0.34109839293918526, 0.6589016070608147]"
34436,670.6827956447967,973908.4647991074,"[0.8714093792287981, 0.12859062077120184]"
47259,654.3562720063499,901991.6532267448,"[0.7261145804411786, 0.2738854195588213]"
27110,277.4514692047208,344426.5327049801,"[0.7677609333513169, 0.2322390666486831]"
25265,109.67418433921182,706094.882707196,"[0.8303786396511893, 0.16962136034881078]"
13699,824.6181418018608,360104.0464733029,"[0.15121428002736176, 0.8487857199726383]"
7231,432.5217415288517,434750.6383418437,"[0.04428057633136467, 0.9557194236686354]"
29078,958.4913068448208,809339.0649476001,"[0.22670367816023854, 0.7732963218397614]"
14076,863.5467287356065,444209.4497490898,"[0.5826492934753518, 0.41735070652464834]"
44704,591.9010797531867,402243.4771804079,"[0.9875079271235544, 0.0124920728764456]"
8111,538.7717466529887,629760.733580589,"[0.9901469661585729, 0.009853033841426995]"
41165,313.66216459897925,624685.8190506558,"[0.45365143908261235, 0.5463485609173877]"
47873,759.7395967439516,405793.4594614878,"[0.7443201244452453, 0.25567987555475463]"
47918,92.62564636283062,575443.7336033958,"[0.18545891635905423, 0.8145410836409458]"
17343,176.36458618053626,554564.8758590636,"[0.38675820542920425, 0.6132417945707959]"
43471,242.5672184183895,116634.82529311073,"[0.9256531743212929, 0.07434682567870718]"
46629,61.60062884992856,623765.8614066541,"[0.2586718292164264, 0.7413281707835736]"
29902,949.819399765674,330565.30548715463,"[0.5680711111248958, 0.43192888887510417]"
18299,642.1457034664559,822146.936259431,"[0.5522383415986544, 0.4477616584013456]"
43014,511.9437863231718,745141.061162864,"[0.38184175243097823, 0.6181582475690217]"
33151,101.90633241088464,317292.3282051238,"[0.027699809174953002, 0.972300190825047]"
47529,933.4671056339224,807849.2396852036,"[0.8767481986126455, 0.12325180138735439]"
44483,935.5414200917204,264401.7610618905,"[0.9013614993545126, 0.09863850064548742]"
16848,922.1246960104244,133075.55631201572,"[0.6579171759120421, 0.3420828240879579]"
30080,765.779779024238,408504.6308507939,"[0.8113754824590803, 0.18862451754091966]"
26101,335.91057809557,825305.7868841604,"[0.3231043857649471, 0.676895614235053]"
25965,127.83417165951494,326400.5395395468,"[0.4169221859497661, 0.583077814050234]"
778,997.5526945590584,846919.4353044844,"[0.42980665289270137, 0.5701933471072986]"
27389,542.9432233376281,782311.9765808643,"[0.8187993625095472, 0.18120063749045276]"
