,T,P,zs
29181,938.212295203896,124340.37854705288,"[0.6749972628983772, 0.32500273710162275]"
5962,843.5734470405739,119136.94401174372,"[0.31740511028690993, 0.6825948897130901]"
21275,371.622555590031,119917.98650782312,"[0.15003214814509752, 0.8499678518549023]"
49378,833.4800975074196,429219.75202663697,"[0.36809089770556797, 0.631909102294432]"
49099,252.23066417070305,843208.7114120323,"[0.8839551140883705, 0.1160448859116296]"
6721,833.4290028655979,403572.2965003882,"[0.5930468111293994, 0.40695318887060056]"
29705,733.0967229329599,428027.9996577149,"[0.5813111888829032, 0.41868881111709694]"
85,373.9390925027704,995166.4811658596,"[0.3836839346058467, 0.6163160653941534]"
4771,636.601004715917,839685.8650045643,"[0.16562100980767291, 0.834378990192327]"
41258,49.90899573942314,280263.33383266337,"[0.6529410171946051, 0.3470589828053949]"
17296,417.14025165733744,143383.25617506332,"[0.8589741420294871, 0.14102585797051295]"
10045,691.8042890877987,856086.111195694,"[0.3708992172694371, 0.6291007827305629]"
40913,105.73099763970006,662044.4690306535,"[0.7569461672417187, 0.24305383275828138]"
27041,642.2435416638456,675048.8659184962,"[0.4798331516934271, 0.5201668483065729]"
14300,877.0425734198052,303203.7279140537,"[0.2929820806370385, 0.7070179193629615]"
16814,891.2324453422897,585132.2175865085,"[0.8029119918484139, 0.19708800815158614]"
41678,62.29962431764241,144232.95769562002,"[0.12785802724758832, 0.8721419727524117]"
4025,85.96046674350244,230626.81361979028,"[0.23833685585090367, 0.7616631441490963]"
46969,636.9456125818632,598151.5543629976,"[0.16168730328918027, 0.8383126967108196]"
40548,163.25356648618708,737900.8743911022,"[0.6187196528038168, 0.3812803471961831]"
1796,107.7666734746706,607189.0250747672,"[0.694467604331957, 0.3055323956680432]"
33822,891.6385406561178,740385.6325637469,"[0.9781240088191971, 0.02187599118080289]"
29431,974.4921205038568,752187.2184909915,"[0.24047579502858096, 0.759524204971419]"
8578,398.0950747567625,332810.50604277675,"[0.8592156851013132, 0.14078431489868673]"
28532,321.46660248293693,868871.3144338378,"[0.7626716686954675, 0.23732833130453257]"
18014,678.1760794375149,462093.3578404624,"[0.6739520351109332, 0.3260479648890668]"
8220,477.094023054096,542580.262309848,"[0.3392626280595331, 0.6607373719404668]"
22887,126.52846101563576,852070.4700087003,"[0.32501963853057986, 0.6749803614694202]"
9253,333.46997679561343,231032.3003975209,"[0.8078930500111797, 0.19210694998882022]"
27171,381.4783664369968,160719.0260161691,"[0.9883912811667978, 0.011608718833202306]"
2728,409.9000880507415,191937.62187364887,"[0.4169410318422058, 0.5830589681577943]"
26472,480.2503007641033,467504.68825660535,"[0.2778119986190003, 0.7221880013809998]"
9569,610.6629932179505,843233.3800065964,"[0.31306733150856186, 0.686932668491438]"
7061,609.8048476652745,633180.8957896035,"[0.016760539988117242, 0.9832394600118828]"
6927,795.2381406099138,247521.1480827388,"[0.3719252314732131, 0.6280747685267869]"
35358,710.2379362967021,230519.5891119768,"[0.40288157818024783, 0.5971184218197522]"
36470,129.79252020649557,887302.9220832256,"[0.3380142322507315, 0.6619857677492686]"
8266,347.8836461400562,402021.8912448687,"[0.8627272634410582, 0.13727273655894187]"
43421,928.747256329054,747236.1493279793,"[0.09203570713987487, 0.9079642928601251]"
24913,206.2263569016484,749984.0161657697,"[0.03140737109282564, 0.9685926289071743]"
20302,632.8886947041616,888370.8340423243,"[0.6773453183991536, 0.32265468160084637]"
26567,247.368467523391,972445.77152158,"[0.3204176882637532, 0.6795823117362467]"
27680,410.86814893718446,573157.24307096,"[0.9586463674710337, 0.04135363252896625]"
9350,835.5560350029073,660497.7523208339,"[0.6910543892948613, 0.30894561070513865]"
15249,207.6980271617317,178100.92546341656,"[0.6263874553161194, 0.3736125446838806]"
19399,992.6553807528496,730473.8306526017,"[0.15079353608297566, 0.8492064639170243]"
7104,729.5839435917054,505143.4794742221,"[0.3387860198029768, 0.6612139801970232]"
35762,695.7296876443831,964049.17073808,"[0.07445351412167822, 0.9255464858783218]"
43059,75.37592329905279,399981.8431724378,"[0.22417137557761546, 0.7758286244223845]"
42022,290.275740697004,742980.7096871606,"[0.6922772433491217, 0.30772275665087845]"
23649,301.375387638716,361700.4203158243,"[0.17167435737913866, 0.8283256426208614]"
35010,817.0309451858587,247832.5557107656,"[0.1980841571229566, 0.8019158428770435]"
47799,241.4261605235505,452665.6011724048,"[0.5809531329247326, 0.41904686707526745]"
37877,775.3449813666545,650690.7834220973,"[0.2778001600180034, 0.7221998399819967]"
18358,48.23657354742223,858245.6446496703,"[0.17513708108209297, 0.824862918917907]"
15570,500.6202260774952,254686.92916360503,"[0.23437842618142404, 0.7656215738185759]"
40713,268.600293310492,919040.1932830744,"[0.22412327885294375, 0.7758767211470563]"
10635,215.1714751441324,353065.053969554,"[0.977489657261793, 0.022510342738206887]"
22494,431.9769131281548,898156.2339225577,"[0.25269805101161386, 0.7473019489883861]"
11128,939.0822182691508,151310.07455364676,"[0.7286232332225729, 0.2713767667774271]"
11505,335.82920897956944,783986.3483203893,"[0.4221194162242761, 0.5778805837757238]"
17723,797.7880073367927,159861.07502477686,"[0.42098291139673527, 0.5790170886032646]"
19524,895.6529038739408,542170.306239495,"[0.4927204006242159, 0.507279599375784]"
25561,389.660112725347,716503.3034024775,"[0.8115535465714688, 0.18844645342853114]"
11406,303.8819497675476,935396.1193013494,"[0.1927670188651841, 0.807232981134816]"
21797,373.5335271619298,538598.9443761845,"[0.6977695449543913, 0.3022304550456088]"
31575,186.20851965628407,457647.2760129705,"[0.019273532443266964, 0.980726467556733]"
27233,254.2128725197752,245561.8535219016,"[0.9974196452979689, 0.0025803547020310743]"
9639,643.2397832877165,218651.9541227024,"[0.8128391151596396, 0.18716088484036048]"
20664,361.5573348708581,744115.7482771275,"[0.17912250169207947, 0.8208774983079205]"
47647,852.2677752895605,889253.2935836563,"[0.9711592773443896, 0.02884072265561049]"
19963,631.7017216668223,684543.8421389593,"[0.2461621526298431, 0.753837847370157]"
6314,786.9709441490774,797953.0708798766,"[0.8287060164058342, 0.17129398359416573]"
1411,68.53878034913988,661162.1427573676,"[0.45485874272175814, 0.5451412572782419]"
47433,757.039829887491,668262.1734709776,"[0.7705166312756572, 0.22948336872434275]"
16463,574.0701458676297,210227.37431556245,"[0.8093355733718786, 0.1906644266281215]"
16334,158.0514238007296,205840.3006202952,"[0.6970250753921426, 0.30297492460785735]"
4851,531.4869121791149,226017.86650669173,"[0.5054376443664386, 0.4945623556335615]"
1547,418.1196577543095,214335.7651368141,"[0.45812646055611245, 0.5418735394438875]"
4430,388.2840518141005,703667.0676394273,"[0.5762221222750076, 0.4237778777249925]"
19798,95.1156516969592,621365.7824781472,"[0.08074789060838433, 0.9192521093916156]"
42269,179.00364423720737,126799.8767319962,"[0.8921992196387998, 0.10780078036120024]"
21818,88.81268684536128,495854.24997910194,"[0.844493641963573, 0.1555063580364269]"
24786,902.4990741621982,258795.1518632291,"[0.8800824242271632, 0.11991757577283686]"
11037,298.5911170487311,952130.6990338288,"[0.8277369304426625, 0.17226306955733736]"
39178,612.0054372468389,215679.94495838252,"[0.8569949546257237, 0.14300504537427627]"
41920,349.8165098454047,253618.6835853911,"[0.20368364328232075, 0.7963163567176793]"
16345,956.194127670497,952952.1614694084,"[0.6571628430093398, 0.34283715699066014]"
49825,213.71730337495208,482236.0809375937,"[0.2923232218511668, 0.7076767781488332]"
22653,940.860872900608,431820.09682177706,"[0.614238568115365, 0.3857614318846351]"
41429,470.55052263583934,342324.6009627163,"[0.3164722828812387, 0.6835277171187614]"
18480,326.3783912179323,964363.6933010898,"[0.5716542221446459, 0.42834577785535416]"
13362,999.6098468929252,419317.0789310318,"[0.32669179737780957, 0.6733082026221905]"
31609,152.9813772739717,523356.2049036057,"[0.6066758739157235, 0.3933241260842765]"
6886,343.1743079621702,507318.8410975128,"[0.37900817952983673, 0.6209918204701632]"
11985,117.04026344375784,653128.9875100888,"[0.9126336632635131, 0.08736633673648697]"
500,675.4728610990405,468571.4727869679,"[0.01943016366034218, 0.9805698363396577]"
11572,644.8568412912502,355908.01520398096,"[0.712933614431413, 0.28706638556858705]"
3169,764.2948053936595,191077.6603839323,"[0.980970788427188, 0.019029211572811965]"
48120,667.0312750490995,168880.0807802328,"[0.6064613840931832, 0.3935386159068168]"
32757,612.6264293517345,948412.3641587225,"[0.46256721322101, 0.53743278677899]"
12535,953.6658935876228,725450.3501262647,"[0.7049474777066798, 0.29505252229332013]"
49111,313.8402958788013,974066.7737982422,"[0.7427066914766981, 0.257293308523302]"
46459,107.1382105632934,363750.9441189525,"[0.8460556583586581, 0.15394434164134183]"
41067,81.73343691725117,154201.18136175678,"[0.3650446543387513, 0.6349553456612488]"
8775,159.31567945126525,855722.9521011419,"[0.8133760935300106, 0.18662390646998925]"
9225,399.5981656697233,674990.7988270043,"[0.2803794893912858, 0.7196205106087142]"
3437,418.4960693227604,681353.6395202682,"[0.45155695328555456, 0.5484430467144454]"
34893,544.5648019207986,331137.3792808044,"[0.6279054901273707, 0.37209450987262915]"
16065,954.2530691785888,787484.8178651156,"[0.5167853412726525, 0.48321465872734753]"
29337,424.28374091261145,471655.541660623,"[0.6773090657208748, 0.32269093427912515]"
2513,877.6585107286454,395757.11515435285,"[0.2864633503427316, 0.7135366496572684]"
2351,649.3495628013234,794845.6014325041,"[0.6229370579715751, 0.3770629420284248]"
26304,375.8213572757183,167950.3609879936,"[0.341584043234613, 0.658415956765387]"
23549,965.275784546474,898684.5754749898,"[0.8085436628283608, 0.1914563371716392]"
49693,366.4957405032697,818003.3966107954,"[0.024498998515806263, 0.9755010014841938]"
2626,388.08707450858594,700787.1368928924,"[0.4881504522237583, 0.5118495477762416]"
30921,20.15287373541869,140304.0929503133,"[0.7094009025512862, 0.2905990974487137]"
22010,387.6833201536402,788704.3873664684,"[0.5276618038865681, 0.4723381961134318]"
12368,265.5512611566263,402412.4281576786,"[0.09171515528115885, 0.9082848447188412]"
32401,751.8400483215106,768322.0739217794,"[0.44937380576052605, 0.5506261942394739]"
16927,201.36905144859176,489666.15249491634,"[0.6201268997380585, 0.37987310026194143]"
39215,80.21067699771811,386379.0168674832,"[0.15507462526857066, 0.8449253747314293]"
14945,989.3711103718432,150883.49741828447,"[0.26718857984471656, 0.7328114201552834]"
24194,748.9576560767398,582850.4660705419,"[0.37789817880776516, 0.6221018211922349]"
32763,463.695274900718,190817.5066591492,"[0.6904144166756259, 0.30958558332437414]"
20524,943.2720592340646,594463.3155677848,"[0.6610608544304165, 0.33893914556958343]"
42377,813.506653957531,847297.5944154799,"[0.7261143564827971, 0.273885643517203]"
6527,560.3433425777714,406023.9653056931,"[0.17806329447147226, 0.8219367055285277]"
44176,422.324905071303,483617.9039250278,"[0.9707578348255683, 0.029242165174431577]"
30397,243.93617713764448,294323.81020739785,"[0.0520753937672444, 0.9479246062327555]"
16550,207.9127732495209,766914.429393023,"[0.2342826304494192, 0.7657173695505808]"
41237,162.06151437820705,438090.8326547817,"[0.6035041239156964, 0.3964958760843036]"
41047,961.8033613649106,659290.8347756605,"[0.22582837273254072, 0.7741716272674594]"
31476,999.1818553396944,594064.7867969633,"[0.2124176778592489, 0.7875823221407512]"
1878,459.8805269244194,859462.1501352097,"[0.5323427274368312, 0.4676572725631687]"
9059,325.60908161520734,797935.064628394,"[0.19688655465684993, 0.8031134453431501]"
15329,804.4764938125916,387991.8026264397,"[0.2061040842567088, 0.7938959157432912]"
41116,119.71813516421976,373056.79505687073,"[0.9255844251707703, 0.07441557482922981]"
5478,644.9852859926827,772208.4703501458,"[0.8852000686407218, 0.11479993135927818]"
45375,337.26883396125464,214648.89055191452,"[0.36854296204565523, 0.6314570379543448]"
12007,733.2619093443238,578440.3942232021,"[0.473119949997285, 0.526880050002715]"
32924,52.71518324066306,492221.1133250839,"[0.9588072791389469, 0.041192720861053106]"
40880,308.41906567622493,287678.48521738173,"[0.4034135967037491, 0.5965864032962509]"
24417,995.1662601272632,113061.80171901813,"[0.8583619255997902, 0.1416380744002097]"
5695,979.2954845668944,771107.9849165267,"[0.08674964346338924, 0.9132503565366107]"
24447,625.2142280846505,309224.9317691546,"[0.6569653318232426, 0.34303466817675754]"
2595,38.74458882333944,420437.12041090656,"[0.9865585867744995, 0.013441413225500532]"
25886,915.6912063533124,295692.06772061664,"[0.9027541086241608, 0.09724589137583904]"
604,852.3958296289848,996858.9393710912,"[0.27449511464589355, 0.7255048853541065]"
16827,44.29384967399129,496589.0649357693,"[0.5937048174337461, 0.4062951825662538]"
48538,757.5115180413001,959119.0585936952,"[0.5134873622571879, 0.48651263774281206]"
349,129.7009266015377,611436.5986325725,"[0.36649926838294417, 0.6335007316170558]"
7079,514.5310821216062,201797.3973490012,"[0.5283242476467084, 0.47167575235329157]"
23067,363.4935371213228,910969.4322126524,"[0.15601044062425332, 0.8439895593757467]"
9655,141.02204078887488,526177.501151711,"[0.9059226522427516, 0.09407734775724855]"
45307,256.537090508447,943703.5216760646,"[0.3613889068628549, 0.6386110931371451]"
40539,587.3953746611894,896151.0320298146,"[0.6388460904361373, 0.3611539095638628]"
12033,605.9719334823351,236985.3352786048,"[0.922333080888946, 0.07766691911105393]"
49672,353.29483291345,114896.60441404516,"[0.6798927134714055, 0.32010728652859466]"
2252,850.1855951036965,967231.3470895035,"[0.269701157362155, 0.7302988426378451]"
25622,25.86894468664784,132992.64202515996,"[0.8910160771170005, 0.1089839228829996]"
41406,352.48057261818707,605394.2071442619,"[0.4259000585557526, 0.5740999414442475]"
20546,480.10109462806287,265507.6552928204,"[0.17830180067914012, 0.82169819932086]"
13719,559.6567817050296,666980.7614770122,"[0.7034074011120532, 0.2965925988879468]"
23409,74.12085963618685,920825.1197585583,"[0.08310370390478634, 0.9168962960952137]"
4258,277.3979559321746,689404.3478189253,"[0.8466325064765344, 0.1533674935234657]"
33995,742.7867730327296,436815.2709080167,"[0.3300430252193683, 0.6699569747806318]"
24005,789.6624777445015,404788.8980399258,"[0.8371579315953653, 0.1628420684046346]"
1125,230.7965246887616,434847.1215904374,"[0.18139705241758164, 0.8186029475824185]"
48457,502.5438149167529,127423.62653511448,"[0.09228206659640589, 0.9077179334035942]"
43793,265.640812751929,853708.3719396989,"[0.7807508602532388, 0.21924913974676122]"
33246,900.0982610379829,155649.7694148639,"[0.7588348249756067, 0.24116517502439333]"
21678,717.5080942672288,602338.135479472,"[0.3681393272496829, 0.6318606727503171]"
14450,798.7634309585383,617014.2321179903,"[0.6499584111774518, 0.3500415888225482]"
16675,433.81398692550897,116999.57227353292,"[0.7386819118923938, 0.26131808810760604]"
44766,983.0853515945752,239449.72223117147,"[0.5409715571958059, 0.4590284428041941]"
30388,415.5362333522448,759800.7442188297,"[0.476967692079472, 0.523032307920528]"
43765,787.0565519269737,488995.0558353957,"[0.14364976312764013, 0.85635023687236]"
17477,32.008361549368544,779427.2321021225,"[0.47243651855353314, 0.5275634814464668]"
23720,831.5425556908779,642358.313092377,"[0.21842147430091932, 0.7815785256990807]"
25983,654.2771957159688,137286.49387050435,"[0.9679950268412008, 0.032004973158799147]"
7096,687.3911264690441,729892.160536732,"[0.15355141625428514, 0.8464485837457149]"
20403,860.3438536142335,985435.5382856642,"[0.2859491132808141, 0.7140508867191858]"
35462,38.017061797967294,434539.9059664793,"[0.5589123325749316, 0.4410876674250685]"
48097,56.26045359034079,802205.8247676779,"[0.7232847691882566, 0.2767152308117433]"
23497,181.20739495565823,567112.233466016,"[0.6377675577948755, 0.3622324422051245]"
45391,670.9881735418719,499532.8004414206,"[0.5361303260181132, 0.4638696739818868]"
3968,938.4843496275444,896509.7740485843,"[0.6784299643228268, 0.3215700356771733]"
23559,47.97927957528942,531703.7369668502,"[0.659180838286995, 0.340819161713005]"
28053,496.77725535404426,636628.5152835025,"[0.16517982658428487, 0.8348201734157151]"
47988,825.4208978945568,558461.4816573721,"[0.8447890481062102, 0.15521095189378983]"
