,T,P,zs
39154,884.7093224057013,979171.7322135252,"[0.8404128009740622, 0.10184924826107704, 0.05773795076486087]"
12870,271.7681219139983,583008.7473813507,"[0.428871628908689, 0.43528624904064617, 0.1358421220506647]"
13108,758.3406248759609,778309.958757775,"[0.7938665273030825, 0.029079751742962314, 0.17705372095395525]"
12609,715.4126759521,809444.2631926177,"[0.17122273136746724, 0.10740409418963914, 0.7213731744428935]"
30718,235.55645040219,991976.9612960346,"[0.37670084864840797, 0.5624629819383969, 0.060836169413195]"
39747,946.2647054988452,915171.6397746952,"[0.40559490491991496, 0.21874523723759726, 0.3756598578424877]"
33345,506.8912497266228,505437.9650504262,"[0.08883693744260678, 0.30720123187648357, 0.6039618306809098]"
18947,904.5101359358096,609357.3131453125,"[0.2974076778673766, 0.2539062339748552, 0.4486860881577683]"
972,771.7257736294902,830451.0658837444,"[0.08868372750327012, 0.42616053449108865, 0.48515573800564127]"
25956,655.8708980373575,726505.5271462378,"[0.25329664074120084, 0.41272647436087545, 0.33397688489792376]"
27642,796.6404546987546,223894.1455908579,"[0.43804121765388526, 0.020507662197530606, 0.5414511201485842]"
34028,119.35412967984348,382869.47645804624,"[0.13873526593742408, 0.5624141836785692, 0.29885055038400676]"
48527,438.48085631321686,346078.4738510665,"[0.8514746108130801, 0.07266291751253945, 0.07586247167438052]"
4508,798.4619085890586,600088.9001712818,"[0.3909448754868551, 0.22999604015291866, 0.37905908436022623]"
1421,213.5336322420968,317019.0118449158,"[0.5663044659199965, 0.10290167981468577, 0.3307938542653176]"
9407,491.12339956702766,571613.9437403954,"[0.11845207118871563, 0.1457270202127784, 0.735820908598506]"
20419,365.6853119850661,930762.0485040618,"[0.6666473789169616, 0.3007045878250735, 0.03264803325796499]"
25254,889.9920975502403,703917.4751117076,"[0.07715416525415408, 0.8151514610432481, 0.10769437370259785]"
5544,569.372904168625,938802.8987327894,"[0.5094415544634813, 0.28748371500037206, 0.2030747305361465]"
45557,756.4739436963708,889923.4594227651,"[0.6746174347248107, 0.1292879374956084, 0.19609462777958075]"
23193,851.2133642765164,567470.4850442067,"[0.4194919492556739, 0.2636095162945714, 0.3168985344497546]"
13688,823.308646933387,650543.2010828981,"[0.5663222106743617, 0.14998994866283805, 0.28368784066280034]"
6449,929.5643008532782,820285.2927777668,"[0.5834161704186286, 0.31758734207591904, 0.09899648750545241]"
22626,499.5633561670538,831290.0977073386,"[0.07130733542762564, 0.6549753665477627, 0.2737172980246117]"
48900,441.1111095183525,511313.96076709655,"[0.4383627154257462, 0.4940956412275891, 0.06754164334666465]"
48221,873.2436216282933,577477.2748692076,"[0.6254734054287403, 0.17272626188660165, 0.201800332684658]"
26589,124.59635398787562,583594.9459661361,"[0.43799925613791546, 0.31737059511232935, 0.24463014874975508]"
28754,788.703198728955,231978.5436431305,"[0.015183627469352683, 0.5383342782619941, 0.4464820942686531]"
3272,249.8414335472754,968102.6158015516,"[0.5275230734147799, 0.43513537655255374, 0.03734155003266645]"
9351,264.6305163748698,870119.0550755742,"[0.6142847683089547, 0.1513841314671933, 0.23433110022385187]"
32282,609.2622870807324,576183.051567263,"[0.7046973500018597, 0.043322979845627156, 0.25197967015251305]"
15336,990.360865229931,770541.7253941983,"[0.7360020706794653, 0.053904036912129326, 0.21009389240840537]"
26531,355.45413741262763,804521.0322218048,"[0.11844325125684324, 0.0328170776242167, 0.84873967111894]"
1588,588.9769467730429,453786.6075203571,"[0.07736002937715891, 0.7342916180839519, 0.18834835253888904]"
15825,798.9190200299054,400010.2969219968,"[0.3487739975299492, 0.41881230025206767, 0.2324137022179832]"
39247,605.8801894216633,718117.0382767264,"[0.30215831109480534, 0.3021321194040662, 0.39570956950112834]"
48092,873.4034337430204,154883.79483819968,"[0.5792334308138494, 0.41783233874278686, 0.002934230443363657]"
31297,81.12083329998352,852572.313835352,"[0.3407558268839532, 0.30835133755511596, 0.350892835560931]"
14488,503.63662510331824,660623.375287257,"[0.05110746476269619, 0.9028738275694881, 0.04601870766781572]"
30971,650.042121417879,623141.8877217318,"[0.28118243025712714, 0.3132700992532088, 0.4055474704896639]"
31987,729.5870707607653,927174.7227659076,"[0.6222172751790168, 0.04860959967846874, 0.3291731251425143]"
44818,163.4685712271865,889117.6153535931,"[0.21331425651975444, 0.27551244222736815, 0.5111733012528773]"
26916,901.3958833035056,699291.8551031912,"[0.5813358165795017, 0.39288700808125526, 0.02577717533924301]"
35868,790.7406500902215,210235.39455058327,"[0.046636670004896116, 0.0342497259570381, 0.9191136040380656]"
14383,62.36881186468676,785376.009365665,"[0.23852787432956865, 0.04430331768107433, 0.7171688079893569]"
45667,884.909824626764,562014.1026171267,"[0.004204282039686941, 0.3219681165925283, 0.6738276013677847]"
9788,333.68776203941314,562043.9086845175,"[0.4811479513002956, 0.39286463388492376, 0.12598741481478057]"
49040,850.9355421132504,198712.5809797373,"[0.0688172210527391, 0.9195784081157057, 0.01160437083155507]"
826,835.5193343525378,803325.3306762737,"[0.004914632148692407, 0.13469366098203212, 0.8603917068692755]"
12222,287.71282414942243,317346.1217433621,"[0.21529021966031717, 0.3953734309292505, 0.38933634941043244]"
5384,428.3553790965631,191023.17893416545,"[0.9554607601926178, 0.009721031094161387, 0.03481820871322081]"
18139,994.4881653172288,897823.7110927209,"[0.8853128619248297, 0.06227951430676217, 0.05240762376840815]"
37277,220.78833020765703,270241.55320891633,"[0.1477180162231151, 0.22395883525367705, 0.628323148523208]"
14968,899.2172592401034,289735.8741612489,"[0.33152351291667564, 0.35670952272035117, 0.31176696436297313]"
6806,335.7893205932932,524796.4665412072,"[0.5050693719318048, 0.14127802726184818, 0.3536526008063471]"
14803,19.903989882819893,450394.8655506464,"[0.1490967866074219, 0.6728986198544442, 0.17800459353813383]"
12924,652.9686273718174,583803.7582484579,"[0.8304713199336761, 0.048331894234029955, 0.12119678583229393]"
25092,966.7294598583934,572306.0190991906,"[0.28381270288744065, 0.16121555049564912, 0.5549717466169102]"
5212,911.2153902707748,272421.47642574523,"[0.12399702320426967, 0.5023089404697079, 0.37369403632602227]"
40382,403.02184023255614,164601.47209703762,"[0.22236146453540456, 0.6537306208657281, 0.12390791459886735]"
18507,338.40426013914185,938229.8172736504,"[0.36355091972287407, 0.6124138916617817, 0.024035188615344046]"
12470,333.4016144666081,679128.8825147997,"[0.3485985182813971, 0.2630166874390544, 0.38838479427954853]"
11328,440.81523871573415,189277.9335308115,"[0.2635186146088443, 0.08231723805457736, 0.6541641473365785]"
395,24.683333725557475,245167.72955605155,"[0.11226954888512904, 0.1295536978383352, 0.7581767532765358]"
25030,995.9617560440868,785279.8191234185,"[0.009552707061360145, 0.40242250093567056, 0.5880247920029693]"
10883,557.9302476686534,989449.0252349592,"[0.30802247941997646, 0.17695637272626322, 0.5150211478537603]"
48268,526.5523242847748,307753.7178893945,"[0.904327609778837, 0.06634148458476123, 0.02933090563640181]"
9670,45.69598792972848,353670.6946951721,"[0.4531110961203501, 0.021363552834309758, 0.5255253510453401]"
21557,766.3923432667094,879254.1851590632,"[0.19617775125280998, 0.14595901545018664, 0.6578632332970034]"
46001,349.1554916178559,150135.35673747837,"[0.06617325962341794, 0.1300000917312919, 0.8038266486452901]"
41782,609.6291958716605,734335.892408822,"[0.09149613459360903, 0.7621237144360883, 0.14638015097030274]"
31329,344.10797526355583,969593.4054804252,"[0.1425481566576792, 0.31936370166267664, 0.5380881416796441]"
13217,79.99040122329252,290290.7106380132,"[0.5669446903783966, 0.09058875976195586, 0.3424665498596475]"
41334,156.3081935982627,993731.9112771044,"[0.07813584266035103, 0.7072312266914003, 0.21463293064824868]"
32304,866.990267921171,210410.49935827032,"[0.0358548974766745, 0.17297602638555873, 0.7911690761377669]"
9951,105.76569051902896,590590.3829269176,"[0.008682235969716815, 0.6361147365444421, 0.3552030274858411]"
48848,351.55638697050915,975501.5191909,"[0.45553102689782704, 0.47595401654089786, 0.068514956561275]"
37435,490.0065773785005,458161.5294094858,"[0.1210761940435814, 0.6459279737528567, 0.23299583220356193]"
219,639.8048076194426,342783.2250582751,"[0.16598501316420955, 0.6352138217130721, 0.19880116512271828]"
47900,187.2202834218089,141964.4470439643,"[0.250405200283119, 0.33170995423054517, 0.4178848454863359]"
8952,941.827778588578,516092.1953685504,"[0.7188325364790047, 0.15003024979703242, 0.1311372137239629]"
36925,253.7370843666404,322085.1658394168,"[0.4245779637299536, 0.3231542813044969, 0.25226775496554943]"
8300,833.3749769314179,712848.865275267,"[0.38995566834272616, 0.11506919602200572, 0.494975135635268]"
38069,172.64375506268726,134884.25900999317,"[0.522388654624077, 0.22468708360705517, 0.25292426176886773]"
24784,177.396612018978,208871.88638180087,"[0.13387903878702398, 0.8124347773374907, 0.0536861838754854]"
16956,33.999712490265715,900234.4895042194,"[0.061363140121483195, 0.48545966079604413, 0.4531771990824726]"
9957,941.2281991219512,851544.2943091119,"[0.22723104405318018, 0.5686143894442365, 0.20415456650258326]"
38236,445.1399829141002,764891.0851932553,"[0.46059123020477977, 0.5317208395692609, 0.00768793022595944]"
15239,917.8568909020844,150774.55321643414,"[0.32641791257639396, 0.6051787195092496, 0.06840336791435649]"
36002,180.54278022465343,338736.89895523153,"[0.13620014583817058, 0.4497318270533532, 0.4140680271084763]"
14030,345.2033985867714,791633.0748191824,"[0.36047855786011357, 0.39911023250926425, 0.24041120963062207]"
12302,536.6724500504598,143192.47435916902,"[0.12192993986361747, 0.12707835029616327, 0.7509917098402191]"
43357,261.3367667212852,597805.929901939,"[0.17662216636304318, 0.7777611666052688, 0.04561666703168795]"
42030,797.2581464127953,259667.48024767532,"[0.32291739852713464, 0.042963352159713794, 0.6341192493131513]"
16274,253.65410320008155,877369.2054915124,"[0.2658896329707477, 0.5352261486842536, 0.19888421834499873]"
17450,670.7064871608312,646225.5164562822,"[0.4027917322866098, 0.40357258730555073, 0.19363568040783957]"
6646,162.20024601710185,297013.4536459368,"[0.06018168416234668, 0.25822654642118215, 0.6815917694164711]"
9939,267.9789096631794,830558.8823923678,"[0.46344496229330057, 0.4030725881645133, 0.13348244954218605]"
48570,287.6899703336986,711169.76848411,"[0.6610284851319226, 0.05164533260651447, 0.28732618226156276]"
11545,939.26536910969,881425.7596074181,"[0.43320650870082317, 0.5356146378956745, 0.03117885340350234]"
22364,393.01602961919457,908354.5107020852,"[0.443831849446634, 0.3443852115801125, 0.21178293897325354]"
4870,672.4107464596906,374994.0449931519,"[0.2495569898845396, 0.34329512465157885, 0.4071478854638815]"
3114,526.3007617364301,658372.1829580034,"[0.38395699794475424, 0.3658171527855217, 0.2502258492697239]"
36667,234.1949942879476,172646.22094058,"[0.3145084039495608, 0.4313631937130935, 0.2541284023373457]"
38251,284.8467680742796,594720.9205843762,"[0.3236304928757347, 0.6569607298345711, 0.01940877728969412]"
32740,64.13770179888685,855306.7603608291,"[0.4894730791151655, 0.25972834297902087, 0.2507985779058136]"
33162,983.7198738626066,185577.1347294277,"[0.16730601779588117, 0.10584974819763646, 0.7268442340064823]"
25773,843.4364893966616,788620.9249296456,"[0.25980633565266376, 0.2860142912464931, 0.4541793731008431]"
3969,195.92386585147327,673873.615107619,"[0.4517365610480046, 0.18684383674285007, 0.3614196022091454]"
40175,89.46421802159861,404052.9746145596,"[0.009869243141578728, 0.8192248219391076, 0.17090593491931363]"
26682,374.1262123298934,747900.8114515104,"[0.08355829984731068, 0.5265988953394412, 0.3898428048132483]"
3924,113.41221749078436,223736.70536414668,"[0.6809369005543294, 0.22471437685325904, 0.09434872259241155]"
46050,637.8762917432202,252894.1568766188,"[0.286715081066542, 0.1796759365172544, 0.5336089824162037]"
5914,163.24162559437,544245.102559778,"[0.10655487916484362, 0.11756672805676016, 0.7758783927783961]"
18652,275.22356161741976,804381.8218992549,"[0.3407992680655017, 0.28532998370024254, 0.3738707482342557]"
27114,607.1272587254257,277794.7310564237,"[0.6507183792206511, 0.11783170068550423, 0.23144992009384474]"
49950,690.2639858146625,394247.8914771096,"[0.5067717769391368, 0.18384101786129214, 0.3093872051995711]"
23154,173.67752020789035,859222.1324002095,"[0.9364469253943406, 0.0017574168556465282, 0.06179565775001301]"
43598,794.262861999474,301411.9249407607,"[0.13795202109678215, 0.7664719810937038, 0.09557599780951392]"
39701,375.062531691553,339729.97469726176,"[0.3848403281026518, 0.5028578271067139, 0.11230184479063432]"
48399,35.210771137702366,358337.864234169,"[0.38204888800676773, 0.5434036968078138, 0.0745474151854187]"
19889,926.3712375055331,923041.2167464964,"[0.46316847327414756, 0.27219259197406215, 0.2646389347517902]"
48512,147.11347252935806,865909.979889004,"[0.48640839749483933, 0.20128729855985147, 0.3123043039453092]"
2025,360.973637070042,448903.65732205234,"[0.03456183022385767, 0.8811169027760132, 0.08432126700012912]"
35942,319.72784144861635,849853.7259157036,"[0.3917399043268826, 0.36395517344970935, 0.24430492222340797]"
14989,263.24791698058607,683825.16423238,"[0.24848759111421193, 0.5282973955083383, 0.22321501337744978]"
42787,990.6917366700528,158372.82897766543,"[0.8371075950944227, 0.03855304776461273, 0.12433935714096458]"
24437,282.6039695754308,567750.1695925752,"[0.6429581350859981, 0.27885602672585963, 0.07818583818814229]"
6084,465.3297647490952,223675.3907534337,"[0.11868814600279172, 0.680657897628671, 0.20065395636853725]"
17882,317.1482216989215,665076.3336934263,"[0.3293132714564306, 0.03720929512118321, 0.6334774334223863]"
38059,431.10185210449134,850154.5174897725,"[0.2374431414740685, 0.2704574572778665, 0.49209940124806495]"
31849,792.2622587370427,910967.984491982,"[0.43452274184913753, 0.05944885807010069, 0.5060284000807619]"
4710,609.0907216559908,519765.7725019138,"[0.10165259146978489, 0.25685447984663845, 0.6414929286835764]"
12625,975.0474447077112,327864.3066507249,"[0.16787188594474506, 0.5620541413451488, 0.2700739727101061]"
3529,11.960702446056851,850348.1118033156,"[0.11335608840095977, 0.06498978409500202, 0.8216541275040382]"
15899,48.92768123937055,461047.7331912981,"[0.7462139989913141, 0.14775605961707816, 0.10602994139160776]"
4121,660.0952290232991,122657.74879224028,"[0.029235372742943463, 0.5744138469531415, 0.39635078030391513]"
48435,247.6077919770395,549702.6629532921,"[0.3715188904869271, 0.4516296744263159, 0.1768514350867571]"
43588,401.20237481481865,640528.6141676431,"[0.2849655785900013, 0.5019451218509204, 0.2130892995590783]"
40224,535.5657951447988,175235.34943294746,"[0.3050738872330496, 0.20798784580593588, 0.4869382669610145]"
26616,126.42309591492744,618685.396250512,"[0.8847491302251088, 0.05420078332124653, 0.06105008645364479]"
27005,318.0802885533078,885102.7417014339,"[0.6568450164720594, 0.14149951783559062, 0.2016554656923499]"
33508,979.60135874924,455073.9396366689,"[0.3193817477191336, 0.08208496033362347, 0.5985332919472429]"
39283,261.1960616080906,209406.19936587225,"[0.03145624493890729, 0.13395081335856507, 0.8345929417025276]"
25137,653.7344202808192,641343.7933132951,"[0.5599317207827291, 0.29796701106011597, 0.14210126815715493]"
46420,620.7629915893486,522489.3347586864,"[0.5457412490302316, 0.06478771923775781, 0.3894710317320104]"
24144,475.4618788092876,460343.143688428,"[0.08335648130454175, 0.033272906936876664, 0.8833706117585814]"
32270,274.001670014236,620463.7543899318,"[0.27288589793356693, 0.474698995214522, 0.252415106851911]"
19422,548.4200134839741,529412.8526447159,"[0.14338674132522622, 0.2597047577162962, 0.5969085009584776]"
6124,581.7144835699863,954584.3870151982,"[0.8246468721106621, 0.12147650436907069, 0.05387662352026713]"
31228,959.7280231521148,770601.1089351987,"[0.49589397951911124, 0.10081395776620386, 0.4032920627146849]"
32763,349.3477924533803,789889.149544408,"[0.11629568613904404, 0.14343951130477944, 0.7402648025561765]"
26081,661.083025422109,754577.3977269809,"[0.04686335093606026, 0.7067323523481402, 0.24640429671579958]"
