,T,P,zs
48804,878.4939704520589,971708.2575331356,"[0.12241122380434255, 0.3185497112216507, 0.5590390649740068]"
31637,731.8222846004002,978333.645382232,"[0.12797541060722178, 0.7043167879832569, 0.16770780140952132]"
29434,262.52317246240693,711743.5810867688,"[0.06638104697394485, 0.31974768283334354, 0.6138712701927117]"
33462,231.5752680819342,916686.5134568308,"[0.28911537724571695, 0.23138185651957807, 0.479502766234705]"
1030,937.4753729171016,740952.254096461,"[0.5344091790493469, 0.38373637639620944, 0.08185444455444363]"
27149,374.5636686315124,956359.1976187956,"[0.5814615392222648, 0.02163695675379495, 0.3969015040239401]"
16207,152.15153293991665,298142.8115177453,"[0.8155826249509444, 0.07249044708530111, 0.11192692796375454]"
48811,577.3345520400285,472038.5939424471,"[0.2362736303758096, 0.7004512809056842, 0.06327508871850626]"
987,163.87122021880117,556925.58914077,"[0.2230479114423437, 0.12009822625834533, 0.6568538622993109]"
14891,862.3074183359998,174886.27220692817,"[0.21412903983112622, 0.3156545870123528, 0.47021637315652093]"
39126,270.9451505056957,271546.78699906496,"[0.11722830069162554, 0.7494056084273852, 0.13336609088098927]"
30211,379.06662039493335,874647.6939742672,"[0.14918383607849728, 0.13509812280326905, 0.7157180411182338]"
33872,380.9870633093087,910428.8569168646,"[0.6883121751242237, 0.14439639794115144, 0.16729142693462484]"
11735,909.2496759193252,515441.63466605294,"[0.5290728443625252, 0.26076097527098663, 0.2101661803664881]"
30222,721.7302250315541,531893.7217870718,"[0.4967803278407688, 0.21046112194447125, 0.2927585502147599]"
28109,837.7669787468918,823669.052373267,"[0.8239565092443548, 0.0719123540293654, 0.1041311367262797]"
6550,487.97977152345936,123677.97860516892,"[0.5849861466750688, 0.3713511317653237, 0.04366272155960753]"
16131,981.741595284967,163651.3081563087,"[0.1635318282705989, 0.24944911006834788, 0.5870190616610532]"
25105,228.999087277735,726014.3631692227,"[0.7341560583528483, 0.12116101631556804, 0.14468292533158375]"
29852,716.39892600779,784366.1687619697,"[0.09541518772925026, 0.41630137637493536, 0.48828343589581436]"
21192,751.7744424059005,585391.2228355687,"[0.030798058275005827, 0.6109457698848912, 0.358256171840103]"
46112,281.4387497705921,383166.9542184916,"[0.3476633139876018, 0.5150776706652603, 0.13725901534713786]"
6519,263.48811255252866,763387.2879794121,"[0.1888578468973694, 0.4384528382399911, 0.3726893148626395]"
27708,982.1277949781286,748676.896448045,"[0.7279981463986588, 0.25505695662577743, 0.01694489697556387]"
32015,92.95213000324144,738490.4917954576,"[0.2337722677428225, 0.5245123265928487, 0.24171540566432875]"
18109,378.1722980981688,967709.6824639116,"[0.2923390024709901, 0.6865229802575051, 0.021138017271504814]"
7678,922.0991282633952,100596.09637202397,"[0.3325928036254495, 0.39207881795092514, 0.27532837842362545]"
27331,65.0339625662375,541861.1215461517,"[0.29324174683413007, 0.33982834272742624, 0.36692991043844386]"
37242,101.04267367013315,366834.9865811291,"[0.2665883987166952, 0.19484109574515115, 0.5385705055381537]"
20110,243.2259256194464,347441.7898694323,"[0.5399665369780301, 0.29775505763535737, 0.16227840538661245]"
2553,222.3247276060845,165460.42208435095,"[0.4122112909517693, 0.19654668390337368, 0.3912420251448569]"
36911,502.0520711159926,179950.5700062103,"[0.6237249374824883, 0.08136492651122905, 0.29491013600628274]"
3462,956.9741252481216,552852.9672229032,"[0.10590066365812471, 0.42647526069619884, 0.4676240756456763]"
6992,524.2489184844632,777787.3701940014,"[0.29845765410573083, 0.023396855441542387, 0.6781454904527268]"
32643,39.58195823996968,825734.4605945041,"[0.6599933194712599, 0.14804048089309493, 0.19196619963564518]"
41539,294.36832852306804,147854.37025665818,"[0.27749349729238215, 0.42855798496241154, 0.29394851774520625]"
21433,949.9300186906826,301719.829158338,"[0.11208239291064506, 0.001319669259122519, 0.8865979378302324]"
14587,840.2975427449652,813579.1904683226,"[0.31420092292425, 0.05367860444455654, 0.6321204726311934]"
1847,552.7667208338333,135290.38490173526,"[0.4693181224558723, 0.3570708278674682, 0.17361104967665952]"
7932,406.5836222078081,815717.1858774107,"[0.46602864983007747, 0.031086326794918764, 0.5028850233750037]"
45769,491.39005854008445,380313.3723720128,"[0.12262448539948824, 0.4673202050503868, 0.41005530955012515]"
35163,483.5364688473051,511754.5178796072,"[0.2254806143853564, 0.6793138950076076, 0.09520549060703601]"
19913,529.7844544159028,410612.1297673111,"[0.0889028050566953, 0.12331211843619447, 0.7877850765071103]"
20579,346.91160835242704,397770.6886691079,"[0.03556032269185027, 0.6048131693421017, 0.35962650796604806]"
27517,486.37661565790506,498245.2708013365,"[0.3545378447990748, 0.582900061129328, 0.06256209407159735]"
6490,534.8324501203894,897485.3912300455,"[0.10402064780059864, 0.6242175984623447, 0.2717617537370567]"
38970,746.9693872861944,976039.5747609324,"[0.5530563968882368, 0.19567757284801074, 0.2512660302637524]"
26681,514.9451557742136,681023.6094247006,"[0.19721326669534336, 0.3410029157062726, 0.46178381759838405]"
45507,287.2772859968973,684617.8193263304,"[0.22431882335802938, 0.2508515285448089, 0.5248296480971617]"
31782,525.4687398005715,605939.4464728194,"[0.7795883999261102, 0.06043531709068076, 0.15997628298320907]"
1927,420.6105423583351,985922.8984965058,"[0.17313667159535565, 0.4871673525775334, 0.339695975827111]"
476,190.1023672415141,937881.4108925094,"[0.09242299407590442, 0.01335641911677922, 0.8942205868073164]"
6220,678.6674972718178,107426.87210370234,"[0.21833220784122473, 0.36017309795579494, 0.42149469420298025]"
30544,439.6615911640621,667659.6831025232,"[0.6282833452750083, 0.025081223082258183, 0.34663543164273364]"
29181,785.5440888536084,871353.5825448252,"[0.41850899022636606, 0.11414900115001461, 0.4673420086236194]"
31743,574.5774380789775,951832.5913442678,"[0.3082332725894702, 0.013675243933345963, 0.6780914834771838]"
32351,203.11510762426016,409652.5045669805,"[0.23460348065178116, 0.23569744077941587, 0.5296990785688029]"
28876,790.8807288439247,207299.8912770936,"[0.7367645480529557, 0.14867750926170392, 0.11455794268534045]"
5788,228.1013131453637,591478.2634318876,"[0.036632237709012, 0.2235995299111374, 0.7397682323798507]"
30901,495.16175479646495,299538.4577588371,"[0.0861850609867003, 0.898174388979883, 0.015640550033416807]"
26420,919.852557056128,235741.41823948832,"[0.2558695245687463, 0.07163159917490726, 0.6724988762563464]"
48201,498.2538377155529,491375.3400102736,"[0.25247527821315446, 0.1222361181955739, 0.6252886035912716]"
4390,612.7863005189561,976754.555024688,"[0.3082883809130582, 0.045052995497395054, 0.6466586235895468]"
32624,390.1689200678331,155975.70282208582,"[0.20492554255982012, 0.48302822632574266, 0.3120462311144372]"
5857,465.06025555513054,568567.1965189532,"[0.500991847606624, 0.1669603382976622, 0.3320478140957138]"
47987,141.51963965349248,629339.218937559,"[0.8408172696648579, 0.041871636603613274, 0.11731109373152881]"
4422,705.3507093716446,219968.62429340853,"[0.6479103397484255, 0.3138654348252553, 0.03822422542631921]"
34300,762.2730202530972,446348.77137490927,"[0.1878119475518163, 0.17226484769860823, 0.6399232047495755]"
28880,414.9184037561755,271472.9735865644,"[0.14729568530561424, 0.4813789099724527, 0.37132540472193304]"
35372,920.3767199089716,673277.268312998,"[0.2601862038364964, 0.4845207952328221, 0.25529300093068164]"
1571,389.76425980140993,116017.1074083774,"[0.4910274938146679, 0.44345185011526184, 0.06552065607007013]"
10598,247.60152366448088,698308.4015263593,"[0.03938334998288073, 0.46359985471467113, 0.4970167953024482]"
2030,125.3796582453874,147894.59733432753,"[0.5939771992511779, 0.1134259157915787, 0.2925968849572434]"
22870,470.042506946863,879718.5849199159,"[0.2955670713335403, 0.4845552151592672, 0.21987771350719237]"
9415,688.7511058916095,451043.8438303975,"[0.10105931299651634, 0.14922891591874637, 0.7497117710847373]"
775,226.45299301829985,890774.2286531543,"[0.24421029987826254, 0.38455443534449046, 0.37123526477724694]"
24937,773.6188876175819,905720.2683836266,"[0.21802540669425138, 0.004247664989414131, 0.7777269283163345]"
45350,16.941655939599006,296613.20221646054,"[0.8292110993226381, 0.11848182359655034, 0.052307077080811566]"
38106,918.535793562008,931108.8410315634,"[0.19768601790028592, 0.3306419385957378, 0.47167204350397623]"
4302,620.444128018705,825875.9876060963,"[0.6391454376898703, 0.11828568544550024, 0.2425688768646295]"
11629,140.40224255361252,819291.1181320539,"[0.5068628068438975, 0.07614881373633695, 0.41698837941976563]"
46202,165.1073192633203,485518.0101878612,"[0.6848418058875295, 0.22689551849448314, 0.0882626756179873]"
39968,764.400133700589,517506.3124896708,"[0.1799025183630269, 0.19918379851324194, 0.6209136831237313]"
42124,549.7512047121811,233786.306554314,"[0.42784534426188814, 0.46231955438679023, 0.10983510135132155]"
48733,345.95741253785206,794222.6268104413,"[0.14769749338089738, 0.5615137506027011, 0.2907887560164015]"
44011,188.83548963096663,358849.63491966086,"[0.0020821708343420654, 0.6880053662923263, 0.3099124628733315]"
42311,490.3790844664518,812468.3025661182,"[0.4861455528449668, 0.3082282188359549, 0.20562622831907845]"
22084,919.615729239208,281486.4716640189,"[0.5010098025660028, 0.1260617841783489, 0.3729284132556484]"
19885,477.7181054531916,547319.9534158855,"[0.3926309479102405, 0.031117134289142142, 0.5762519178006172]"
30859,901.5129134113158,311475.44694932806,"[0.15254184065117637, 0.06727026965350746, 0.780187889695316]"
42667,170.03441207430564,555366.3692388476,"[0.030414783934963982, 0.7175103416261907, 0.2520748744388454]"
17359,376.3141897003919,195143.95337734336,"[0.5174981214654676, 0.09702200343349705, 0.38547987510103526]"
13749,314.7097657524005,850426.174000019,"[0.3845400611404427, 0.28523007810694473, 0.33022986075261257]"
40285,292.4326347217914,132439.29694257403,"[0.7428282621721922, 0.08379736869736575, 0.17337436913044182]"
11986,421.860056674334,942886.4111902452,"[0.05774713784196415, 0.7436224056703522, 0.19863045648768365]"
3815,166.86636278005926,764773.6001658405,"[0.6976835776321371, 0.20132126439763898, 0.10099515797022394]"
4702,939.8289276130585,688562.321308805,"[0.4485249998507657, 0.1740702126732548, 0.3774047874759796]"
12857,835.4727276748139,454070.4976780421,"[0.07736963656418495, 0.24887451531223234, 0.6737558481235827]"
46935,820.5322738797503,935537.153703684,"[0.12220820712434315, 0.36716593139913145, 0.5106258614765253]"
19786,450.6707567205522,770089.9645413586,"[0.7595218925843398, 0.14661505084421983, 0.0938630565714403]"
2149,545.0974657037204,833559.2283302123,"[0.05146823700637451, 0.8148482792800302, 0.13368348371359529]"
44427,707.8992220765275,645227.4732390267,"[0.06872611717685549, 0.24819907352917428, 0.6830748092939702]"
16095,393.6509351867466,877426.9022005824,"[0.12627723152092504, 0.17651791022709054, 0.6972048582519845]"
35284,170.87652192057965,850459.4617101721,"[0.3365050228550327, 0.1522926596407477, 0.5112023175042195]"
13500,459.0155693025786,438323.2973431903,"[0.6776011597454733, 0.17079964346378335, 0.15159919679074355]"
40764,540.3524442558872,857821.2771819228,"[0.18096908442009366, 0.8154176970025425, 0.003613218577363734]"
47401,116.31735600126376,910633.4224736904,"[0.201062702206526, 0.656375392867376, 0.14256190492609783]"
16216,93.5671742415068,220109.22154068688,"[0.21269398431643272, 0.3092474755283587, 0.4780585401552086]"
20483,141.13007672594955,380589.7464187432,"[0.32174252177430523, 0.10560522471662712, 0.5726522535090676]"
22439,904.7804244968736,737656.3823992842,"[0.003586733351347835, 0.24520163005026271, 0.7512116365983895]"
35116,910.981906056901,470646.32258660905,"[0.0769235326576703, 0.3753822415356633, 0.5476942258066665]"
28383,112.91292365710842,849424.8546556339,"[0.19435970919024634, 0.7034382086607025, 0.10220208214905123]"
7463,676.8915878905768,569000.8787469231,"[0.3048418691070523, 0.5639914621061957, 0.13116666878675207]"
21243,73.23853665732476,768791.1254835497,"[0.27416271392265446, 0.7183095110773036, 0.007527775000042045]"
44653,914.6348555653414,419158.6719278645,"[0.267304661389784, 0.6415705232563609, 0.091124815353855]"
25638,640.4864128921781,595634.7425879481,"[0.12805847488190283, 0.026706002385626162, 0.845235522732471]"
14262,960.9208803600288,326420.0769999599,"[0.06326601132059666, 0.8531086590447182, 0.08362532963468516]"
8649,20.573416949878883,218475.3998619682,"[0.5149911387870041, 0.018681336611509294, 0.4663275246014865]"
12387,545.8491080945815,627922.1342514517,"[0.04144373644146301, 0.6760523485038747, 0.2825039150546621]"
28276,665.749719198665,741512.6721859481,"[0.07325553210192526, 0.7055998673843802, 0.22114460051369458]"
5862,179.87216482741172,915960.9058287904,"[0.23352581144237824, 0.3460286171951165, 0.42044557136250515]"
30645,777.8053821247055,561565.9683750158,"[0.46655196258858994, 0.4419056041044599, 0.09154243330695025]"
40933,469.18236125883817,400373.8373918564,"[0.00905882681422982, 0.8622631366816437, 0.12867803650412646]"
4628,954.3782109858512,913776.4849569334,"[0.4395035607365302, 0.4857501687135546, 0.07474627054991546]"
5928,850.1069644166599,921998.0161548052,"[0.41362077892229404, 0.28329972947208176, 0.3030794916056242]"
23236,102.80577246690102,677367.2594072171,"[0.41244228075632205, 0.1977299925554832, 0.38982772668819454]"
18642,516.5701903548545,514328.1852864497,"[0.14754995731861772, 0.32764303135948186, 0.5248070113219006]"
27459,651.203215747346,122016.21859826944,"[0.5888392874439279, 0.1231222300427285, 0.2880384825133436]"
33908,51.829045973365226,745722.4285211997,"[0.02005986780567284, 0.9568672170754285, 0.023072915118898713]"
31219,803.6222509739989,341563.08090356406,"[0.5156292727252637, 0.3218740257756222, 0.16249670149911408]"
38108,410.6310973044231,173589.86052260926,"[0.3287372649131491, 0.13590884757742291, 0.5353538875094279]"
9432,412.570500960507,974142.2163105868,"[0.28611281845770853, 0.4275330711194017, 0.2863541104228897]"
32261,571.2795958032234,332045.0101255505,"[0.8613547018818469, 0.06352905196527346, 0.07511624615287958]"
29126,440.6300191754737,220309.77366190573,"[0.6340535033843928, 0.35416399446425123, 0.011782502151355947]"
33595,254.8729544734,788006.9324601367,"[0.7687312299099917, 0.07798684486375573, 0.15328192522625275]"
36019,644.8909634194296,886874.0448851099,"[0.3464254786839308, 0.09544828661383656, 0.5581262347022325]"
13184,268.6914185550445,861254.3681761128,"[0.28723011554953237, 0.4531837236918463, 0.2595861607586213]"
30082,240.35833482236063,876187.1197323827,"[0.48655923236480436, 0.2708125366151467, 0.24262823102004885]"
19331,500.814634412738,646904.0029324373,"[0.5039784238442521, 0.2087065226933498, 0.28731505346239794]"
43524,137.27762302612877,926373.4551953048,"[0.499638465224274, 0.26231080283756547, 0.23805073193816043]"
32637,858.7378953486227,816657.8474609017,"[0.05472766255082366, 0.8901883995456307, 0.05508393790354571]"
47527,113.73612885615144,270033.52411629865,"[0.09603804391086791, 0.8314703778388011, 0.07249157825033108]"
17648,450.57618517800495,933294.0763053632,"[0.617777626436744, 0.04821227614736471, 0.33401009741589116]"
25952,166.33292320014348,818943.0618787666,"[0.19292416357872333, 0.7380054889690156, 0.06907034745226116]"
38339,87.07988600367979,357581.0591457541,"[0.04329874521405467, 0.4978829188285518, 0.45881833595739346]"
5828,229.5717669786054,336178.0303930188,"[0.48035277102656704, 0.2814353873689877, 0.23821184160444528]"
45207,26.87013641274453,942754.5927256164,"[0.58486511419001, 0.11270742907324817, 0.302427456736742]"
6211,535.6969930334964,113067.3327101612,"[0.572234693136713, 0.1183014389798512, 0.30946386788343583]"
29438,116.45948444727,379468.7527512453,"[0.637663721177965, 0.2589383414883862, 0.10339793733364873]"
24513,69.02304840106909,991687.753859662,"[0.22586445429341673, 0.316158078654241, 0.4579774670523423]"
34762,860.1344937419549,311441.23754780274,"[0.1656583889427846, 0.18765753159609042, 0.6466840794611248]"
42242,38.71376337745932,303883.7660996032,"[0.004269896015559433, 0.43769193935164774, 0.5580381646327928]"
