,T,P,zs
12524,25.7922286510884,547691.2081985462,"[0.680527558162406, 0.1607642063391428, 0.15870823549845123]"
4809,901.1275101364632,328477.0374928162,"[0.03489871680933754, 0.35798329906049947, 0.607117984130163]"
34717,342.5351788534123,745792.4286239203,"[0.2657354659032016, 0.10389832608181344, 0.630366208014985]"
40051,889.1281945126922,312595.9008828653,"[0.4191753474687438, 0.4550416778314069, 0.12578297469984936]"
20999,589.8591918803921,208434.74390699383,"[0.275192626763356, 0.39038376808702613, 0.33442360514961805]"
8100,348.4845492919746,238401.8891753032,"[0.22799291016468234, 0.1846757398191148, 0.5873313500162028]"
48932,682.6430600211103,825959.9810436903,"[0.5102091336462562, 0.2587893966300532, 0.23100146972369046]"
38904,265.89457038581133,741839.4486972857,"[0.7256115467570766, 0.004816643166270504, 0.26957181007665293]"
36439,868.4945212348696,343738.91945205943,"[0.2420328465614188, 0.22647349809532238, 0.5314936553432588]"
47868,247.3114754977468,786760.6446629226,"[0.7917624924552501, 0.07647884491667743, 0.13175866262807248]"
44706,472.1115980760827,702813.8242810185,"[0.49986878087001213, 0.4731210678701869, 0.027010151259801055]"
38260,931.7867107417688,792066.3983267985,"[0.08225375881323613, 0.31967419441442385, 0.5980720467723399]"
38906,807.7756072378772,417169.0384440257,"[0.15631771427143204, 0.5491465478253063, 0.29453573790326165]"
13485,399.9241112796727,418370.73292666464,"[0.3211500731644455, 0.49926430263673804, 0.17958562419881646]"
5039,657.1892642032925,127402.9898846532,"[0.10684431561181885, 0.6695571278605668, 0.22359855652761448]"
1825,571.3367028789511,879325.4952213056,"[0.19555704129165732, 0.47735118836992485, 0.3270917703384178]"
34836,29.224931111970378,784590.320518856,"[0.024775746053040566, 0.31140417045901103, 0.6638200834879483]"
21457,103.5358577224775,276396.9070607333,"[0.09935791140179386, 0.7455137633299492, 0.1551283252682571]"
14452,833.9073400021848,959424.5224148374,"[0.743625317588182, 0.19263828770903804, 0.06373639470278004]"
29280,33.32801781403256,465571.9864610036,"[0.6974483578019988, 0.15170578281911073, 0.1508458593788906]"
28183,330.1520711287286,126563.09280662076,"[0.3357034011797655, 0.16988565175574044, 0.49441094706449423]"
27184,960.2409188283004,231856.09251475183,"[0.13329168060237145, 0.08200318751825669, 0.7847051318793719]"
27075,639.1624085808123,301464.172504558,"[0.5572592292641431, 0.15125322822670118, 0.29148754250915554]"
41284,701.1117315386753,389829.27354766894,"[0.45704446714959795, 0.06612303917833103, 0.476832493672071]"
20540,83.09491500781027,212435.9470065248,"[0.15471339037026033, 0.17442024340666484, 0.6708663662230747]"
5222,17.764036902959973,328653.46442130907,"[0.7730025954951444, 0.022785520021105704, 0.20421188448375]"
7309,671.8075331704696,846129.2790332501,"[0.33313869900165444, 0.44029078084841233, 0.22657052014993337]"
30897,215.1301166316557,327601.98701853177,"[0.07248980145043815, 0.4001923487604969, 0.527317849789065]"
36972,369.01515140334527,319071.1110010849,"[0.2298070171421366, 0.06540513118960287, 0.7047878516682605]"
46283,275.6137418600737,402241.3711178001,"[0.11642316501344387, 0.04171798249001108, 0.8418588524965451]"
7641,438.5327771494656,533672.3491006127,"[0.573549868791958, 0.055710718878083924, 0.3707394123299581]"
31366,42.5267640995275,114032.62710700512,"[0.9090669620947954, 0.08373205673942104, 0.007200981165783392]"
44847,262.3444744405266,287173.4614388695,"[0.09776902384025674, 0.3889491844019582, 0.513281791757785]"
40297,260.12861300530017,672405.2188465771,"[0.0914099440840193, 0.16474688370581048, 0.7438431722101702]"
116,554.4772357870713,829860.6765385967,"[0.5373810273577267, 0.09525807200880672, 0.36736090063346644]"
16132,690.427082150035,359183.20209918055,"[0.3507156741464832, 0.39987153782475926, 0.24941278802875752]"
11882,746.3529030836272,797364.2591556261,"[0.15219023763359435, 0.5879403930926049, 0.25986936927380067]"
43502,985.2063209384164,660849.1887028625,"[0.2230400736322795, 0.2634285393640956, 0.5135313870036248]"
29347,888.1702141786652,782348.2086008046,"[0.5250481937836912, 0.32790786592781956, 0.1470439402884894]"
16053,619.9686689907174,608470.6652391513,"[0.4393581686266687, 0.10977060564688433, 0.45087122572644706]"
43269,895.3309449462895,943110.8397922396,"[0.16300252547025293, 0.3505519564541174, 0.48644551807562986]"
4466,646.140157141193,534661.8709890727,"[0.48173913984866257, 0.12567310955858824, 0.3925877505927492]"
19729,807.5787054597891,210452.416214068,"[0.8292116385008614, 0.05442691146084336, 0.11636145003829525]"
19621,864.0969443269107,855438.8269732408,"[0.09086147023299927, 0.6292955426338224, 0.27984298713317846]"
46797,729.0163973308094,630792.1010507114,"[0.7392843256360496, 0.17666670347078833, 0.08404897089316211]"
6565,474.3343413779149,103419.374067627,"[0.10564155502856187, 0.07817765666635478, 0.8161807883050833]"
41038,529.0687891495714,623096.9136066257,"[0.45908593033842804, 0.10701910854023486, 0.4338949611213371]"
49360,678.4125834634035,625165.7245297481,"[0.027960591465406796, 0.03928763197740263, 0.9327517765571905]"
46807,45.35414433876374,239786.47265168696,"[0.1920423660577015, 0.48024263887120017, 0.32771499507109836]"
24583,524.16061027263,220396.23407209048,"[0.6150398634248141, 0.2823855303606133, 0.10257460621457255]"
4841,793.7317053691553,760854.4809598912,"[0.07093695906708168, 0.48781748631342775, 0.4412455546194904]"
44534,226.11606606628243,368696.01893803006,"[0.3056592842862757, 0.2978854084212504, 0.39645530729247397]"
39100,737.6466927372113,757369.0002883228,"[0.16774822853449559, 0.3546885215155717, 0.4775632499499327]"
16041,627.7053497991833,417444.022646516,"[0.6713921277236464, 0.3206521764180789, 0.007955695858274648]"
29653,378.1153572426503,636154.7954663455,"[0.11504976341447004, 0.07119903002857662, 0.8137512065569533]"
33198,749.0789988662174,864060.8451108198,"[0.20191491669637726, 0.6115171867328941, 0.1865678965707286]"
26756,364.48241593440736,412914.0912124472,"[0.6048543598490678, 0.29164149300592057, 0.10350414714501156]"
32727,480.6196232651964,654671.4833176819,"[0.18247828761017434, 0.7069072579535796, 0.11061445443624611]"
47610,508.8904473495177,720765.7194318967,"[0.46956495122297687, 0.07022166176629806, 0.4602133870107252]"
16838,163.48401207631437,769154.7321912647,"[0.7316805908764134, 0.1680189317015705, 0.10030047742201625]"
21089,836.3627658350933,461157.7405321515,"[0.39909142428577576, 0.03652334004366166, 0.5643852356705625]"
13251,689.5148987300435,798466.6579129801,"[0.6696637381331696, 0.006163446591980413, 0.3241728152748499]"
39916,215.0780451936216,941706.9834279844,"[0.007591739993698195, 0.2522934672971682, 0.7401147927091335]"
13112,719.7363892070678,605005.5599645425,"[0.13253756944534176, 0.5707153933937104, 0.29674703716094786]"
35285,269.3462357255167,539144.3948030337,"[0.06522977416782162, 0.17544372678744027, 0.759326499044738]"
24338,868.5208324753269,623915.2212887825,"[0.7034689617552227, 0.07222327699219101, 0.2243077612525863]"
35592,343.1622350433367,340094.90909480024,"[0.05397727234929245, 0.9365392149045357, 0.00948351274617176]"
48414,570.9768228507473,661118.3370437678,"[0.1810687339895024, 0.42828187934887035, 0.39064938666162724]"
20585,210.8116155049791,438849.92214828817,"[0.6029446563669255, 0.19046501991298187, 0.20659032372009273]"
14146,845.1416133765193,697744.8136434462,"[0.5569124168067587, 0.11411379763457216, 0.328973785558669]"
19222,943.1708730759656,315216.61132242274,"[0.2803090391516122, 0.45000474597016277, 0.2696862148782252]"
22273,215.3255516882495,676917.2509159299,"[0.6292361635252482, 0.34589175691447993, 0.024872079560271716]"
27130,540.8931718091821,750509.8407523371,"[0.3589744490728385, 0.3505479643746276, 0.290477586552534]"
36667,267.07874778777983,957155.6963938487,"[0.4059592799673259, 0.41592446010789763, 0.17811625992477648]"
30904,255.2565530171272,838667.4278266118,"[0.12924113496426598, 0.4258686992173537, 0.44489016581838037]"
46718,946.2099193106844,301181.9025299237,"[0.6215077732326525, 0.17623470595660684, 0.20225752081074067]"
3192,351.74433233022154,999861.836274495,"[0.3469360930485822, 0.6315693100155299, 0.02149459693588781]"
25336,631.7670562241667,495441.5276867828,"[0.7760823049689086, 0.09128871436575081, 0.13262898066534048]"
48240,492.1757289009974,277761.84765550407,"[0.24441516186030657, 0.48046319132909615, 0.27512164681059725]"
44537,639.3394853945855,561750.0019763627,"[0.16147041296630388, 0.3536190658684444, 0.48491052116525174]"
27139,522.7813577652261,561603.8205140753,"[0.18749279279736036, 0.09108187740047859, 0.7214253298021611]"
39181,423.8326978388112,325781.49685545184,"[0.26098808150182395, 0.18227564515485725, 0.5567362733433188]"
29089,477.7476818670429,199881.06405472697,"[0.5825442796588814, 0.2532524358388788, 0.16420328450223964]"
29363,264.5936719109011,422615.6389202623,"[0.9041106230059088, 0.04727728480250033, 0.04861209219159081]"
39990,878.7804551069229,669338.4053460967,"[0.7934011574665162, 0.11113528006311418, 0.09546356247036958]"
4468,479.2090219508812,231727.6435574444,"[0.48615729474383773, 0.22281544382472077, 0.2910272614314415]"
44144,82.55991128921647,672136.6387364272,"[0.17410826827871168, 0.14651136691178315, 0.6793803648095051]"
24656,87.73785473470714,841369.6998839169,"[0.13799495957228125, 0.6464899280571828, 0.21551511237053597]"
15186,851.1112810013485,259718.1045075734,"[0.29628755757341874, 0.43671335171397857, 0.2669990907126027]"
32290,149.53967276551523,733653.6675110171,"[0.7922962591736814, 0.13990750838926502, 0.06779623243705364]"
13788,147.76218419049786,713041.4802611473,"[0.27339233426929116, 0.4691774840119164, 0.25743018171879245]"
14108,303.679540921059,877886.8436663224,"[0.265122719006772, 0.293869770328503, 0.44100751066472504]"
27170,742.5613701055539,604741.8320454853,"[0.061253361380485837, 0.5848866477274065, 0.3538599908921075]"
41397,94.88521953515522,843862.1105034264,"[0.26700921754464496, 0.4139502454622443, 0.3190405369931106]"
38263,662.3141982171072,800615.0348314648,"[0.23363309725925738, 0.7107255541197349, 0.055641348621007745]"
37987,543.4458271422783,662174.2918859523,"[0.2712927214536767, 0.2913282476155548, 0.4373790309307684]"
32547,17.74009142020764,992184.8186128445,"[0.009637419032979752, 0.3818817284906265, 0.6084808524763937]"
35690,585.914532244456,890155.0198376267,"[0.031082359027137095, 0.6428490360640579, 0.3260686049088052]"
32827,126.370691160626,466235.9242975125,"[0.29944242814776795, 0.1569206816838452, 0.5436368901683869]"
16815,874.1388169610182,284868.85116889124,"[0.2072276453324039, 0.13756597082847902, 0.6552063838391171]"
32010,388.02362961444993,550275.4579686557,"[0.3944208330193692, 0.39107605021732916, 0.21450311676330178]"
41083,707.7576971956706,821951.6607228275,"[0.12028459401361108, 0.5969842917818072, 0.2827311142045817]"
35146,430.5506674507057,811151.6449676923,"[0.17571554357782732, 0.16698280263188403, 0.6573016537902886]"
24241,345.9056454326402,762145.2608763347,"[0.20143662653246538, 0.3608016402481586, 0.4377617332193762]"
41085,198.7655668681389,458043.9909418682,"[0.12949914247575092, 0.4994474620040352, 0.37105339552021394]"
34422,755.0580967668609,672801.7403855027,"[0.3428015852865109, 0.017185325845394454, 0.6400130888680946]"
15379,901.1019138193916,935184.4547659592,"[0.3600538683494694, 0.5708106659831078, 0.06913546566742276]"
49612,65.76369909488898,179276.03166653117,"[0.12470714784729907, 0.3453169395043123, 0.5299759126483886]"
29918,412.4997945442228,671242.8769871697,"[0.1238581348273849, 0.7217171864974306, 0.1544246786751844]"
11703,659.7894077491882,889434.1710056285,"[0.5396519142342154, 0.18855401362089294, 0.2717940721448917]"
47615,389.7708216776854,149256.40008006585,"[0.0253167983651297, 0.491739365575114, 0.4829438360597563]"
18214,705.2685804290578,535107.1795546531,"[0.8413449613604032, 0.030223241665347376, 0.1284317969742496]"
30981,395.40674799634337,525975.876296702,"[0.19522126448830762, 0.29015781480861563, 0.5146209207030767]"
32800,664.6333979464422,907199.7740896177,"[0.010840133857420815, 0.7730468902766855, 0.21611297586589356]"
44860,806.7649508892329,265649.9567303738,"[0.1029510636531635, 0.5649648964725597, 0.3320840398742769]"
41775,741.7729723602966,781636.007437318,"[0.2965383960797265, 0.22918069236347563, 0.4742809115567979]"
27916,668.7791364947433,849343.9439095239,"[0.22920914935559983, 0.0579115607573388, 0.7128792898870615]"
19239,817.0622831103553,328848.99025124824,"[0.274262967792526, 0.22219944037152028, 0.5035375918359538]"
36736,483.2659254195669,257475.11523929128,"[0.2778319189223622, 0.07449145445235006, 0.6476766266252878]"
25245,162.9790172643444,671993.9779997843,"[0.5002819783569209, 0.4173598025253435, 0.08235821911773548]"
36928,647.7632418786834,930534.2572303948,"[0.02571535387309322, 0.8094288102312144, 0.16485583589569222]"
38573,563.951358779927,932896.15973313,"[0.2353606260471214, 0.1448583852414863, 0.6197809887113923]"
25187,980.2456645876136,778421.4012732478,"[0.08629457900513336, 0.17155298356347945, 0.7421524374313871]"
18116,177.45069646777344,539580.1659131969,"[0.33457376536939126, 0.5181239955024635, 0.14730223912814508]"
16695,952.9368238959228,403330.1092662451,"[0.4893366330856837, 0.40488763366722375, 0.10577573324709262]"
28074,481.5931763886272,749466.3953832675,"[0.20482664279885482, 0.3372335983839545, 0.45793975881719085]"
43252,197.2602664954653,303722.63431322185,"[0.10767116707801577, 0.4036290586081998, 0.4886997743137844]"
27193,515.3946159034617,936168.563415333,"[0.7377424902492931, 0.01655656873147425, 0.24570094101923257]"
1108,500.5179530507418,347390.6254328556,"[0.6641337824960982, 0.08766266365151149, 0.24820355385239032]"
43459,795.3710002202484,156433.65277449577,"[0.1419470410218387, 0.6454612489171176, 0.2125917100610438]"
33631,339.8464686058575,227046.72646008927,"[0.2639050020163139, 0.2893324806831241, 0.44676251730056216]"
10069,926.3485219132788,779267.6184530138,"[0.3587356220276311, 0.4592188520074258, 0.18204552596494317]"
11116,665.1347681622501,822241.1191491121,"[0.04505477823793457, 0.20892637516636373, 0.7460188465957016]"
4080,130.1550578002616,561813.5003475185,"[0.0789246855287116, 0.9134371665712077, 0.0076381479000805835]"
9563,332.8874958928622,483735.60897136846,"[0.15880661282364167, 0.25993920737280457, 0.5812541798035536]"
26926,944.673979867189,198593.99802279143,"[0.27672715987447816, 0.6103442073075686, 0.11292863281795334]"
38245,711.0957583617343,429229.0232189808,"[0.6712511925576014, 0.017074952711217107, 0.3116738547311816]"
47688,777.1979269551157,265804.0791526577,"[0.15394018756439345, 0.11119768581125981, 0.7348621266243468]"
22767,947.327975432323,450741.79369736754,"[0.24442043504119948, 0.5716964755729119, 0.18388308938588854]"
10012,656.9057551638299,960072.33342127,"[0.8691978435089536, 0.058569486220653666, 0.07223267027039275]"
33866,100.4921934643822,783257.9446583539,"[0.5676031569902845, 0.017934482215406188, 0.4144623607943092]"
48993,403.140869781344,244910.43163674363,"[0.1374600512914663, 0.0471265974459687, 0.815413351262565]"
18102,677.262360015566,698912.4292584863,"[0.051858034365278374, 0.6808394303381275, 0.2673025352965941]"
9526,938.9742723401988,773177.4745711494,"[0.02854588285746067, 0.7997096044995358, 0.17174451264300353]"
43586,222.81615951367945,348395.3806321143,"[0.3306878273053593, 0.016631284844203627, 0.652680887850437]"
39273,55.35774871062245,784058.9411520555,"[0.24220649683041157, 0.7175069627821854, 0.04028654038740312]"
28247,183.7502097239452,879685.4199585728,"[0.41676510008040474, 0.22287241935640342, 0.3603624805631919]"
47873,827.9878967437256,565642.6661460691,"[0.5103494384830156, 0.004288421356849664, 0.48536214016013485]"
39685,941.333694466356,366987.1033407647,"[0.1563444756684118, 0.30508448417626116, 0.5385710401553269]"
45237,847.3150183061495,473812.3905944131,"[0.41448163025057194, 0.2491862443587454, 0.3363321253906828]"
22396,309.4851422577848,202197.69044192252,"[0.2179459427552474, 0.12579222137214363, 0.6562618358726089]"
25046,983.4546973381298,374232.4963938861,"[0.455475559443461, 0.5249590771331083, 0.019565363423430543]"
8114,980.6550658145528,611873.5893258741,"[0.06284860759098297, 0.7221033346556478, 0.21504805775336924]"
