,T,P,zs
14558,436.0988305979794,257651.86589812243,"[0.22816322208359202, 0.25431710116862843, 0.3021809988566364, 0.013578716871463857, 0.20175996101967936]"
26745,803.1493140732333,375285.41148816014,"[0.0955189059049651, 0.16387153773423296, 0.18095178031845724, 0.4702905066492728, 0.08936726939307188]"
18863,524.6379235268946,432056.0627802391,"[0.13558290069100637, 0.049155195474575974, 0.5215507451067982, 0.2752264212774896, 0.01848473745012976]"
14755,189.7634996200018,357253.790268126,"[0.47252248907270755, 0.046767204757775176, 0.10284566603369395, 0.04704371721993349, 0.3308209229158899]"
8143,982.7406238060236,513077.5046160938,"[0.09440576485941628, 0.10873437244811122, 0.12361494866359232, 0.18364013549227756, 0.48960477853660256]"
47271,796.341155839839,716686.0051584616,"[0.3711785727495343, 0.13047353337140702, 0.09723441498316067, 0.3806348254499874, 0.020478653445910544]"
12796,673.8387660812226,929634.2207565308,"[0.3173750099290733, 0.011955145689319747, 0.4397485265369948, 0.2072222710639064, 0.02369904678070573]"
18081,449.5153547822748,261918.26486541625,"[0.16784804362448638, 0.1934750396300782, 0.3785187313298578, 0.11736041972344918, 0.1427977656921286]"
16519,937.5645208324562,245764.21759547133,"[0.23289210864328216, 0.09553069962866818, 0.2379732652800824, 0.4211827953709911, 0.012421131076976046]"
11833,232.0898574634144,350749.4303574179,"[0.011188899605166936, 0.35107332451357576, 0.06839433618777627, 0.22028710672707813, 0.3490563329664029]"
7606,226.17544165169383,246304.4896659668,"[0.0698598576372607, 0.17230652251628803, 0.47016218088485867, 0.28239175067762684, 0.005279688283965803]"
21183,885.1757189656358,553270.4148319105,"[0.8288720226608725, 0.01999344962385016, 0.009756202841742917, 0.10835220393511441, 0.03302612093842018]"
17804,26.16995066749013,684331.6154114163,"[0.064009902527228, 0.18220769596118283, 0.2746229893149403, 0.41324370485210293, 0.0659157073445458]"
27583,656.6850147701635,629930.1984935538,"[0.08414075973848234, 0.010818557772068568, 0.15756574313521407, 0.6622499406827423, 0.08522499867149269]"
17538,67.47579185242654,770096.5747983792,"[0.00401100919430054, 0.17504028823145967, 0.5292373378287757, 0.16224122571367594, 0.12947013903178814]"
37393,531.3363617083985,191774.894174394,"[0.03195075623901188, 0.06212441782590787, 0.06252792328982305, 0.5349237103712037, 0.3084731922740536]"
11853,718.4852438706566,348180.5614225186,"[0.22253479243191251, 0.1502803745625309, 0.3661207768247319, 0.035346704308925586, 0.2257173518718991]"
47602,674.4386700341022,882372.6449723504,"[0.062392048930409096, 0.4127037843364356, 0.2403243496849594, 0.018033800346109827, 0.26654601670208605]"
46788,147.80927439411468,998944.7955624928,"[0.08087982035991852, 0.04541131525588301, 0.24245176626053147, 0.05999252222372967, 0.5712645758999373]"
13599,742.9585289634675,178099.33799432768,"[0.028861275856708498, 0.10600192841946866, 0.3208417385124981, 0.07029190991966429, 0.47400314729166054]"
866,609.0287098346637,170219.31090559426,"[0.08469838895962531, 0.04679620581929137, 0.31167193737255067, 0.22318820444738438, 0.3336452634011484]"
24292,989.516447815413,401592.3954524704,"[0.2607316038551449, 0.26325501173378185, 0.03948197614661045, 0.39212987360279966, 0.04440153466166316]"
31451,570.4804378616811,948116.0686662112,"[0.29378457766765603, 0.05011761244507086, 0.2703442144230191, 0.22520443969574078, 0.16054915576851325]"
27514,795.5543525099705,914376.4524757824,"[0.29144248377849225, 0.014374170293726838, 0.13486545121354462, 0.0674585000427786, 0.4918593946714578]"
39227,730.1399520151522,277943.0208158534,"[0.026370168734179248, 0.4994142495907298, 0.047856335219768655, 0.38765995642791184, 0.038699290027410536]"
17993,929.5056025165298,817229.8518104047,"[0.19913218615935735, 0.441357046302143, 0.15718074684234723, 0.16693710641617882, 0.03539291427997361]"
12077,991.2346072445426,472254.0903578177,"[0.11870400270690548, 0.18540197739097286, 0.06256551637365601, 0.13234371275275514, 0.5009847907757106]"
45447,890.7897479407754,322836.4734581409,"[0.15386457587095212, 0.4150280472915594, 0.018534585328815172, 0.3405112274399968, 0.07206156406867663]"
23204,634.5919870338116,609289.3005199855,"[0.33663908487477334, 0.13772940794667413, 0.2491352637936193, 0.18628258527979702, 0.09021365810513625]"
46087,448.6449038196802,978733.4049424528,"[0.017888122152443016, 0.21706347381736307, 0.3623024966493854, 0.3269887654745901, 0.07575714190621834]"
34168,549.4977255083281,636305.4823485573,"[0.2856223092867908, 0.34369231903137143, 0.019515336397833927, 0.04772643130052912, 0.30344360398347475]"
8524,242.78614540825376,618869.4864850803,"[0.02306582886375024, 0.45021427747896314, 0.058696860995444376, 0.3093904751623147, 0.15863255749952762]"
5613,30.268204202505203,807215.4614258157,"[0.08824321327973714, 0.1972809204534898, 0.02673038473751498, 0.2197278222625766, 0.4680176592666813]"
12127,924.243585761674,554772.9138633292,"[0.583530918745333, 0.0006714599075120245, 0.1745852854664052, 0.13808447714258124, 0.10312785873816845]"
32079,837.0850714883244,628086.728271587,"[0.03226951100719028, 0.12392461163112707, 0.520807953546503, 0.08948851036797076, 0.23350941344720896]"
7828,25.29832793353328,139106.8724720614,"[0.14840988872902347, 0.007074706019375279, 0.4759023516554355, 0.04458247053665195, 0.32403058305951377]"
22667,351.74773556475947,511045.5755346472,"[0.018895257412132164, 0.2834280907182184, 0.6373161295534207, 0.016035778723121435, 0.04432474359310745]"
32601,627.9510809694771,421998.4487725416,"[0.17396722982027785, 0.054951331748981744, 0.17478492715010052, 0.09979565663479824, 0.49650085464584165]"
33252,55.98450946078339,617577.4767667496,"[0.019253141676030126, 0.09773879379591428, 0.423752848652498, 0.20676552744625373, 0.25248968842930397]"
31015,374.5597686985822,173227.59019840386,"[0.14186369053058648, 0.0961554428878175, 0.37091968504700085, 0.3088389271999605, 0.08222225433463452]"
3004,559.6094202695133,946398.0890027937,"[0.02703846960760804, 0.15405751412520693, 0.007102661663697363, 0.39356473190304414, 0.4182366227004436]"
14979,154.66692825717467,286920.01285066875,"[0.06918410889686488, 0.24405327349651482, 0.2928096969615867, 0.3519534876874304, 0.041999432957603125]"
21204,924.2165113125004,280232.2730907233,"[0.6073245607178656, 0.09147147764175757, 0.03087858316800078, 0.2284885155242001, 0.04183686294817598]"
48883,761.8814678847639,732523.1050680995,"[0.2504248817731745, 0.2547708632912924, 0.11646914318765073, 0.03569969263969207, 0.34263541910819034]"
42852,937.8033677609768,743970.5775481967,"[0.01806566114148092, 0.4542636293098588, 0.12866658318224722, 0.06320367226881313, 0.33580045409759995]"
2452,204.18369533727275,911938.4506809566,"[0.033888610605758915, 0.24297892902924811, 0.045546389090638795, 0.4905230080727983, 0.18706306320155588]"
12956,751.3502159398093,325497.9231714611,"[0.07603976263815992, 0.11308552411960786, 0.48579024186803516, 0.1656744695143207, 0.1594100018598763]"
37726,988.1150583322498,718797.8476717257,"[0.03948830792654287, 0.04213610894037242, 0.29275811412923686, 0.4511826993753886, 0.1744347696284593]"
33442,595.1883391731155,715333.3242708717,"[0.012643797523697538, 0.4593302714441031, 0.4670275015054741, 0.03021848449660507, 0.03077994503012011]"
6354,674.5486625217824,707122.7703909839,"[0.00265816101683771, 0.05417939061727126, 0.25537659599527057, 0.07433512557210309, 0.6134507267985174]"
24534,478.3929821619789,415992.8890334703,"[0.10890609102056796, 0.14124994706107788, 0.08685979631009191, 0.4469297908165975, 0.21605437479166476]"
7720,728.3572691127675,108884.74582694584,"[0.5193432884293407, 0.023676615386688686, 0.21853772433140978, 0.15821653815405864, 0.08022583369850227]"
35921,686.9452368794341,235385.57635463687,"[0.019972661714586122, 0.4271462098415307, 0.16163039097505907, 0.32206363532083554, 0.06918710214798869]"
33561,83.80125694957543,583328.028767731,"[0.3365591880244245, 0.25321420021879626, 0.33614554523379664, 0.05024951394485827, 0.023831552578124304]"
30114,437.77391932974894,709248.3827539509,"[0.1193027524713858, 0.08328674164462901, 0.015931513458873697, 0.17946811648266697, 0.6020108759424445]"
32180,241.1492855422325,817230.3529205619,"[0.29379401085896484, 0.001683285294596446, 0.23665717832239117, 0.17819968047454127, 0.2896658450495063]"
37554,682.6064067307053,190153.6254329459,"[0.31709689368078164, 0.17020514923219857, 0.2561855625081432, 0.14203629144367716, 0.1144761031351995]"
2247,652.1982397538305,684263.803405228,"[0.12473028185550583, 0.36576216325075445, 0.25453793051326656, 0.07969197260745174, 0.1752776517730212]"
5763,540.4122295845158,554687.0497104875,"[0.2074277326568716, 0.5301359794901394, 0.21039234404122445, 0.010998843629274276, 0.04104510018249039]"
21134,609.2349493767515,750241.5248379696,"[0.2329791010527823, 0.08387610425859322, 0.3034252066145203, 0.23436734158912612, 0.14535224648497813]"
34753,808.0626396497487,426567.0947861068,"[0.20965534881991266, 0.4488987185197178, 0.19649111730228988, 0.09669305305966999, 0.048261762298409575]"
26322,656.9955302584029,104686.97607860136,"[0.027507212230011548, 0.5438732199730284, 0.17637149910831418, 0.09323907963771139, 0.1590089890509345]"
3663,432.0605074665258,257677.0552803387,"[0.3745714527483323, 0.2639475967970359, 0.3375060368737376, 0.0028655499284018816, 0.021109363652492538]"
7727,504.1013843866793,986514.5030851096,"[0.24157432880047788, 0.38397405172193994, 0.09798347962793763, 0.12814264470049838, 0.14832549514914614]"
26067,714.424397830065,158760.84149052162,"[0.23649890364843484, 0.1448396113614306, 0.03454056016434237, 0.5439361400976165, 0.040184784728175785]"
8288,684.0774669052443,759353.0995865129,"[0.36311468154254173, 0.23834679838066844, 0.02994368024068183, 0.1840274862248105, 0.18456735361129753]"
30722,205.55578993579152,938212.2904896413,"[0.13031767050148785, 0.37108704729379, 0.049998343479121465, 0.30986908334376817, 0.13872785538183233]"
24093,633.3994934022227,903628.0644766344,"[0.010882823031002279, 0.0023145782760571193, 0.641290035322099, 0.14737859788264634, 0.1981339654881952]"
6078,317.8846081819416,624855.9762976808,"[0.4668452524828803, 0.14176389857559382, 0.1166357588666273, 0.003124406646261269, 0.2716306834286374]"
16487,911.8932177262728,174498.11306711863,"[0.511448127361666, 0.001696075288713017, 0.15332564956374267, 0.12503087068399993, 0.20849927710187835]"
38943,239.8787465954701,424347.29916229687,"[0.05934491412884398, 0.001417537276055335, 0.03591975625771464, 0.8716814804535937, 0.03163631188379232]"
23475,796.9420102670741,400651.5812819367,"[0.3756024081868525, 0.4681061600576915, 0.026369472378903202, 0.06443797710542147, 0.06548398227113132]"
7883,699.6518071174826,888640.1334541518,"[0.08903892457127119, 0.06832242215019668, 0.22091455699220808, 0.012354084736297139, 0.6093700115500268]"
3486,989.9049293837244,460546.47162050416,"[0.009849996593110569, 0.24991948073784678, 0.18312257311941474, 0.05030088738921399, 0.5068070621604139]"
37389,790.6718477950288,496624.64412938926,"[0.07578042464453887, 0.22030013014240588, 0.27166615557913293, 0.28485218981526433, 0.14740109981865795]"
8038,242.17912507695223,532550.5914380733,"[0.1121142289590181, 0.2692450676163702, 0.043049883635512334, 0.24660941190707444, 0.32898140788202485]"
12312,489.0059247120933,279694.5372264603,"[0.03630420171674131, 0.6687284473745435, 0.02561160910819851, 0.05941596575885423, 0.20993977604166228]"
6022,23.927285078346323,660515.7887319889,"[0.049024978058138366, 0.0610054088045943, 0.4263245236482206, 0.1392046348025197, 0.324440454686527]"
29010,127.84291141326038,722915.1329062073,"[0.013389873508291454, 0.4819400277688178, 0.08979084405264921, 0.2721843335934041, 0.1426949210768374]"
40281,951.5772043956714,694673.2598618009,"[0.03224761943084403, 0.005297615067314339, 0.44365759911878433, 0.3024477549911274, 0.21634941139192998]"
40754,249.19926365856628,859700.7934682623,"[0.38626932507724226, 0.09942185504199653, 0.2762109798886819, 0.0387768521526498, 0.19932098783942956]"
3983,617.7196410047012,440373.67520468,"[0.289229580554574, 0.16655206505007078, 0.2398411895664864, 0.09075759148843408, 0.2136195733404348]"
10782,53.68832138974327,877609.2201768039,"[0.13166354863365626, 0.08026726461781192, 0.04926372558681143, 0.6409056271265378, 0.09789983403518279]"
37277,30.20468167761798,510351.6022040034,"[0.357954218529755, 0.2517863390815441, 0.18983561107868643, 0.014829845589091811, 0.18559398572092264]"
30616,107.85804930064036,623213.6410887932,"[0.5497004245424568, 0.0026675555960259385, 0.07786662381895734, 0.08457727607680825, 0.28518811996575166]"
9655,619.6970185264626,612090.4322560113,"[0.25263323221287076, 0.10146079177569926, 0.38162204998590804, 0.1293446282138916, 0.13493929781163025]"
21252,535.5932432826794,338854.3306224853,"[0.3594285870865231, 0.1177377077025958, 0.1520258336257185, 0.061656609404817916, 0.30915126218034467]"
23018,963.5225179817114,324159.1309152349,"[0.1065305338539613, 0.3355145027109956, 0.15596055225310468, 0.3389556013274386, 0.06303880985450004]"
37077,558.4049220238662,110980.41570686572,"[0.08000842706459681, 0.7789786852959742, 0.018292233470846974, 0.10149810666450634, 0.0212225475040756]"
39265,639.7591108588863,361005.7837972748,"[0.08827628211136176, 0.027296771808939045, 0.2943724441506004, 0.14722797780616964, 0.4428265241229292]"
40476,707.4536267646913,434166.44970528426,"[0.1741076582487701, 0.08374162572131866, 0.46822787640951047, 0.2550722648417602, 0.018850574778640616]"
39865,930.6695769462932,312047.4447269906,"[0.30907117214040336, 0.03853484726826335, 0.023224433977800135, 0.4128473622578316, 0.2163221843557014]"
21349,374.84725331185217,425990.6904264501,"[0.02662978131719635, 0.35744829505420894, 0.19825746229307176, 0.3551324705849677, 0.06253199075055524]"
28899,993.0562365040084,643933.396651855,"[0.028825223455659677, 0.1530248997246085, 0.03197886053991703, 0.10778247132600179, 0.6783885449538132]"
11108,997.4168935186534,662303.4647969902,"[0.5650990104419987, 0.016731071190125714, 0.041959750948178026, 0.09068260051269274, 0.2855275669070048]"
36616,972.077829897626,685192.7315332798,"[0.22104653618836675, 0.07015020431026045, 0.08988779935789082, 0.3443953059071968, 0.2745201542362853]"
38447,996.1971468656042,484474.17104563146,"[0.6639640036009073, 0.050965108660224016, 0.09170605596965135, 0.18105662054501906, 0.012308211224198397]"
45284,718.3857313446094,292713.8528965898,"[0.3362043004617253, 0.0349768147151328, 0.10084219595771701, 0.3705945190000539, 0.15738216986537096]"
1249,586.6898618051899,917530.1203157236,"[0.14565113243769198, 0.0971139919090215, 0.11614077240453237, 0.4800851346038121, 0.16100896864494219]"
49244,433.57413500118366,833351.8027078868,"[0.03976898951981155, 0.377538693910715, 0.37237686460946334, 0.04409548551652829, 0.16621996644348191]"
45120,892.7691925165911,963945.2431616668,"[0.2359739996466056, 0.3243548131405664, 0.36926931300849203, 0.05802828835586452, 0.012373585848471357]"
24713,460.7235471353184,738396.3143883664,"[0.032580992888394784, 0.17228605373268094, 0.32580205353339753, 0.3783939935080188, 0.09093690633750807]"
14206,474.82045877199096,785593.6717617117,"[0.06969267246424071, 0.04892784383226102, 0.29993291108708303, 0.02121175239686445, 0.5602348202195508]"
25192,542.2141909441094,782650.5321906349,"[0.4895648172741139, 0.25391896559059307, 0.016307908089827634, 0.2129385998840868, 0.027269709161378622]"
21862,953.087893312961,757573.6930812602,"[0.2794081282401654, 0.23000791101226908, 0.3554142749946444, 0.08601848988170237, 0.04915119587121881]"
3996,880.8612015817828,618522.3894188218,"[0.0032978671036162782, 0.629720101640774, 0.3162905293267006, 0.049035865600108273, 0.0016556363288010815]"
25103,568.5649457189731,655853.9687219112,"[0.15972041093226735, 0.13370611545442382, 0.3776327911784094, 0.03520356541719006, 0.2937371170177092]"
9673,287.4161628639508,640982.6802544438,"[0.06074099518456435, 0.3602306283852253, 0.28053655042541104, 0.14213611456580738, 0.15635571143899193]"
