,T,P,zs
42826,639.9377132944261,793437.7029300173,"[0.41247203252993203, 0.06387969550103506, 0.523648271969033]"
8393,212.72999616403948,409726.3620922286,"[0.2345457776542855, 0.41364860491510885, 0.3518056174306056]"
9326,168.52065012109688,826753.0053775628,"[0.16060157272091166, 0.17790529977868563, 0.6614931275004028]"
687,248.13704508214323,855616.5502656673,"[0.27618217773967424, 0.3896548233967546, 0.33416299886357126]"
39584,967.1905283624076,282407.2922612517,"[0.29602355113689693, 0.5650648900715678, 0.13891155879153502]"
16649,620.774748147643,328208.6315422688,"[0.46068633789673713, 0.3383614144899955, 0.20095224761326724]"
1077,676.8201015498548,922355.6382058928,"[0.2662658907004616, 0.15960762252239502, 0.5741264867771434]"
42955,239.58526565561505,251206.5024881969,"[0.0034365721218093, 0.01997618910753527, 0.9765872387706555]"
40114,931.203585838861,261374.23889335213,"[0.1570901058670133, 0.03463753281651486, 0.8082723613164718]"
2616,702.2980208287865,770958.3506617474,"[0.4106902386968434, 0.27705179842373, 0.31225796287942664]"
8865,244.71035006165343,483928.8629764301,"[0.06955180052936993, 0.07047749987411815, 0.8599706995965118]"
47966,875.8620691895186,218787.37842030183,"[0.1973108261777653, 0.3389688029823472, 0.4637203708398875]"
26844,486.885722516375,405288.9124338223,"[0.43742520027036413, 0.287375428709932, 0.2751993710197038]"
38771,148.8879224764866,649075.3821947911,"[0.27238501937926224, 0.28660644280186076, 0.44100853781887706]"
49147,826.2711927052102,608816.8668939219,"[0.2492524870213238, 0.3586075934585524, 0.39213991952012367]"
4193,712.4340927444944,399220.5737656511,"[0.41195208256632365, 0.01752282271765219, 0.5705250947160243]"
49204,566.9982491892863,361364.40185232565,"[0.3459399907140259, 0.5053924131278847, 0.14866759615808942]"
31632,548.7131419296906,163509.49637996953,"[0.6169826238475391, 0.07522905824785382, 0.3077883179046071]"
19966,456.1775845236658,818087.514969971,"[0.21432372091495525, 0.7425543221005152, 0.043121956984529454]"
23493,129.94184586895568,309906.9006161153,"[0.2961329591817744, 0.5704006660982592, 0.13346637471996642]"
35625,476.29599833050656,468557.48724175786,"[0.3625183035801241, 0.057694488325574333, 0.5797872080943016]"
42593,627.96580712753,555551.2699063753,"[0.12785423467572168, 0.33231560609218586, 0.5398301592320924]"
17550,171.55027780341763,535812.5807751764,"[0.3397509144465024, 0.0409556403452017, 0.6192934452082959]"
25388,851.7883632667579,878172.9876472646,"[0.4831919590266541, 0.2937097782067017, 0.2230982627666442]"
19808,818.6358848323264,297411.62327364355,"[0.22199877242098073, 0.09989440723768114, 0.6781068203413381]"
16717,239.71958841609472,456849.6717568884,"[0.45605474509519306, 0.23530143403328152, 0.30864382087152537]"
45875,532.5192639582085,726765.8190869665,"[0.3457827246674843, 0.6333643784489251, 0.02085289688359055]"
17055,629.20292650981,336605.7417371509,"[0.31421122808533825, 0.09313301975108189, 0.5926557521635799]"
34012,707.6622161584248,734107.0589427775,"[0.32819995034203686, 0.5880783159297154, 0.08372173372824758]"
25566,581.7710730564484,586221.369832282,"[0.0032360123373210816, 0.6224240628138649, 0.3743399248488142]"
1316,366.4135290706193,667968.4549108105,"[0.39850452659433233, 0.5109590221418312, 0.09053645126383657]"
1177,947.0052960593662,287907.07629931,"[0.559997738221242, 0.21199795115343614, 0.22800431062532203]"
26173,302.633088805687,137563.13296077418,"[0.4817913098119617, 0.048784183079908366, 0.46942450710813005]"
38733,892.9698516976437,350151.7323705058,"[0.49692474735749775, 0.4000880679323692, 0.10298718471013293]"
10847,97.29331098249222,362236.1485267116,"[0.5216520207484601, 0.025508304267061584, 0.4528396749844783]"
44910,239.89843895137545,458141.88755860896,"[0.7074305050336296, 0.010349598630742751, 0.2822198963356275]"
1034,978.8092965818764,701544.2603830437,"[0.7526044245391181, 0.03373901671500648, 0.21365655874587552]"
19786,812.8828725491808,928339.1112178804,"[0.10853464241882729, 0.8689411433397333, 0.02252421424143945]"
10808,942.233217449686,323604.4540320483,"[0.13242214024386365, 0.45053827195295176, 0.41703958780318456]"
21927,804.1229449294358,412462.2550024655,"[0.140223265226619, 0.40991338320789006, 0.44986335156549084]"
30249,212.10037714463613,732446.495404347,"[0.03729410506728995, 0.8651091613810241, 0.09759673355168587]"
5451,105.00719861533057,803151.819910219,"[0.25492587636632585, 0.5683930631053693, 0.17668106052830493]"
48158,270.5081155743325,348354.8241510863,"[0.20333402431795736, 0.28290391476175564, 0.5137620609202871]"
7809,664.0554680109753,517271.67913801066,"[0.3445442366000537, 0.500761501427926, 0.1546942619720203]"
20410,684.624332624608,478639.6863309974,"[0.17200046323402543, 0.8002599551800385, 0.027739581585936274]"
6119,639.4992748685058,525963.3144445906,"[0.1008752518422136, 0.20989266962701683, 0.6892320785307696]"
21229,80.86277258073896,768743.4860999421,"[0.3211606483716615, 0.610579526514927, 0.06825982511341158]"
33986,891.106411976027,620495.1002753688,"[0.06591867506962665, 0.6416985969394554, 0.2923827279909179]"
9021,192.520147672051,143420.9109363681,"[0.465780034747459, 0.2379119257786279, 0.2963080394739132]"
33229,569.9735650240782,964594.6974110854,"[0.7442693239481353, 0.2007419556006726, 0.054988720451192186]"
15635,133.42726717224457,706276.3889476794,"[0.6649720120125248, 0.14371723511780812, 0.19131075286966692]"
13835,166.56291237726535,853539.0698862902,"[0.0035780040015133113, 0.8251602040391239, 0.1712617919593628]"
41490,731.7423664278792,358074.68283269694,"[0.004878806283559321, 0.6625378609916595, 0.3325833327247813]"
8007,399.7755306670852,538001.7507882684,"[0.8086651832327957, 0.15192719385811165, 0.03940762290909268]"
36199,940.4463233446728,230998.0069309062,"[0.6122419248541212, 0.17131378869687147, 0.21644428644900734]"
30197,549.4224675254693,464570.04978890286,"[0.3162106958447491, 0.4544884166642265, 0.22930088749102429]"
1072,489.7827280624717,725372.4876795096,"[0.07047754621834879, 0.6042531018856464, 0.3252693518960048]"
44053,131.77745072869124,605272.4058380523,"[0.16457532560286006, 0.5042246304518402, 0.33120004394529984]"
12360,175.99473721392593,321247.5292647112,"[0.08157415234373623, 0.48355294735292004, 0.4348729003033438]"
36938,308.84336119625385,888603.5750105984,"[0.09537256219656481, 0.08879695623781905, 0.8158304815656162]"
26919,487.4940358628922,753498.0606257555,"[0.10630942461918746, 0.3055424834084842, 0.5881480919723284]"
4550,939.1545682336928,294950.8837795894,"[0.057677543502488916, 0.1815008747993759, 0.7608215816981353]"
27788,139.6197624016179,146907.0548730879,"[0.4189663897727299, 0.36147503729361885, 0.21955857293365122]"
10146,338.0376382250843,725008.4618850931,"[0.46827117063292417, 0.4382718732582398, 0.09345695610883605]"
48728,875.7001473652966,586916.3037859033,"[0.21722152975432937, 0.7285621446586001, 0.05421632558707052]"
17631,232.4542531222212,979202.5079685164,"[0.36876803585960605, 0.06321105166679604, 0.568020912473598]"
12470,874.7892054581624,421190.23267369845,"[0.46485389417180334, 0.23167425348203738, 0.30347185234615925]"
27839,322.1710261397124,568380.8444327832,"[0.3354103249415185, 0.07159548293907482, 0.5929941921194067]"
37362,404.3688003498588,231644.89779147448,"[0.4784268111192645, 0.20946443355575944, 0.31210875532497606]"
13507,154.83966617461144,205083.01862066577,"[0.3264998623782499, 0.2794238272739966, 0.3940763103477534]"
48302,486.5474138458269,709068.6746968535,"[0.2229935378012255, 0.46509124265646845, 0.31191521954230594]"
28058,601.3423721470615,996685.736253824,"[0.16608465692532626, 0.3307893759715791, 0.5031259671030947]"
49318,157.7989158863536,352142.97787394014,"[0.6543693991062071, 0.015964787463717683, 0.3296658134300751]"
9611,937.2269929410644,140931.70679537838,"[0.33843039305813793, 0.12764838823885225, 0.5339212187030098]"
14585,356.0249106384873,335257.10698851047,"[0.18407924693300293, 0.503163587754179, 0.3127571653128181]"
36300,450.6507352617533,602636.1894758116,"[0.6390026799203152, 0.04940319898222917, 0.31159412109745566]"
40357,903.0659402304992,256551.31848216715,"[0.5314347051393148, 0.020142226288879, 0.4484230685718062]"
21384,757.683443237038,807964.3945028614,"[0.5410978943222533, 0.3320047753740086, 0.126897330303738]"
41696,893.3699464737616,770589.8280869388,"[0.4034720350478018, 0.4760431008337349, 0.1204848641184632]"
11098,165.0735589947461,506015.7335727955,"[0.2612405828340581, 0.1593341007457296, 0.5794253164202123]"
12199,907.8635864952946,742999.196498745,"[0.3879002193293441, 0.0045578536230622855, 0.6075419270475937]"
4296,417.3907199342351,696354.5822009639,"[0.44061169790058424, 0.21968136840604235, 0.3397069336933733]"
1357,865.0385358240864,457096.5363079572,"[0.10878871183962863, 0.639028512175837, 0.2521827759845344]"
13803,589.1019458304937,908934.0941964724,"[0.1082847781404512, 0.8565480295443729, 0.03516719231517587]"
28499,827.6712901325817,211427.4134789831,"[0.571176211512314, 0.0060738194274107095, 0.4227499690602753]"
23125,215.340946220924,901074.140807598,"[0.0046266115392271465, 0.015047198080174887, 0.980326190380598]"
10248,437.9446277231529,864887.5216963815,"[0.3429838463861816, 0.4602779387212839, 0.19673821489253446]"
3738,240.37959965748016,647648.8231204957,"[0.36308274979810695, 0.15972287768048934, 0.4771943725214037]"
43680,810.2772428122886,149196.64006091154,"[0.28990453168662256, 0.5129855887795629, 0.19710987953381462]"
41520,744.126855795579,836903.8030120418,"[0.09766435865980662, 0.5090100430324929, 0.39332559830770064]"
6611,537.9460540460818,744859.3576947972,"[0.1516686360351327, 0.7139415047026356, 0.1343898592622315]"
3814,621.1991370597882,635527.8496837248,"[0.10438272231368168, 0.6427144918112255, 0.25290278587509274]"
20589,191.8757589538289,220504.5499547624,"[0.046248352119628466, 0.744249639584679, 0.20950200829569243]"
26029,487.1940476363956,253609.9416330185,"[0.11807449359048536, 0.6304460732209453, 0.25147943318856936]"
8468,659.0094931313805,945957.973833496,"[0.08721505331990516, 0.6679043008712694, 0.24488064580882532]"
3435,477.01427143496255,499566.7026135598,"[0.1064416064045868, 0.3793770887699086, 0.5141813048255045]"
34823,50.01910816384778,473700.39482278,"[0.22154756841163917, 0.21619185280392883, 0.5622605787844318]"
40085,545.5760106911177,122629.89610550736,"[0.4198124006821854, 0.010277827087970771, 0.5699097722298438]"
22677,827.1484529984656,133521.98060332992,"[0.3550973129079609, 0.5112521723327903, 0.13365051475924883]"
28443,961.2937405295186,469836.8969637601,"[0.04867143799459467, 0.005400978266080398, 0.945927583739325]"
28028,127.65727580289668,173079.2348330777,"[0.19428471597999886, 0.1925108487483229, 0.6132044352716782]"
44542,146.66461241533133,638362.6654833553,"[0.23920563828509633, 0.23970882502979501, 0.5210855366851087]"
42463,977.8601486329208,716823.4292365249,"[0.29092150417212254, 0.20062393505523726, 0.5084545607726403]"
28533,59.61521410392451,208817.22625216644,"[0.38386774036003846, 0.05427152259406065, 0.5618607370459009]"
13554,453.7664736845215,254033.0896471468,"[0.2645614841491889, 0.4215690432668921, 0.3138694725839191]"
30129,480.73338558243,738781.348387723,"[0.2101903578136406, 0.6560470460553639, 0.1337625961309956]"
17987,911.8827317771204,551394.0167202256,"[0.6031692313286808, 0.3838870528211428, 0.012943715850176181]"
7226,378.2827945345948,724829.9555035355,"[0.33389681817532557, 0.36558322331163157, 0.30051995851304303]"
1352,784.191622170673,448487.09372881526,"[0.1635835507545747, 0.38500922758337314, 0.4514072216620521]"
16762,776.1274198922818,540128.9958699988,"[0.37748269281333185, 0.2731282905519664, 0.34938901663470184]"
46368,882.0110302325685,665590.4040545302,"[0.19523474778429728, 0.5322570378166435, 0.2725082143990593]"
35550,797.3111235435973,505711.9273119837,"[0.5905869682448079, 0.10380622735747404, 0.3056068043977182]"
41125,604.4117124723354,424487.5418025252,"[0.10916776973213393, 0.6617158295805898, 0.22911640068727618]"
14776,288.8939405840871,709925.8056592062,"[0.07509045905482571, 0.19310515503239, 0.7318043859127842]"
6618,884.0660949441632,410792.00306624913,"[0.3674359740413929, 0.40115516857470845, 0.2314088573838986]"
41298,144.53215590963748,265020.7077746705,"[0.3540825201190374, 0.3804414505815696, 0.265476029299393]"
37787,993.5357713188854,262408.369617586,"[0.5812656013643241, 0.19584360424217728, 0.22289079439349863]"
16600,317.80848061695434,512460.2664035377,"[0.9572744270583539, 0.006449122123757704, 0.0362764508178884]"
34381,638.9619380929136,507377.241697351,"[0.5192839978556681, 0.13666472888769113, 0.34405127325664064]"
40379,766.1266939114395,566778.1425335222,"[0.23469525390751048, 0.7025101037519557, 0.06279464234053383]"
23315,903.8326564176316,322212.4860656287,"[0.22576544149293964, 0.45654177020407133, 0.31769278830298886]"
35296,805.4374413205023,564696.5018280912,"[0.17179490584295673, 0.6904544068126373, 0.13775068734440615]"
14621,183.8642477924098,298110.5069697272,"[0.5481398086155934, 0.25063152213150897, 0.20122866925289765]"
35711,857.9954943798982,210849.4444336468,"[0.16044211302443323, 0.12084484030759257, 0.7187130466679743]"
34861,232.1212536801773,415757.47130439954,"[0.17957676774207018, 0.6169079279606584, 0.20351530429727144]"
44376,465.7204508972269,277776.1758434784,"[0.6531904360743829, 0.07186588294896393, 0.2749436809766533]"
20099,207.09850082108105,799027.2538404576,"[0.4678937408813023, 0.20734904911795804, 0.32475721000073965]"
14857,891.8388600696559,438563.5445950301,"[0.027745060028365444, 0.4142565727773775, 0.5579983671942569]"
3187,941.3106384616202,310026.4776831216,"[0.06229880294436289, 0.396912558444553, 0.5407886386110842]"
5,144.9602893914048,972315.568543746,"[0.017074449577578327, 0.510046969526997, 0.47287858089542456]"
14886,275.199170115236,682687.698150004,"[0.11576616537393063, 0.832553769239027, 0.051680065387042305]"
42439,203.86228377918303,305658.94843434053,"[0.78471470743913, 0.17415491091207438, 0.04113038164879558]"
7771,353.62846763883675,107889.26311768616,"[0.5350957966161317, 0.013323246923973553, 0.4515809564598946]"
24383,67.01981464094456,433071.6447777952,"[0.8882432233724588, 0.03612080666400895, 0.07563596996353228]"
22400,475.8254248076777,858649.6670669074,"[0.24197388661674607, 0.5879477172845616, 0.1700783960986924]"
22754,78.87111311846341,712895.1840826559,"[0.13485510551470883, 0.6368073376458537, 0.22833755683943746]"
2656,668.0933304578489,709010.617275844,"[0.28111106977866146, 0.49404255374169015, 0.22484637647964836]"
20463,916.6326442043968,537666.4186484755,"[0.06651843682784439, 0.5508983197962543, 0.38258324337590127]"
22612,763.9659664894201,990568.9225714066,"[0.06328260237308006, 0.7287281824616733, 0.20798921516524668]"
37975,239.0491170259409,182902.49177779083,"[0.28531161870789845, 0.2375370712405654, 0.47715131005153616]"
42327,258.0716867667272,737924.3112055262,"[0.27661612861104407, 0.6146689069076028, 0.10871496448135301]"
2193,763.8571613458038,899290.3366795719,"[0.22318563551436832, 0.7446438367077846, 0.032170527777847055]"
29008,180.74615376599644,277605.8518003084,"[0.1264789669108069, 0.0657088825722355, 0.8078121505169575]"
44237,162.73500216897833,458706.0498655536,"[0.17485875837182205, 0.28632638076450745, 0.5388148608636706]"
7459,593.6887242719025,118275.7741198931,"[0.4127344988045922, 0.13885087999464568, 0.44841462120076214]"
6775,227.9477993773736,259647.2285149861,"[0.3130913876160487, 0.37050699023042677, 0.31640162215352463]"
30823,651.3311877116589,374088.38504608057,"[0.3496782636526024, 0.13626259860553694, 0.5140591377418606]"
3709,895.566074960726,113625.05575865082,"[0.04321683145239177, 0.6940437914776998, 0.2627393770699086]"
16510,973.1560249693512,356539.98706398776,"[0.4928702096652592, 0.022360946837640283, 0.4847688434971005]"
14603,928.318035819816,773054.872414659,"[0.11305089563244282, 0.7211200694243903, 0.1658290349431668]"
13989,241.10645097753903,179418.62026767142,"[0.08579951085433862, 0.6724495094034427, 0.24175097974221862]"
4586,535.4790704785768,979759.048879244,"[0.7641177620607951, 0.09102711286458623, 0.14485512507461856]"
30293,361.5141805089676,486381.7411294401,"[0.6052552405331592, 0.08559130869383168, 0.3091534507730091]"
