,T,P,zs
10615,291.44647741815555,369553.4267852503,"[0.5485258080621432, 0.13467923989658345, 0.19456928386590217, 0.12222566817537113]"
33198,999.3718033589852,620003.2658461555,"[0.43014387735961923, 0.23561407077350158, 0.2778849842975884, 0.0563570675692909]"
47475,449.8422474465089,725413.185769404,"[0.03466743604470867, 0.14607441165602575, 0.11203232476883962, 0.7072258275304261]"
8096,142.5290647345613,410364.3419858924,"[0.028265549187053006, 0.12340930011251014, 0.04444182203488107, 0.8038833286655558]"
8652,937.5586825249796,223919.5168557008,"[0.6979820096016601, 0.011401605503962393, 0.029054945933193937, 0.26156143896118356]"
46883,387.2076333463496,620059.2139750533,"[0.8564033502432535, 0.050230084136028266, 0.06260731011639144, 0.030759255504326788]"
25173,110.25256882330008,129001.7273658415,"[0.2868460024335447, 0.016052653783981116, 0.1570621733169823, 0.5400391704654919]"
3581,567.9579943264974,943384.372260724,"[0.3854944693362864, 0.04050721260389912, 0.06042618669865428, 0.5135721313611603]"
30121,827.1429426609695,974310.1628334743,"[0.14418316659865524, 0.04518708702957324, 0.048956836507195324, 0.7616729098645763]"
1878,554.5112404535089,948155.4573148462,"[0.21254814181394574, 0.3335212969760732, 0.18528767700664642, 0.2686428842033346]"
27115,837.2185762732969,283048.4656569128,"[0.06027945983648913, 0.41175309172968355, 0.3503500629758613, 0.177617385457966]"
37424,622.5978719030142,156188.1252568607,"[0.4292204048679566, 0.35791887867840644, 0.028486023762356562, 0.18437469269128032]"
30573,62.52871014182682,625769.0736258354,"[0.15572870575154463, 0.0009537832568200695, 0.13560880939022596, 0.7077087016014094]"
1621,588.8719850019233,759922.2748542532,"[0.13807818599373664, 0.12014750068500478, 0.661445925773006, 0.08032838754825258]"
38559,908.1115728020372,678544.4548740076,"[0.5965855858543625, 0.027092500244484327, 0.11493786622477874, 0.26138404767637435]"
20942,857.7479326052069,601498.7188124175,"[0.041991287276941236, 0.42647642163780797, 0.42975228737972937, 0.10178000370552134]"
18808,905.1464407169208,796237.7598900847,"[0.35198756312081986, 0.19826997753139955, 0.30212356881917946, 0.14761889052860114]"
20465,319.749906045529,113915.57645063664,"[0.18563343479212396, 0.27014272282465573, 0.5120396612334073, 0.03218418114981294]"
16074,641.9779869022368,432227.66032247664,"[0.363303312953504, 0.5294652636680767, 0.07772809308866095, 0.0295033302897582]"
1350,792.9623151516784,459895.7670421189,"[0.11287188096217511, 0.21596733212151786, 0.28292328772277187, 0.3882374991935351]"
19754,489.4726784400137,750274.7705883414,"[0.14726782345601214, 0.16884398641556214, 0.4176470091895705, 0.2662411809388552]"
16635,594.2649372418033,233087.5175469489,"[0.31712928224029235, 0.013197664530138773, 0.6408567167924248, 0.028816336437143923]"
37566,667.6637477724695,400398.4957265679,"[0.1836756757460046, 0.11310428258019437, 0.4416319214139506, 0.26158812025985034]"
7172,798.2326242289636,860361.7298961723,"[0.11375792481177194, 0.047834959071062985, 0.6912292383507596, 0.14717787776640553]"
19915,727.686431995195,673640.2722858004,"[0.3722835397683724, 0.13418016966154547, 0.16619398142228659, 0.3273423091477955]"
5792,478.998340600103,398692.2562412808,"[0.04968129304224796, 0.2022962108732557, 0.5666972353519814, 0.18132526073251518]"
44821,959.0557325033416,714784.8108627318,"[0.14418278132890056, 0.19132941247865667, 0.39378501783569986, 0.27070278835674294]"
49738,859.4564623707531,701561.8778816619,"[0.033420083904165496, 0.08371310180080338, 0.13441753357060252, 0.7484492807244287]"
9747,933.8821913012606,364145.6131197828,"[0.08987545793923694, 0.758118078897297, 0.110197444352245, 0.04180901881122119]"
19120,139.11647126169416,992122.3926035762,"[0.07027655696400771, 0.1681319575673599, 0.6939415885389788, 0.06764989692965351]"
38752,808.5088645674186,277063.8560056668,"[0.210632088866918, 0.21032807180871058, 0.3572967594525871, 0.22174307987178427]"
20447,54.34881128715994,174865.29139369604,"[0.23239227052793962, 0.3718896645386247, 0.3182167765918576, 0.07750128834157806]"
42597,20.87535931726677,762895.9430155851,"[0.23383747030581514, 0.1639293728090198, 0.1053898796401205, 0.4968432772450446]"
6066,559.3603092252523,441163.8665694313,"[0.34459903479482384, 0.4526780812155474, 0.15073135543667282, 0.05199152855295588]"
28645,488.77626198802136,538007.7572380793,"[0.12772093539007498, 0.18059406576493534, 0.6743762775519816, 0.017308721293008086]"
43191,553.0146700301281,955051.0195371722,"[0.10065229699788915, 0.44866623123733057, 0.3451944098588753, 0.10548706190590498]"
39582,826.8263065480654,620695.193390714,"[0.10600971744591708, 0.4017237113918088, 0.12440360140959499, 0.36786296975267924]"
25638,64.36591884847992,950225.1856429656,"[0.030104354445593288, 0.06364674736115304, 0.4901459253472714, 0.41610297284598224]"
13063,828.2564072532296,721814.5560700645,"[0.02803030538977214, 0.1825374348330026, 0.05922974338727823, 0.730202516389947]"
10708,670.280365811456,272356.1518211942,"[0.5112708108179362, 0.09615727134614827, 0.13199128020010625, 0.26058063763580924]"
28488,844.0474476352599,225230.1859851028,"[0.2764726175412549, 0.06840547383947566, 0.5006336850536851, 0.1544882235655843]"
33384,431.8127748200535,496162.1085600597,"[0.17765996361478023, 0.18036979092219574, 0.196447756973691, 0.4455224884893329]"
41265,10.443985480917403,412327.4382974545,"[0.15811516397039768, 0.25819682991615045, 0.26243225577574214, 0.32125575033770976]"
26076,701.9990155911502,769579.6398501111,"[0.02537601249824987, 0.020942945226119957, 0.9003122052712582, 0.053368837004371956]"
2428,427.0420366296818,330803.2724958449,"[0.0831424566887942, 0.4218992946613234, 0.46915749389183237, 0.02580075475805007]"
47875,148.98402702408742,474143.5007676806,"[0.3907654471053524, 0.13033684823033295, 0.45541447501617344, 0.02348322964814128]"
43780,554.9450766856476,743367.4309070725,"[0.2193509715667679, 0.20555845286146507, 0.5482326730050195, 0.026857902566747537]"
39733,583.2435873280639,960015.696697684,"[0.5613968280081758, 0.1549607819758006, 0.044385158126228376, 0.23925723188979506]"
26331,869.24226201712,225273.9780997329,"[0.16540746590660002, 0.39695146225901146, 0.13842768992461596, 0.29921338190977254]"
863,358.2958945174857,249874.34305876185,"[0.7814384687164722, 0.093414103923301, 0.10864717204499452, 0.016500255315232488]"
46991,430.356237924802,158647.92566726694,"[0.09673446449651746, 0.08161369546135011, 0.027766113663189713, 0.7938857263789427]"
1948,103.70084894466822,983317.2211705962,"[0.25467181512767917, 0.5370421210500341, 0.04936182164547887, 0.15892424217680773]"
12843,283.95485059093085,424082.9399811866,"[0.38086239575544095, 0.322115510430431, 0.09964451417081033, 0.1973775796433177]"
30464,532.0394257906157,332066.7250213445,"[0.800603787623711, 0.05777397562932389, 0.09887643453770457, 0.04274580220926071]"
44611,44.75363618820982,348031.06090173865,"[0.3427643203684903, 0.2479200324668584, 0.0008450776482265064, 0.40847056951642485]"
19230,495.53995098213744,318082.5150672051,"[0.044807424273321496, 0.08870334933754684, 0.11808944297627823, 0.7483997834128535]"
12813,635.4932784604391,767055.5162278331,"[0.15151504687874093, 0.5469567645882899, 0.12794968004494445, 0.17357850848802464]"
41883,696.2968970251906,743712.5213911402,"[0.6509955095709866, 0.2069820414231114, 0.0937692283001679, 0.04825322070573392]"
27423,417.39226909332166,326004.6408273483,"[0.38671906933527234, 0.029538964625404996, 0.35757854125020655, 0.2261634247891162]"
33706,732.2018877809883,627927.1292830827,"[0.11080822699875836, 0.1336672447011611, 0.7360193428558746, 0.019505185444205906]"
9950,969.4018257750598,536618.378427659,"[0.0117960323880761, 0.13849466066960606, 0.2542756034687627, 0.5954337034735551]"
34130,676.8273264459618,521909.2783223401,"[0.5827539547317993, 0.04889563680669576, 0.05817618627700058, 0.31017422218450447]"
16856,887.613866054333,627143.2173965164,"[0.13556934829444947, 0.30484997321749796, 0.0788406980001608, 0.48073998048789174]"
39912,123.35525641739528,416157.2984964135,"[0.30918176580064366, 0.2688299073318624, 0.22971926670473444, 0.19226906016275935]"
19743,923.2657001088744,611936.6902858422,"[0.1276037741479634, 0.4345950162180672, 0.18723021434352372, 0.25057099529044585]"
45601,858.432021902507,937532.6931760724,"[0.19019695219053862, 0.05619385271615811, 0.4152120369741795, 0.3383971581191237]"
7514,235.0994478449525,772140.2916318901,"[0.40964428476695697, 0.1729462247556773, 0.12443473343139791, 0.2929747570459678]"
41972,267.52959262036546,134099.76254942987,"[0.21308623995771536, 0.16790838085102752, 0.5536494766958638, 0.06535590249539326]"
10030,408.1182267424938,668369.2978923959,"[0.1866324945175347, 0.4165820977482707, 0.15195917831159964, 0.24482622942259485]"
14680,794.0172477262898,244723.75425283847,"[0.1135600384996236, 0.034790690356272067, 0.48382443046817364, 0.36782484067593074]"
28737,240.887540012791,532911.732945838,"[0.11310151743504795, 0.10228493077477983, 0.5881161971787993, 0.196497354611373]"
8921,103.8173701260788,571104.3982994396,"[0.17952152239517924, 0.5751710365067159, 0.1775831053884496, 0.06772433570965539]"
35042,716.9796719823547,422259.8313885213,"[0.557065673034338, 0.0846139854434985, 0.33150552243158427, 0.026814819090579263]"
2184,527.03988868313,835655.1056260781,"[0.1673223190415207, 0.4401779034985114, 0.2904279889278058, 0.10207178853216226]"
14597,624.3540248803403,723226.747359335,"[0.6816841685125834, 0.014066404487114137, 0.24523828041595047, 0.059011146584351935]"
13696,403.2301196835382,415134.4326412714,"[0.08670602436426249, 0.31920895503662344, 0.45869439798421013, 0.13539062261490398]"
44438,605.0242375385844,991277.0091605956,"[0.18408066235575862, 0.05206196755536114, 0.6569591999728761, 0.10689817011600403]"
20007,237.3139754930188,370683.7238180258,"[0.06258483803383603, 0.34363544415166386, 0.159584428331094, 0.4341952894834061]"
18336,144.11174806946698,233468.61307151764,"[0.2969493181785198, 0.2518255382293603, 0.2902413115671415, 0.16098383202497848]"
24066,705.06096186921,187680.8942564508,"[0.3321249745482493, 0.02139414953552076, 0.2924838833140705, 0.35399699260215933]"
25059,772.1718569234241,215273.01958547463,"[0.28226104412875325, 0.1567001140708877, 0.2472635186559114, 0.3137753231444476]"
24115,169.4705865170414,681934.6625212651,"[0.12614011777915643, 0.5276639437718598, 0.047066780723908054, 0.2991291577250757]"
28478,596.5156947267545,230083.6295426366,"[0.30265370101668276, 0.27921110068903293, 0.32139352605081334, 0.09674167224347102]"
25099,408.0231639019997,308157.1880909128,"[0.5632455705589218, 0.229863932348438, 0.09489529239501492, 0.11199520469762535]"
16135,557.5581659857817,400760.9177625637,"[0.1583534218185494, 0.41430759861423605, 0.2337314500739926, 0.193607529493222]"
29813,254.6663296540389,945616.85031593,"[0.3561237164552428, 0.30433457523995977, 0.10023871746399869, 0.23930299084079884]"
56,565.7496366169495,816401.7540682083,"[0.25392500132014145, 0.39319447798148677, 0.2845214251664902, 0.06835909553188167]"
38085,175.53692295591094,871297.571250854,"[0.3712480506833464, 0.5727341046860202, 0.002894150633893944, 0.05312369399673949]"
19152,860.5251024617525,669899.0445242069,"[0.07712132596188011, 0.6835834022771585, 0.09574534584684759, 0.1435499259141137]"
34297,311.30034066415703,150993.82441077597,"[0.03274200118900367, 0.2621720443187746, 0.5331294692286651, 0.17195648526355675]"
1181,770.870002392204,362847.82591860456,"[0.15295909019546372, 0.05751581164065229, 0.45771040847606176, 0.3318146896878223]"
24504,746.0397272976714,585694.9682217219,"[0.0018840188611276584, 0.32643868359056655, 0.21109051286989797, 0.4605867846784078]"
991,952.828368567226,457641.3018989162,"[0.2844891514308933, 0.012628226878867275, 0.4362407873945982, 0.2666418342956413]"
10877,299.66681088709447,115523.3072939031,"[0.4167913572266039, 0.2202931179708973, 0.0895190911515215, 0.2733964336509773]"
40646,492.75140645093984,260734.8688887489,"[0.07059117547874845, 0.3336236716718529, 0.3414638815683674, 0.2543212712810312]"
46281,760.6970752915836,566121.1149552969,"[0.20002143925577243, 0.10963203126611794, 0.6091562780542101, 0.08119025142389952]"
32124,160.0711547949959,998421.7292552388,"[0.7046107928127552, 0.019681471022274848, 0.14465641266112, 0.13105132350385001]"
29945,928.698335044186,194646.3499036372,"[0.09692340339117242, 0.03978176820313586, 0.107983575556508, 0.7553112528491837]"
28060,934.7186493298582,340608.78490507306,"[0.09633989746109113, 0.36789105154883933, 0.21870851757088375, 0.31706053341918566]"
18245,261.62711796704576,247497.70498024832,"[0.03888516028094741, 0.42020873494725475, 0.2890650837228349, 0.25184102104896294]"
23535,650.16078370555,120031.5083809127,"[0.026773686091279284, 0.27735915127046046, 0.032873510746179724, 0.6629936518920805]"
40753,81.11383060012263,551417.9935345761,"[0.22766266125361942, 0.09834480451675615, 0.4121310294137908, 0.2618615048158335]"
15232,740.629612627939,935424.2157445144,"[0.5379590463003872, 0.2524940765768298, 0.09678521936226837, 0.11276165776051467]"
34530,519.0185872859547,709278.0374933697,"[0.12383514766245292, 0.4777029648063202, 0.2753433458446137, 0.12311854168661321]"
388,307.22628464209214,531124.5147835165,"[0.03622609120957603, 0.7587211370813066, 0.12329038069300038, 0.08176239101611693]"
6093,760.1547751092542,922764.708751716,"[0.5019209734465999, 0.3382035281026746, 0.15489121796476674, 0.004984280485958534]"
4401,12.330151580906216,821521.466193099,"[0.12641158668598274, 0.0034906184505920142, 0.7115022270321193, 0.15859556783130604]"
11440,845.8484783287882,466775.4473459808,"[0.31861633686915025, 0.147708156578571, 0.18918583864200014, 0.34448966791027863]"
31795,553.1989578782512,692740.2514903715,"[0.10996204512649332, 0.35199838361200175, 0.2236337826782165, 0.3144057885832886]"
39878,391.0406790784336,955545.083224082,"[0.21505146397330233, 0.05855210100106961, 0.2023316813920121, 0.524064753633616]"
26289,750.3758684434238,567081.6270416867,"[0.30017599037399884, 0.29567808605348256, 0.20373476855881428, 0.20041115501370443]"
33594,575.6051127398657,748781.4235808678,"[0.449445895237161, 0.02637037900005883, 0.24612230351529707, 0.2780614222474831]"
37103,386.79219765526034,940567.1316785268,"[0.6488399525893715, 0.029300918824669273, 0.28378962430248944, 0.038069504283469745]"
22858,766.9714851945153,843539.3663783346,"[0.3619799675436805, 0.3204896562811017, 0.20940198774998062, 0.10812838842523716]"
12444,722.2204867830346,576653.2302696456,"[0.7055701772033683, 0.13475967830047425, 0.07046991454261539, 0.0892002299535418]"
38643,386.8960033222149,794828.3824929734,"[0.1549933944432165, 0.2812184577339426, 0.38567701856061465, 0.17811112926222616]"
30962,519.9582323006501,832105.4218501113,"[0.25888662759124237, 0.04992957442950236, 0.4284040967230706, 0.2627797012561847]"
5074,31.24951000588761,815370.319279872,"[0.3618880070247702, 0.13413368134576972, 0.08797121484720141, 0.4160070967822586]"
33375,901.5757562975176,327085.1710991068,"[0.23624595006684856, 0.10985367419860768, 0.2150669183690328, 0.438833457365511]"
27476,660.97126762464,460828.059625916,"[0.3950097878190516, 0.1573397184247013, 0.10462248972920037, 0.34302800402704664]"
19924,13.005633563920938,423574.7838958392,"[0.16635246513685323, 0.21327797368664925, 0.39761716407827635, 0.22275239709822123]"
3195,167.1944543571517,482220.0343058761,"[0.018482189518850358, 0.5681057843682918, 0.07399213202077772, 0.33941989409208007]"
15040,708.9227436337169,380192.69989345566,"[0.6674582111385758, 0.11311314105839107, 0.0806207363267003, 0.13880791147633278]"
11835,888.2091224468207,709972.68700504,"[0.4023241680075612, 0.09343700731219061, 0.480830891187918, 0.02340793349233004]"
29033,955.1529471748504,733394.8489481154,"[0.37445698884988005, 0.0028907926296773963, 0.39547269345495556, 0.22717952506548691]"
24800,55.22904370100533,828286.8162491602,"[0.8226892000191385, 0.005354344989735349, 0.12450694858884367, 0.04744950640228257]"
49238,50.239272216985256,283096.92462349724,"[0.004102129722052055, 0.0167637767910749, 0.9741481928866539, 0.004985900600219136]"
