,T,P,zs
11421,454.8573235019985,441148.0046517224,"[0.39321154555561205, 0.6067884544443879]"
36674,804.8755564350218,742253.430328383,"[0.26091307967554184, 0.7390869203244581]"
41622,731.3147518057964,172037.18365179817,"[0.18919008155654576, 0.8108099184434542]"
5133,458.7746392453475,682158.5382303826,"[0.2611861657984779, 0.7388138342015219]"
30434,319.2418296286601,206396.723403972,"[0.8025727443579427, 0.19742725564205726]"
42720,362.4994727397448,320541.2240010888,"[0.11124760810345567, 0.8887523918965444]"
30698,277.51904286447325,219361.4590468153,"[0.21042788102250162, 0.7895721189774983]"
19711,125.21160565775916,599322.5304005037,"[0.6447481064978403, 0.35525189350215963]"
19943,36.587972229602826,102928.35733830924,"[0.19279212646084654, 0.8072078735391536]"
38507,355.10519045765085,875951.6736595383,"[0.5868028037905998, 0.4131971962094001]"
6206,249.3124631870245,483748.27277046087,"[0.7393893869143418, 0.2606106130856583]"
36105,816.4358006188853,607056.0218177093,"[0.3407484260537698, 0.6592515739462301]"
46950,360.2974694617874,528640.366876258,"[0.5417684854004211, 0.45823151459957884]"
44034,899.5484654107818,155556.01430612925,"[0.4141228268994033, 0.5858771731005968]"
27315,994.41480589046,526399.438996169,"[0.22636710745744024, 0.7736328925425597]"
45399,200.9080892482372,206059.7535690568,"[0.4778691792840159, 0.5221308207159839]"
36200,870.9023049932251,460177.1799743759,"[0.13784470876893332, 0.8621552912310667]"
13962,787.2525204330249,950662.417263696,"[0.9988362570388408, 0.0011637429611592012]"
13218,700.5530554168937,718887.4997186635,"[0.7689042567358371, 0.231095743264163]"
36003,975.8638132233916,334531.6094852269,"[0.2399720064769759, 0.7600279935230241]"
4009,808.3027268970803,473129.1034875704,"[0.109623490169658, 0.890376509830342]"
31711,883.0582132161344,671419.6680079771,"[0.3264259730163532, 0.6735740269836469]"
35811,424.8619093813022,496618.6046809517,"[0.412439165147347, 0.5875608348526531]"
13149,164.84453071029824,494317.6534472847,"[0.39766800840402966, 0.6023319915959703]"
28772,229.1613132741489,549460.7329168958,"[0.3671005309490775, 0.6328994690509225]"
37377,146.78316249637516,949788.3608853464,"[0.2232917832156966, 0.7767082167843035]"
1041,125.08594362524975,941857.7196269092,"[0.6641829776660253, 0.3358170223339747]"
4211,457.0033145238742,684541.9140465228,"[0.21468793601108163, 0.7853120639889184]"
49577,431.8572372339533,593385.4835561581,"[0.5825676910474497, 0.41743230895255035]"
38775,638.9760501789,801186.8370816614,"[0.3011691176424257, 0.6988308823575743]"
8494,850.8601396312067,661515.4137557007,"[0.015067361801498917, 0.9849326381985011]"
48455,104.94412899113289,716927.2303993567,"[0.02169385560802819, 0.9783061443919718]"
15924,847.2616014282289,768052.1202275291,"[0.275333146171756, 0.724666853828244]"
7948,210.31483736193147,840933.3301972629,"[0.7846387084541008, 0.21536129154589928]"
2899,557.6291579775408,168326.11597326305,"[0.22041017824996686, 0.7795898217500332]"
24503,317.61742626361024,637045.3984036408,"[0.3040391709509986, 0.6959608290490015]"
18580,43.47500577027166,875905.052916439,"[0.6923926697514496, 0.3076073302485503]"
32841,380.4210814201703,875102.6017248417,"[0.8641027492076317, 0.13589725079236822]"
4274,542.0315789449668,423136.926384372,"[0.7367462676280109, 0.2632537323719891]"
35443,160.23044185107958,431472.304007403,"[0.4950425493567215, 0.5049574506432786]"
8601,178.05692231515678,828225.1253986774,"[0.0384039924496809, 0.9615960075503192]"
44201,48.990716094737,165055.3300558223,"[0.9677545858742492, 0.03224541412575079]"
6934,912.1883788557158,608156.8034940972,"[0.2597777561660642, 0.7402222438339358]"
16839,226.9164897559125,158710.3213839355,"[0.13152558712807708, 0.868474412871923]"
27514,797.5990306376467,389765.2069790954,"[0.35968244307160274, 0.6403175569283973]"
29517,465.9834690370869,165895.1637438696,"[0.14745567185567277, 0.8525443281443273]"
19276,814.1118190407102,770834.9905809107,"[0.956659486614085, 0.043340513385914964]"
38276,205.9884255360801,946385.2862373265,"[0.09486836812951878, 0.9051316318704813]"
4852,308.110060222199,933044.6320418912,"[0.4120612145396493, 0.5879387854603508]"
4290,557.9943883881307,755007.2156740341,"[0.04102013673030645, 0.9589798632696935]"
30262,440.7560739694818,312504.037724828,"[0.8035873328956965, 0.19641266710430355]"
40101,753.3108955056849,552577.2543628186,"[0.7284627046103327, 0.27153729538966725]"
44090,167.58294159724585,292675.0463046883,"[0.2382158335170771, 0.761784166482923]"
660,651.7256860865937,104597.864938718,"[0.24320347796336705, 0.756796522036633]"
43435,356.42566530166533,348047.99440452433,"[0.5037321444021018, 0.49626785559789827]"
16398,354.816274699488,191434.33867409284,"[0.03266540361573946, 0.9673345963842606]"
46506,330.2186897301943,362282.1091075883,"[0.09030956470306849, 0.9096904352969315]"
6945,227.3692542956924,144413.330819568,"[0.7876118234953797, 0.21238817650462022]"
47461,683.3019923987839,299394.38873590267,"[0.561308490393707, 0.43869150960629294]"
8752,410.5595966198501,643325.4185136493,"[0.6026889983172422, 0.39731100168275774]"
46777,465.68557427902834,164485.7135788718,"[0.35930241550344505, 0.640697584496555]"
14457,963.7936656086166,802062.7565563773,"[0.45377073468338947, 0.5462292653166104]"
6025,983.4917961323724,623788.7621922662,"[0.07817222970763213, 0.9218277702923678]"
28157,748.8407599276092,383385.6448685244,"[0.5102992876123982, 0.48970071238760177]"
8234,519.5939666000031,548158.3878455729,"[0.5368755831146915, 0.4631244168853085]"
12669,773.1940036740424,799139.4644460846,"[0.9124122756968467, 0.0875877243031533]"
37139,235.73343757345168,237161.72585168565,"[0.26043839236434974, 0.7395616076356503]"
19653,951.6892869800956,536876.9493561429,"[0.9341667794161906, 0.06583322058380942]"
6951,219.49948227109843,165379.76845582342,"[0.7607273529823101, 0.23927264701768985]"
4134,712.2413838682186,497926.6144514972,"[0.46743612654028655, 0.5325638734597135]"
48258,200.1749157095436,249111.68541870543,"[0.8810893771405623, 0.11891062285943775]"
35081,477.7345974541406,374576.2164764101,"[0.2894106120290209, 0.7105893879709791]"
21279,841.300297465977,650858.6079296346,"[0.7462269625695765, 0.2537730374304235]"
28324,414.4093683806078,312012.54419179645,"[0.9328478890740396, 0.06715211092596036]"
31906,789.1764801877355,662870.0680132009,"[0.3146881625962693, 0.6853118374037307]"
43542,730.7716811919536,241579.5634753508,"[0.8288521564431316, 0.17114784355686832]"
15722,761.2486855674193,819193.8624952956,"[0.30763002030714487, 0.6923699796928552]"
34506,968.0186288405864,494466.98196832393,"[0.790503093502003, 0.20949690649799715]"
849,522.8529613871065,602502.5273628284,"[0.7394461672997584, 0.26055383270024157]"
36528,821.3652441295518,144136.67944787763,"[0.29412812919736203, 0.7058718708026379]"
7664,454.9816899090363,409770.4980240901,"[0.27455483458272806, 0.7254451654172719]"
30507,135.83275158773182,844441.2577880044,"[0.5247377859082412, 0.4752622140917589]"
10827,622.8145895535984,334724.4113919656,"[0.43793007690868924, 0.5620699230913109]"
42398,822.4407385210599,984976.1704292746,"[0.9450371962297757, 0.05496280377022439]"
10911,52.51092856981064,957699.5268713442,"[0.4651664316293528, 0.5348335683706472]"
43489,273.97004883142404,578176.4495114286,"[0.15203218864969184, 0.8479678113503083]"
2231,101.82775411712126,743356.9749855129,"[0.4182990706886236, 0.5817009293113764]"
33527,28.59662702617717,307655.2913602255,"[0.5697142918312799, 0.4302857081687201]"
36164,473.2886492339933,984036.6185697338,"[0.41680695787729244, 0.5831930421227075]"
41823,316.9685259180578,649154.3738942028,"[0.4618679976128974, 0.5381320023871027]"
43337,570.7106605838192,911944.5126099656,"[0.9648970175007731, 0.035102982499226866]"
20776,626.4299140623972,162404.9426652608,"[0.8709993536568076, 0.12900064634319236]"
30370,554.9707980181479,375883.5751545896,"[0.1383666928536039, 0.8616333071463962]"
14780,32.62821603693223,163626.20909792325,"[0.6129240438724081, 0.387075956127592]"
23003,106.92470911673644,690871.9046315547,"[0.0013707369291442659, 0.9986292630708556]"
22435,223.0916165055544,413310.9931862206,"[0.11166841041226386, 0.8883315895877362]"
35848,80.16612001162866,221213.53576141497,"[0.5706775596031672, 0.42932244039683276]"
33121,773.4630837855447,348054.94406607107,"[0.8009627624249314, 0.19903723757506858]"
29878,150.09574602803175,721039.0488766496,"[0.1980362190025802, 0.8019637809974198]"
19201,516.7295650618782,541615.3915781243,"[0.25774756653019276, 0.7422524334698074]"
48365,963.3335082452844,411602.4727445061,"[0.5308588843055287, 0.4691411156944713]"
11095,722.1344961678104,881648.6991895868,"[0.5476718091220008, 0.45232819087799936]"
17537,836.4800886947843,274735.3610792849,"[0.4786941682779155, 0.5213058317220846]"
34360,137.5487252577717,958932.6025354856,"[0.9300771030682394, 0.06992289693176056]"
14885,659.4528198356377,516558.6838412014,"[0.6589778925027524, 0.34102210749724765]"
37533,954.0518427076383,802323.717740729,"[0.18568296919011476, 0.8143170308098853]"
46196,551.9668864085312,929448.274039718,"[0.4649496795213258, 0.5350503204786742]"
27778,281.05598263744145,175571.8418027286,"[0.42934270147389786, 0.5706572985261021]"
39319,945.6677889864344,361915.9448347506,"[0.8418243606322852, 0.15817563936771492]"
30718,259.2827532024832,432929.62536806805,"[0.3236323506374497, 0.6763676493625503]"
35944,476.6805650394735,883361.7274883412,"[0.48573512916848144, 0.5142648708315184]"
41829,709.7758364022175,302321.2065814289,"[0.162790352675388, 0.837209647324612]"
4141,44.53318867317788,186557.44911452825,"[0.8702393380012092, 0.12976066199879072]"
7532,100.0131981955256,723972.9291902088,"[0.9038542671458598, 0.09614573285414017]"
11207,473.255668939784,833226.7201473716,"[0.20811310073372066, 0.7918868992662794]"
44284,495.10471447696494,477398.86566425127,"[0.062422798811796354, 0.9375772011882035]"
9713,18.46678417503885,780294.8316124324,"[0.5461579833608793, 0.45384201663912077]"
27157,703.8619178077998,796457.086297199,"[0.29616108201198904, 0.7038389179880108]"
32013,570.6442257660523,759756.015555339,"[0.9340684936451334, 0.06593150635486654]"
36432,701.6723610812878,402185.1313655496,"[0.5522033298003021, 0.447796670199698]"
11671,382.5558718192044,509774.0670715119,"[0.8764472900026771, 0.12355270999732286]"
39817,467.2079941263206,989062.5841646234,"[0.07735350794360529, 0.9226464920563947]"
34965,71.51762400270346,102862.39479986668,"[0.0528059627531815, 0.9471940372468186]"
13578,172.24103312429366,674494.3695699254,"[0.8132765756094195, 0.18672342439058046]"
34283,164.0400667829435,205124.4720400293,"[0.15518320883214934, 0.8448167911678507]"
32285,575.0496361396579,363833.9121165568,"[0.33973683820858236, 0.6602631617914175]"
2034,738.2473565165028,315047.3913814336,"[0.7828448562841055, 0.21715514371589448]"
23391,822.5729052419066,116488.91089459046,"[0.7179003408259915, 0.2820996591740085]"
30997,965.6561166379252,979257.5528274408,"[0.9788025315554838, 0.02119746844451614]"
21981,767.2527812826551,848031.173459287,"[0.7299741304996541, 0.2700258695003459]"
36256,79.60306077915793,737737.2651880702,"[0.5993716840213453, 0.40062831597865456]"
36416,695.5153871238132,960022.9065370746,"[0.5216885153180914, 0.4783114846819086]"
32501,492.0882682684672,505154.8373803551,"[0.8686956236529071, 0.13130437634709285]"
4850,30.82023363752096,199742.8769521921,"[0.9282413026023617, 0.0717586973976381]"
46142,387.4053011752572,714032.8556119591,"[0.48079014083893223, 0.5192098591610678]"
15105,274.77961294516155,354422.1153557217,"[0.40649731063114997, 0.5935026893688501]"
18818,760.7413227204764,863997.7547570908,"[0.7470757928617789, 0.25292420713822106]"
17293,563.9367326867484,617056.7754925173,"[0.2756985506522189, 0.7243014493477811]"
8856,911.0174796140676,415279.5948451585,"[0.04008962670641983, 0.9599103732935802]"
9658,529.2342876959669,938746.5916407972,"[0.5710980916511197, 0.4289019083488803]"
26296,831.1997937554391,664439.4900788015,"[0.8283368538785016, 0.1716631461214983]"
31731,184.3108502803969,642005.8247176223,"[0.5811621871283472, 0.41883781287165267]"
26867,586.9100734552818,417781.0212881513,"[0.8936748762556571, 0.10632512374434296]"
48578,504.7339339290827,175687.8066503051,"[0.20070946544119295, 0.7992905345588069]"
1473,499.734906191713,725875.9781597308,"[0.8683259971926909, 0.13167400280730915]"
4977,950.3133439251112,855055.4808203371,"[0.33736115003501665, 0.6626388499649832]"
37174,683.0364217156557,276556.2130447997,"[0.5876026916953392, 0.412397308304661]"
9390,170.1877406514266,749465.7117855819,"[0.6793897875340666, 0.32061021246593324]"
48343,923.4621792018542,563144.0527620707,"[0.23989859140541608, 0.7601014085945839]"
7697,195.49965875735387,983614.701160094,"[0.29902618723271207, 0.700973812767288]"
24609,484.5695128959,785039.2929663127,"[0.4359539402226789, 0.5640460597773213]"
2843,31.746663095796208,850530.2209867606,"[0.8444930626010801, 0.1555069373989199]"
9239,453.93370549522615,936072.0973470382,"[0.11538817494208485, 0.884611825057915]"
46502,263.43932568834543,779509.0896792567,"[0.07265559262610466, 0.9273444073738952]"
31088,732.2694299665346,538100.453965832,"[0.6432773678669627, 0.35672263213303723]"
19751,321.0696771892223,810132.5435590504,"[0.3886174128554924, 0.6113825871445078]"
27234,994.9442601456284,468647.1864580063,"[0.0408633571966193, 0.9591366428033807]"
19768,709.4903968700812,603984.2201836279,"[0.7171485793586604, 0.2828514206413396]"
4787,28.91104641852929,118319.85846606316,"[0.8650574666589421, 0.13494253334105782]"
45371,279.3938228376547,568755.514444307,"[0.5332446351087975, 0.46675536489120245]"
36934,315.6964433662423,597372.6556270485,"[0.6858107149051357, 0.3141892850948644]"
46727,733.7703285366898,414022.157838746,"[0.6921918131867992, 0.3078081868132007]"
31515,476.0670702454887,965797.4287540852,"[0.34341188891894675, 0.6565881110810533]"
7934,944.3535016711523,662076.4360003858,"[0.7017466394023085, 0.29825336059769153]"
17647,326.1852316490748,175115.4070774975,"[0.07910558873636526, 0.9208944112636347]"
7272,738.1299506282949,677629.4543871965,"[0.9455818713030669, 0.05441812869693313]"
48073,498.1219248579065,906714.4976157872,"[0.9645794366552216, 0.03542056334477848]"
37721,961.8732484839774,408003.16821320006,"[0.10539174028748634, 0.8946082597125137]"
25521,719.7853734605245,892968.2910124334,"[0.4449806509649637, 0.5550193490350364]"
11789,550.8163036955132,343502.07374731044,"[0.30958926274976367, 0.6904107372502362]"
48195,390.5696913835104,912661.6045128504,"[0.31025764236472914, 0.6897423576352708]"
38529,728.4801306715987,285971.60035908327,"[0.3340824805676774, 0.6659175194323226]"
4721,578.5125766764648,303583.97147162235,"[0.8957723534804899, 0.1042276465195101]"
38286,728.6057771959398,323650.40108836314,"[0.4997472242555776, 0.5002527757444224]"
2793,13.429594252965169,213561.75086393268,"[0.5255480146066254, 0.4744519853933746]"
27144,293.10222289836327,274820.7843307356,"[0.03818535576404697, 0.9618146442359531]"
18000,986.1190093354006,166732.00908174977,"[0.051436332071699155, 0.9485636679283007]"
11611,13.612870605382277,348831.4788377455,"[0.8574219416111102, 0.14257805838888996]"
17886,593.3026853314803,988386.6149366198,"[0.3179338736938345, 0.6820661263061656]"
21598,810.526416526335,153591.71938723174,"[0.5206506861415752, 0.4793493138584249]"
22930,368.3442999786673,610678.4701955594,"[0.47997943293875284, 0.520020567061247]"
812,345.41216668899665,625729.0236907764,"[0.01869695161940479, 0.9813030483805953]"
17080,505.5699097925127,398252.7044154296,"[0.6058781767933327, 0.39412182320666744]"
3476,391.9649615614129,361558.33027442254,"[0.09266403299213459, 0.9073359670078656]"
23257,279.9442132154226,633147.9007319926,"[0.17444950760696187, 0.8255504923930381]"
39706,784.5760510156767,757960.7668264455,"[0.47154952045109144, 0.5284504795489084]"
7195,274.61061358398126,400265.2738480551,"[0.06263556896679648, 0.9373644310332034]"
7216,742.8212917169287,222115.3252312997,"[0.06910582016671707, 0.9308941798332829]"
22094,566.8498943623794,283764.2971455881,"[0.8625258229730929, 0.13747417702690717]"
5852,50.85709881226505,662057.1482301014,"[0.13979936527374415, 0.8602006347262559]"
2210,241.09715987133129,215977.66520705784,"[0.8267885546356578, 0.17321144536434221]"
