,T,P,zs
460,616.852952370973,302504.4657665899,"[0.8404092676114951, 0.15959073238850482]"
26811,223.44009720211275,745551.0369924156,"[0.1794950024990246, 0.8205049975009755]"
23509,403.4575628175048,264452.2252597223,"[0.2625519819858561, 0.737448018014144]"
25418,705.9825763289172,875397.0260959744,"[0.4943151379206148, 0.5056848620793851]"
10542,523.7742917078428,688677.5920070008,"[0.4435879845740958, 0.5564120154259042]"
35097,841.7343105579506,243429.8108584929,"[0.7227465717362407, 0.27725342826375937]"
34081,898.8774840500042,621572.8816543556,"[0.6740151107945278, 0.32598488920547225]"
35837,356.16213624161617,392039.3519305165,"[0.40662901211404723, 0.5933709878859528]"
38328,852.6727032658621,706631.853105156,"[0.3662474966810865, 0.6337525033189135]"
18032,302.55484190051936,854575.6317416133,"[0.9418855706644371, 0.0581144293355627]"
35319,430.043839065129,315312.9537891275,"[0.17289904147336707, 0.8271009585266329]"
15280,400.6452825695361,810699.8145308461,"[0.9273756054567998, 0.07262439454320038]"
18084,196.8922042707413,151366.551168648,"[0.5307106222468752, 0.46928937775312496]"
37083,294.254728319874,520112.016886556,"[0.15800090679410833, 0.8419990932058917]"
19037,458.5397296010619,503453.1925659745,"[0.6366740147696708, 0.3633259852303292]"
12829,917.2356272525316,135904.132091287,"[0.9348793625106566, 0.0651206374893435]"
10416,364.0966147656048,589973.0145431549,"[0.34367871930496263, 0.6563212806950373]"
13549,713.4658880836852,363269.370735395,"[0.7650611947742956, 0.2349388052257044]"
23719,223.08367882116912,691629.7414625968,"[0.44411517522289595, 0.5558848247771042]"
28732,147.57058820824278,857266.7981448408,"[0.1036290404870116, 0.8963709595129884]"
10292,256.6319299645372,604414.4736577689,"[0.0739921487378442, 0.9260078512621558]"
9652,360.054555164747,955784.025542322,"[0.7056153937048167, 0.2943846062951833]"
9889,798.5726070533669,517094.61181843234,"[0.9480685574380393, 0.05193144256196079]"
34426,353.4566220778024,219228.3354096844,"[0.9498062575992176, 0.050193742400782525]"
4720,164.9974138815647,961668.7648931647,"[0.756584508528852, 0.24341549147114808]"
22389,298.75368946927045,855853.1420404208,"[0.29564278670045785, 0.7043572132995422]"
28761,391.5032103727657,442158.7221154115,"[0.3089455816301707, 0.6910544183698294]"
23885,341.7211348856447,704017.6413505889,"[0.8807307937513974, 0.11926920624860256]"
13045,840.0406507442603,453963.2341020174,"[0.939776529743699, 0.06022347025630094]"
12898,573.7268855302863,554045.4177311992,"[0.23116685471497506, 0.7688331452850249]"
26872,313.58566803539884,980765.8021243172,"[0.32820239010921837, 0.6717976098907816]"
32459,411.6004328861166,977021.7630349932,"[0.32553249157858605, 0.6744675084214139]"
16776,191.0457176261013,294151.41885688086,"[0.4686245849684848, 0.5313754150315151]"
11248,263.0599258717391,506903.9256803502,"[0.54509548530345, 0.45490451469654997]"
17416,446.10383830584607,913281.9445717196,"[0.9735572586381002, 0.026442741361899943]"
10790,776.0135289407681,117838.84488648272,"[0.07312976323094254, 0.9268702367690574]"
9681,818.8350132476846,658571.5454946924,"[0.7226825791008857, 0.27731742089911415]"
34260,966.373466668226,916405.040938631,"[0.2515765019372355, 0.7484234980627645]"
48888,550.0108819406477,210384.93298495965,"[0.5848298363664873, 0.41517016363351267]"
30356,956.1431373682076,573416.0397518653,"[0.3356583277471388, 0.6643416722528612]"
42950,845.8410415203197,985329.7522034596,"[0.8933420781013223, 0.1066579218986777]"
17700,313.49958353283284,910908.7958187448,"[0.2999356635494854, 0.7000643364505145]"
38908,797.2941811682326,988051.8008770796,"[0.6055322133006958, 0.3944677866993042]"
23651,170.96784946003075,857702.0505093122,"[0.8742527783561143, 0.12574722164388563]"
8703,300.24355178916136,996891.864982342,"[0.7895685276616939, 0.21043147233830592]"
11387,45.3760695758805,490714.3652259868,"[0.6936817338957525, 0.30631826610424756]"
34547,17.017017834601724,778423.987081109,"[0.01701725694771279, 0.9829827430522873]"
31254,235.85704804330268,446436.28203975706,"[0.6286057153739766, 0.3713942846260235]"
558,517.6381190003267,571214.4261026711,"[0.822760148120883, 0.17723985187911698]"
21179,457.26889177283743,278808.9414687244,"[0.5031012477528061, 0.49689875224719393]"
17042,98.772352123702,127166.5531871782,"[0.6799364838590557, 0.3200635161409442]"
32004,247.93501843370805,556323.2786002487,"[0.6128266296368404, 0.38717337036315963]"
889,822.8732664869347,574502.547053287,"[0.4747751762155157, 0.5252248237844842]"
45758,960.7188277299032,642633.1386963279,"[0.45341263221831163, 0.5465873677816884]"
7059,448.78558924508656,492100.3910069387,"[0.27915803399345207, 0.7208419660065478]"
48476,53.86693692682606,206042.4871789677,"[0.8199546533582791, 0.180045346641721]"
15080,252.99730238354115,524222.7517706549,"[0.4130248326750759, 0.586975167324924]"
8220,50.67109824975585,903427.4070646004,"[0.10025700597005162, 0.8997429940299484]"
24952,669.8207512463777,512516.0635879373,"[0.5488426108056965, 0.4511573891943034]"
43517,700.1505101850237,796538.6814013523,"[0.06086522028412138, 0.9391347797158786]"
27563,530.373073825515,535123.2576523691,"[0.9788396134409898, 0.02116038655901013]"
19381,167.41930306152813,998244.5375271572,"[0.18438526468027844, 0.8156147353197215]"
25420,578.5947190798123,371898.9550425207,"[0.9142598745689691, 0.085740125431031]"
46774,782.701957108717,783253.0178395777,"[0.023919233743511854, 0.9760807662564882]"
31154,825.8542753936073,792283.4236749253,"[0.7785183556350918, 0.22148164436490825]"
47442,425.7333500270034,255865.6245042445,"[0.18987359858025205, 0.810126401419748]"
49742,380.8667020786984,765470.2314311166,"[0.20295955479851413, 0.797040445201486]"
22861,137.02139145507311,588513.3997940792,"[0.019961906294408333, 0.9800380937055917]"
16946,495.8892057072284,357928.87978101644,"[0.295681534249, 0.704318465751]"
6220,872.6570200182188,468606.3412547384,"[0.27298836454093195, 0.7270116354590681]"
41965,824.6839495980673,115651.13764995385,"[0.14752201949147992, 0.8524779805085202]"
24744,643.4415134715344,590580.5128075011,"[0.8595987699020198, 0.14040123009798017]"
38763,838.8499409141006,722713.1358211648,"[0.5356707799280865, 0.4643292200719135]"
18442,716.1511633111927,823478.250580829,"[0.44999575520742474, 0.5500042447925753]"
47759,922.9555143436662,906708.6639623528,"[0.7536123290939563, 0.24638767090604374]"
2660,45.65598320782957,308418.5293437571,"[0.5014931359548573, 0.49850686404514266]"
27015,849.4319378155142,387002.1202217372,"[0.6625133720253955, 0.33748662797460444]"
38500,772.6606051440245,290565.41644880234,"[0.5034756933699135, 0.4965243066300865]"
42938,936.0208548139454,262365.7732182271,"[0.12555911427039643, 0.8744408857296034]"
31292,485.293231515893,975924.6379632932,"[0.01826175065076637, 0.9817382493492337]"
17848,728.9976384458873,973038.5740291016,"[0.4460837191965688, 0.553916280803431]"
32763,961.343503138226,994498.3049187064,"[0.0444311531107358, 0.9555688468892642]"
13736,766.5952152369384,724681.5848216619,"[0.4630522570596301, 0.5369477429403698]"
31156,891.9441139030823,896588.9668138193,"[0.5310155596530154, 0.46898444034698467]"
23227,456.0961437056969,219580.5184695663,"[0.22507840128870538, 0.7749215987112946]"
38575,440.37919836101344,654941.314473421,"[0.3860931126352873, 0.6139068873647127]"
49221,498.88132867834855,275961.7436991602,"[0.04872376822587636, 0.9512762317741238]"
47731,664.1858569384623,751080.8169104811,"[0.9517472485842742, 0.04825275141572587]"
49097,998.7841993750832,998251.4368203408,"[0.061698248139660926, 0.9383017518603392]"
21446,298.8900293068993,440252.2897561529,"[0.5177459197362954, 0.4822540802637047]"
3394,312.605888029862,232631.25569452465,"[0.9381980906576484, 0.06180190934235172]"
24795,545.0365876835693,242644.40322108025,"[0.609592294059549, 0.39040770594045104]"
18387,739.3855917874301,215660.3022005583,"[0.09185573942939924, 0.9081442605706008]"
16160,760.2402808666475,495277.41298243497,"[0.18376393182137585, 0.816236068178624]"
26574,126.7335215140487,724967.8478120909,"[0.5999308047740763, 0.40006919522592355]"
609,775.3802283374713,993908.213812244,"[0.25535567582052243, 0.7446443241794776]"
46310,517.6517073217167,674628.3219297312,"[0.9547358642168554, 0.04526413578314444]"
19267,43.088326637804506,359734.12669551675,"[0.14785246799323234, 0.8521475320067676]"
39046,469.8112979255704,741817.5080936842,"[0.31048290083654134, 0.6895170991634587]"
37735,866.5768745523832,938805.8817308672,"[0.8854135018278584, 0.11458649817214167]"
8853,113.47913980986888,255810.1677246814,"[0.44962937458430674, 0.5503706254156934]"
1589,910.4489485795858,993139.4236416348,"[0.7681848331504538, 0.23181516684954612]"
21459,996.372582784945,851901.9337365753,"[0.632981868895006, 0.3670181311049941]"
8075,983.2662895182405,916237.1838724304,"[0.06259929356679646, 0.9374007064332036]"
21615,558.3661035818525,902409.1818258368,"[0.7553659343438424, 0.24463406565615753]"
22024,43.2435181720244,824729.1697595702,"[0.6375461679381734, 0.3624538320618266]"
12378,636.2786910369085,305240.7954435685,"[0.48771950053165286, 0.5122804994683472]"
15716,498.96042240400845,736376.1965381088,"[0.21029973174656316, 0.7897002682534369]"
8666,935.5495387098237,276202.0806286276,"[0.09256049040473507, 0.907439509595265]"
7194,701.5561763205753,242606.5332518832,"[0.02485103038689423, 0.9751489696131058]"
15597,998.4160246802074,638699.6942878078,"[0.6147207170422483, 0.3852792829577516]"
12185,10.869182385121691,934400.5137795152,"[0.5327019727134062, 0.46729802728659375]"
49347,642.0757769451629,830513.427576275,"[0.2399172349977684, 0.7600827650022316]"
47014,535.9387220473209,661029.5038645413,"[0.3299125834556078, 0.6700874165443921]"
9215,265.90911937970736,989640.6832356794,"[0.2832419401403627, 0.7167580598596374]"
46369,943.3856439232972,206983.72443832285,"[0.8501559430891527, 0.14984405691084743]"
30046,973.5086625156816,729947.6491040139,"[0.028364358675180893, 0.9716356413248193]"
27343,692.0103862117141,474746.3060056191,"[0.47062323453965554, 0.5293767654603445]"
30894,327.15053433359543,507876.8951487292,"[0.2555686766100959, 0.7444313233899041]"
48091,838.0413057316415,763575.3865097361,"[0.6872243160445423, 0.3127756839554577]"
21247,142.0942132532453,318958.5391285425,"[0.7455407891041299, 0.25445921089587004]"
18861,247.8385341587428,630201.068034584,"[0.49397679261567784, 0.5060232073843223]"
4692,542.9380303701405,701083.6058238121,"[0.47880379589376715, 0.5211962041062328]"
49441,813.1680599387437,975714.702498823,"[0.3347180289746305, 0.6652819710253695]"
14088,27.402274874945032,921072.403623662,"[0.3099404296091124, 0.6900595703908876]"
36322,497.9763877550674,162617.87593794102,"[0.06034274770476469, 0.9396572522952354]"
32269,309.22393980640413,278465.68292088364,"[0.7660174941402704, 0.23398250585972957]"
47185,201.4831108214005,296867.4978361777,"[0.49857714755345645, 0.5014228524465436]"
33851,636.4256224877288,429623.2797491824,"[0.5145272009969848, 0.48547279900301515]"
33351,270.7086356848681,527432.835054436,"[0.8319856034647881, 0.16801439653521197]"
48654,751.6549370748958,557433.6865898536,"[0.03939320623114105, 0.960606793768859]"
39503,499.0690512085977,729858.0610656668,"[0.3816104318104178, 0.6183895681895821]"
13953,234.9349707637079,915731.5546489008,"[0.17107723091571675, 0.8289227690842833]"
23071,982.4633987089488,873873.4577844744,"[0.38492075016510396, 0.6150792498348961]"
28545,962.4313207418762,897384.7618822106,"[0.5757981095021255, 0.42420189049787455]"
24199,866.5503365747676,490515.4648523824,"[0.16949220247174288, 0.8305077975282571]"
2132,575.630827218871,810324.1052869909,"[0.9515349241509283, 0.048465075849071726]"
32108,720.9480772991595,390034.697073186,"[0.41658992134594597, 0.5834100786540539]"
5596,735.8839627942725,108990.42596693766,"[0.8811098139328648, 0.11889018606713511]"
7516,315.7660091613489,360592.14982565166,"[0.0974637471776491, 0.902536252822351]"
45997,587.2050312709617,720236.2824919051,"[0.9510271682119344, 0.04897283178806556]"
38262,962.6249935533898,341651.78925835644,"[0.734001232119105, 0.26599876788089516]"
36351,157.3551444313794,526372.1621819615,"[0.62127652514145, 0.3787234748585499]"
49862,563.1394706889455,931757.0931513167,"[0.20595941423597974, 0.7940405857640204]"
39677,994.5181239875038,281704.5851105569,"[0.9809211132199163, 0.019078886780083636]"
26457,33.401893883938286,570813.1405334994,"[0.4389479772003526, 0.5610520227996474]"
34121,420.99071098113126,554959.0991873022,"[0.21941078273789838, 0.7805892172621016]"
7093,351.5740986744101,939690.8916434424,"[0.7361450914586593, 0.2638549085413407]"
48462,926.0711914166455,804359.846752797,"[0.791958613411101, 0.20804138658889912]"
9041,366.4215558120859,943156.4318631664,"[0.05303974518355946, 0.9469602548164405]"
45985,875.7559637342282,222896.94731807683,"[0.5417455230238583, 0.45825447697614174]"
10371,509.5863497323024,447518.9189125842,"[0.6313773207595059, 0.3686226792404941]"
35117,897.3518862031797,877128.350586178,"[0.322315733542655, 0.6776842664573448]"
44695,911.371466555124,917441.2307181224,"[0.34368636418463333, 0.6563136358153667]"
18106,795.136894875834,312916.0041635011,"[0.8335151308668378, 0.16648486913316216]"
46202,396.7747128846388,178985.15435890012,"[0.48838209783359104, 0.511617902166409]"
19285,589.0991701320299,199470.9130623064,"[0.3923319409546272, 0.6076680590453728]"
5127,87.6390103604577,532208.8764988424,"[0.9829606266746768, 0.01703937332532331]"
42376,741.6612614769865,228216.2076297149,"[0.1303533813709494, 0.8696466186290506]"
49107,77.7321364121172,101428.84011968058,"[0.19700920711343314, 0.8029907928865669]"
11739,651.4429436179405,430362.9308172557,"[0.5303027110802441, 0.469697288919756]"
39139,675.8354714499918,517457.3484679749,"[0.45708066902181094, 0.5429193309781889]"
39564,136.46171311757854,614641.4020880049,"[0.09157069508076732, 0.9084293049192327]"
24416,893.6909425499379,513949.0869958304,"[0.39184734580122565, 0.6081526541987744]"
6179,295.7152214841329,117311.22454638728,"[0.11286508232441277, 0.8871349176755873]"
12730,703.1744281331385,507875.4091562259,"[0.391954947928913, 0.608045052071087]"
38043,409.53446156009056,982185.3927725948,"[0.6542828949896835, 0.3457171050103165]"
7781,561.178947986052,906596.8194573644,"[0.28533922462645644, 0.7146607753735436]"
3239,533.2627129721589,341139.2335722374,"[0.6635687822604938, 0.33643121773950635]"
39101,539.9906021679648,829932.1066445392,"[0.8672983334396119, 0.13270166656038798]"
26419,112.42180423580166,528249.8568099963,"[0.3643064857838004, 0.6356935142161997]"
41554,405.8802554071935,153066.52052520946,"[0.35000000196447223, 0.6499999980355277]"
29233,942.8542710623572,273324.72497411945,"[0.06825761506710891, 0.9317423849328911]"
508,631.0825066772583,213888.0020873521,"[0.9131388699052049, 0.0868611300947952]"
22586,74.19548224955825,250948.56614614296,"[0.8851732954785666, 0.11482670452143331]"
2647,962.809774640794,220825.91426744225,"[0.5439489903672357, 0.4560510096327643]"
40009,999.4480254243276,453775.7773622302,"[0.36306266546520105, 0.636937334534799]"
6567,659.0670980996873,777094.4167288786,"[0.01877075562634211, 0.9812292443736578]"
44811,926.4376944609252,454582.9768252386,"[0.9216537284516457, 0.07834627154835422]"
3290,848.8331033871983,299838.47361090535,"[0.9191393032555968, 0.08086069674440331]"
9739,564.5872007363805,363091.1234440163,"[0.800673395342334, 0.19932660465766616]"
48570,860.2546042920353,547837.4276869494,"[0.6208864232061383, 0.37911357679386165]"
14697,880.6537013361714,764948.6989121025,"[0.8170903223640011, 0.18290967763599883]"
47686,623.5235582825334,999797.3975363252,"[0.4481704814738992, 0.5518295185261007]"
14447,851.7756690376611,287446.4197747437,"[0.218483080258159, 0.781516919741841]"
32629,80.23551904233267,501962.8995667258,"[0.08389247777102525, 0.9161075222289747]"
640,312.1696145635187,865712.2230075371,"[0.9449988971325713, 0.055001102867428577]"
3122,50.48389181712831,978465.263314528,"[0.49831144831883245, 0.5016885516811677]"
33505,507.6521965822472,370217.6933408981,"[0.9197664532466701, 0.08023354675332987]"
45299,766.8929053175525,417191.0858813773,"[0.8071757721605243, 0.19282422783947564]"
19341,664.8200072769773,446547.4386201774,"[0.38432847177959795, 0.6156715282204019]"
