,T,P,zs
7462,719.3440074294285,400677.54579278576,"[0.19753970069063617, 0.8024602993093638]"
8184,673.6393799601119,834064.3706528246,"[0.5130937351571588, 0.4869062648428412]"
16689,953.5873591891326,761141.4356995868,"[0.027584107204417608, 0.9724158927955825]"
9860,844.7865494040575,575989.8914277345,"[0.670417834720316, 0.329582165279684]"
176,52.66245038428479,819421.354311315,"[0.8879249143607237, 0.1120750856392763]"
19002,583.5675337179823,944732.5003986476,"[0.42954429803588823, 0.5704557019641119]"
24860,721.9923087304829,717954.5041442838,"[0.6867994043582815, 0.3132005956417185]"
23353,961.1687854805288,220937.0994554198,"[0.16173873914677944, 0.8382612608532206]"
29170,349.5158192634103,409385.50770505087,"[0.4224823109855745, 0.5775176890144255]"
13721,110.60542848679356,673315.2664008815,"[0.7231548881857487, 0.2768451118142513]"
26472,91.20264820174732,433386.072592303,"[0.15090977122331883, 0.8490902287766812]"
2605,702.7185090909824,754861.1621155924,"[0.010685866882528419, 0.9893141331174715]"
19653,683.8553529162258,906043.85949609,"[0.1741070840456158, 0.8258929159543843]"
36711,933.9806104084475,485608.7213549072,"[0.5155365686076517, 0.4844634313923483]"
8008,396.5765382289068,240943.62218693635,"[0.35287688923051314, 0.6471231107694867]"
18998,118.62904691339332,298500.4208832558,"[0.43157644527964617, 0.5684235547203539]"
11851,628.6544462585307,172584.25577404234,"[0.9971769855265036, 0.002823014473496494]"
44287,629.439497763071,994753.668797662,"[0.9083840373104514, 0.09161596268954865]"
39504,637.8569458705581,375402.3886598478,"[0.6910223856455167, 0.30897761435448334]"
6823,763.8203350167407,206213.92899507744,"[0.7799174745185171, 0.2200825254814828]"
47040,168.9090638892394,559477.8734142077,"[0.18160901236539345, 0.8183909876346067]"
37439,63.96305823687833,525658.6350930987,"[0.2891515529110165, 0.7108484470889834]"
930,500.5184198215387,776493.5956392976,"[0.721114586599571, 0.278885413400429]"
16602,128.1647482016591,991928.6401489888,"[0.05635326306567384, 0.9436467369343262]"
20603,877.8388533240707,444544.80049025634,"[0.3797919449936964, 0.6202080550063036]"
19806,833.1803253023807,166963.18692047615,"[0.05460800686997725, 0.9453919931300228]"
12995,40.05928425032552,733641.5211675928,"[0.05923156660874619, 0.9407684333912538]"
30269,796.9753675043868,546496.2108176765,"[0.8559028752866769, 0.14409712471332314]"
23047,979.4301153605882,780781.260304572,"[0.9910340897292014, 0.008965910270798618]"
21886,965.5083164031072,724866.8053608028,"[0.3971251122098313, 0.6028748877901687]"
33469,655.2463644842843,204241.3289032125,"[0.6554412174729392, 0.3445587825270608]"
29542,942.1404858417336,980015.788549152,"[0.8497084649844137, 0.15029153501558642]"
27082,29.84179250990183,138485.0119863701,"[0.09006462821941788, 0.9099353717805821]"
15554,158.5925623753301,516615.1099060789,"[0.9105973895832572, 0.08940261041674272]"
14812,841.1538923406705,202960.7210484288,"[0.41866640041200737, 0.5813335995879925]"
35977,191.6257896608234,606106.2793054141,"[0.32855053731276296, 0.671449462687237]"
33038,80.72308596628358,465547.09552701656,"[0.2231923228847722, 0.7768076771152278]"
3517,267.3151057453945,899602.5124325587,"[0.882243028927916, 0.11775697107208408]"
43940,967.4603615230876,537789.0794869615,"[0.8760200897047389, 0.12397991029526109]"
23089,467.7442152472568,583818.2553575201,"[0.4838797340839796, 0.5161202659160203]"
6039,95.65539558653992,605812.9281912897,"[0.4274296973528772, 0.5725703026471228]"
49483,737.8622000239616,689077.4664003765,"[0.6773819919760458, 0.3226180080239543]"
47726,469.3556287771111,224118.32583848547,"[0.18397948895955385, 0.816020511040446]"
48225,284.4708212303936,801626.0003094699,"[0.9594540512181758, 0.04054594878182417]"
20388,823.7442602447674,896467.1112721779,"[0.6454417187311228, 0.35455828126887734]"
41156,682.2565154487266,826668.4261836115,"[0.46339711835938013, 0.5366028816406199]"
29792,131.90845885747575,464168.1090703556,"[0.032040338250826174, 0.9679596617491737]"
22621,312.8176431320788,374926.7501880884,"[0.21546072042196654, 0.7845392795780335]"
12652,19.048011451783584,835951.8543735998,"[0.0684247530889595, 0.9315752469110404]"
48166,746.6876585230773,574702.6870014695,"[0.6972078588140379, 0.3027921411859621]"
44470,259.8996905801632,459039.9935192575,"[0.3391807255307125, 0.6608192744692875]"
12087,790.2616702402958,508552.51776922046,"[0.10851517181325335, 0.8914848281867467]"
6536,289.512575560511,787581.8270105177,"[0.4727724371211982, 0.5272275628788018]"
9544,727.7397850167553,362226.52787980746,"[0.7603592972672852, 0.23964070273271468]"
14925,880.1441429882008,696876.5498111534,"[0.6909880307760338, 0.3090119692239662]"
37486,162.42842669758943,115666.6766044177,"[0.6993039687753799, 0.30069603122462013]"
22594,36.99801669718104,112204.35868745344,"[0.7022543019309602, 0.2977456980690399]"
44971,832.5470219661393,183293.4708460513,"[0.080657576906793, 0.919342423093207]"
5057,752.8359729274412,704803.9129056735,"[0.9246488656549047, 0.07535113434509524]"
16837,145.72010327558178,198754.3906625828,"[0.9599098684400712, 0.04009013155992863]"
22501,977.03390149683,576490.0803401871,"[0.6435638599078549, 0.3564361400921452]"
266,302.68433435387226,140634.29131000992,"[0.7381199405411977, 0.26188005945880233]"
22405,641.76190527577,474479.0088649168,"[0.375281327149724, 0.624718672850276]"
13622,176.40676023684347,726213.9650844806,"[0.482308488478376, 0.5176915115216241]"
1365,763.9388987251198,956970.6902324748,"[0.0009865840153963034, 0.9990134159846036]"
47088,355.31166023737416,183778.7485843044,"[0.8255469727050233, 0.1744530272949766]"
19774,166.92688427173923,654358.4897880708,"[0.7471625248348548, 0.2528374751651452]"
9365,870.1820107926793,928387.393909584,"[0.5692122139489229, 0.4307877860510772]"
12577,402.71143133009446,741616.2634160374,"[0.6141751950066296, 0.38582480499337035]"
47011,922.1547888246944,838787.0281067609,"[0.11093422331703975, 0.8890657766829602]"
5979,482.25435039296485,408765.544613737,"[0.09303187710331103, 0.906968122896689]"
39655,613.3882394642022,878089.9355888312,"[0.8375815927111016, 0.16241840728889853]"
46488,764.6631044053966,567343.4575577962,"[0.4316467810972638, 0.5683532189027363]"
37555,532.256654866247,905578.0516942668,"[0.803894862943862, 0.1961051370561379]"
1445,675.892757220067,571574.6613409204,"[0.2944489578660196, 0.7055510421339805]"
3438,176.53727895908978,758654.58962189,"[0.5096876126427675, 0.49031238735723254]"
31121,676.6226940270526,147847.99567582738,"[0.850813448827613, 0.14918655117238708]"
49139,481.4483722097492,705424.9944144811,"[0.07085942625897286, 0.9291405737410273]"
35051,397.84853342726615,685810.556151226,"[0.583169957633935, 0.416830042366065]"
24097,273.15940645685924,143362.93200726356,"[0.8168409412724592, 0.18315905872754085]"
32948,514.5489701667568,675003.7921240039,"[0.06206335024148165, 0.9379366497585184]"
1744,457.0458299230965,731083.871497144,"[0.1834554877581638, 0.8165445122418362]"
2123,826.5597598787042,659067.7428646556,"[0.1576588100617517, 0.8423411899382484]"
13483,699.5966750574979,666367.5083704353,"[0.5026827810182428, 0.49731721898175707]"
36798,612.9905901609568,938023.0164504052,"[0.21974556025821418, 0.7802544397417859]"
32585,478.46406777763553,636776.2770597879,"[0.9544035526652577, 0.04559644733474243]"
44969,784.8528197766645,592079.0478901942,"[0.32504051829911224, 0.6749594817008878]"
21004,519.9031582266465,789147.9651900853,"[0.7023777859711573, 0.2976222140288427]"
45077,788.2342346112497,141698.35234465715,"[0.031390501319048365, 0.9686094986809517]"
47168,69.4459859092808,364984.0423327866,"[0.10039842284127731, 0.8996015771587227]"
9447,817.2323764610884,794662.642888555,"[0.009876705953125883, 0.9901232940468742]"
13050,396.630419165081,826168.2189691052,"[0.4487303761263326, 0.5512696238736674]"
8729,103.98661119130615,194187.7312275126,"[0.3892316478574038, 0.6107683521425963]"
39948,259.6117538707098,138788.4289690544,"[0.31072975529203756, 0.6892702447079625]"
3572,279.26303546903324,110777.05172089164,"[0.14644507354707248, 0.8535549264529275]"
13037,25.470387625277283,436664.00809600577,"[0.40270386745942205, 0.597296132540578]"
27849,197.91629583666537,795683.8569269174,"[0.9741457191004249, 0.025854280899575012]"
30090,714.7220678159628,561442.9538120684,"[0.4641723004056778, 0.5358276995943222]"
16998,602.8205175491516,380973.2936951264,"[0.09760332452290793, 0.9023966754770921]"
15514,84.4035222513464,775616.2371514349,"[0.88691687540098, 0.11308312459901991]"
4445,775.6479267517084,276620.20478230144,"[0.3088826762139031, 0.6911173237860969]"
16268,654.9717110987013,866418.0205237052,"[0.2825344941746139, 0.717465505825386]"
11423,222.55468627862663,857062.2970132509,"[0.33481293196090695, 0.665187068039093]"
47381,130.13921685394433,184546.7295589093,"[0.6115524893101731, 0.3884475106898268]"
39664,318.198527800696,794687.6297287034,"[0.8955880859717804, 0.10441191402821956]"
49633,184.1001862584708,913003.1142314532,"[0.7189265226574847, 0.2810734773425152]"
33026,11.106999306318135,269023.02626162884,"[0.8769332372496008, 0.12306676275039935]"
40141,978.0104713295348,900984.4161868512,"[0.5619880802880406, 0.43801191971195935]"
39473,332.08083083122744,999124.0880594932,"[0.7286729764974116, 0.2713270235025883]"
23700,310.923993505296,859535.314310174,"[0.24249351280216577, 0.7575064871978343]"
33626,743.3959813751201,534830.6903468051,"[0.20468032162357652, 0.7953196783764235]"
11726,128.04530698905023,303470.133779832,"[0.16707563098343178, 0.8329243690165683]"
23484,990.0493573518748,877100.2225369584,"[0.9157545670955053, 0.08424543290449468]"
19785,310.00493915687747,337802.3927579392,"[0.9990653662687778, 0.0009346337312220456]"
17570,631.0464045143939,475860.2442902072,"[0.7948338898944693, 0.20516611010553065]"
23583,74.26246382495731,600522.5072163757,"[0.7194684557993316, 0.2805315442006683]"
31682,165.0431714851439,545546.2310568283,"[0.32234366828245825, 0.6776563317175419]"
39364,405.0416317878372,470602.9792384049,"[0.3149860304864401, 0.6850139695135599]"
8138,354.5731037637787,724046.688574367,"[0.3423558357445253, 0.6576441642554748]"
11192,201.5834345758549,182165.32257144287,"[0.9507297989251949, 0.04927020107480515]"
45254,567.4795910782818,456349.1127948338,"[0.390379781879143, 0.6096202181208571]"
29084,409.7475081573676,838798.1126401341,"[0.4297187526082057, 0.5702812473917943]"
29608,724.4013431017817,320982.5724531604,"[0.37269051572800105, 0.6273094842719988]"
13023,592.699265480478,575098.1712694463,"[0.4036515055236197, 0.5963484944763804]"
38981,752.6407765304353,845087.2537497298,"[0.9598781171942347, 0.04012188280576517]"
4629,768.225570310212,825094.8519948872,"[0.6238445926254136, 0.37615540737458647]"
29504,151.4311285873898,638355.6835967046,"[0.5409564401991264, 0.4590435598008737]"
22544,809.0662041001355,442154.3244330109,"[0.12509994665981705, 0.874900053340183]"
42912,22.791925561418022,471941.5718606973,"[0.040148598125941654, 0.9598514018740583]"
47246,823.2507082762636,219816.8827315076,"[0.2922455051813944, 0.7077544948186056]"
49042,902.2685063297848,426064.4621604143,"[0.20546243151309743, 0.7945375684869026]"
40458,896.614759531734,116255.84080189468,"[0.4237421292991661, 0.5762578707008339]"
11395,953.1946018790842,490120.77057142166,"[0.45050859232801094, 0.549491407671989]"
17614,501.9695156950072,240108.2923237728,"[0.06385103461108849, 0.9361489653889115]"
13360,151.39962880909906,626357.6854310962,"[0.8161527594155658, 0.18384724058443425]"
6060,818.7216286674012,103856.89956626717,"[0.5733735283926272, 0.42662647160737266]"
4982,442.1462440767575,804266.9287151828,"[0.5754332378815752, 0.42456676211842487]"
32850,315.7615712210213,804758.7677263769,"[0.5411512961997128, 0.45884870380028714]"
18593,212.62210571493424,498207.9112215029,"[0.10020238120068001, 0.89979761879932]"
35204,513.4402166648648,617047.8885827586,"[0.2705277454264838, 0.7294722545735163]"
13097,854.2307121639614,348335.70709723275,"[0.39837901219816707, 0.6016209878018329]"
16539,967.5051737534276,447503.6580815224,"[0.10976185574435643, 0.8902381442556435]"
31301,304.6846136929595,450982.3796925946,"[0.41435725494645553, 0.5856427450535445]"
40270,743.292581639049,197277.9583203617,"[0.16059853242502517, 0.8394014675749747]"
24929,587.2044688410009,951352.4446145066,"[0.0777105182325222, 0.9222894817674778]"
42201,474.2676912779973,967245.7605598884,"[0.4146832983239337, 0.5853167016760662]"
13184,130.9773585049943,218031.7391110735,"[0.06540514214630559, 0.9345948578536943]"
48551,360.4447361188383,724960.7389356387,"[0.36405432377084923, 0.6359456762291508]"
23741,827.74603584055,323123.86732535565,"[0.9611071784289998, 0.03889282157100005]"
15845,14.809738310951216,216738.3170830265,"[0.599276117693861, 0.4007238823061389]"
21393,778.7363555527447,884097.2391502482,"[0.929805233550122, 0.07019476644987802]"
20503,700.327343854051,278165.2791558555,"[0.40801038034377185, 0.5919896196562281]"
16642,365.9329407637818,797180.9296957579,"[0.9705663345904292, 0.02943366540957081]"
13944,772.2317071369692,192958.57625732623,"[0.8956311261183826, 0.10436887388161752]"
25645,316.5084390730077,255935.8932661377,"[0.5100956117046457, 0.4899043882953543]"
20492,255.89740766097745,122153.24357217258,"[0.5367827246138277, 0.4632172753861723]"
38789,443.251211267,638282.8095549198,"[0.3626818575641297, 0.6373181424358704]"
43755,804.5940996450958,445955.8141529567,"[0.014752966576379851, 0.9852470334236202]"
29155,604.7662711486273,760513.4410322411,"[0.7567718309218839, 0.243228169078116]"
48009,345.0454967926276,961344.0242619632,"[0.2511157649786303, 0.7488842350213697]"
14396,522.8630713384828,643197.5365378405,"[0.2449240484647899, 0.75507595153521]"
12210,31.45300914554181,861048.649645975,"[0.5601860485182438, 0.43981395148175617]"
4204,762.9620518574645,793895.5758633922,"[0.5418373955561465, 0.4581626044438536]"
34549,221.65664539525145,211120.15767439688,"[0.8676412686998458, 0.13235873130015424]"
28524,841.2716413810849,754151.2264350035,"[0.8755022300166999, 0.1244977699833001]"
49149,448.5816994111967,746718.1420821114,"[0.8784578574127868, 0.12154214258721315]"
34799,692.5018524495059,542330.5904047221,"[0.5443679457949565, 0.45563205420504355]"
34405,812.5127297512811,877405.867514072,"[0.7944662379613843, 0.20553376203861579]"
17701,640.7077147197798,522569.5499964317,"[0.7213644737435965, 0.2786355262564036]"
34641,29.00187298625963,617586.1076755885,"[0.6875893194843085, 0.3124106805156915]"
46627,612.3877924988112,590395.6847021532,"[0.06103115597551237, 0.9389688440244875]"
13850,345.7078155355965,358732.57163467375,"[0.8626700011665938, 0.13732999883340632]"
41493,736.9158450836196,619771.4945456634,"[0.4543278151083395, 0.5456721848916604]"
46899,762.7819713784754,568905.3204278065,"[0.3412772595610729, 0.6587227404389271]"
49519,623.1598513910503,501691.4884788898,"[0.05811786350284552, 0.9418821364971545]"
6109,248.04417552447063,661011.4162481203,"[0.9643695235346785, 0.035630476465321435]"
41166,35.15276862566212,569640.8945522594,"[0.706697326479766, 0.29330267352023404]"
47541,882.5478301395017,664341.6269806578,"[0.9549555666718229, 0.04504443332817712]"
45263,80.97906699387032,486557.6814931378,"[0.8358990846200489, 0.1641009153799511]"
31757,359.66737555806543,928020.2035878084,"[0.9435791907785417, 0.056420809221458264]"
12326,760.7837076134493,884027.642274182,"[0.22833514323396598, 0.771664856766034]"
14204,583.7687713568496,941240.9468608102,"[0.5450620145851177, 0.45493798541488234]"
38291,716.4036557614501,708072.7757046996,"[0.45810758226919535, 0.5418924177308045]"
46233,437.7481639588123,398387.1664994215,"[0.9236031380901873, 0.07639686190981246]"
2870,46.26965530108525,796110.884676215,"[0.7984727048343263, 0.2015272951656738]"
27666,466.27097154264567,838456.221574081,"[0.2822754034321184, 0.7177245965678816]"
25742,849.6649881106492,933963.7220898728,"[0.7975413192590012, 0.20245868074099885]"
32445,941.2174992733096,527968.395132308,"[0.8586522149352883, 0.14134778506471163]"
39440,325.0671517128946,178111.25430396653,"[0.8082876496321122, 0.19171235036788792]"
38592,48.780304304349656,169508.924892533,"[0.3167599994227483, 0.6832400005772516]"
42162,85.48160989555006,606362.2132592062,"[0.22210846077470137, 0.7778915392252987]"
45329,116.56119513523944,151243.77978690862,"[0.2211702608855889, 0.778829739114411]"
