,T,P,zs
25903,937.6064547170712,730814.4386028163,"[0.24287403372865357, 0.04242757734581496, 0.5906260531045446, 0.1240723358209869]"
43338,337.9656459192868,471816.4347717254,"[0.369531919179379, 0.1937965624045477, 0.1890848459785555, 0.24758667243751767]"
44665,593.0654899179916,220595.26633045345,"[0.09157422100402487, 0.31906870040210417, 0.32408928126102077, 0.2652677973328501]"
13965,918.8911969290824,204988.41709131573,"[0.14176654022303137, 0.4773808225765408, 0.2979773165459088, 0.08287532065451907]"
978,292.2733828261854,941670.970079118,"[0.33448987169593497, 0.012462437125773888, 0.20882366054051554, 0.4442240306377757]"
15664,686.2587561956879,850738.7353239873,"[0.17334790795162236, 0.096273069147158, 0.4971067449482247, 0.23327227795299493]"
4148,592.3227233001633,515596.7378246045,"[0.5470408184382668, 0.13171058761034393, 0.19955931289884915, 0.12168928105254018]"
21636,299.1404350862072,140563.5435941806,"[0.2092222060664229, 0.11629757945993736, 0.65139446971571, 0.02308574475792956]"
22723,453.8347620873215,649703.0074404759,"[0.03839886718290156, 0.13578784423258453, 0.7710801408018557, 0.05473314778265812]"
5424,281.8967882964068,860883.1161709705,"[0.37732584723935264, 0.11929508634465591, 0.1519317275109969, 0.35144733890499447]"
23037,641.088249014575,279118.0602145914,"[0.49994576645992417, 0.04981711241047427, 0.27922343989500537, 0.1710136812345961]"
1240,931.8322795627348,516769.337752556,"[0.16537119671911138, 0.4367083146852358, 0.022014123834139247, 0.37590636476151357]"
47293,399.1726091516399,323894.5954803402,"[0.024430431273280734, 0.7140287628659643, 0.20769156153153512, 0.05384924432921985]"
4964,945.9212507447388,554847.6545735197,"[0.11828875375232364, 0.37757355939217363, 0.36432509180024514, 0.1398125950552576]"
15662,739.2347056340594,578943.9080881792,"[0.19151045812622505, 0.06923493144522636, 0.15723490957327252, 0.5820197008552761]"
26387,758.2508010648014,496419.1264153379,"[0.13492235236911926, 0.11309559601926088, 0.6705557203731987, 0.08142633123842129]"
36564,586.9365199809287,743377.587221954,"[0.26097829357960267, 0.5224149785895558, 0.07259695577340776, 0.14400977205743384]"
6092,34.369369478404586,744418.4713899276,"[0.5314973590894665, 0.30818410897438375, 0.016883556213692995, 0.14343497572245661]"
49453,575.1341249733111,102909.0001884902,"[0.15090634595194216, 0.3346904293564285, 0.18546330636657865, 0.3289399183250507]"
21644,904.5736943245726,752435.8473529203,"[0.23217895753092044, 0.08272810468623909, 0.018452092205007337, 0.6666408455778331]"
11230,977.6545397725114,381336.99494144827,"[0.03948566956398012, 0.35183416690614666, 0.01919186108219689, 0.5894883024476764]"
27025,237.8588810886831,654657.9348164962,"[0.35916229720106885, 0.1062981206291395, 0.27556865270985714, 0.2589709294599346]"
42599,710.5647278400343,270159.7346659253,"[0.8484411836672109, 0.11569236283084304, 0.026377582898862627, 0.00948887060308328]"
3452,104.58128122905016,491902.3912725308,"[0.08853792665606798, 0.18894842097831174, 0.0596283908712505, 0.6628852614943697]"
34111,264.3031949746087,203160.4935203837,"[0.014655156226537142, 0.4461263668435022, 0.10723266002297056, 0.43198581690699017]"
14358,610.5681563157351,724012.376283099,"[0.21298974881910143, 0.11195189738243376, 0.10862024501519713, 0.5664381087832677]"
20397,495.4289316781091,897809.7817750784,"[0.12517834266780722, 0.15343243674627566, 0.5996488747520972, 0.12174034583382011]"
39206,633.0550332530298,317839.51157107524,"[0.13212257712011677, 0.5724605411315041, 0.12444250864562721, 0.17097437310275176]"
34047,522.2222906335215,757636.2243568503,"[0.3496196286063074, 0.044895405190861735, 0.3510265482231455, 0.2544584179796855]"
13278,508.76611170253466,296350.51702699915,"[0.0747369696051063, 0.20443323241278524, 0.6240987511653082, 0.0967310468168003]"
37279,521.6711710606864,783835.1835546811,"[0.20802275357817507, 0.11852520363872276, 0.5507820549394611, 0.1226699878436411]"
27331,177.19804641443895,945071.7761716788,"[0.007134104579701624, 0.03935300247491489, 0.05964060007370954, 0.8938722928716739]"
35293,403.8907517627216,151091.39209276592,"[0.22413238660899076, 0.7494355795525791, 0.013376945208592651, 0.01305508862983747]"
11275,982.0579573719804,163415.7927962669,"[0.003407267187652478, 0.21194843287768347, 0.4580817397233768, 0.32656256021128727]"
19920,103.9658968638179,839048.320503482,"[0.27764128972114577, 0.07095609380991691, 0.48955569069873556, 0.1618469257702017]"
35624,903.3479700660108,267964.0266320748,"[0.5041858361377443, 0.039306450403328606, 0.201709464339253, 0.2547982491196742]"
43960,866.626369331874,531296.3793504969,"[0.016535284641656756, 0.25963958467630727, 0.022176511709472227, 0.7016486189725638]"
17632,384.2191678355407,140644.26432690784,"[0.29054357425528815, 0.1695846913432364, 0.4351207678461766, 0.10475096655529889]"
6067,432.257988835041,551997.0314336398,"[0.19439166617956877, 0.10935767461925544, 0.2160199896985202, 0.4802306695026556]"
39781,586.198892786286,825819.0832884625,"[0.19828577861021632, 0.1313554556806069, 0.6023692089302807, 0.06798955677889602]"
6060,29.19421688804502,251673.88571802343,"[0.005252386549453294, 0.586177219128655, 0.038396517118979276, 0.37017387720291256]"
32293,136.020221424429,934412.8767261364,"[0.3829853364211304, 0.13032089602561797, 0.13127713675549385, 0.35541663079775787]"
25870,92.14372737063846,284626.03027470014,"[0.6867910692321976, 0.19390037109420724, 0.00640964852784736, 0.11289891114574781]"
27918,282.78987535201566,168098.25952206663,"[0.2123401329294549, 0.4014769482517662, 0.13049753737572634, 0.2556853814430525]"
17012,981.0684440778648,596171.3368466601,"[0.002545810589380405, 0.45543479686630456, 0.2388808233879127, 0.3031385691564023]"
27325,840.0967856258604,429906.22045940784,"[0.20347898313530238, 0.4713305668466659, 0.015033232915629857, 0.3101572171024018]"
36599,769.3997437917016,139737.6068118655,"[0.1679500135042761, 0.19101813823173, 0.5549932515371605, 0.08603859672683313]"
18291,847.6109662561211,910712.101543597,"[0.10932142465732497, 0.44172498200317994, 0.32766210412065433, 0.12129148921884089]"
16391,865.7009535952143,382975.177540993,"[0.14303711236955347, 0.13501808742844845, 0.09377710150123686, 0.6281676987007613]"
17440,932.8250196579004,249371.20606248183,"[0.30740053435669873, 0.31189029182720296, 0.21851191375464488, 0.16219726006145346]"
24858,254.7268292907424,148031.45436064212,"[0.14544744360238376, 0.18108801463675755, 0.07257146354080724, 0.6008930782200513]"
23180,426.5940618242728,228844.26778193368,"[0.04717359623655094, 0.3781066672041814, 0.25797129370570887, 0.31674844285355885]"
43168,287.2530222284093,663011.3063125898,"[0.23634625391095912, 0.3685962281420302, 0.08905582618512656, 0.30600169176188396]"
14659,47.87720527333358,544655.0484983333,"[0.13310026764494243, 0.34972170239566286, 0.3540561801760733, 0.16312184978332134]"
3635,808.4167789404875,852031.2278479383,"[0.13292616039744676, 0.010620907136902018, 0.6832568722498925, 0.17319606021575865]"
15360,453.6996957625139,589815.3883806546,"[0.05425009570811296, 0.1596652080141504, 0.32362270938632176, 0.4624619868914148]"
27657,127.42733252388004,530126.5610075762,"[0.048287611194159356, 0.17419589499914548, 0.2698670040048581, 0.507649489801837]"
22767,790.7766220005524,414401.78176563146,"[0.547669641590663, 0.22799453729282393, 0.17438879648807348, 0.04994702462843954]"
9918,291.39221353937853,515221.53207646863,"[0.21540789760960066, 0.18653719212856248, 0.30781832526668146, 0.29023658499515553]"
30202,266.33692116858765,434544.8566010666,"[0.10669998201662702, 0.18116455592910566, 0.6312107815956548, 0.08092468045861269]"
3826,126.0729802898584,552115.8503854848,"[0.131258770890274, 0.3368010300254214, 0.16724929710062295, 0.3646909019836817]"
14830,451.9200209405652,885925.9582540167,"[0.056105631277956376, 0.887732000242476, 0.002525836408409431, 0.05363653207115801]"
13462,419.00431738266656,595003.3368582423,"[0.09780822965012805, 0.408957974866415, 0.47432885719581575, 0.018904938287640977]"
31290,958.7340601757292,344777.07494352554,"[0.11532786804262682, 0.311320315255505, 0.2695683778957039, 0.30378343880616415]"
14352,883.4627362942122,504717.2261658532,"[0.4260533392019392, 0.22100690741906479, 0.05600643897934175, 0.29693331439965426]"
13085,242.6231596066052,163429.48488491768,"[0.21618394525470613, 0.5630130118992057, 0.0940231500140259, 0.12677989283206215]"
43359,341.10626972839435,425953.2886338592,"[0.6055486052544575, 0.017505117043563584, 0.18623788585312595, 0.190708391848853]"
14934,602.5105275934945,575463.8987771809,"[0.15387291450755855, 0.013997707086946209, 0.1706067184020758, 0.6615226600034194]"
1292,161.70262121216055,387577.1111868608,"[0.5693698139550043, 0.21493059056198718, 0.18141573619804152, 0.03428385928496702]"
16526,137.18223682421882,419878.1129517704,"[0.5328945843899154, 0.09075314706317143, 0.32403973012507886, 0.05231253842183443]"
41022,617.4141801529663,385828.3349293949,"[0.12675527116721633, 0.11267518915914151, 0.29149176717396585, 0.46907777249967636]"
25138,525.9765445882142,650006.2134891325,"[0.025503682853271533, 0.3609070613616729, 0.2789215244567333, 0.3346677313283223]"
43361,507.4935768193892,998604.1406585393,"[0.0639958929317416, 0.6269084828133364, 0.26823516225056704, 0.04086046200435483]"
5689,667.4289270005245,728813.4413499414,"[0.18136669780838108, 0.1357615347041647, 0.0723904601783709, 0.6104813073090833]"
34468,30.44758027174549,942679.1159335752,"[0.3072016282158723, 0.07137284358527873, 0.5753950202163605, 0.04603050798248853]"
32678,859.2460861948688,844484.9843077072,"[0.1801502583132403, 0.011975406628161982, 0.6603211262265236, 0.14755320883207418]"
6731,255.82883179773208,408790.82114636985,"[0.7266704418959539, 0.09418845838390562, 0.1739857404932528, 0.005155359226887669]"
42240,633.9722709504936,879790.1064252362,"[0.17782909266983468, 0.5970941626856022, 0.07189689145272492, 0.15317985319183802]"
14486,226.23383300549187,197943.5204777277,"[0.07389740740517076, 0.5210420927383741, 0.19079877173042614, 0.214261728126029]"
40292,929.1483634100932,418815.011464714,"[0.0528037637528504, 0.23584866344973845, 0.28204085955333597, 0.42930671324407516]"
4114,180.02020190723243,508466.2486397387,"[0.6430082405288378, 0.2673980434732582, 0.08287397038345504, 0.006719745614448878]"
10742,862.0907769451447,536141.0933305232,"[0.0556241612054376, 0.09384374327480045, 0.3269298022857513, 0.5236022932340108]"
10866,890.8616364407877,443730.999167926,"[0.16011353153050786, 0.15550318035551672, 0.2718426680244332, 0.41254062008954223]"
3308,812.3370003578339,735042.0663810084,"[0.23816106476234114, 0.15514537765262165, 0.18447717686084253, 0.42221638072419465]"
15837,971.6623492601416,443232.89198112086,"[0.31108061711003143, 0.12018575138827962, 0.42276638632908103, 0.14596724517260815]"
6427,504.1468493953119,847521.8648835443,"[0.3164129310096442, 0.33519561811989157, 0.3047867529888354, 0.043604697881629094]"
31273,20.939824624496342,791423.209937774,"[0.49035014254931064, 0.11976337456102351, 0.22711110732230474, 0.1627753755673611]"
3748,325.82266816302337,557099.6225153801,"[0.03603499157456678, 0.46009242995382393, 0.18641452227668553, 0.3174580561949238]"
43114,335.9138616162056,432681.88667447,"[0.46058980854640225, 0.10399881744027453, 0.387778188312729, 0.04763318570059415]"
45803,261.5364883267032,947642.2943109596,"[0.16595650658980196, 0.7159094756043257, 0.07665902767290694, 0.04147499013296546]"
12286,128.01918456883914,531834.2981203535,"[0.6964847903989121, 0.08791608725437669, 0.07502410450410012, 0.14057501784261114]"
21826,658.9777130836069,865917.4420197792,"[0.34877365598477267, 0.03599709655330384, 0.3974336867536736, 0.2177955607082498]"
22367,959.2662607094808,454111.3050144982,"[0.10787835932850522, 0.386505476549047, 0.36594498704630174, 0.13967117707614615]"
36793,111.18464001547908,393387.90403734206,"[0.2215714687477264, 0.10821056383521521, 0.46362480611392637, 0.2065931613031319]"
10463,567.9990085894693,460923.5205424956,"[0.1541657930443245, 0.0597587724471549, 0.5401872757244592, 0.24588815878406123]"
21571,432.067598417964,259411.1383137532,"[0.517934732116994, 0.07467235817223963, 0.19376415193965507, 0.2136287577711112]"
24655,246.23747735251823,446124.92242245394,"[0.09062108848759338, 0.030634134978791156, 0.8193231298297345, 0.059421646703880976]"
41722,271.6816096037822,169737.60467390667,"[0.34456563751795466, 0.002578629561957427, 0.5042501587163423, 0.14860557420374557]"
21251,11.898348453286609,900326.3601779767,"[0.2202254560570912, 0.10160800277363237, 0.16875500827336673, 0.5094115328959098]"
19243,307.3175893294821,940187.0941212144,"[0.40415588277458375, 0.17248319662966577, 0.1486824574679943, 0.2746784631277561]"
5311,907.3458178491738,733251.655654307,"[0.020050480780955122, 0.7610301522437746, 0.2051540245427436, 0.013765342432526641]"
28351,353.19459375494023,333617.4887232196,"[0.6473014210232841, 0.20707577377118155, 0.022167108029766906, 0.12345569717576749]"
28048,140.94981830119036,939704.108215168,"[0.5216897440147154, 0.34329253262892623, 0.047556583352985224, 0.08746114000337299]"
20941,844.8042718943835,880089.5196563408,"[0.207173378542355, 0.3111035000172501, 0.25096117230803716, 0.23076194913235765]"
32496,722.9069093375839,602757.9841943051,"[0.19314388472467522, 0.4691306757408893, 0.1386531254504995, 0.19907231408393608]"
47772,199.0512930267517,519265.5159844717,"[0.11619867673968723, 0.268414250403257, 0.4519245484817589, 0.1634625243752968]"
24133,595.3720118237999,336223.80178787385,"[0.1529191607843199, 0.589952240522862, 0.0470107901456708, 0.21011780854714723]"
39675,541.0056338530726,266108.9004317236,"[0.28879056491804633, 0.5268842787498902, 0.1707206260253715, 0.013604530306692094]"
37670,875.697251565633,659873.7408235044,"[0.002778067514574718, 0.5492446722217194, 0.24883816730485492, 0.19913909295885115]"
48320,583.2918096758389,545954.309720003,"[0.2889044412062014, 0.44854645044317903, 0.24510478350827755, 0.01744432484234195]"
17111,781.8073331355909,446104.66375176446,"[0.4987102503051036, 0.31581368237360136, 0.04830532691853483, 0.1371707404027602]"
23745,693.9204485193352,528536.2542934583,"[0.061787873776212664, 0.5597754810506883, 0.10868914024683031, 0.2697475049262688]"
18246,713.2213669569785,337960.817684934,"[0.08022293233558635, 0.3751627201739656, 0.1672396799712854, 0.3773746675191627]"
19628,592.3293920549272,985396.6679633314,"[0.011497682797400691, 0.3514035035088023, 0.6014231298653865, 0.03567568382841073]"
8100,956.1864966503103,807015.9301855912,"[0.795935270257208, 0.09594871599700242, 0.06328528426246176, 0.044830729483327864]"
14269,971.1508192288916,883814.232693044,"[0.1344901811441277, 0.13221618471828328, 0.5069765275908613, 0.2263171065467277]"
39663,661.9854924822753,349377.65173767525,"[0.35523686739807936, 0.06624458794365028, 0.3370829344327436, 0.2414356102255268]"
10511,900.86873030504,525038.2641072208,"[0.07465976723648217, 0.543326679843509, 0.039502767803136954, 0.3425107851168719]"
39997,743.9189910491401,477917.18706755975,"[0.43849354857473416, 0.36925271643217294, 0.19012959773814977, 0.002124137254943094]"
24463,33.24518751634787,615626.5365506599,"[0.31867909685623885, 0.5089094550185727, 0.06095243428780222, 0.11145901383738625]"
33617,605.4150684688816,564622.9174395278,"[0.055549685803240136, 0.0931883716103234, 0.5538923400002984, 0.29736960258613815]"
26228,12.774955781789451,362555.86263197305,"[0.3339960665210079, 0.25607486889335146, 0.11023061864593964, 0.299698445939701]"
44838,978.8176757599124,529199.9927198496,"[0.12161651082547677, 0.8502955649606782, 0.02586907491224904, 0.0022188493015959953]"
19113,757.8821779055232,198708.77839749563,"[0.3010650582195388, 0.15525895670172513, 0.43546478545018275, 0.10821119962855327]"
14747,381.1261252793648,161962.59813038277,"[0.2706121014242558, 0.12294940793225574, 0.45795911830888336, 0.14847937233460506]"
10420,722.0642287730956,865506.078450313,"[0.05600960022842316, 0.1810644031643668, 0.22583834008053386, 0.5370876565266762]"
