,T,P,zs
34346,452.61715016250827,278401.1562189261,"[0.23613117277249215, 0.33992725996589046, 0.2951283606095195, 0.12881320665209786]"
2797,579.7256277405871,144818.89511798098,"[0.24159793004480998, 0.35691592828490226, 0.024427026567562116, 0.3770591151027256]"
34120,970.0838113986384,300138.38885992265,"[0.1655882864531652, 0.09920097525630772, 0.6778796303228709, 0.057331107967656184]"
44748,563.1224381160272,272308.207687692,"[0.10895958631851317, 0.11674253750801049, 0.3415045541774585, 0.43279332199601783]"
20227,819.570612752569,292266.3296839916,"[0.3752936470057619, 0.05734089749030677, 0.06012394012583031, 0.507241515378101]"
6305,829.3790115211843,628777.1425291888,"[0.6221302976387024, 0.23285517785725954, 0.02841277003286461, 0.11660175447117341]"
42770,949.6267099047004,390895.2158563474,"[0.28201064229258405, 0.4211954611764066, 0.1626203188522644, 0.13417357767874494]"
28403,433.2114466213432,210508.3904841864,"[0.5021180963718849, 0.3487653703629176, 0.11433998278799692, 0.03477655047720069]"
29362,791.3565124448737,776347.6146339406,"[0.04572884845440713, 0.20661084461957188, 0.12636061723829228, 0.6212996896877285]"
42934,262.32864840515305,146612.50262061064,"[0.2487071315705789, 0.2735961196664326, 0.013350051706928363, 0.4643466970560601]"
9118,225.71043609423407,441052.29817652976,"[0.1945126185197258, 0.2660833485407564, 0.530831227816245, 0.008572805123272718]"
13003,515.0012800368606,319281.18029020214,"[0.39456561731089423, 0.06640371205264695, 0.43592881493253477, 0.10310185570392415]"
18909,464.9637713580282,837866.9013786825,"[0.11948082341365299, 0.6132109049539186, 0.10622033176160106, 0.16108793987082734]"
8072,19.579107571246585,117841.62913890443,"[0.39343256938888443, 0.007955912776750592, 0.1877797055357191, 0.4108318122986459]"
32781,50.06433758691666,441731.312867951,"[0.19336064079467072, 0.22050635592275133, 0.13965712907868055, 0.44647587420389756]"
25052,783.411271974121,605325.8650326519,"[0.03050605516818911, 0.08462489507447817, 0.4571522920471372, 0.42771675771019574]"
24911,237.4977997514195,976719.064516504,"[0.04354175150173318, 0.2208865416378628, 0.27152614038876316, 0.4640455664716409]"
46374,17.706954387183785,408304.32460236986,"[0.16401013232562722, 0.3179234319861307, 0.05872044884610794, 0.45934598684213407]"
12779,556.6659269410817,977536.5830315268,"[0.13999508422598791, 0.2848040611328487, 0.03798883592116986, 0.5372120187199935]"
31279,681.794132537794,999491.9340523544,"[0.08211527670396357, 0.13274328572619154, 0.5813144537120157, 0.20382698385782919]"
763,263.11731928737834,720067.9032804797,"[0.09258320121937764, 0.6743063881234533, 0.17756847012700988, 0.055541940530159005]"
3987,285.277774679767,511268.5946686456,"[0.014798665289327653, 0.4000336412329991, 0.19791054215188322, 0.38725715132578986]"
7684,854.8062460639283,709600.7765754734,"[0.49608084789108836, 0.003205314272336798, 0.3839342716212952, 0.11677956621527956]"
23830,994.0176393218618,237115.7955729298,"[0.6287376939300868, 0.05573286194292781, 0.15452107211455382, 0.16100837201243157]"
43426,130.14274000249495,355436.77969356405,"[0.25154299923099394, 0.07172949864290676, 0.005077786091236498, 0.6716497160348628]"
5875,405.3111157997826,756993.4987791091,"[0.12392200398238781, 0.18552283285524906, 0.5998889919188664, 0.09066617124349684]"
23512,875.6983304511372,745221.5257466643,"[0.134202373319832, 0.367211597865069, 0.04684440167742847, 0.45174162713767047]"
26388,257.27989013518,225788.00937622093,"[0.2351828679353138, 0.5160780651974899, 0.0005907805532650899, 0.24814828631393118]"
10034,589.1662466261428,651462.3129542542,"[0.4059270554963438, 0.11319166891999116, 0.09081870061448588, 0.3900625749691791]"
6012,935.5914146230072,644008.3680462532,"[0.07838304927608811, 0.34585347426350327, 0.13399947786660782, 0.4417639985938007]"
42503,799.2999521258506,378130.6773296856,"[0.2672020788678732, 0.17877092320855256, 0.24640464306369164, 0.3076223548598825]"
45589,549.5671807768587,391961.7201466388,"[0.15600922185052077, 0.12896082374239165, 0.11320641628728531, 0.6018235381198023]"
30060,738.2467533867765,858987.8617894406,"[0.2688291221769744, 0.1449287385005067, 0.4351550682786412, 0.15108707104387775]"
21768,597.8348638744774,701946.8750518202,"[0.09170971124030154, 0.10004885852061135, 0.4902799124305001, 0.31796151780858706]"
36108,510.8545440774965,704182.8887752048,"[0.27279095762042127, 0.3828339770821775, 0.08727632636077964, 0.25709873893662166]"
46532,130.34648454884726,250376.6424094284,"[0.14856105852261908, 0.37534695298227505, 0.18683348654310197, 0.28925850195200387]"
36747,425.8732338284699,366009.4435224722,"[0.007940444957731467, 0.7330777815652256, 0.16045572578688097, 0.09852604769016189]"
12453,279.7118483403019,797735.5709803732,"[0.1067361866419587, 0.30339670088986836, 0.18246923308053611, 0.4073978793876368]"
705,606.2125724886778,429329.9282881188,"[0.02797462817833917, 0.07806608678414816, 0.2981725212963736, 0.595786763741139]"
39911,254.8583827334638,441072.7235236233,"[0.0813504737948726, 0.27071957175812217, 0.41453455968140746, 0.23339539476559787]"
42713,777.5705550999256,650417.193410699,"[0.25673374748996436, 0.4593711557971336, 0.2589022278955112, 0.024992868817390712]"
15053,834.3801401105761,300590.90838478616,"[0.5264290283184999, 0.2815275225083487, 0.14994780379745573, 0.04209564537569558]"
1850,975.2915549525384,867768.8071281987,"[0.0497988220221725, 0.09125426207840273, 0.3552329541083824, 0.5037139617910422]"
48371,836.9585359072075,371328.054865337,"[0.797837340319703, 0.05699779427355047, 0.08156558861540032, 0.06359927679134628]"
39009,644.306730318943,894942.5143110736,"[0.6189044494779975, 0.13141661539534996, 0.06645402801974175, 0.18322490710691067]"
6228,15.13405750315262,643993.6387656314,"[0.4136993161289822, 0.03818353845489936, 0.4978600264501825, 0.0502571189659359]"
36570,367.0040917243537,417034.35647687205,"[0.07142615570445525, 0.6042783429625563, 0.20795790266872072, 0.11633759866426789]"
46020,257.5319683477403,539013.6188511038,"[0.09764203993930765, 0.45388919720163456, 0.08335057970875008, 0.36511818315030775]"
8449,526.7698564722555,151874.13074707036,"[0.13020570022191294, 0.43680783302588316, 0.31594640302245697, 0.11704006372974683]"
11979,873.6392589856908,363563.526221554,"[0.006717658463061074, 0.4811668377764582, 0.05720717024193381, 0.4549083335185468]"
5843,791.6295834352018,640341.0969900469,"[0.18028892259548845, 0.4309169633324235, 0.13711367362152255, 0.25168044045056553]"
45843,957.3841992369414,420807.8191121264,"[0.5043195493700919, 0.03711944735775832, 0.3282176407541433, 0.13034336251800638]"
33800,607.519866258791,393606.20344040246,"[0.4021632131702625, 0.02474879708381947, 0.5431362192205805, 0.029951770525337512]"
45424,834.5481227002658,872199.8892307957,"[0.24578853570461767, 0.06855839007758883, 0.3423678846796517, 0.34328518953814174]"
22169,62.931737386542224,289934.890957817,"[0.43402147590875, 0.16039360609593742, 0.06947131384043673, 0.33611360415487584]"
21456,55.85292733430787,622566.1609290513,"[0.4188223268820214, 0.11043184570531334, 0.443932764529817, 0.026813062882848203]"
40049,812.3821390147614,205890.3127826208,"[0.3469817691854598, 0.4972861044404902, 0.05974254042611774, 0.09598958594793217]"
12850,805.8102191745328,539543.3169751889,"[0.6143296774878497, 0.15028743999346106, 0.03082822822105742, 0.20455465429763162]"
47976,713.286744544284,228054.85660530085,"[0.7009668605198697, 0.0669648342758253, 0.20907522648777035, 0.022993078716534672]"
11372,933.3878132439472,518626.92796182696,"[0.015395269806995009, 0.8483352716748546, 0.0824218075916478, 0.053847650926502594]"
48372,137.48573889851042,684788.7606169329,"[0.09952759813806457, 0.29818318726349974, 0.3066216747464274, 0.2956675398520084]"
48655,145.0022734901757,551944.7801142246,"[0.25733450259233476, 0.03519898099412186, 0.5582124207958503, 0.1492540956176932]"
44394,873.0560039648974,752408.63073062,"[0.1924210306178559, 0.20033102700782993, 0.412984932222539, 0.19426301015177513]"
39718,80.74739659832808,680770.7041571912,"[0.03633269417173303, 0.165380253696554, 0.13603111424630815, 0.6622559378854048]"
34275,446.1504648399915,570808.1338953557,"[0.335702680027738, 0.057631961940260226, 0.3605588841953493, 0.2461064738366524]"
29354,428.12581060691286,500848.11555511353,"[0.04891000242980835, 0.41242386094926464, 0.36109917646400913, 0.17756696015691784]"
18629,291.5157600932377,639967.1301356673,"[0.5509226083519927, 0.14749280537323795, 0.255950874650253, 0.04563371162451651]"
40400,608.8658622385602,638232.7075229547,"[0.15475571096666957, 0.4301743237600958, 0.2839105945445205, 0.13115937072871411]"
39783,875.4447807900501,130920.55749131594,"[0.0065672697163791875, 0.40846854424465473, 0.3429394964393488, 0.24202468959961723]"
26572,224.40752667773089,978001.48705413,"[0.01277131703715301, 0.19444030295904471, 0.6795898636364016, 0.11319851636740072]"
14570,118.88398657373688,264281.98990303144,"[0.17262485775830932, 0.7556497535284428, 0.006345955778732359, 0.06537943293451547]"
20464,518.6043546208567,499919.057960696,"[0.7097455370348033, 0.057108996574875594, 0.11910211160320092, 0.11404335478712031]"
8947,571.7404731866742,878902.2533226821,"[0.06042775925452383, 0.3131722789666153, 0.163306678580043, 0.4630932831988177]"
4855,503.169846879266,227403.81215389323,"[0.39703131961861154, 0.13391811360892095, 0.16679023740530438, 0.302260329367163]"
45815,55.84134378146665,240037.0227585396,"[0.3942033550896546, 0.441557809346299, 0.10299163347905718, 0.061247202084989044]"
24000,529.9953227179112,116706.02178926591,"[0.09026898182496088, 0.7723437181981708, 0.08521543623915884, 0.05217186373770961]"
10941,784.2583178443887,481418.6026407768,"[0.17246665487520943, 0.022841434616139578, 0.19035224676002552, 0.6143396637486256]"
16180,757.9493605461372,138011.4339222961,"[0.11609808413606447, 0.05135151855776145, 0.2328449497359024, 0.5997054475702717]"
25251,716.7202247238669,727745.8082730208,"[0.2288118867754338, 0.38429826814720536, 0.05937084672250509, 0.3275189983548556]"
47992,700.8114311621969,751600.4572606395,"[0.39955825655042687, 0.4115860780702643, 0.11420697285547862, 0.0746486925238301]"
35349,196.3195183681453,134387.35834332908,"[0.6792090234923299, 0.11314914035039306, 0.07109122915626734, 0.1365506070010096]"
44951,383.0343541628641,252878.81762674544,"[0.5274155796783787, 0.04850671162222496, 0.2596585417896512, 0.1644191669097449]"
21851,969.8734049184836,459906.35129440366,"[0.35928225991665624, 0.35329268686643267, 0.026995170574461717, 0.2604298826424494]"
4053,201.936887970642,987489.8862567086,"[0.7529784778284419, 0.1155813559778094, 0.11842633603811836, 0.013013830155630447]"
18261,259.7638911950924,864217.674054123,"[0.006543525334683224, 0.5460681128615632, 0.19725651060672872, 0.2501318511970248]"
24223,939.1922507670918,330591.9077898578,"[0.027027143225028336, 0.4083523134112411, 0.3153595061189488, 0.24926103724478196]"
9137,703.7500669260678,728945.0421817094,"[0.02950858752547399, 0.444218183118709, 0.38542275421746247, 0.1408504751383546]"
16157,129.18009876281758,750275.5333547452,"[0.03444158912994722, 0.3274501602300467, 0.47322388998104364, 0.16488436065896245]"
13066,747.637320547191,897954.0200967124,"[0.36517329227844136, 0.32788659523873503, 0.11519751005988647, 0.1917426024229371]"
13443,759.2031334600216,133396.7207800443,"[0.3806962967190279, 0.24152161924564014, 0.04770563517489692, 0.33007644886043497]"
11614,309.0191719411771,760540.478422999,"[0.19431652206064254, 0.6517822906063594, 0.03551392938694735, 0.11838725794605061]"
19562,87.43890434509463,166727.00153606705,"[0.599411485198665, 0.0051746839061206015, 0.3035966129619989, 0.09181721793321526]"
2947,696.0656464028721,913279.8887508844,"[0.6285819216791967, 0.21702703787821065, 0.14338305992981962, 0.011007980512773045]"
35331,606.7376234543596,983352.84877883,"[0.07022233957719809, 0.3050437303651165, 0.3588520265236677, 0.2658819035340177]"
20775,418.749068183451,167514.38578693455,"[0.07710443737709334, 0.49420349977267564, 0.05381611154993943, 0.37487595130029155]"
22483,966.4885718672256,389397.667011991,"[0.08074469402568038, 0.13535971259622048, 0.7476919649786468, 0.036203628399452445]"
17268,900.8038423373864,980864.5996529044,"[0.3396086811037501, 0.2963684988985516, 0.22921686990612292, 0.1348059500915753]"
45252,106.393379717426,695209.7771423712,"[0.3489455134683078, 0.09232848686367552, 0.38474567891702194, 0.17398032075099473]"
10897,584.461150652743,724314.726115393,"[0.6957047303269779, 0.13677993379479658, 0.11523709134105543, 0.052278244537170025]"
44532,500.9237711832025,808487.5192947114,"[0.06919149371588333, 0.025113220325661205, 0.4672779963009646, 0.4384172896574908]"
37032,982.2681981862328,694973.3758488528,"[0.06661453717081939, 0.8885328205548711, 0.040867911292026944, 0.00398473098228254]"
5511,493.50472072522587,492342.7608058569,"[0.15375128749837894, 0.501785967333022, 0.2067355471797991, 0.13772719798879995]"
35537,316.35788391255903,361735.740047926,"[0.3005282205233823, 0.25856624674665096, 0.23576554975073818, 0.20513998297922853]"
37915,902.788819183712,229509.54657040525,"[0.008340553902524684, 0.5068832332224326, 0.40024399750037215, 0.08453221537467062]"
1369,849.9901416145879,990108.890734114,"[0.07488733231972018, 0.3227795912302708, 0.29268885293747077, 0.30964422351253845]"
24813,724.3157773997989,406035.9807272141,"[0.14593028451439538, 0.12752859757134993, 0.3432871538218787, 0.38325396409237594]"
45832,21.86471510974168,609969.49971772,"[0.0671995279870266, 0.014354779934421047, 0.44623740998729877, 0.4722082820912536]"
15749,18.67313583558667,886587.075904461,"[0.15835627634620936, 0.3453624439793901, 0.06006526630221275, 0.43621601337218774]"
12710,949.7396401140574,975819.332863338,"[0.021865454134427472, 0.0734910664104781, 0.5429746371195374, 0.3616688423355571]"
48735,364.984588868426,582374.8843236377,"[0.17496913362428632, 0.19610520474299972, 0.4616462671862473, 0.16727939444646664]"
13453,995.6406876765246,293437.907106282,"[0.5232693709425402, 0.08138185196359085, 0.3674628336728193, 0.027885943421049816]"
6606,682.4066658691717,311596.5572969299,"[0.19725792555665952, 0.016454346823823355, 0.40356259984467185, 0.38272512777484524]"
2057,736.3021429368592,259836.5241974421,"[0.04027209236234118, 0.30204266608927344, 0.5788725237084505, 0.07881271783993478]"
9419,394.43904506448655,737550.4375579975,"[0.270112431596519, 0.008036284909934568, 0.5887293551307152, 0.13312192836283127]"
37044,719.7632719670569,397257.74577277,"[0.4920184505468237, 0.1596031782416259, 0.06881629312693038, 0.2795620780846201]"
38754,763.8882096341184,256519.70159997552,"[0.006344098229586285, 0.1487248018009183, 0.6753368093312572, 0.1695942906382382]"
38488,926.3439937644775,676973.722740203,"[0.3546149953816791, 0.0030492416200943646, 0.3630017102281377, 0.27933405277008877]"
5188,817.7482588899455,564980.1966850793,"[0.11941882453229691, 0.3926627755631965, 0.05366222712590749, 0.43425617277859907]"
45008,274.5537694140419,962333.7784650936,"[0.10862139821826507, 0.04830506183622224, 0.4670392409699644, 0.37603429897554835]"
37833,459.60206161122017,505931.17009196256,"[0.056516951295138694, 0.17177899584536754, 0.22769501722364893, 0.5440090356358447]"
34725,519.3658727642689,336916.08005738875,"[0.3297948283540604, 0.3618435932387292, 0.15478599206227994, 0.15357558634493043]"
39137,530.9663429196454,886266.797577031,"[0.13374919694496085, 0.17325116728089485, 0.6874886377160695, 0.005510998058074858]"
40094,588.6342567959322,527839.0551185869,"[0.009249063729960597, 0.4565894768109592, 0.06016842691221426, 0.47399303254686587]"
21648,52.822983182549294,474671.9703587059,"[0.39001897593293094, 0.24565899468775448, 0.2112374746293715, 0.15308455474994315]"
9247,400.5275421435267,335262.88150168466,"[0.06764123070238603, 0.7807709359535739, 0.14156209324052554, 0.01002574010351445]"
48668,811.2633204206302,576893.3162128131,"[0.17117407808280533, 0.12164779111958648, 0.32421209360562137, 0.38296603719198685]"
25096,580.213354929437,955407.8027282994,"[0.6715959559289701, 0.0952353471939581, 0.16247767158213358, 0.07069102529493822]"
