,T,P,zs
22814,707.7758182246248,727794.7211141308,"[0.21910213255357452, 0.1923115783376377, 0.08026148109370733, 0.5083248080150805]"
37511,614.5356332336368,871933.3801640365,"[0.5178485542661528, 0.10899768343951764, 0.11568417021570457, 0.25746959207862496]"
10210,253.10859853597432,326094.6921068498,"[0.41839346481931106, 0.519129396448935, 0.04126700139315408, 0.02121013733859992]"
13449,661.5019822076662,185044.70336451463,"[0.6079851760909418, 0.05409091792214364, 0.15103774194285902, 0.18688616404405559]"
39324,543.2125846255942,325407.276285547,"[0.02324030746535722, 0.1645002880797102, 0.5023699510932415, 0.3098894533616911]"
40908,868.0628365235278,898030.7241395275,"[0.17462966653166645, 0.6649267962128819, 0.053588116320518804, 0.10685542093493287]"
41764,414.3945893285407,335022.3546165405,"[0.1823439344372772, 0.12043376212081552, 0.2850456256215066, 0.41217667782040074]"
31717,806.9438442068108,961215.79602337,"[0.06305748540624566, 0.2288671072792929, 0.47746489400639275, 0.23061051330806864]"
6160,655.7767707145204,612237.8836240814,"[0.280928202228142, 0.037162045800252765, 0.5264195942788431, 0.15549015769276206]"
22400,489.48697989538,633963.3244038603,"[0.5460305568442497, 0.4155539552031841, 0.013494521974249824, 0.024920965978316355]"
18290,60.13237825853004,763447.7456811612,"[0.45536956391418276, 0.20249960351684537, 0.0776629534921433, 0.2644678790768285]"
13570,791.7915038539643,314813.7635794872,"[0.08235819120060109, 0.16699616701371975, 0.4613489365506292, 0.2892967052350499]"
39320,387.7209885108707,883961.4513238464,"[0.037639234246996486, 0.3705446819383845, 0.018814683361622366, 0.5730014004529965]"
6821,641.6148872663298,727801.4014439138,"[0.84597198442895, 0.040869898184482695, 0.09582348034165189, 0.01733463704491541]"
25411,647.1803862547474,358112.29228757555,"[0.4087219542282705, 0.11234576890603269, 0.19816757809598756, 0.28076469876970905]"
28742,533.3018611829235,403327.0938521891,"[0.5322849760400369, 0.026142584340213375, 0.38922615118005244, 0.05234628843969716]"
7704,848.258849256137,101399.0339997404,"[0.17533082621657733, 0.44104105944011535, 0.039645472274055064, 0.34398264206925233]"
3914,945.1493243087734,625866.4260642728,"[0.013093618968918037, 0.6174059451269142, 0.1655432604313896, 0.2039571754727782]"
38191,537.4176108900464,542352.7201585432,"[0.4543317945369459, 0.030114574786629544, 0.35883516916916985, 0.15671846150725463]"
29293,582.7372940009305,642154.6102525819,"[0.5299595373384174, 0.11448618823117485, 0.24905961233027404, 0.1064946621001339]"
44195,206.9503316755737,468389.9609659952,"[0.044948207424296616, 0.6429872261456849, 0.06883462715412832, 0.24322993927589032]"
43336,851.2911721145094,826516.2766623124,"[0.6711775386359491, 0.08567019137803776, 0.18958971467357041, 0.0535625553124428]"
3871,32.47044763849338,316384.83086727,"[0.5412145892140747, 0.009614594376640211, 0.41033506072275405, 0.038835755686531005]"
46889,129.6423162069265,327488.91700997506,"[0.11838275262536996, 0.06424799716779943, 0.37780294756719257, 0.4395663026396379]"
13362,359.98935446373474,855021.4800922283,"[0.09067420552999295, 0.26173909314686244, 0.3124425808537365, 0.33514412046940806]"
30892,969.6579502413232,400260.3013496759,"[0.2903289324280395, 0.49127323924170774, 0.13859124860230337, 0.07980657972794937]"
9406,647.1991386981748,612949.0414853274,"[0.20025918340219362, 0.43805564559762555, 0.1465194918504589, 0.21516567914972196]"
1065,960.1408494217112,670588.5706210324,"[0.03596992903012889, 0.00638386432031244, 0.3416510140796665, 0.6159951925698921]"
39905,789.5819339371772,235451.75702788896,"[0.636365908375755, 0.013407636556441482, 0.254853427150813, 0.0953730279169905]"
21806,302.7162876728282,151764.18651712444,"[0.6176540115579036, 0.07558152248969291, 0.09778317594922248, 0.20898129000318091]"
17502,796.7933705791107,539030.0425721491,"[0.18680707351418738, 0.5417462406331094, 0.1106074177515633, 0.16083926810113988]"
48572,234.20891575553136,739597.5074879914,"[0.3494408342241486, 0.07116288379377139, 0.3653772768121413, 0.21401900516993874]"
32575,240.7701225142425,162660.30730287448,"[0.06403298750732975, 0.5526938095568289, 0.09333317114618793, 0.28994003178965344]"
9232,956.217900912956,216042.049928534,"[0.4263970480900213, 0.20266323063779282, 0.3319937177447931, 0.03894600352739263]"
14738,510.5557362459831,180445.75099858345,"[0.015322905965736182, 0.28881129470245515, 0.20473921308318288, 0.4911265862486258]"
22762,334.5334569700865,775299.5635728702,"[0.47557022385734005, 0.01451205783680834, 0.30952506043538575, 0.2003926578704659]"
36465,834.2533760977586,614700.3742047991,"[0.1263396176973979, 0.14946272660843224, 0.5897557629703517, 0.13444189272381812]"
9117,27.625532001169177,242018.2390553493,"[0.3672694404437144, 0.25801646550862095, 0.06957742558560344, 0.3051366684620611]"
26146,256.1701493400469,981093.2444613297,"[0.5693693904631463, 0.007031927152279033, 0.185242354310722, 0.2383563280738525]"
9830,209.30559215713487,104425.97496511626,"[0.09131884656943527, 0.7767396189434612, 0.08954884646476896, 0.042392688022334465]"
31074,883.1111449322764,938230.3873857324,"[0.17733291396468154, 0.38500870909704504, 0.044645133982565505, 0.39301324295570783]"
43573,128.86810477104933,973998.3131189952,"[0.06959453895441034, 0.6295843431783895, 0.20515295312164786, 0.09566816474555222]"
28990,657.0421500796361,352313.60582592874,"[0.43431713527028354, 0.2307303722756741, 0.14625681551228847, 0.1886956769417539]"
34511,399.272224005111,780403.7502713407,"[0.4933132599580199, 0.007008267831164091, 0.09737888373688637, 0.40229958847392966]"
16709,757.9017456765938,799887.5743134486,"[0.40029593905666316, 0.011329076142121235, 0.3383092882382911, 0.25006569656292443]"
12826,72.49204600331981,749425.8054622482,"[0.1595498558640025, 0.006400190954786352, 0.30149511568898835, 0.5325548374922229]"
10784,925.9005657006568,312821.80582803086,"[0.10965667444477566, 0.21076857740103683, 0.2553648844833156, 0.4242098636708719]"
42283,710.6216998347101,645167.4197946829,"[0.04639353275198568, 0.35308476465983285, 0.07549687755667066, 0.5250248250315108]"
5385,788.2285884416045,361869.5836145228,"[0.16685081719232975, 0.08945454896715474, 0.72748112947234, 0.01621350436817536]"
33047,612.7313824577611,417733.8375884843,"[0.033413617188865645, 0.10111535708931005, 0.6210748843630052, 0.24439614135881904]"
23251,112.99596548387277,485863.0539295796,"[0.371761049290016, 0.3343772934430917, 0.19520638014962774, 0.09865527711726456]"
30196,711.9625177997322,847772.5070656852,"[0.07667172332077515, 0.721150160852487, 0.18967230291729179, 0.012505812909446159]"
22307,703.0606740699232,158582.06745414765,"[0.4496011931464475, 0.13543167824301863, 0.11790225867845754, 0.29706486993207626]"
28691,248.99678432442445,235740.7633883623,"[0.024132934560833225, 0.6021445689548782, 0.1773594083380581, 0.1963630881462304]"
21805,621.3278001634397,318133.1761829464,"[0.025188880116380114, 0.1681635659359137, 0.2759908776102227, 0.5306566763374837]"
24092,238.6417150360897,895193.1539888405,"[0.2973951004281011, 0.31527978702551523, 0.2989638184879618, 0.08836129405842202]"
43242,603.0052278196116,543082.8130589365,"[0.11442271157827023, 0.014512757491761213, 0.07961103456273773, 0.7914534963672308]"
25834,60.62276093662805,770346.5314281236,"[0.016289961217750032, 0.5845191922255947, 0.059994415210564145, 0.3391964313460912]"
21903,606.3546369096644,608947.934088158,"[0.13794388208337657, 0.0272368902651781, 0.3076688950988626, 0.5271503325525827]"
19219,945.3464819004269,743385.9369595107,"[0.06758511788728136, 0.6030197397932677, 0.21013608018674562, 0.1192590621327052]"
4389,480.4286825319135,964132.3627671964,"[0.3975764975196557, 0.042572520569782404, 0.07691290283415315, 0.48293807907640873]"
35866,986.4920249533432,146662.95089000318,"[0.7911786091400227, 0.015858590143878224, 0.08368635870866635, 0.10927644200743278]"
27088,461.697962481955,303126.80384558527,"[0.07327180471587058, 0.25995340108979736, 0.1538048519831907, 0.5129699422111414]"
25725,439.6278734372436,509512.6475877913,"[0.08645319611405317, 0.02013613911566141, 0.7261129757244558, 0.16729768904582965]"
27351,620.2538781909974,234516.5466439796,"[0.5633525577577292, 0.25938177255616424, 0.1334727831862396, 0.04379288649986707]"
16293,328.6954061556663,713789.5057734202,"[0.17310546072576782, 0.31161714535606944, 0.4956725675296471, 0.019604826388515673]"
6185,181.9349632570365,866532.790677661,"[0.5900256616929654, 0.19781258132048885, 0.00736996909933726, 0.20479178788720853]"
20966,298.94592088002497,409968.4101380452,"[0.13291482060830048, 0.17156081855535452, 0.08189592439837484, 0.6136284364379702]"
1979,551.7797379052178,850657.4028341925,"[0.42167501372190325, 0.2612362358367372, 0.221772618788713, 0.0953161316526466]"
22571,139.2300409699727,480584.08249008906,"[0.190728244502464, 0.45409664773618985, 0.05916576803582102, 0.296009339725525]"
48468,326.8335374815075,133882.797667141,"[0.08047772392752031, 0.10470115285043693, 0.02823832730709664, 0.786582795914946]"
23852,742.7203527334437,557918.8646472371,"[0.016546334604804886, 0.49223103971486026, 0.3011593520068395, 0.19006327367349535]"
323,25.420571906720323,637300.8377140794,"[0.10785100069979853, 0.34298445663058647, 0.3312451244718209, 0.21791941819779403]"
37628,412.06917335014856,583018.2051364072,"[0.17345898623875394, 0.5959103441115498, 0.0769432139063167, 0.15368745574337947]"
20268,553.154114296793,178178.04480870892,"[0.07460285839009864, 0.13032009384956159, 0.552303352468786, 0.2427736952915538]"
38922,447.5223899405879,423956.7808193769,"[0.09098788852484148, 0.2164518247996044, 0.3701256610270545, 0.32243462564849956]"
49981,904.5906862707292,188695.0729922001,"[0.32943543615545273, 0.16269309628829642, 0.19416655915346698, 0.31370490840278403]"
39646,77.7695909243467,753919.8225424329,"[0.03343798248385635, 0.2482646121493792, 0.20495523714970984, 0.5133421682170547]"
23430,88.76736080122906,187925.8932301993,"[0.201056364781807, 0.07761542515668349, 0.26884188944781173, 0.45248632061369776]"
38419,767.9404420886812,613946.3182921604,"[0.30950905053680955, 0.19285441153839597, 0.2740755194667856, 0.22356101845800885]"
36835,507.1329907946993,559863.3148019703,"[0.42781572297968035, 0.09743595554715809, 0.1674746986744777, 0.30727362279868387]"
12752,380.30301027493664,388358.7923768955,"[0.279904254810233, 0.11973282298476742, 0.5807460474377518, 0.019616874767247716]"
1773,180.30153530404925,695716.627321366,"[0.23570888981896582, 0.2777005711975123, 0.3037713541165283, 0.18281918486699344]"
41043,531.7520761628351,298486.9797100597,"[0.29491026674159965, 0.4220160918440416, 0.02839093813312536, 0.2546827032812332]"
39719,883.5668235146752,426304.8589098971,"[0.44337664792247694, 0.31155025518465873, 0.08207293932718052, 0.1630001575656838]"
31869,934.0659399045546,734272.3308642808,"[0.0817347819952382, 0.06825236474779718, 0.72273099610503, 0.1272818571519346]"
32043,73.85339081580508,993497.8691503212,"[0.47021420215853793, 0.18542423727284726, 0.19167672629024038, 0.15268483427837443]"
43322,751.4105189426296,480679.10356363247,"[0.5081414777964544, 0.029972263812494654, 0.0765513997321896, 0.3853348586588613]"
31231,449.0079854440477,831917.7598041145,"[0.10554008832310596, 0.04712782451576807, 0.23623905791156186, 0.6110930292495642]"
29705,68.4955188634228,909481.0006908816,"[0.1294060395182739, 0.636013011923183, 0.00920161286416803, 0.22537933569437504]"
39145,602.3225149372444,627447.4025274751,"[0.5118843818532451, 0.19387351466753855, 0.14363750779310563, 0.15060459568611093]"
9899,192.08868502488812,647037.3612202605,"[0.08104105798148221, 0.13967535782764237, 0.3994080668236403, 0.37987551736723507]"
39085,821.3261380079136,303967.7622443106,"[0.002244731398433188, 0.11396241488630925, 0.5381192760372375, 0.3456735776780198]"
24392,267.23060458696773,759593.8175492511,"[0.18062120363435766, 0.6286357426232906, 0.17340586610493092, 0.017337187637420697]"
34032,277.9657158574783,358382.6563042557,"[0.02566974158768371, 0.2267533787830789, 0.5924004854418313, 0.1551763941874059]"
5389,613.0307371683888,865833.7878169195,"[0.5121610791008069, 0.1534758067101685, 0.3277543066932066, 0.006608807495817857]"
25049,898.1588764698711,928866.720133393,"[0.252771475223413, 0.40348419194910584, 0.2257579928829987, 0.1179863399444825]"
18243,365.1955855567008,593075.6714704083,"[0.09768027769378662, 0.0691592891800065, 0.7309235392468537, 0.10223689387935307]"
8575,307.31594975914646,732550.2679545908,"[0.2235582789351397, 0.24533206467153254, 0.05962411882013337, 0.4714855375731945]"
48666,744.1645772772384,730418.8387423353,"[0.3569442411223113, 0.14290832118552624, 0.1349921931756706, 0.3651552445164919]"
12570,779.4833629866591,489568.54282355297,"[0.14288517479747537, 0.10471806500496021, 0.5681446175272092, 0.18425214267035525]"
1097,387.3555224322034,305479.717016878,"[0.07623648079166666, 0.7912222233974371, 0.04650457820054393, 0.08603671761035223]"
286,705.9592354454928,480208.84849061706,"[0.05332958500089116, 0.6663079911253945, 0.07483717223437662, 0.20552525163933777]"
26989,677.8686194770726,309044.31923384755,"[0.24361894152589805, 0.19598770084266096, 0.49142470168825053, 0.06896865594319053]"
19599,276.8490709663895,740512.9090576555,"[0.3749922371778927, 0.01810202535717155, 0.1540994995785293, 0.4528062378864065]"
5891,673.3473787791347,461174.4833343676,"[0.13343877583139152, 0.21456250314936223, 0.22643119582026214, 0.42556752519898394]"
10805,125.91594453593147,158226.805180657,"[0.44752373375605686, 0.3060744504635608, 0.05012570973253036, 0.19627610604785192]"
45951,964.6231826174992,564740.4827799635,"[0.009812451677058975, 0.16755007445799472, 0.48373994802478415, 0.33889752584016203]"
14902,891.0276240980123,148951.25694168708,"[0.11286369571654263, 0.010680483089749594, 0.5246534487839478, 0.35180237240976003]"
559,754.9602789455782,197355.0780125253,"[0.3096204577123844, 0.052959312611744316, 0.023571255944598198, 0.613848973731273]"
4749,383.9105460230617,244660.2838455188,"[0.14050673883651912, 0.562344363774229, 0.012210675489147288, 0.2849382219001046]"
19232,797.172575117438,198538.59231583745,"[0.538312304119936, 0.3670511994187118, 0.03185677434885077, 0.0627797221125016]"
44568,289.8545656951948,822273.0607409165,"[0.23124849166160144, 0.016836979721797294, 0.12356261269910238, 0.6283519159174988]"
19960,336.5942549606979,542769.9293342244,"[0.7615280316162354, 0.01582018997361768, 0.08895940872549588, 0.1336923696846511]"
32442,807.2389506207355,428910.3901903426,"[0.5321394069174246, 0.05284350988407843, 0.200472728005673, 0.21454435519282392]"
26239,761.9626073259383,210804.7652440463,"[0.06402827200965595, 0.24514683327964523, 0.4051341437238007, 0.28569075098689817]"
3085,572.1836451973289,618785.3280794877,"[0.2550048907850788, 0.39625244583232755, 0.29544546681264994, 0.05329719656994376]"
6029,798.6717111240505,726009.5677034627,"[0.15134395949873602, 0.5019129506860228, 0.18160164621109792, 0.16514144360414326]"
3863,450.5334796120703,961412.6417832942,"[0.0855141864004368, 0.657247044256124, 0.18743862453462648, 0.06980014480881262]"
8804,492.796545964544,855986.6467108411,"[0.25890412252512945, 0.21139433459905674, 0.12899226333347116, 0.4007092795423426]"
4656,283.6364860325846,275879.7936408223,"[0.10867762984294438, 0.48722367804149924, 0.30723796569126993, 0.09686072642428635]"
47165,115.50853991408492,975801.6965530928,"[0.2417370267243201, 0.3641705888801578, 0.28969522057346975, 0.10439716382205232]"
45913,65.20497229137496,470381.35555900633,"[0.5031177312255523, 0.23968407090223875, 0.030883661537012365, 0.2263145363351966]"
34690,243.57810046385467,867476.8683089465,"[0.003729428377464046, 0.048374864887810703, 0.37681920332379587, 0.5710765034109294]"
2328,74.70697301858826,913015.1642202575,"[0.2924795522641167, 0.3744332532806117, 0.03237652658531437, 0.3007106678699571]"
13266,896.8808463240555,242118.13258675605,"[0.15297844041454467, 0.5474912516026219, 0.2227052753267839, 0.07682503265604958]"
12137,599.8377006741101,537178.7805547696,"[0.17622421713513053, 0.6718909983648801, 0.12212649715183074, 0.0297582873481588]"
