,T,P,zs
545,152.86188328005176,404830.6660533387,"[0.0949136598104354, 0.38903504165855385, 0.1210381129318567, 0.395013185599154]"
19746,647.9070276003931,399155.2314815841,"[0.17346320710043028, 0.4423944442506027, 0.3224479484870785, 0.06169440016188858]"
12855,441.9269420644613,306049.85588668217,"[0.3032883938411294, 0.3843366484357855, 0.21674908169726656, 0.09562587602581858]"
11415,412.6741224272385,883452.9180257965,"[0.16197947870860088, 0.19102695985979248, 0.5771304799419187, 0.06986308148968816]"
3093,172.92130057442515,926677.4318167994,"[0.4264603243972677, 0.19133219986308234, 0.08514540938757235, 0.29706206635207766]"
4459,489.4181383625096,705499.8593015748,"[0.3346360030749342, 0.06563603827961328, 0.13622752348117478, 0.4635004351642776]"
19031,995.1032110293924,117076.01522573733,"[0.1810013540572726, 0.31103670633477865, 0.2622640755456585, 0.24569786406229027]"
13917,205.5022022174812,432840.3004169412,"[0.07199862457508491, 0.40222872022160694, 0.2859909294300954, 0.23978172577321277]"
1704,788.8483766791351,889749.5863305568,"[0.22016707175669334, 0.1522439868387465, 0.4581470916483868, 0.16944184975617338]"
1599,369.4762172379871,628066.4179966561,"[0.07696627322885158, 0.12434836314304576, 0.2761053034995889, 0.5225800601285139]"
8236,173.3379215544758,626645.524918849,"[0.43433905502412445, 0.16280864169271317, 0.2593853764074357, 0.14346692687572668]"
18117,427.31513638267165,250246.35759556823,"[0.17387073115799836, 0.1412149417336695, 0.005022655307002633, 0.6798916718013294]"
15051,878.7969622283666,614895.2331254361,"[0.3453739206559204, 0.04876210276141811, 0.4933921855057132, 0.1124717910769484]"
7714,999.53569594067,775234.6861680303,"[0.7712270336848309, 0.06188470027936666, 0.08261395485969285, 0.08427431117610953]"
1245,491.1463691375086,324614.23934690584,"[0.331899713136776, 0.14095354645591543, 0.16155738847537446, 0.36558935193193404]"
15563,486.4769952373685,243687.648479634,"[0.6959323732330983, 0.09668317210001101, 0.19169287831543272, 0.015691576351457837]"
3533,176.22167020174336,930373.3018558616,"[0.08645030647138134, 0.03917899362102246, 0.37086950761858234, 0.5035011922890138]"
6439,974.6713290914656,246300.0861263368,"[0.022495157517622724, 0.3417421897028304, 0.22381998178945492, 0.41194267099009213]"
4914,175.42079551499972,877357.1493132901,"[0.4238699474884162, 0.015864325293027354, 0.3801912004214264, 0.18007452679713]"
11565,672.526727135882,248005.78966588812,"[0.2708434469049605, 0.55677211690856, 0.0641791366841172, 0.10820529950236231]"
5643,736.4226440395514,708671.4581740521,"[0.4688693829953469, 0.1945258253198621, 0.32977677605254063, 0.006828015632250191]"
10729,636.1849907778812,112018.202861373,"[0.3001703566600415, 0.33147897203184834, 0.22795410268826125, 0.14039656861984906]"
1810,254.4213711347503,665904.9333218292,"[0.1274509319622039, 0.020916542663356748, 0.17235949256153202, 0.6792730328129073]"
173,332.05902300097847,962801.7633973784,"[0.34288278859912974, 0.17085007323131848, 0.13172446582451655, 0.35454267234503545]"
18175,742.623669696977,940537.771249222,"[0.1438527658424974, 0.36147918983617155, 0.055052316089989936, 0.43961572823134115]"
17876,848.6633399868624,221639.9646866186,"[0.08712306329615796, 0.02353929865881074, 0.8845651541942666, 0.004772483850764818]"
17623,27.692482740895144,763815.837870383,"[0.05329434057570293, 0.004948319280687612, 0.12701823893902206, 0.8147391012045873]"
8805,775.9750214402791,320685.4628686779,"[0.2973226641070341, 0.23055951881329753, 0.1583135622076248, 0.31380425487204366]"
9877,603.5676574916142,634978.8360002108,"[0.5542255781350386, 0.005889851075196055, 0.3751632382140791, 0.06472133257568628]"
5694,766.6196335830798,930394.548821914,"[0.22133279250715865, 0.03600357569139096, 0.47101538001384324, 0.27164825178760726]"
1540,336.7253239804711,389972.8206084874,"[0.08738731179037865, 0.16620813907768267, 0.46994421837566963, 0.276460330756269]"
17082,897.436852549233,234406.03808355195,"[0.39368027379680426, 0.2889303916080013, 0.1623513088556552, 0.15503802573953915]"
4849,76.62249000601012,857155.5330815972,"[0.3122729058833354, 0.29299111473154893, 0.1431129561768867, 0.251623023208229]"
7817,197.22495870629072,176944.98522347526,"[0.5203183199952487, 0.09111211027086821, 0.06297123499453919, 0.3255983347393439]"
18052,663.2360390604518,513464.88294880354,"[0.4401247857843754, 0.022653418816627923, 0.09219653068268094, 0.44502526471631576]"
15160,626.6058586115856,137068.91133384453,"[0.04174455285856422, 0.02887054803124083, 0.4801555935993028, 0.4492293055108921]"
1491,597.2746643446659,536188.7942691385,"[0.4930945317430808, 0.11519140988049821, 0.02357152848861913, 0.3681425298878019]"
2039,16.113321150044136,468198.0969540826,"[0.16335389767961034, 0.26213263671261566, 0.2752231015169707, 0.2992903640908032]"
13504,671.421542172299,445436.1143857516,"[0.09012888624929771, 0.6575850142495743, 0.10578459737224817, 0.14650150212887975]"
2716,285.93332919422903,299472.95772019366,"[0.050727094198220246, 0.11671574258525358, 0.03867478899554489, 0.7938823742209814]"
8687,443.8472240507253,990237.9896560388,"[0.6822588200491042, 0.22874856149950726, 0.024310380708627455, 0.06468223774276098]"
6220,326.76529003981744,120828.35540439058,"[0.11933759428308885, 0.008108560341428539, 0.566620837069087, 0.3059330083063957]"
17956,686.7929428454432,963480.70431841,"[0.7290836315162152, 0.14169941413966922, 0.045451161782110096, 0.08376579256200545]"
2918,784.1395829001094,628246.8501689404,"[0.34452273690736, 0.4030076792945284, 0.13471504022931588, 0.11775454356879579]"
12761,623.640054204904,805619.4777716694,"[0.28372765138539313, 0.04606019657091112, 0.24005858507237876, 0.43015356697131696]"
2950,271.5846126153622,773079.9529935766,"[0.19832201010080863, 0.5675511633270934, 0.20661559288049627, 0.027511233691601696]"
12918,194.86962684553012,687629.7250187547,"[0.531108519879485, 0.3850226089647825, 0.007788978133826392, 0.07607989302190583]"
1620,321.8998125064406,979211.979650289,"[0.12837345914796336, 0.1875503500272568, 0.18317997801706887, 0.5008962128077109]"
14115,160.70842469752682,858613.2838017412,"[0.12905663175717635, 0.035740560575882936, 0.6026818692431445, 0.2325209384237963]"
13491,946.1992318244623,676160.7979497199,"[0.06593347644659045, 0.27141495496949186, 0.3676830989176874, 0.2949684696662303]"
5213,874.4117470641861,817920.3030244381,"[0.18017683284217104, 0.05937927465474133, 0.26838479710756, 0.49205909539552756]"
5460,741.3262313712512,579365.6701607383,"[0.030088279995084538, 0.4845057906473698, 0.2214025542985978, 0.26400337505894783]"
12929,289.7373984476148,141618.24296682462,"[0.6585999343437137, 0.22700756188494703, 0.020521863531807738, 0.09387064023953147]"
2600,27.734512082068782,390757.0081267919,"[0.3154381864099893, 0.014275870140887973, 0.31200497565565305, 0.3582809677934697]"
2955,352.24009852510943,489035.1782194178,"[0.12499802763546145, 0.037377190615558, 0.17585339459297422, 0.6617713871560063]"
8210,325.0782176105216,654688.0480033148,"[0.229671764651819, 0.4646849856724019, 0.05290802141802444, 0.2527352282577547]"
1056,933.2270918737923,125961.84348834067,"[0.10179710441543982, 0.02749427983379955, 0.40190278687877795, 0.46880582887198274]"
5480,927.2463280965734,474048.71835187264,"[0.2795292114875293, 0.2033317029235704, 0.20743352391014114, 0.3097055616787592]"
14733,798.6379661697969,532204.3083899067,"[0.6715554736311907, 0.003930663933083197, 0.13535803007660338, 0.18915583235912278]"
16998,494.5599186504847,799553.7453552521,"[0.0919597420275683, 0.062056557537954984, 0.7691913201050107, 0.07679238032946607]"
1613,184.9977896291808,301805.62139819213,"[0.09075562626390696, 0.20142201493105466, 0.12638304551218305, 0.5814393132928554]"
268,577.3163107548552,588577.6674969649,"[0.26880266658451185, 0.2698778542953894, 0.4389259710935092, 0.022393508026589504]"
11652,363.0635366783426,752012.514006331,"[0.07734140187739452, 0.32808973601581, 0.07352604368549637, 0.5210428184212991]"
11200,750.8169514797772,908279.6902343504,"[0.118969952047406, 0.11529275336799592, 0.1458878398184505, 0.6198494547661475]"
15961,370.4564213942238,901180.4326967528,"[0.017668424912339158, 0.15375738193294566, 0.3164413433387303, 0.5121328498159848]"
14374,750.0135404067096,500064.92201227305,"[0.05123331658085887, 0.8877076497342249, 0.0172003211584685, 0.04385871252644756]"
7725,790.7076627115472,209775.1623960915,"[0.2740232781667933, 0.3278399087593152, 0.38188000069418454, 0.01625681237970679]"
3308,728.7064811730351,944317.6933524964,"[0.022456222710446335, 0.08267595290026954, 0.6324624410783207, 0.26240538331096347]"
19901,261.2662628263936,352285.5394484262,"[0.13581526657787527, 0.5445326040281676, 0.009543223837923913, 0.3101089055560334]"
1973,631.6191759754277,195402.254226057,"[0.02403779859109734, 0.7950754693365149, 0.12267797049180373, 0.05820876158058404]"
19367,445.23804105531457,823400.4135161501,"[0.4429981410755994, 0.01596135872737702, 0.221717961929832, 0.31932253826719165]"
13636,520.4539383520251,856998.8743104829,"[0.15920578842142055, 0.5436796242946862, 0.28046521058540064, 0.016649376698492653]"
17789,204.7732577915453,582102.4517435825,"[0.007045048320366542, 0.44866985417408634, 0.07749451289238844, 0.4667905846131587]"
309,885.0074106323389,511286.7621660337,"[0.47547951116223314, 0.004227205819273383, 0.29647719427214725, 0.22381608874634631]"
9284,509.01671434756014,200972.70764803927,"[0.21205388728771007, 0.29161965125859807, 0.10504289718618876, 0.3912835642675031]"
7766,14.00815606391441,225531.15885897184,"[0.2987742494278938, 0.03345663799694945, 0.18027705569296318, 0.48749205688219366]"
11691,742.3693645458744,392243.893788229,"[0.018113046340585272, 0.5504645275999533, 0.17666608423903982, 0.2547563418204216]"
762,103.17764690183502,211691.95551638005,"[0.08050296657266148, 0.6621925116679768, 0.2053046423051939, 0.05199987945416778]"
3386,641.0116022049971,192481.1202663348,"[0.2787853870057641, 0.12330876940643506, 0.15493354603631146, 0.44297229755148937]"
10095,680.3380298203117,236793.2615377991,"[0.16451299125350063, 0.11017071323376558, 0.410151136856777, 0.3151651586559567]"
13288,35.694423424870386,224265.0608386784,"[0.07984720341092384, 0.4118877287903902, 0.3294226943258776, 0.17884237347280835]"
3856,970.9688795436108,558115.2635523858,"[0.09886738618176678, 0.3698336126348921, 0.13570015860169307, 0.39559884258164807]"
10250,295.73857961583184,294064.76551701943,"[0.05727675742078699, 0.6440331967241766, 0.19328899842613168, 0.10540104742890472]"
7061,927.7295166279148,623325.7657941419,"[0.13047238020669624, 0.41405575946646245, 0.2170024218913314, 0.23846943843550994]"
52,323.17842581099114,135474.15348639069,"[0.2884281674824137, 0.31779919670051593, 0.08174492489818112, 0.31202771091888937]"
14780,860.5348581795588,389117.2406642692,"[0.6241801276265617, 0.14107121419973567, 0.016019582756914338, 0.2187290754167883]"
2256,942.5170670079756,429969.5009494183,"[0.2960272123438623, 0.17132878599485823, 0.4767911391428231, 0.055852862518456434]"
13609,195.99550232383532,160057.36590055292,"[0.49610348310208674, 0.1456056009613568, 0.15865206828891995, 0.19963884764763642]"
9189,716.2264265750716,861584.0109060444,"[0.35517540746636167, 0.20692328986119116, 0.33259463105386416, 0.10530667161858319]"
13259,109.88870613841556,844556.5509035407,"[0.5914146629204049, 0.12191174383022137, 0.2517608931597513, 0.034912700089622335]"
19069,598.8505935712002,612513.05204523,"[0.2734102803947011, 0.202356475144298, 0.44245376942006653, 0.08177947504093433]"
6055,463.2131176409053,845478.1862201616,"[0.012858321073747238, 0.20406412064560508, 0.6361098949612676, 0.14696766331938013]"
15988,299.3883742103192,181858.3335096537,"[0.03187841890766084, 0.2856024588043929, 0.5886636120887322, 0.09385551019921419]"
17162,279.1121095118885,869313.8408341556,"[0.6595861937412909, 0.04895919523165631, 0.06892399721274141, 0.22253061381431147]"
# ('Methane', 'N-Butane', 'N-Hexane', 'Heptane')
