,T,P,zs
19802,712.8111294310119,750718.8764313742,"[0.21067391529259683, 0.05660714378597839, 0.20823362536180837, 0.3187349409552978, 0.20575037460431864]"
13445,623.4013478482188,716054.688389657,"[0.008374209511955942, 0.2011383192898091, 0.4560998404740678, 0.008124305989608498, 0.32626332473455866]"
3050,955.6234878408284,417110.1640092708,"[0.46166852874351844, 0.036369040508793485, 0.10170800483747075, 0.23269521271479496, 0.16755921319542233]"
591,512.8734439087796,723700.7772242853,"[0.18509325176457986, 0.06972627491390157, 0.2436606540342294, 0.30167228284438996, 0.19984753644289932]"
19903,142.41768966903274,125242.24536995636,"[0.3178860117110734, 0.09007803379917526, 0.29526040423230726, 0.12996522641505615, 0.166810323842388]"
1952,420.2252127902928,941496.821251647,"[0.36043000300274264, 0.14737853352484975, 0.07848065391841678, 0.3706368953359267, 0.04307391421806422]"
412,705.7771324477668,896809.6373987372,"[0.10640400639102417, 0.30683218657248773, 0.4018614499455247, 0.05552417426173866, 0.12937818282922475]"
12948,921.5875492389454,500631.6441528095,"[0.10873359072004185, 0.46371361230563984, 0.12884279111386568, 0.1548338927789117, 0.14387611308154094]"
14261,454.9933862213533,445206.0122568695,"[0.18579706797700202, 0.045815528171545106, 0.06569438568923672, 0.5914001665161669, 0.11129285164604931]"
8501,25.884627585622745,300397.7450907964,"[0.23156864876043384, 0.01379206900828262, 0.17015408057240444, 0.30826206418076535, 0.2762231374781137]"
12997,540.9318347948569,480405.3149313461,"[0.16421989580907564, 0.15652173836961686, 0.2785124791676925, 0.1430288880224444, 0.2577169986311706]"
14180,222.0494642250175,858714.5488634421,"[0.03901679486091332, 0.0008906773174372861, 0.19489851495828825, 0.7635194358396633, 0.00167457702369787]"
7836,43.11088758276071,554100.690285584,"[0.1463779221079166, 0.34334404061920537, 0.02174178381819954, 0.14956891881921777, 0.3389673346354607]"
7289,790.4461565030148,259552.34369013595,"[0.04073514437979667, 0.3520111289449945, 0.0645484034464587, 0.3677527589497016, 0.17495256427904862]"
14564,718.6237090819076,171981.7130163352,"[0.06123977360729819, 0.19206725846555647, 0.2572216286046713, 0.28479726506801123, 0.20467407425446277]"
11902,418.4296487622357,664477.9554415143,"[0.3519889053595321, 0.08444762436583027, 0.4047358388324259, 0.1582709021026784, 0.0005567293395333017]"
19409,412.3579131061001,486848.83919519966,"[0.14234842800337297, 0.2819257844543766, 0.15917080453107607, 0.3488106315356594, 0.06774435147551505]"
4529,749.3777510285005,838076.5322487274,"[0.11050949970938513, 0.05591624422978096, 0.18746585659283402, 0.17961517939113508, 0.46649322007686483]"
15881,304.290508659447,353643.56187856256,"[0.046653092280074755, 0.00865106884630698, 0.16534180301352397, 0.023402206295906162, 0.755951829564188]"
3929,592.988243417983,626328.6886359438,"[0.0525965088395727, 0.05503613959132279, 0.29186900426973017, 0.1507595598875196, 0.4497387874118548]"
2896,434.4576486565875,823235.836828645,"[0.24703192624755158, 0.2037785563096835, 0.026027403216951937, 0.47747618464666114, 0.04568592957915198]"
9350,559.0346765743086,256406.95806580456,"[0.1459219645747524, 0.05175261855897929, 0.1490803777684676, 0.3731120389141358, 0.28013300018366494]"
8825,107.58337587741109,934313.9723770636,"[0.45354287409990746, 0.008596584204824929, 0.029522394665837864, 0.27248912222841837, 0.23584902480101147]"
4324,846.5037694731182,780454.791710674,"[0.07625690023276872, 0.16787308918253485, 0.45100580940915763, 0.04462114074519908, 0.2602430604303397]"
11419,475.0152316936642,639699.2024937219,"[0.04876459897966351, 0.4761611723103588, 0.09143250738404568, 0.2587916498696057, 0.12485007145632636]"
10676,680.9338923526841,325252.059868017,"[0.28007185815678687, 0.06551680740414488, 0.2955239730204583, 0.034512126524238636, 0.32437523489437153]"
1040,630.1326833454864,841457.4438388613,"[0.09194972947136906, 0.003957727567177543, 0.3312420244763969, 0.3277363912073999, 0.24511412727765658]"
9263,856.9071300309365,522176.32598454313,"[0.17447260808510015, 0.02194579017297389, 0.15086246887075042, 0.34993387127690057, 0.30278526159427493]"
17506,223.9444528958149,665831.815166657,"[0.3240748999510331, 0.3141408386718913, 0.16069906803960765, 0.15182518196857758, 0.04926001136889039]"
19747,682.0219017232761,847050.5096408982,"[0.22983856237394576, 0.18243701393539752, 0.037075729553706076, 0.3328231014815459, 0.21782559265540466]"
4808,295.2344386138012,654622.3167076267,"[0.37745640381731776, 0.44032224527760344, 0.055423130564509565, 0.023893125449027556, 0.10290509489154152]"
4103,990.789056906004,567100.2391908613,"[0.17565376377065436, 0.08949097613666715, 0.25490896101196586, 0.31344406705584676, 0.16650223202486583]"
17394,731.6839797706336,563966.6343135628,"[0.4061317215277951, 0.12759125858124087, 0.14257258915328688, 0.0621320477040113, 0.2615723830336658]"
19435,238.856823600076,195855.7127151905,"[0.2481389115897937, 0.16539026981419136, 0.2231864501615407, 0.0731144544812401, 0.29016991395323416]"
17814,286.6416006834411,983941.335535944,"[0.5323574694537331, 0.049830594917374085, 0.3048810276162249, 0.06582549514734652, 0.04710541286532136]"
16790,326.4167610237485,292950.45463209914,"[0.04343864139198931, 0.5690036978696296, 0.1522100018579939, 0.02699085493762614, 0.20835680394276127]"
19199,234.8649282158957,636292.7055381017,"[0.10501600694276512, 0.2108772057139172, 0.23475127904311396, 0.2996929414176738, 0.1496625668825301]"
215,238.70274854529703,597806.7003565887,"[0.19982845557663184, 0.15890151682595113, 0.07793251036933692, 0.12308942782156357, 0.44024808940651644]"
13951,667.9501296405057,707262.9871818457,"[0.08732009976057192, 0.04615352391424542, 0.41842203435026504, 0.11103603888536354, 0.33706830308955427]"
8087,823.2045319466242,281736.4949585497,"[0.055185188860221855, 0.043590675221069734, 0.17602184572237628, 0.4784961947195047, 0.24670609547682743]"
5165,767.3805292477346,399788.42861791473,"[0.08398183132903404, 0.061415161483867275, 0.32959909457438497, 0.08640682649070226, 0.4385970861220115]"
16745,942.1698786602492,251763.3834799541,"[0.2716976952357205, 0.026073218083450256, 0.1604725829750395, 0.4216892281539682, 0.12006727555182152]"
15524,12.681860762884348,466963.69018636976,"[0.3603948754683207, 0.3607331822075449, 0.11068867598594163, 0.07379798199344735, 0.09438528434474537]"
19473,566.8958779633807,110754.42883678227,"[0.36170644525067913, 0.002481055820608661, 0.17816608816382293, 0.09141026792858659, 0.3662361428363026]"
253,604.979407453911,556158.9977870407,"[0.04409204775101804, 0.5234240800317715, 0.0011429382917802237, 0.00496393158011307, 0.42637700234531717]"
5403,994.8580637371148,378342.6429693112,"[0.3909712936642796, 0.0004296832493962023, 0.3430215110566427, 0.11692820052424752, 0.14864931150543398]"
14741,863.0706265961879,547108.5060083169,"[0.1077954993992028, 0.3088310676223737, 0.04380796206370138, 0.019431315652814203, 0.5201341552619078]"
1549,238.8406163641417,360353.4287939258,"[0.3284388604159104, 0.24090261021349438, 0.11969193102458452, 0.0397392697590696, 0.27122732858694104]"
7525,482.105739231999,474521.8563259127,"[0.2600664310143952, 0.02792998317832016, 0.19952362644985688, 0.3339658990551662, 0.17851406030226163]"
605,101.2283637758492,728236.1456343402,"[0.2506467047358581, 0.017407500914300003, 0.21713810516043133, 0.2885165553105505, 0.22629113387886016]"
1839,371.57373751569776,850345.5140359724,"[0.3388671906112555, 0.19260996824430793, 0.027657492429737078, 0.29127052839228784, 0.1495948203224116]"
13730,983.9101025428416,108180.77883179567,"[0.054331103954438034, 0.21177610597560875, 0.35858055780321496, 0.2689259932596151, 0.10638623900712314]"
5626,486.7465164753228,991144.6908204254,"[0.05844275376685042, 0.04013778348146372, 0.048616097377841734, 0.021565347452664828, 0.8312380179211794]"
3077,301.65275359888943,711965.313233162,"[0.28253695440369, 0.23867323262852644, 0.1769794792648224, 0.26143360275797484, 0.040376730944986325]"
14313,886.3702195030802,979521.7181522924,"[0.5114604026499642, 0.2111827511116678, 0.03188959440746421, 0.22345445483182413, 0.022012796999079737]"
3162,500.6730788723238,689986.1790144193,"[0.036832641207371, 0.6948263620170266, 0.1799550065130515, 0.03247459722625028, 0.05591139303630067]"
15471,639.7878970276324,942687.994772841,"[0.6049190906467394, 0.0018210935906816442, 0.3315819061228245, 0.06106970499283745, 0.0006082046469168364]"
15071,717.2726582467836,115622.336105178,"[0.23172492753563842, 0.09797093237289825, 0.39454757261626844, 0.09654401420465192, 0.17921255327054286]"
4043,306.9138282633171,396743.9987759239,"[0.23195197669282566, 0.1915794704351342, 0.24189189925217763, 0.17673053902845196, 0.15784611459141074]"
6199,18.49791857248873,835444.1139661529,"[0.19839802010805016, 0.09680152010221671, 0.01354763742726263, 0.08222919833782004, 0.6090236240246504]"
17367,949.8804563936712,850260.9434745519,"[0.0632878373709359, 0.08877905191106344, 0.016438352344248803, 0.8306955579239024, 0.0007992004498495319]"
1609,512.770703011172,490229.8468493751,"[0.2274357820631701, 0.03729770473165329, 0.1860898934009156, 0.5155964703017835, 0.0335801495024776]"
12673,532.6301282962312,641705.9715401115,"[0.26976649413060355, 0.021681561695791773, 0.35602978109189265, 0.03537348196352665, 0.31714868111818545]"
15287,483.4310824716249,402779.3111610595,"[0.05670417866098247, 0.18229704266605506, 0.3123827613795556, 0.05107355859354505, 0.3975424586998618]"
17501,471.3070965156833,538720.8414606266,"[0.722799131619831, 0.04672393024697389, 0.0692177855419337, 0.042333702740613, 0.11892544985064864]"
3206,905.3637967777436,110422.98711482812,"[0.1892541673466443, 0.24984087862280965, 0.3605682833116454, 0.0677764471065655, 0.13256022361233524]"
15633,487.25523221926034,926247.0575210972,"[0.055975739109672844, 0.11951391187468964, 0.2124568096426247, 0.314098505679309, 0.29795503369370374]"
432,95.7612756772396,715509.7370028407,"[0.3772720593904803, 0.1482477485845689, 0.2063710650535184, 0.05059320547307772, 0.21751592149835464]"
5373,32.53272316960653,288970.70352000126,"[0.1700861269033066, 0.1161224239473525, 0.5792149661249908, 0.012211531153033188, 0.12236495187131685]"
18517,710.3650094633243,739226.8193459004,"[0.07275653228949874, 0.23855601218648514, 0.26740596363351293, 0.17860929219455238, 0.24267219969595097]"
10505,25.390765109618155,123899.43285183528,"[0.3528070582057974, 0.27707655938123527, 0.11980353164175457, 0.19826524565088993, 0.05204760512032288]"
17255,536.5949802603149,968899.7846420472,"[0.06464156123194069, 0.293031008673352, 0.20316907189757444, 0.1163834187742604, 0.32277493942287244]"
11391,721.5031416271368,865346.8912511838,"[0.6922211918343779, 0.12079240739070238, 0.010206610469851848, 0.12625517186716584, 0.050524618437902125]"
13529,633.7209765739007,877141.5408330536,"[0.5207835980422567, 0.14089310568509392, 0.06152371295697021, 0.03186791856616043, 0.2449316647495188]"
6459,153.28277318545491,586154.5191153586,"[0.006569567990029563, 0.08636650639141019, 0.2986992178694231, 0.14703014586274327, 0.461334561886394]"
10156,93.9931178351766,357902.3115315403,"[0.0359824020210948, 0.3295771835376888, 0.13606869474639705, 0.27469400783841985, 0.22367771185639956]"
13183,450.6048028515747,506304.5611175581,"[0.09736749662064435, 0.3539380058169961, 0.21602981137602426, 0.08204248559666139, 0.25062220058967394]"
19364,763.9522385647,875702.5530373413,"[0.5646061767720834, 0.039965246961132135, 0.1232425821253879, 0.11700024641867139, 0.1551857477227254]"
11726,194.6911805168143,390172.1851866417,"[0.10785850834769933, 0.1904545738653358, 0.43329826890250006, 0.010962510125089885, 0.2574261387593749]"
411,362.9727298521866,703087.3865612698,"[0.01480554798049423, 0.1509767334297458, 0.5912566403398091, 0.023573384042774932, 0.2193876942071759]"
4494,598.5281904545802,731315.6506486485,"[0.3255992984554292, 0.08902589932360278, 0.4523874820894801, 0.01373910650717899, 0.11924821362430878]"
8086,677.9835584243959,369259.2079770744,"[0.41372149745226794, 0.056064728882957306, 0.25967117382108557, 0.10004971710677212, 0.17049288273691715]"
3127,726.7626559313636,582236.8091011338,"[0.5287208810034142, 0.25738762421491196, 0.04427416544383017, 0.012568161292310951, 0.1570491680455327]"
16848,430.3903772805042,158713.8855686122,"[0.2473717035011733, 0.16984166483607827, 0.24753038541690384, 0.10564654074678073, 0.22960970549906415]"
18885,796.758057791131,163683.86743024547,"[0.3789061007851869, 0.22907027159600402, 0.005755911486861332, 0.04398815514920261, 0.3422795609827452]"
5922,427.6713539871741,625693.6021321177,"[0.07808317959128039, 0.08093140145652812, 0.377791026306666, 0.12762158904815107, 0.33557280359737424]"
2579,498.89829414548245,321411.84275367344,"[0.10758250013037121, 0.035547094791242635, 0.2782340302094237, 0.304960607821853, 0.2736757670471096]"
17421,227.5102106219408,796989.313731896,"[0.13140908094224402, 0.21013652315599798, 0.26551973736815426, 0.28421454496270526, 0.10872011357089863]"
10663,606.8594028281144,972856.2811733374,"[0.03706409878087292, 0.43602911254203164, 0.10744353727216896, 0.01692622183484078, 0.4025370295700856]"
13316,652.2405801353215,181930.8246144649,"[0.493194380771418, 0.10391791632291131, 0.013847694406083407, 0.22398371680114967, 0.16505629169843763]"
16962,354.9214117130581,467048.6699114508,"[0.2881253742976233, 0.29357734598056945, 0.07635672353399972, 0.22448651246005055, 0.11745404372775683]"
5709,377.6236583788239,163526.98986018862,"[0.20363996743583737, 0.02607020612331204, 0.024233485952128913, 0.46747133170360494, 0.2785850087851167]"
17777,933.7897771054504,414164.488134021,"[0.0615085447375336, 0.011814872659417507, 0.257825109899322, 0.3383350028815121, 0.3305164698222149]"
2632,918.8415171501975,452145.7931956952,"[0.49868804740771167, 0.06911685003973837, 0.2795453012238207, 0.09477686724464496, 0.057872934084084164]"
7552,932.8231552951282,275145.2669638139,"[0.1231515701138382, 0.5279102886344967, 0.00017557927433940144, 0.11090754849870049, 0.23785501347862514]"
13508,979.458388351948,180591.295449984,"[0.02082836706230465, 0.4704732760422651, 0.03794659733979243, 0.19094575300651057, 0.2798060065491274]"
16675,578.2658609869937,182330.0561553657,"[0.06086243353999286, 0.4351918442931113, 0.11947829016227887, 0.3304776649331545, 0.0539897670714625]"
2780,938.6581910980924,168299.22585905046,"[0.2693923687612594, 0.14487820655559214, 0.13243241777757173, 0.026823588555988726, 0.4264734183495879]"
9296,539.3553108125583,583197.8364996596,"[0.06897438542586688, 0.014565504188266307, 0.39604226785886976, 0.11410656031476342, 0.4063112822122336]"
1723,606.3930542620974,328659.9892875523,"[0.22343980793050724, 0.07197967803517177, 0.10922061020513148, 0.2118594440180669, 0.3835004598111226]"
9311,482.38323316051617,820512.3016019692,"[0.10361250441468045, 0.10031062861280458, 0.18633014536297932, 0.437567186233009, 0.1721795353765269]"
7730,882.5116354669547,682959.2131813061,"[0.11777458988564435, 0.26507051361603357, 0.12598346946767766, 0.08337778613759925, 0.4077936408930452]"
15902,402.4443801384252,386913.79855288926,"[0.2710796385240152, 0.14503361481110544, 0.10504593618745875, 0.32341853025550044, 0.15542228022192017]"
15153,849.9682915294326,890242.440584085,"[0.04232510765665821, 0.08596681751552827, 0.46773050690058093, 0.3587343523454022, 0.04524321558183035]"
15659,686.2016940419351,182601.4652202332,"[0.03216842948251026, 0.2627186744022377, 0.09462734316438288, 0.44357929710689076, 0.1669062558439783]"
1164,36.55868620583491,722637.2359452881,"[0.45235476530948054, 0.013522484127192643, 0.16329578624674013, 0.0700409370194432, 0.3007860272971435]"
19405,24.99842182887778,149723.11020770887,"[0.6276295234469812, 0.03065992838780406, 0.002605177848735105, 0.04070277333376389, 0.2984025969827157]"
10217,125.29875903361236,633418.6450499994,"[0.2858500013678784, 0.06401197424518772, 0.16247349896779645, 0.048895824330717166, 0.4387687010884202]"
2660,358.510406842815,780138.1505144527,"[0.07300986708747009, 0.4946551956037726, 0.2947297317836514, 0.07799350745502255, 0.05961169807008348]"
