,T,P,zs
46964,279.5328021618214,317351.10207578057,"[0.5373325683740807, 0.020235017181145003, 0.1794616408102847, 0.2629707736344894]"
44632,767.2456968438053,983204.1766341414,"[0.7316403206537558, 0.035364994719736906, 0.0899764851068751, 0.14301819951963218]"
41325,22.887062451798805,648925.8129584825,"[0.35338613876787006, 0.017258848571382768, 0.09001697287827619, 0.539338039782471]"
8554,453.8866229471192,404034.3108955496,"[0.31118377896921795, 0.0407329091555675, 0.6443536597165388, 0.0037296521586757713]"
3965,683.5619000773769,886025.4307108804,"[0.03171382557378656, 0.2272863242148059, 0.40528885767215966, 0.33571099253924797]"
11573,844.496077201874,977653.1385221909,"[0.4021325037472587, 0.3184231259694172, 0.11307165541766026, 0.16637271486566396]"
39354,955.3167573912208,229639.99556695623,"[0.3124855000394969, 0.4441988510452226, 0.20363570885422544, 0.03967994006105508]"
18062,146.21229319530883,365316.5701730484,"[0.12680279566319833, 0.1950472117327547, 0.423121845155564, 0.255028147448483]"
24408,602.0852047785933,974450.7493940884,"[0.6738724063544014, 0.014805401544792015, 0.0017499442510959203, 0.30957224784971077]"
41164,741.203144075025,831066.3347626431,"[0.1416272971348663, 0.18557988406020634, 0.09315830936314207, 0.5796345094417854]"
9982,777.583676596758,601545.1593174386,"[0.31332388413818124, 0.12002794431226155, 0.18046620683959289, 0.38618196470996413]"
32212,440.5833638927198,197420.23478518,"[0.008931513012881327, 0.1560290648271809, 0.04744719510322893, 0.7875922270567087]"
4807,636.1227629436108,392930.6021063816,"[0.10409417967127782, 0.41148739585006594, 0.04199837643675404, 0.4424200480419024]"
10684,771.3990733073344,217499.40225889927,"[0.5016372879709338, 0.08041953611449164, 0.12622847508844792, 0.29171470082612677]"
25300,823.8494134607837,299450.65600549243,"[0.09435270084072223, 0.15956131774570348, 0.15621214175003784, 0.5898738396635366]"
31419,886.6952322104873,126522.45357425652,"[0.11537878457698984, 0.4887502164348068, 0.08533457505145223, 0.3105364239367511]"
30273,605.4779125259727,138256.16480451365,"[0.07164672550049689, 0.31195010461344064, 0.1958625359869526, 0.4205406338991099]"
43905,953.0001626349095,309991.2349234659,"[0.13059341234385066, 0.3968172728998328, 0.01226157420177347, 0.46032774055454295]"
1465,893.0779429239395,666751.5496257652,"[0.14776153023238334, 0.4720767746706, 0.10566255437581747, 0.27449914072119913]"
47360,741.9572483864575,985448.1350903802,"[0.1574084925423764, 0.5103571883197267, 0.06770692641153589, 0.264527392726361]"
19369,939.6682682766594,130532.181402885,"[0.11208948514683793, 0.3373491895669274, 0.11607021520868928, 0.4344911100775454]"
6586,849.1656876883391,709792.6566366206,"[0.12239356042516872, 0.7476412043051438, 0.11960773002627773, 0.01035750524340969]"
23372,328.6125456960529,611292.2239979657,"[0.551431788066156, 0.20242593870191417, 0.19096986323376872, 0.05517240999816099]"
29187,429.2200677668057,148979.40886597382,"[0.2601251662226738, 0.10667261060355464, 0.5104234513601483, 0.12277877181362336]"
40664,461.2718177035255,237519.26741229475,"[0.2344347037052765, 0.23391636590437362, 0.3990602492790622, 0.13258868111128774]"
18662,28.10556019338799,746701.1311474374,"[0.07945977096138579, 0.1839743081846981, 0.5996011194824534, 0.1369648013714626]"
25557,667.9110051393318,171207.45672682143,"[0.23031054014170438, 0.07285646311483678, 0.09842849663526905, 0.5984045001081898]"
18052,170.69176632119732,756094.6073314555,"[0.3465487666998604, 0.38040851703133144, 0.27002097124033375, 0.0030217450284745263]"
15851,48.04044817924508,148933.2679674161,"[0.2919849206729748, 0.1015764334044164, 0.07436779783252652, 0.5320708480900822]"
10674,236.9761436540236,900340.1372844463,"[0.2141289028773859, 0.03468234434142428, 0.6807882594490893, 0.07040049333210067]"
19727,150.25771441636223,401978.15820328426,"[0.41696741695117695, 0.256479786486471, 0.2037218797956988, 0.12283091676665314]"
16766,843.1882672104946,321563.21401619434,"[0.33957832043245106, 0.021445656484850764, 0.004513425777570205, 0.6344625973051279]"
7495,472.7995153718933,176839.3951312725,"[0.15845419172422343, 0.738630427334942, 0.015277006809362328, 0.0876383741314724]"
35695,490.787460652464,461536.7992639018,"[0.0909561446344205, 0.39632133717477375, 0.32361097284252593, 0.18911154534827976]"
25415,498.06259718481726,940053.7655948072,"[0.5510107977652657, 0.03868491705961522, 0.2796649926787234, 0.13063929249639555]"
19675,944.600072259986,780452.667571489,"[0.015700235045772688, 0.3641637718131786, 0.6078331615236567, 0.012302831617392032]"
15165,915.87927345285,992525.7503111026,"[0.5373372657823431, 0.12378902336074812, 0.16153515420273648, 0.1773385566541723]"
8338,704.8681811160625,976143.375542182,"[0.14912389515774152, 0.48683402271873666, 0.1645421174426875, 0.1994999646808344]"
2988,847.9571464746987,163132.19906330257,"[0.21453844288195165, 0.5588293490672002, 0.19338319908764054, 0.03324900896320787]"
13053,87.5812015961607,918974.8561292588,"[0.6573196843026586, 0.03058732647227315, 0.1292757244655343, 0.18281726475953405]"
17676,478.6742847356709,639436.0448088826,"[0.35515886794294205, 0.16222222752445586, 0.46896871734751366, 0.013650187185088375]"
3862,137.356095014166,708311.2239244281,"[0.7767023352672716, 0.17054391348497588, 0.010058499694803838, 0.042695251552948774]"
6768,667.3122963561487,792454.8620306135,"[0.02169311711156291, 0.18749918928366974, 0.38027368850465104, 0.4105340051001162]"
48684,197.2140146715088,976870.5194553674,"[0.0966096388741669, 0.37838450153616904, 0.19034527970238424, 0.3346605798872797]"
18066,777.254301113482,257881.5623360179,"[0.10307136453327567, 0.07513572513669099, 0.7347654576430798, 0.08702745268695347]"
29277,894.3786180348625,108168.54597816862,"[0.3208892874114171, 0.11658428336261294, 0.021559976088800836, 0.5409664531371692]"
34880,325.96702001799525,665607.7863872625,"[0.037264593206557534, 0.5754950713039599, 0.11734033703313596, 0.26989999845634655]"
13982,890.944001769358,825070.2434197537,"[0.053762645140732694, 0.4550492672453137, 0.036071929139283976, 0.45511615847466974]"
32811,922.8154263748272,542017.6180295895,"[0.5340737111805389, 0.03747809141861885, 0.2723819045597981, 0.15606629284104406]"
1820,703.7339146699708,447074.701832961,"[0.313594759752204, 0.29199801478387105, 0.3792448404842591, 0.015162384979665995]"
39683,454.902388763317,965951.1700936474,"[0.11962755199296016, 0.20109778245667004, 0.4906287140662175, 0.18864595148415225]"
29215,392.8094867770192,712213.0409491407,"[0.5111538451772975, 0.12708329447555047, 0.039261704902786604, 0.32250115544436553]"
23800,344.71755048657707,393633.86707355006,"[0.25460981084841483, 0.028524985630714754, 0.27578453637344463, 0.4410806671474257]"
29384,797.4583266462369,720361.0019013494,"[0.09838002606031737, 0.2811541260752671, 0.40070937770661125, 0.21975647015780428]"
22487,40.55254872942524,161361.3762763302,"[0.09016699149562911, 0.5021367043380668, 0.26633984906930985, 0.1413564550969942]"
20587,737.2290522203452,840985.9367053409,"[0.31177986284058734, 0.41205738075414194, 0.0696781683233691, 0.20648458808190184]"
4763,717.2216529927556,444575.3795859698,"[0.23993456297805912, 0.2842644464447765, 0.4310313626830731, 0.04476962789409129]"
25374,506.7901539452251,835167.4123723122,"[0.4964138663535429, 0.2567407010863118, 0.24078976988188247, 0.00605566267826282]"
35744,509.1766437218148,317799.97075885406,"[0.05613727616489679, 0.41669749610761936, 0.22360424875629095, 0.3035609789711928]"
4421,285.7833688616561,915189.5884672304,"[0.09650655166260598, 0.22566466769935867, 0.6245860124490129, 0.05324276818902247]"
10058,145.91164424996953,254957.1130041791,"[0.18023658805619083, 0.23157023050059214, 0.11338139318777053, 0.47481178825544657]"
47205,679.8856587279524,748659.2483435854,"[0.22562945783386354, 0.5311958506904337, 0.16388629582762265, 0.07928839564808007]"
3107,397.2506440177169,936618.081821208,"[0.1235496735990435, 0.26833447263556975, 0.07307331215673267, 0.5350425416086542]"
35510,102.09939363445656,165777.38146185136,"[0.48626519373648747, 0.3963299763405813, 0.04083169800567629, 0.07657313191725487]"
3477,497.0552911566268,911072.6348128038,"[0.19508579763390912, 0.004631955652326702, 0.3189666998810902, 0.48131554683267386]"
42276,550.1513242532316,409499.21330538485,"[0.2817131160116604, 0.2826524377410498, 0.09657514213665466, 0.3390593041106351]"
2825,974.4000380289708,706897.8308091797,"[0.14065759411796236, 0.2998536289346282, 0.5350963364393576, 0.02439244050805173]"
15707,480.561831669522,835050.3499139253,"[0.6305264457748893, 0.20221922442858206, 0.1097131335481979, 0.05754119624833095]"
24891,500.5482835260046,226550.6431599169,"[0.5476374407304762, 0.32122493333182456, 0.02371899714002993, 0.1074186287976692]"
43568,978.4857423354111,390171.587043073,"[0.0959826966548433, 0.0460511199407208, 0.4550473777213057, 0.40291880568313027]"
45802,263.3594352784372,296761.8752197297,"[0.2590631305343234, 0.29541571804713546, 0.19207897574165367, 0.25344217567688754]"
48115,303.20065961277777,282613.71481809963,"[0.6778580801117479, 0.26742056034544276, 0.03013247404010904, 0.024588885502700452]"
47338,523.665044457104,258288.91508898648,"[0.0340737949008448, 0.00440717574636675, 0.10579761828203002, 0.8557214110707585]"
44120,493.3471636894554,185427.01845248783,"[0.3471865541895374, 0.11082327295116823, 0.4843451989368184, 0.057644973922476084]"
33752,477.8233055470358,606324.3268455174,"[0.2824653456552811, 0.41822136672883276, 0.18823614930994279, 0.11107713830594343]"
9773,629.3841117745344,532640.0851009518,"[0.15927933779583325, 0.6182056921963544, 0.005800872196470169, 0.2167140978113421]"
20647,579.728786938634,809927.5553671303,"[0.6092732982048575, 0.22331777813504405, 0.15163001495093215, 0.015778908709166362]"
29605,706.4087361504247,548451.473704794,"[0.505412874009049, 0.04736982112692948, 0.37423099818388295, 0.07298630668013846]"
30440,560.5742007887528,363073.5251895459,"[0.22602753779932738, 0.36025886827822434, 0.27706762939277396, 0.13664596452967429]"
17538,212.4887726953562,136165.67794509936,"[0.2791543445402974, 0.03934675618554376, 0.34256153480846996, 0.3389373644656889]"
7554,247.88307602572144,878782.2968362125,"[0.20922814958014688, 0.1618083128613611, 0.0538574616100488, 0.5751060759484431]"
37454,430.36061330606384,897578.4989261503,"[0.15123377587360023, 0.04943821445021693, 0.13953562306122885, 0.6597923866149539]"
8866,806.9592845950347,980045.1879199028,"[0.3066840465269309, 0.03427307050085098, 0.610617867489659, 0.04842501548255928]"
41653,351.00927774319035,887385.4957165229,"[0.07513822057343111, 0.22510236762575814, 0.6392068320565406, 0.06055257974427017]"
10354,189.553421794046,265634.9022677347,"[0.14770875528001165, 0.7025846655556752, 0.06824352362846675, 0.08146305553584639]"
34551,861.4636656745678,943570.412459632,"[0.21838007065419826, 0.22601020902736332, 0.415152991391096, 0.1404567289273425]"
4784,290.22602048111065,778417.2040505842,"[0.4765382010723623, 0.02463313668649249, 0.02888659501762975, 0.46994206722351567]"
28026,924.8322773686018,216195.9889209011,"[0.3505620047848894, 0.007244456184644174, 0.41233734073605915, 0.2298561982944073]"
9825,300.53002425429503,580747.4484199451,"[0.20267939285236858, 0.5006303987553519, 0.15594293357100814, 0.14074727482127136]"
17827,680.9790205066516,983565.3987522168,"[0.3846757314074213, 0.4106818433493534, 0.05778747066528608, 0.14685495457793926]"
25610,439.5316635538856,328574.8175743018,"[0.5414734007070718, 0.0028808204548118233, 0.41791314196030893, 0.037732636877807424]"
38101,752.0050605197387,338437.73403988127,"[0.3368705307742022, 0.002097050484620187, 0.15844808361826404, 0.5025843351229136]"
30211,249.5705230583156,938621.3508489656,"[0.21603586561589594, 0.5318103335629958, 0.18973931817998732, 0.06241448264112098]"
36178,686.0718065023394,560374.6505220889,"[0.07996681150794441, 0.023830082310688422, 0.6205435406722598, 0.2756595655091073]"
19798,916.4264660825162,396520.8516064832,"[0.7707115616871405, 0.01901206281400953, 0.07133980922878758, 0.13893656627006237]"
47110,918.7101138793332,406742.90494691854,"[0.4587495484938838, 0.4139689278749409, 0.10165993310444264, 0.025621590526732543]"
29291,122.27585753993672,163495.92348781583,"[0.11372146617313356, 0.3917455161770768, 0.0567818810327885, 0.4377511366170012]"
47298,326.4681179355844,533640.0583753712,"[0.5647413405861565, 0.033880688046332055, 0.020010907233577176, 0.38136706413393434]"
26168,735.7338630617535,972487.6656982172,"[0.060128304647945045, 0.19721383876131943, 0.414556818448354, 0.32810103814238156]"
9509,536.8923292003004,371006.0366368491,"[0.03642746463243163, 0.29746573989087566, 0.5758451817988558, 0.09026161367783694]"
18279,610.0108283762288,518133.4150386359,"[0.2644387727978693, 0.1470321823494591, 0.047424493185703936, 0.5411045516669677]"
30561,525.1649387035931,443350.85103100544,"[0.21377479092146082, 0.15212627491083625, 0.4833861201265327, 0.15071281404117023]"
22388,75.70462637166955,766043.8758874417,"[0.17314584308709743, 0.3473703195467161, 0.34278713415557366, 0.1366967032106128]"
39937,187.84461500999265,493103.6236090604,"[0.10248476253566491, 0.2079492586232557, 0.22974396274415584, 0.45982201609692364]"
47118,885.5365149162828,907502.095287341,"[0.6051869085612966, 0.015307469847168926, 0.13431316539006175, 0.24519245620147287]"
5795,270.15145956844754,278007.06259603816,"[0.04823142526134432, 0.38983239941586456, 0.380618718329045, 0.18131745699374596]"
30734,401.5847891703448,677733.3649703139,"[0.14568828111776638, 0.2711534455253049, 0.24832750887996277, 0.3348307644769661]"
28477,368.4799228346215,393381.25541155215,"[0.374933494554473, 0.2354198728804824, 0.1467240243118547, 0.2429226082531899]"
1952,173.23283012515168,732517.8813691788,"[0.421929616118357, 0.4869450377067323, 0.027050187570871857, 0.06407515860403885]"
6837,969.7459862645248,228367.61867540085,"[0.25495017405385056, 0.012914748822445485, 0.08023042547371936, 0.6519046516499847]"
1879,844.9954931162941,898334.8475324056,"[0.23664282611583015, 0.34624338169826685, 0.408033797488278, 0.009079994697625096]"
12011,616.8423403832322,974328.1743093054,"[0.10329133803333385, 0.5215134018917125, 0.3330111480343918, 0.04218411204056186]"
223,79.93564418539955,633404.2417232508,"[0.39396745064111194, 0.4401115880262765, 0.08998476486527152, 0.0759361964673401]"
29247,743.661232748572,472583.24373470416,"[0.389447171818632, 0.06620312147031687, 0.2945456519314792, 0.24980405477957207]"
35540,69.11117690940816,662932.3641776078,"[0.0044927440698331695, 0.4675650394909895, 0.26179119240436094, 0.2661510240348162]"
29146,131.69572748629722,692609.1398913404,"[0.02956270683363867, 0.518123508288651, 0.3750529318425411, 0.07726085303516923]"
3469,667.7159941288354,336753.6556194875,"[0.29375066396051835, 0.022907333173251353, 0.029403126739256286, 0.653938876126974]"
47820,445.8735487417525,870335.6358372201,"[0.4765713011406438, 0.039716181302760924, 0.2948005250662093, 0.18891199249038595]"
19737,271.78771610103786,524984.2791618418,"[0.3433491811242342, 0.22634426373395244, 0.30482979298870844, 0.12547676215310502]"
36610,719.604929639126,178061.03599705495,"[0.01108297976178573, 0.5443641499101707, 0.41352013630395573, 0.031032734024087922]"
23554,454.4013333404383,845263.7300596486,"[0.1854336819567638, 0.5148013860216584, 0.013301294027574564, 0.28646363799400326]"
36599,780.9978149153353,538528.200318078,"[0.11068345318333286, 0.7115560240953624, 0.07214979713075263, 0.10561072559055215]"
2978,40.96983005493711,724221.7903707692,"[0.1821030463796652, 0.29238566081527007, 0.31152669494575347, 0.21398459785931115]"
3616,768.7814460266285,124251.47655268222,"[0.10219047876048834, 0.055078664451650286, 0.6100492089089836, 0.2326816478788777]"
7219,166.4669990874704,161266.6924426448,"[0.1057705084943865, 0.5076497451086625, 0.21532541571359134, 0.17125433068335977]"
21512,380.01129040703006,630275.4399210823,"[0.028649616957649626, 0.03231601115938381, 0.6152162264007316, 0.323818145482235]"
20756,185.9731990641308,520383.3676663279,"[0.21200538625488005, 0.2163449934837281, 0.5529717408760715, 0.018677879385320457]"
