,T,P,zs
9587,337.1459237591217,848116.2138305764,"[0.2072400673105112, 0.3162237189323521, 0.33737813967912855, 0.1391580740780081]"
44687,398.04727911878354,870279.5264976209,"[0.5319773878648879, 0.1865975200573823, 0.05175041810309397, 0.22967467397463603]"
31617,654.2083144247204,951002.214234592,"[0.23195056735751682, 0.44321823398329013, 0.0008985624114760638, 0.3239326362477171]"
25419,466.3055926165829,315207.2782299832,"[0.2661127114032989, 0.4307544092204007, 0.25504301286447406, 0.0480898665118263]"
15669,249.83949137077155,788293.4995612699,"[0.2407942089555964, 0.1121284358021692, 0.34977400167228206, 0.2973033535699524]"
29174,847.2272029705837,189876.821459621,"[0.8924582893985584, 0.055673777473278896, 0.02193839365237692, 0.02992953947578581]"
12625,764.7399126101157,995087.4212961736,"[0.46769251521688204, 0.1038057831993922, 0.39608366621669133, 0.03241803536703444]"
22176,662.9243715098457,185255.50939427665,"[0.05219713464262837, 0.01747695458272202, 0.33318026927336275, 0.5971456415012869]"
945,333.6636348912382,396893.0599044815,"[0.003900364082180644, 0.01756672889170971, 0.08407188622829863, 0.894461020797811]"
37684,681.04143670808,971386.8910511748,"[0.3244530887250154, 0.20321162694803763, 0.12083976447788682, 0.3514955198490602]"
13862,432.6191918397648,655491.8367105142,"[0.3744781953767013, 0.2156867234830291, 0.18886634638605398, 0.22096873475421552]"
33425,307.1131483087965,932221.3712680876,"[0.14515758559099712, 0.18954091143297047, 0.6075718443049726, 0.0577296586710599]"
48313,222.49080451844608,205294.8690949094,"[0.05934172860298991, 0.006415800593387347, 0.13210454278698885, 0.8021379280166339]"
36820,904.2655906361324,534778.5452718402,"[0.2940555050346701, 0.038512494612067766, 0.37416421689105495, 0.2932677834622072]"
7431,561.9410950404362,821712.7541581676,"[0.6708660222025776, 0.10025423058162918, 0.01722958147604343, 0.21165016573974973]"
31604,636.8006771782427,942616.973106255,"[0.020766765475895854, 0.56732593555827, 0.3748977312899488, 0.0370095676758854]"
14186,610.7481871593575,896735.955007492,"[0.126024970173109, 0.565802268342927, 0.028847621082915203, 0.27932514040104883]"
33399,601.6048416024361,883122.3659927917,"[0.1005391410594476, 0.21646032806872711, 0.5737017092607712, 0.10929882161105414]"
17738,379.62354057581774,193927.0741979727,"[0.04644132143268936, 0.14872400479581876, 0.6482742522742174, 0.15656042149727453]"
46121,544.0826273394391,169758.1063787124,"[0.077654620362469, 0.047325522601383285, 0.1240798593302902, 0.7509399977058574]"
11918,503.7137277451063,210391.08768623043,"[0.05034578472108134, 0.6969552568827315, 0.1631526075442399, 0.08954635085194722]"
27754,532.5526528552604,136915.41882396254,"[0.5390565458582247, 0.20214779248490022, 0.20141915907638447, 0.057376502580490554]"
15400,150.7771315817355,431410.6142886074,"[0.5726714474722284, 0.11562716868779117, 0.20828320963764158, 0.10341817420233877]"
39924,573.1244935696208,614995.805850046,"[0.4968171645595904, 0.06747327194288387, 0.023983831882788263, 0.4117257316147375]"
17425,965.9467272350598,124706.23204662492,"[0.5773387098098388, 0.022544030129237728, 0.15821545900571815, 0.24190180105520528]"
3996,509.7541287184468,205230.9227419849,"[0.39870364733286645, 0.08117399957889838, 0.12090197927098867, 0.3992203738172465]"
49602,845.7968102663583,512322.0433563801,"[0.396281418769853, 0.49043583707222377, 0.06370076425351763, 0.04958197990440558]"
7821,345.81552916526306,797042.3024144517,"[0.4203676949241005, 0.2736889304380082, 0.09225431936355741, 0.2136890552743338]"
45439,245.72902211013084,338542.1328444305,"[0.013440752122687664, 0.4109646895196785, 0.21140999222679974, 0.364184566130834]"
27373,273.6322196486111,579275.2723554418,"[0.4141683012996891, 0.1279316822835299, 0.09058596489914007, 0.36731405151764085]"
13509,862.6784091288059,845668.5746756977,"[0.27145994115251976, 0.42511345639088977, 0.15495744239729758, 0.1484691600592929]"
14016,792.1339958327611,611628.077137874,"[0.6708009395573572, 0.03555027692302291, 0.08169015126988981, 0.21195863224973005]"
12315,614.7593891847305,889883.7629053302,"[0.3426410356497802, 0.507407082266494, 0.10844453213247518, 0.04150734995125062]"
32412,879.5523923121301,210902.10449563427,"[0.29411380603857695, 0.1917796394084311, 0.4177860446820362, 0.09632050987095593]"
35157,476.18538286892095,735275.0413527077,"[0.009419781113925739, 0.07525568132154455, 0.14377144442940923, 0.7715530931351205]"
14766,382.92396267076,933536.564692212,"[0.3105698804952492, 0.574407752863283, 0.07969286057183936, 0.03532950606962837]"
26525,177.03152342739327,592861.5918942597,"[0.35798054482791386, 0.04565714004017194, 0.36295518344243805, 0.23340713168947602]"
24199,576.5256984949069,199822.7209236928,"[0.331475865764591, 0.12355964061150163, 0.5197950738864553, 0.02516941973745201]"
9344,147.72261403345436,283648.55032565014,"[0.10838889510786082, 0.42054265773848415, 0.058826167186238745, 0.41224227996741614]"
47883,776.3200880574609,243192.07156097903,"[0.2809077275209958, 0.6241176606292437, 0.016336581055954705, 0.07863803079380578]"
1378,964.7272133365044,997564.690023054,"[0.036473378169416905, 0.2781001606505073, 0.3686230285850713, 0.3168034325950043]"
6425,218.1538240030229,638960.6707912193,"[0.10268151642248258, 0.8616786324672403, 0.006895361212749585, 0.028744489897527578]"
18079,124.0653493273626,440389.2951474927,"[0.30987510467404306, 0.32168443623481113, 0.25375501195785416, 0.11468544713329167]"
27375,942.6103797515344,874587.4842333749,"[0.10155991665833246, 0.164415024595055, 0.7064711444831245, 0.02755391426348798]"
33841,495.2698627878446,430150.1432436808,"[0.05947798250783253, 0.84646321228003, 0.030151257393509157, 0.0639075478186284]"
11587,49.82171539299199,895710.7770057463,"[0.2398026556084347, 0.3745980814048262, 0.29096379269020906, 0.09463547029653006]"
7454,172.4816657231662,917109.3877375704,"[0.7497302853790961, 0.004681519325500824, 0.06360666902265519, 0.18198152627274805]"
45524,373.00705178725616,763074.8670962477,"[0.10706636983427481, 0.02189793919251225, 0.22849005353978163, 0.6425456374334313]"
16100,769.8684004887898,622256.8785006355,"[0.42173513566266135, 0.015950802185290987, 0.30876875075604154, 0.253545311396006]"
44351,928.4805441217898,141176.60391880473,"[0.09486907085302555, 0.3139027174884839, 0.08910782574045968, 0.502120385918031]"
11252,483.689357199916,389079.5401270586,"[0.5110348662646932, 0.05035580803890557, 0.005303338717859069, 0.43330598697854206]"
38485,456.5012905418022,260938.9858428842,"[0.11258857834791505, 0.21930310400595737, 0.27083292152581667, 0.3972753961203109]"
629,591.1822512262337,586310.3062877408,"[0.26186696867549, 0.5440365180509132, 0.08608686826330623, 0.10800964501029059]"
2321,151.57500987598934,223351.2432074706,"[0.3385805947113165, 0.590753942980107, 0.0050479108529307174, 0.06561755145564559]"
46668,520.84371740701,785129.1934964233,"[0.15365136691970913, 0.24279417161808137, 0.09680775641596884, 0.5067467050462406]"
17126,15.130808960986272,240016.3665485777,"[0.37443772358274013, 0.0051424452577632255, 0.496036932930878, 0.12438289822861869]"
48198,517.0650517524716,272444.74980284314,"[0.3462601423860708, 0.40150613260288587, 0.1783953306636009, 0.07383839434744259]"
41430,524.8136305595807,516002.5599747553,"[0.09971994039207942, 0.26717336359158744, 0.2362739900078436, 0.3968327060084895]"
23218,81.06704046599656,287539.98539753363,"[0.29421034649836203, 0.12449980720850799, 0.14020059370084956, 0.44108925259228043]"
20590,604.2332919095601,431562.1206933056,"[0.30190725683155045, 0.09751418569087111, 0.124524628472367, 0.47605392900521143]"
37473,288.57105940335646,739568.1053366346,"[0.02362135779557804, 0.03927662641707912, 0.30856833865208405, 0.6285336771352588]"
37138,482.0970508091539,221318.30815562865,"[0.28892610381759903, 0.22659685068481028, 0.11853962706219906, 0.3659374184353916]"
20296,871.3030307325137,959113.248133997,"[0.27954718163367803, 0.12113631412000418, 0.15103391517606238, 0.4482825890702553]"
3743,254.8649157669819,525416.1519322051,"[0.561518677188329, 0.15612559349866806, 0.16273736506897188, 0.11961836424403101]"
30999,952.1318838093796,854551.7343140536,"[0.2340900828409103, 0.0026328664521182454, 0.7036960718275129, 0.059580978879458416]"
7872,377.0626207500302,690817.074900207,"[0.6505375458643321, 0.07920712207119922, 0.10128747881012612, 0.16896785325434271]"
5533,240.54229307371168,977084.9586640552,"[0.080892568250033, 0.13498715248680204, 0.1929186015862561, 0.5912016776769089]"
4038,57.1189097095308,743849.7934465259,"[0.4165603538654737, 0.1404048191562441, 0.08862064781978636, 0.35441417915849593]"
45007,112.3420912887344,477629.3001061021,"[0.25758194325493733, 0.21666725073958873, 0.15173003037631183, 0.37402077562916214]"
37573,399.828932918104,730389.1238756278,"[0.20847709491096597, 0.2530880940927237, 0.48641103015780984, 0.05202378083850042]"
18892,711.9681451501225,149678.81431096635,"[0.09990132134687821, 0.21282156660356094, 0.23631758698361124, 0.4509595250659495]"
24556,338.2106475400208,235566.33272320413,"[0.45283749244556004, 0.34835794968107303, 0.19762066904159895, 0.0011838888317678594]"
9814,271.92314377480534,255995.9382172869,"[0.17164274640067811, 0.4554165365778978, 0.06248207365669127, 0.3104586433647327]"
27570,23.43283005731672,919130.46680344,"[0.311396666334205, 0.12097270585926188, 0.3566602563053503, 0.2109703715011829]"
11336,772.8920800879184,572344.6642278457,"[0.7993685002507821, 0.141180531727413, 0.0456449339941627, 0.013806034027642307]"
28180,47.83567225259153,955286.0767349584,"[0.1433356186960031, 0.08365174548823633, 0.7635173364227883, 0.00949529939297243]"
22535,872.715076397165,554952.405035846,"[0.1325000776176683, 0.38507789197437914, 0.37785730271760704, 0.10456472769034565]"
830,268.2276645773318,286452.10289024515,"[0.23724429267623104, 0.3003817849266953, 0.35961638354767356, 0.10275753884940017]"
25312,330.0426518631092,337164.0788797699,"[0.7712251662836813, 0.07703263765056105, 0.026499474749700803, 0.12524272131605688]"
35563,704.6892264985095,860822.9356141137,"[0.6041212188229009, 0.01171913187197859, 0.09385187872518044, 0.29030777057994006]"
3755,688.2210275341089,723894.9246010868,"[0.16574960410115377, 0.12075621830311627, 0.2941483582161854, 0.4193458193795447]"
28325,972.7693822188696,321066.69644559093,"[0.2516661080165835, 0.2502824526257702, 0.3792945986328813, 0.11875684072476504]"
42617,912.5950178457512,805459.5270102683,"[0.3829476523785025, 0.35653350172231324, 0.12162046355424724, 0.13889838234493707]"
32918,539.3424453373001,744721.0977657479,"[0.29047355058592816, 0.032143186583645934, 0.4427943161970879, 0.2345889466333378]"
34758,851.2730740415321,465748.8413749629,"[0.3509627430103189, 0.04992692730916859, 0.5559584037861803, 0.04315192589433226]"
30051,584.4721525255414,303674.7104811196,"[0.5721244097898889, 0.01664255454807082, 0.31388413336227317, 0.09734890229976734]"
14167,16.72542488343189,657467.3010977148,"[0.120511792033516, 0.1742939538684654, 0.19259558016319012, 0.5125986739348284]"
41725,887.0613349775083,458343.4835087464,"[0.41530234057708276, 0.08782509853841247, 0.10624005543205191, 0.39063250545245287]"
13321,470.4737007060105,126861.24013156914,"[0.08294109694604615, 0.09314305433307266, 0.20425323488225983, 0.6196626138386213]"
33785,77.46846767674214,476868.1505480337,"[0.5263765003203958, 0.026260821532045665, 0.30051657631068207, 0.14684610183687652]"
18845,402.5004969185021,642021.5887185014,"[0.1581086871461561, 0.6218366223419428, 0.04487014525774233, 0.17518454525415866]"
33071,570.9250087976909,993075.8141338876,"[0.09408133685509201, 0.3772020747449278, 0.4274687095914994, 0.1012478788084807]"
12188,265.05776140425337,277260.7481319557,"[0.6452827377699962, 0.1641113622794047, 0.16978686880220809, 0.02081903114839099]"
989,400.8325019355089,341863.9639533935,"[0.5410756514389536, 0.09407916894756799, 0.2578087954408649, 0.10703638417261348]"
948,415.7666761678794,242656.7567953012,"[0.24160587508398312, 0.10008927020902346, 0.1445526273527535, 0.5137522273542399]"
15912,486.4553076742761,496401.4000013896,"[0.1790058385574714, 0.22632791989176024, 0.257891756586477, 0.3367744849642914]"
26640,843.5851030939391,413769.16150429554,"[0.19832601143069462, 0.21764072020356176, 0.5288320158540121, 0.0552012525117317]"
44582,432.5943290770384,380358.559837158,"[0.04823518012399292, 0.6403962740010787, 0.11779230536948344, 0.19357624050544486]"
16543,857.0114148900882,513799.3309809493,"[0.014862460157745136, 0.15043250155913412, 0.5357331483228269, 0.2989718899602939]"
2876,722.8942933123179,461865.7513107143,"[0.5660355696774887, 0.18402900771078376, 0.0492822213638535, 0.20065320124787409]"
19736,235.3811797306381,418491.578210994,"[0.14228519474588125, 0.3925235035825743, 0.04174205446693366, 0.42344924720461075]"
10697,993.8966444501956,273309.25594417803,"[0.17407937486908484, 0.17566433825024905, 0.16031035190692003, 0.4899459349737463]"
27071,553.7654560750004,388639.4333224695,"[0.2950289124353334, 0.025912278082820633, 0.01992969534374656, 0.6591291141380994]"
21384,256.193486179453,877259.8683453721,"[0.2766593679236309, 0.4208052759320642, 0.1627101531311393, 0.1398252030131658]"
1417,365.5943345168271,366482.8201182385,"[0.004687342741450511, 0.15271325444742154, 0.6863764559657896, 0.1562229468453384]"
33935,504.1484847817249,317345.72814564744,"[0.7830680129182142, 0.0604879619973618, 0.12595658437193438, 0.0304874407124897]"
32538,570.2071824541696,214715.5683656314,"[0.18463050755748042, 0.11753230274194222, 0.23255390059015013, 0.46528328911042727]"
23145,503.8689403785375,513792.19128181867,"[0.05133592291297444, 0.09860627241603995, 0.5267697405679657, 0.32328806410302]"
25771,169.40652536008523,391059.8225573995,"[0.3723072424163549, 0.09727232350883525, 0.07722195675129148, 0.4531984773235183]"
24015,106.23344780727744,904811.1737076195,"[0.37574717104471667, 0.49622834578824454, 0.09735541854282408, 0.030669064624214704]"
33737,63.39882430568594,923150.741285056,"[0.3637983932664383, 0.043478726056805084, 0.12026744943813797, 0.4724554312386186]"
16351,78.8321113896368,694061.3305430113,"[0.32857375011565493, 0.14075916499587046, 0.35787048340018496, 0.17279660148828974]"
29178,836.0401639387555,186992.5909773713,"[0.11306595705297814, 0.14611707744720231, 0.4351808113297937, 0.30563615417002565]"
1265,546.3247290866772,521336.17855690623,"[0.1292366757856892, 0.06744992578884869, 0.7667443215294198, 0.0365690768960422]"
46488,886.2561155796891,656890.1836548293,"[0.23336357682044254, 0.7072878542119977, 0.021061043838320612, 0.03828752512923921]"
38213,19.7385738823572,259676.56081625965,"[0.032098948913189124, 0.030685587079308768, 0.2521788613870749, 0.6850366026204273]"
29733,787.1908513351326,901988.3033178224,"[0.12753597883160114, 0.34421871507832646, 0.34279233601339704, 0.1854529700766754]"
1969,957.43466053815,611791.9420254156,"[0.2970740477204624, 0.2655569871288137, 0.07079613760202164, 0.36657282754870213]"
14806,283.45949758959136,591019.1185700531,"[0.1286202722050168, 0.44342446750136133, 0.0746213656915309, 0.35333389460209097]"
14514,105.32241956432654,574640.0329285931,"[0.054694895723794684, 0.16096330694552521, 0.5031943278908763, 0.28114746943980395]"
5655,310.39753196434054,721453.6143283446,"[0.08252905085851948, 0.4485077770078703, 0.06690257044867164, 0.4020606016849386]"
26111,509.52041559609694,607709.7720344064,"[0.04435490733210223, 0.6843471911777574, 0.18868210691342696, 0.08261579457671334]"
30470,975.7838095877436,823054.1668558539,"[0.14041236310378383, 0.37328958616645175, 0.18912618102112425, 0.2971718697086402]"
11689,31.16271216374643,101132.19992650136,"[0.12695792541879322, 0.02026011614534706, 0.6612378305503129, 0.19154412788554667]"
10270,411.5521274915753,795009.8844412897,"[0.20694321715107566, 0.0997606548496051, 0.2439490844223252, 0.44934704357699395]"
15080,507.9705711295188,545535.3921106837,"[0.007629756353840893, 0.15171190885191918, 0.13510658621750957, 0.7055517485767303]"
27461,135.2800046818415,763149.3296434515,"[0.6180351314526079, 0.14478391841735405, 0.15085320846970504, 0.0863277416603331]"
