,T,P,zs
26015,817.9106653566242,275225.5599745101,"[0.7933778026826583, 0.0826211901312398, 0.10785721088633866, 0.016143796299763216]"
34798,763.6119009545708,183157.1883791992,"[0.32294377171829225, 0.5647725860115177, 0.1007601066441079, 0.011523535626082]"
25003,799.1518618655784,209024.77905557427,"[0.08229855948788391, 0.1268852807665046, 0.7418912503901463, 0.04892490935546524]"
33540,173.8982809432851,868896.3490588638,"[0.16289029617172293, 0.044610156339995544, 0.6164999186071252, 0.1759996288811563]"
16568,297.4587723801521,216733.85202170463,"[0.06966696631046451, 0.2863414804469752, 0.3383134528519106, 0.3056781003906497]"
31004,806.4077374680996,641638.6054774156,"[0.15809563632344006, 0.3168491335113425, 0.45863413019629606, 0.06642109996892129]"
44424,681.0089016037518,619149.0369090757,"[0.07399936594860274, 0.36791610861883656, 0.07383637682306564, 0.4842481486094949]"
8284,644.7304390348033,213310.0862224481,"[0.11510997786103401, 0.6711965133682185, 0.052064289849735046, 0.1616292189210124]"
22650,921.8390780873056,776962.0483728943,"[0.10564788774431426, 0.23280828642407447, 0.6205059340985328, 0.04103789173307859]"
26385,963.4144742828416,211271.52662422307,"[0.32783168510483784, 0.15090995875387234, 0.32671932876905374, 0.1945390273722362]"
17418,768.725778060033,698552.660321133,"[0.055873565236623436, 0.0929229760810193, 0.8214045299035685, 0.029798928778788817]"
2203,334.33847944544203,264113.6835541215,"[0.4433009514157875, 0.05587872986512142, 0.3315544796117308, 0.1692658391073603]"
3754,144.67391986895532,319851.81415755674,"[0.13746302476742542, 0.4739542907294203, 0.30108547398619173, 0.08749721051696269]"
8000,832.6271400402459,511085.159726553,"[0.309822646928617, 0.21690244753353607, 0.12893467900249864, 0.3443402265353481]"
5232,791.1037109855562,647523.7372640496,"[0.1314623547626279, 0.7547084178722859, 0.08883338228570939, 0.02499584507937668]"
5868,650.7891426439762,463232.16148313246,"[0.5453771331921357, 0.357061682748115, 0.00355243704850105, 0.09400874701124817]"
28635,12.34826571357322,304402.7806188059,"[0.15102412721966402, 0.24145643228117922, 0.3803274417447256, 0.22719199875443105]"
701,351.73569102784967,232273.68897843183,"[0.04937586529855898, 0.5044990891038929, 0.06112682180473561, 0.38499822379281257]"
7491,647.0887975201766,392955.4090086012,"[0.5661250631595652, 0.16210171606899149, 0.11596846149279123, 0.15580475927865206]"
28020,699.6645606446743,427264.7932655106,"[0.40166956175692775, 0.35643869052150007, 0.038050725493055805, 0.2038410222285165]"
46152,668.2203741132564,440405.4086936617,"[0.12060325463596151, 0.046029897278861476, 0.0641616856752127, 0.7692051624099644]"
26899,125.11161943429752,473908.8543467282,"[0.037947648378978835, 0.6754757835910393, 0.11275022595922296, 0.17382634207075887]"
38859,142.953416500344,899878.3942200412,"[0.01307450861553541, 0.2458182704378511, 0.04929838007270408, 0.6918088408739094]"
21936,406.5795761443785,770396.1456701243,"[0.05207097937842685, 0.32534287107552956, 0.2814764647351047, 0.3411096848109389]"
43227,637.1144734285008,946270.1754452589,"[0.06004570910664068, 0.3522962846640655, 0.031736035069080244, 0.5559219711602136]"
25517,652.0132716551581,777092.0792101496,"[0.27047882376178156, 0.18729617122851996, 0.468182574941822, 0.07404243006787638]"
33247,441.8955104566918,342428.8828880165,"[0.523851486068203, 0.003229005834042003, 0.25119933842504394, 0.2217201696727111]"
41387,698.8205967009452,629878.56502692,"[0.3295417065544924, 0.21251168003237295, 0.36990925351251885, 0.08803735990061586]"
34895,771.0945223727662,560796.2649632811,"[0.27128353059383686, 0.26935046277891933, 0.3507083105949403, 0.10865769603230355]"
34179,35.64128455406534,574926.9136456782,"[0.3372867230502433, 0.40523984883440595, 0.1604477472429013, 0.09702568087244938]"
10962,973.279632541588,350298.11054450064,"[0.0478701231092266, 0.23365623222316223, 0.0412661609209155, 0.6772074837466956]"
41440,488.8759911413905,309055.4601809876,"[0.05628061517652783, 0.2082891613258218, 0.6502441428395992, 0.085186080658051]"
49868,269.11988325666783,500400.48896981706,"[0.38831433117069963, 0.0337960559306306, 0.07128210494355594, 0.5066075079551138]"
9796,26.56183781551704,647620.1256028177,"[0.03728786899265716, 0.26164481117293964, 0.5278751873623514, 0.1731921324720518]"
27827,201.8442544247428,206706.68235986243,"[0.2969560996493632, 0.03499507067293593, 0.5367873181849159, 0.13126151149278498]"
15752,293.2833076030126,652003.2040573206,"[0.41902677740656363, 0.16953005706639868, 0.24536299834709904, 0.16608016717993856]"
42125,979.4731157511884,354170.56753735075,"[0.9376053755170803, 0.04466531655681828, 0.013409197938634213, 0.004320109987467241]"
20061,20.75655221511156,989474.9632329544,"[0.062244546509645435, 0.14349505618895586, 0.7654758196743855, 0.02878457762701324]"
23522,537.9614531206107,220667.1453639618,"[0.06909010703692257, 0.6718647265702822, 0.0584277460925203, 0.20061742030027496]"
22077,23.63224558255338,917243.1517970552,"[0.014329949014052228, 0.8508752873828096, 0.04433343997968809, 0.09046132362345012]"
31442,853.0250099391615,503493.5796644357,"[0.5394647527637367, 0.11117582711577392, 0.208476163406333, 0.1408832567141562]"
44940,645.4653359279511,504184.13124136586,"[0.06499824562865877, 0.6451619659162898, 0.1197592083107389, 0.17008058014431257]"
15864,111.7505056907145,801334.3926958939,"[0.028840169611037622, 0.10365340969013767, 0.3038786460673241, 0.5636277746315006]"
45281,138.81369894139826,203586.37619429568,"[0.1814113435070786, 0.028820917350085837, 0.24094091016991612, 0.5488268289729193]"
12472,78.87330628468209,763378.297986259,"[0.4040944947767215, 0.366248377542802, 0.20638155577613967, 0.023275571904336805]"
33029,829.8406018960034,805844.5594413148,"[0.4563036136414035, 0.14930945895784617, 0.22297157956040461, 0.17141534784034582]"
16372,148.73944555097333,646401.3737758327,"[0.08938465836632248, 0.006810638883372041, 0.27354498322341475, 0.6302597195268907]"
12909,111.85718480104325,405625.0172360503,"[0.18535485430827256, 0.41242799621074094, 0.06611724207095492, 0.33609990741003154]"
28466,307.80204887793,512198.707079092,"[0.31439394843929624, 0.1452073829995731, 0.09117646053026704, 0.44922220803086377]"
23922,161.8851011802758,336307.1307840832,"[0.006259492229692637, 0.14192378477984635, 0.41751493637116477, 0.4343017866192963]"
5479,203.66583872705587,719498.7521440133,"[0.11499030594171182, 0.019070809822750497, 0.7783677062912905, 0.0875711779442472]"
27058,332.7526177875024,247364.2583057162,"[0.42026704523364444, 0.048836661599925606, 0.37087828724010474, 0.16001800592632542]"
44215,575.7447340109719,642290.6380442426,"[0.2386480681061003, 0.234066758908541, 0.490252776713216, 0.037032396272142803]"
460,884.5564109732854,608212.2669696012,"[0.27630477479489823, 0.2530887812540708, 0.024903041648512002, 0.445703402302519]"
38269,198.4457656464842,940493.988088874,"[0.04534005839702386, 0.29691206920342245, 0.06132358936875984, 0.5964242830307939]"
10407,529.2433869844773,937248.4951209308,"[0.2076857892782926, 0.19277416042605539, 0.5451891281860433, 0.05435092210960885]"
18907,902.5440960454172,930079.5037482772,"[0.43344114817193835, 0.29543497041699446, 0.04759114329099991, 0.22353273812006727]"
8483,27.980969173990776,721274.7974578097,"[0.09027739434550874, 0.07913578212728005, 0.030152750223228466, 0.8004340733039828]"
42677,346.8162331280852,482736.5220537129,"[0.10428107703100788, 0.40533236757013147, 0.11522865464239118, 0.3751579007564694]"
44235,95.00365212209144,942942.8062364667,"[0.1507232963018396, 0.0316716661837191, 0.2886515065533506, 0.5289535309610908]"
47150,607.4024478687177,256990.37875162007,"[0.05626007332488266, 0.5038510517671828, 0.02387948577905717, 0.41600938912887736]"
22642,32.54158307017562,617888.8066286938,"[0.022272106580440793, 0.2579234438818144, 0.26925057717854106, 0.45055387235920374]"
163,895.0733387519784,936628.456347496,"[0.4590417750955819, 0.15231733507150483, 0.2888552878584999, 0.0997856019744133]"
25525,742.6367755723068,239710.9561522313,"[0.36234597242128275, 0.09739913341755756, 0.07247080140124061, 0.46778409275991917]"
16222,928.0991494017748,376715.9111073083,"[0.04129330090187349, 0.29888533955200547, 0.03560597248953182, 0.6242153870565892]"
35234,450.3272774238327,163053.04697093676,"[0.04600815687387497, 0.2698403211958146, 0.34095574612942947, 0.34319577580088095]"
31242,529.6526439307933,290863.42971593613,"[0.023598463782042348, 0.1537046663550109, 0.7737678791620207, 0.048928990700926066]"
8850,410.7609161651901,210837.88420105007,"[0.09776962896766254, 0.6069194468365059, 0.11140990217921203, 0.18390102201661934]"
14350,787.7871872872196,120382.46252069795,"[0.5012698204128015, 0.19755364175593038, 0.29374073473461676, 0.007435803096651283]"
25309,681.1473153740601,874959.5776275325,"[0.31105627870222796, 0.5560191107333994, 0.0983646480788719, 0.034559962485500764]"
17725,839.621319189484,828928.1542735173,"[0.27701910354913395, 0.11357200323319881, 0.28310327300793775, 0.3263056202097294]"
47579,684.1283439622183,376831.1975584833,"[0.3324407714158813, 0.12529481208516732, 0.5046970759398023, 0.03756734055914903]"
47327,251.718838506267,729676.0526431157,"[0.14617038684236666, 0.15227268119907336, 0.5570847026356304, 0.14447222932292964]"
6145,235.54990139751104,859544.4629668265,"[0.2937911503116707, 0.03209423575175217, 0.2559121514066652, 0.41820246252991217]"
27847,143.6109712910981,371076.9918429636,"[0.28793131991777887, 0.3953310627951125, 0.03840649725803034, 0.2783311200290782]"
28947,296.8407282223744,840451.1577455237,"[0.3512860013761546, 0.45647717406795985, 0.14125570611722402, 0.05098111843866154]"
42495,612.281979590398,743251.8109754683,"[0.41042892121628244, 0.29956226228367644, 0.11212360661415162, 0.1778852098858896]"
23768,946.8066948890277,261546.155453844,"[0.46017618180843467, 0.0504744104923605, 0.3480500060517043, 0.1412994016475006]"
772,741.75546603853,554899.628430087,"[0.22039396012818147, 0.06585780168270568, 0.6775469464300221, 0.03620129175909088]"
27601,751.5546150124657,265259.2352457504,"[0.43762648655165265, 0.3842625948876213, 0.06051858928614292, 0.11759232927458313]"
23945,679.0363493902477,280578.68795622466,"[0.43163933704993, 0.2926909658052876, 0.10329022177053823, 0.17237947537424422]"
7040,980.0555913259312,384816.8221001265,"[0.26556366660758585, 0.10058985228387833, 0.38949147342920154, 0.24435500767933424]"
30155,385.2495496439267,708975.2281395498,"[0.2821995180723871, 0.23938456841638778, 0.29823212354976897, 0.18018378996145615]"
14982,170.39494524770984,235771.645595152,"[0.11604021973346362, 0.3124607890661859, 0.5648311124856031, 0.006667878714747314]"
8575,605.2156277877983,727857.009750416,"[0.34704578248485857, 0.16348024949931345, 0.24962688179979273, 0.23984708621603526]"
15978,985.1716247192066,398055.1181324166,"[0.3092190967194518, 0.5228878629164516, 0.0704826296934359, 0.09741041067066065]"
10441,223.4407843283768,894832.6350505345,"[0.15416213455410838, 0.3636082393391819, 0.20209913697355314, 0.28013048913315663]"
36104,333.9185335043748,775919.623985277,"[0.0516301619039424, 0.14982895315613304, 0.6391582151464246, 0.15938266979350005]"
36100,660.2803464035209,284673.6631224792,"[0.3325988264354244, 0.42476644732974045, 0.15365753281342737, 0.08897719342140782]"
43660,490.81025066972745,672889.3521413194,"[0.606381222261817, 0.16922806321423198, 0.11485941187823892, 0.10953130264571218]"
19268,329.9344291197239,142224.87385485342,"[0.19352061780065138, 0.01835858202699653, 0.31867403307966563, 0.4694467670926866]"
8192,34.15648587254727,725248.6739605935,"[0.15551655386349408, 0.15326208372624894, 0.28877327745312725, 0.4024480849571297]"
24824,815.7836449502021,658698.0230054305,"[0.25299787504899374, 0.7052324317732025, 0.0011284495544158248, 0.04064124362338782]"
30865,912.0115934642432,369300.3072553798,"[0.2721318952738184, 0.44625678207916064, 0.2467421672074688, 0.03486915543955204]"
49787,901.2302376425012,693546.7622537818,"[0.41499313594028797, 0.17705302471091422, 0.1852410526305248, 0.22271278671827308]"
32209,345.37725109679127,479214.9578862812,"[0.16541395701210077, 0.5568478739876648, 0.20882205784936264, 0.06891611115087193]"
28662,451.406940546337,858844.9867664464,"[0.6279940476429374, 0.1021286476342323, 0.02959866995114547, 0.24027863477168476]"
2267,458.5697820910887,880613.8657569269,"[0.4160102155209186, 0.20135976963173818, 0.21639897275333342, 0.16623104209400988]"
3032,938.7831072866642,699925.9327329834,"[0.007937190371101402, 0.07329060844920346, 0.03584311021827181, 0.8829290909614232]"
49573,43.86927503705012,983256.073880161,"[0.5921672368536078, 0.017445229183210613, 0.32989325741839937, 0.06049427654478214]"
2958,711.6587319205412,281003.9042654932,"[0.031919817903700846, 0.24240643969298545, 0.05556650388775903, 0.6701072385155546]"
41451,291.7156882152915,616668.4507726578,"[0.2222786620604633, 0.7543360809386342, 0.018321955766463158, 0.005063301234439247]"
18827,808.3770485858392,582041.9861897603,"[0.02389585422252639, 0.34407386032305065, 0.0556479886113234, 0.5763822968430995]"
42678,382.3278432304436,674322.5489813485,"[0.5995221989678202, 0.23153992193712464, 0.125153048020906, 0.04378483107414914]"
45459,29.584668751980395,352988.1281481106,"[0.31407342884830597, 0.015299895160524823, 0.19680913003901707, 0.47381754595215214]"
15921,243.32171002875265,817779.9968188131,"[0.11473166147351262, 0.026801337329433458, 0.23967560050047226, 0.6187914006965817]"
11939,412.452645153476,346861.220269758,"[0.16644130486121203, 0.6188208368976678, 0.11694614670951979, 0.0977917115316004]"
29110,548.9007737996278,509730.1669605802,"[0.7603412538874956, 0.13214526871098267, 0.09673628719949527, 0.010777190202026556]"
19793,154.70367120690486,964235.611183945,"[0.3312559649785082, 0.05816370888251355, 0.03471858614159742, 0.5758617399973808]"
32656,878.7867837401317,572270.8128947896,"[0.12481236759702188, 0.178310928556264, 0.5926315107940101, 0.10424519305270391]"
42304,177.74404269522284,265970.7703412459,"[0.3166359011227021, 0.17637022293762025, 0.14208321015955352, 0.3649106657801241]"
21544,583.5581400757126,724940.8924002565,"[0.1775608994595608, 0.3503876883880764, 0.21825927314588286, 0.25379213900647984]"
4152,655.6745185061146,490144.792402462,"[0.2871108263665639, 0.11099316581691183, 0.447971490890268, 0.15392451692625622]"
8728,399.2557116771319,208555.8518248472,"[0.2738244121965736, 0.42346877017224527, 0.1717689189437051, 0.13093789868747605]"
41624,861.019514904005,481558.5745506306,"[0.01327366640660006, 0.007075144756412291, 0.6500845930511749, 0.3295665957858128]"
49710,817.4897375710227,672828.8853495418,"[0.191572424968072, 0.15719187802352322, 0.5730376737349966, 0.07819802327340838]"
48841,506.0212035161312,776336.1769467774,"[0.3141068175516162, 0.3977459438246328, 0.22778808250453236, 0.06035915611921874]"
23419,878.070027181709,405185.8100055909,"[0.3875359466731323, 0.24921256114259538, 0.17647835774863763, 0.18677313443563467]"
32476,225.1892452503986,113002.08093859527,"[0.8731259542691886, 0.07485598141081706, 0.029722614207000307, 0.022295450112993918]"
33003,360.35756563488894,946086.955346932,"[0.08141138387962285, 0.15928606061732725, 0.15704169190683606, 0.602260863596214]"
28956,98.3477715130812,975591.32463659,"[0.04593952726037696, 0.236580339438273, 0.10606967574876672, 0.6114104575525834]"
7007,477.1551968222725,290604.7687817621,"[0.2822797047806512, 0.37972172855506037, 0.22233436514372498, 0.11566420152056353]"
46373,67.03884730849715,592418.1877446184,"[0.38161191177636783, 0.3811278271381725, 0.049128634663357054, 0.18813162642210254]"
23704,279.2921676823935,958214.1554261582,"[0.24951026805292428, 0.5303835241699134, 0.15317302615114997, 0.06693318162601243]"
20823,232.2921404088337,285165.67843569355,"[0.21027752362499402, 0.37950083461371403, 0.3422921846516473, 0.06792945710964461]"
44561,205.70566860392643,307882.1295094098,"[0.3048838444752593, 0.40616086082741537, 0.19150857374146524, 0.09744672095586004]"
4751,809.152802703931,758569.9065203097,"[0.14055544678232088, 0.31391898845529864, 0.32027406151699817, 0.22525150324538235]"
43102,134.05525920457347,790543.5064964755,"[0.5409003820304786, 0.024871960514916084, 0.008120625913422204, 0.42610703154118307]"
