,T,P,zs
42744,994.6589656007562,151792.22700255094,"[0.10451080165022887, 0.20728799102007053, 0.12290952556267891, 0.5540162782499074, 0.011275403517114296]"
32182,837.3506058959578,973173.786313908,"[0.004246162252982893, 0.33043052354627006, 0.22744867690633386, 0.4001117812922928, 0.03776285600212034]"
1280,537.4910972810193,976481.6089828744,"[0.03638742054458044, 0.12811819701750574, 0.3970552203723237, 0.11647677779957785, 0.32196238426601237]"
21377,48.21803448892519,735336.8684571226,"[0.4329254898854167, 0.1747260025015884, 0.03420201271725663, 0.3460728742123003, 0.012073620683437881]"
4845,720.0944740316949,847898.8428228459,"[0.22962192417813548, 0.13134793395994365, 0.032455465281660933, 0.3194005911822013, 0.28717408539805866]"
48797,506.9040711288759,510620.407080274,"[0.04097257373760276, 0.44354993351453603, 0.23995755012927425, 0.031813378460158415, 0.24370656415842862]"
27541,901.912053404062,683662.6174426504,"[0.38733173654405595, 0.40571922133149096, 0.001170825335300373, 0.03645470819664265, 0.16932350859251025]"
6395,31.710391355012856,933424.530088867,"[0.09129090504047631, 0.1817678009107273, 0.5588194228461179, 0.1472111759291705, 0.020910695273507966]"
28927,531.8288738893971,376492.2869955976,"[0.3041015207510297, 0.11916824537476017, 0.25487835220876964, 0.050429142364278784, 0.27142273930116184]"
44946,940.2058886274082,641403.1901393876,"[0.34068015402564306, 0.026165845054160235, 0.11991327755148197, 0.23505702112896593, 0.27818370223974875]"
33089,931.3329168612776,256710.6746650188,"[0.2705210302167298, 0.27259887202532634, 0.12425579828764807, 0.12471460377475081, 0.20790969569554502]"
17674,533.7630331851385,744919.3587115407,"[0.4089254755943554, 0.4218033736902468, 0.00794313087966131, 0.09740765976778763, 0.06392036006794885]"
15159,804.458943031404,716318.6698548285,"[0.024962476315314536, 0.34494981269798103, 0.35979135733334644, 0.15234250213178294, 0.11795385152157513]"
4140,702.0762272931835,733577.9992094503,"[0.05778279269794931, 0.08459835563285982, 0.10454525644252805, 0.2568191136896354, 0.49625448153702756]"
17043,258.95808715661,198072.1757246141,"[0.039962291726390174, 0.011499451885710575, 0.4446029713807714, 0.17146967485605238, 0.3324656101510754]"
31206,943.7849736756632,794050.0259042538,"[0.16304839001343946, 0.2299677747431278, 0.27169652041543346, 0.14175652998040442, 0.19353078484759495]"
24587,190.74806613940817,241171.01334843785,"[0.10024104622404548, 0.6378522245761209, 0.0785795194833437, 0.09370102248262063, 0.0896261872338692]"
23885,29.754521771736265,231601.031168706,"[0.13208654975657366, 0.1026191419121261, 0.04021661781521961, 0.06955751936585818, 0.6555201711502224]"
23065,695.9854834391159,882293.5381712125,"[0.5079249195551224, 0.21025320911127732, 0.1966468223620488, 0.05545769155888199, 0.0297173574126694]"
35439,878.4580525762367,998291.2449512016,"[0.12317172483919313, 0.23380424681382095, 0.46437418516165896, 0.09375529759964933, 0.08489454558567765]"
48661,657.6705208050058,891051.5398763781,"[0.16897846297935223, 0.38515687821862166, 0.4299388979836988, 0.006058617899641051, 0.0098671429186863]"
17821,821.5350200080316,179858.758375214,"[0.25786092572206504, 0.6038948509086022, 0.005778038561259418, 0.022265859391202517, 0.11020032541687083]"
13777,705.7785059790247,223134.6535355628,"[0.010081160519497059, 0.2706268361329834, 0.08271665660019727, 0.4429387337926677, 0.1936366129546544]"
47906,40.7430649750803,524327.4344111484,"[0.0009189719586566538, 0.10998620356955169, 0.057584490352346286, 0.6009588321534491, 0.23055150196599644]"
10554,573.9950286642378,402586.53264234425,"[0.03980220620765114, 0.28175347490593206, 0.38939504750442133, 0.034208394421990404, 0.25484087696000507]"
18481,65.1241161019554,263071.13075272774,"[0.1267353481870448, 0.049279153050119734, 0.010315268582584717, 0.44298859793743267, 0.3706816322428181]"
2127,227.1756609123076,376745.650057827,"[0.07172772408368691, 0.018786612425071434, 0.30422768870475286, 0.09018912520182207, 0.5150688495846666]"
28023,855.2111093133728,940653.12654032,"[0.05712456994839351, 0.025433751644389525, 0.5534570403480877, 0.2366094528119502, 0.12737518524717922]"
31952,474.57940344081953,390243.0052859771,"[0.2095550613847263, 0.11782472883613275, 0.18762449774603437, 0.31376939106522467, 0.17122632096788207]"
19045,371.8967957926375,842099.9902351723,"[0.11665274432011583, 0.4208687679375874, 0.1018078551232372, 0.3386926879833607, 0.021977944635699007]"
32422,508.7627534898516,748485.4167869685,"[0.00018590294230561057, 0.6677572349546492, 0.12961211429518957, 0.061655730648115185, 0.14078901715974046]"
11572,703.5592868064844,846206.7777462177,"[0.5324381561635605, 0.09851227547009839, 0.027885955770012148, 0.07684682071195739, 0.2643167918843717]"
22883,214.52501577180544,406509.9381079584,"[0.05703196861016916, 0.2337648237452676, 0.04379718489086755, 0.27880119769333195, 0.38660482506036375]"
8582,983.5616770853476,260988.31566371248,"[0.0851470306367563, 0.13412204062545113, 0.15647825779167165, 0.27164948431176483, 0.35260318663435614]"
16671,991.0202980157148,387881.4594777357,"[0.022514588285401364, 0.21351357991400258, 0.15715041623568873, 0.0832949445292937, 0.5235264710356137]"
2405,913.3790554989204,663160.5079645956,"[0.14315382863242013, 0.4136315140901886, 0.21472859063151012, 0.01000136908209799, 0.21848469756378303]"
23902,929.4821851274746,930328.3907987876,"[0.6386880440765015, 0.21032656396879343, 0.02147214690754734, 0.047621910175452045, 0.08189133487170586]"
20279,803.4161163511279,483064.9173901485,"[0.09161617722098608, 0.04857588197643781, 0.5630585443816998, 0.041514550570926956, 0.2552348458499495]"
43545,295.1877184307123,390010.11346111336,"[0.25203904187190024, 0.06885800164543492, 0.22669197664820936, 0.2956064418001167, 0.1568045380343389]"
18169,228.1857565214903,699972.3512458302,"[0.19389075832803715, 0.14221512072571288, 0.3958957442420476, 0.18758962494045126, 0.08040875176375119]"
30421,975.8741431805632,324919.44293087244,"[0.45356487009565366, 0.40110160655922156, 0.08138844310429987, 0.01276015029584267, 0.051184929944982256]"
37822,42.57842172389426,782827.6617060191,"[0.11408462386860091, 0.05796217840718379, 0.5745934013393492, 0.1733097076167273, 0.08005008876813884]"
48459,996.6696588592868,208418.05151820835,"[0.13631564517558517, 0.5750269764921087, 0.0806165644452262, 0.08898692129609005, 0.11905389259098981]"
26598,388.68413971885633,500275.4159188332,"[0.007007962140641734, 0.024723002588821357, 0.5958578228189836, 0.07860458231557728, 0.2938066301359759]"
29667,484.30672901159113,978403.6005882246,"[0.06381426241928026, 0.013585706479611588, 0.1671346405480986, 0.46799339322220856, 0.28747199733080114]"
28040,493.2430096635549,779877.0632024022,"[0.3964420808798933, 0.10591228603744812, 0.18065848927603986, 0.11694806781944443, 0.20003907598717427]"
25578,872.3026913464417,586488.0770734646,"[0.27733703327702147, 0.2601149087074275, 0.13792193065878455, 0.06132091584584467, 0.2633052115109218]"
31644,313.8504139334113,863566.3144147989,"[0.634134993929118, 0.12365302955952397, 0.007055825505681836, 0.08291354877771064, 0.15224260222796548]"
45927,634.0042630209206,433672.60491889686,"[0.4226618334999309, 0.28182032698973947, 0.024203934650007145, 0.24055177666683708, 0.03076212819348546]"
18063,443.5006947863951,693516.3199302948,"[0.5376985975925117, 0.3868193902740233, 0.030179110872491238, 0.032786781950404215, 0.01251611931056958]"
11336,897.2873945857623,976889.5615386892,"[0.20387013445402916, 0.2651350159001464, 0.216298032138153, 0.03826744430670051, 0.2764293732009709]"
21168,240.85684624127043,428327.10912932345,"[0.2865527954893098, 0.19013410569848246, 0.15152399096061192, 0.10093722051221728, 0.2708518873393785]"
4860,276.7808578783602,396417.0955733392,"[0.02750718274788774, 0.36921179775062773, 0.21977897879070818, 0.06431782143305358, 0.31918421927772267]"
47834,94.51075218012494,644950.6061391688,"[0.19371428444362715, 0.13561328213776244, 0.3718473551187608, 0.011665001491918268, 0.28716007680793126]"
25044,185.60627893289453,863916.7394882867,"[0.16070720931515298, 0.041852469179554, 0.07441551071907322, 0.43544470903966725, 0.28758010174655246]"
41860,75.76943624609079,777728.5397262225,"[0.11109955535586391, 0.31664234236656835, 0.2656133733108984, 0.2229708558102922, 0.08367387315637727]"
45790,299.9615098964513,607826.7828337294,"[0.07881634934332131, 0.14457642391384015, 0.26700229118999635, 0.09574254178639834, 0.41386239376644374]"
41307,510.2491232159304,147931.97901598684,"[0.2300391825986256, 0.06182976688423506, 0.13973654631953036, 0.04412542134591466, 0.5242690828516943]"
34941,523.561780968263,425178.4152740856,"[0.08756237897347294, 0.02215311327767846, 0.3891892637499901, 0.3575271658982835, 0.14356807810057504]"
25335,81.01389208774245,575802.7601782444,"[0.06196637173868147, 0.3213706408243418, 0.15950814271692, 0.36166403684513576, 0.09549080787492088]"
45015,983.9038761727104,403929.7548710214,"[0.5339307783862357, 0.05706175801749544, 0.03774686507959319, 0.16057906357212615, 0.2106815349445495]"
25002,974.4364958464796,482576.5475474108,"[0.2056995599921528, 0.24428422357380927, 0.012775747899196794, 0.19396100684594875, 0.34327946168889223]"
43892,731.6503526264352,449650.22913311486,"[0.1545711665885517, 0.30496451596505586, 0.3951998204323371, 0.03970147155975932, 0.10556302545429601]"
5506,383.71700550033904,634424.2378116307,"[0.23943874798097625, 0.3669657826963493, 0.01960294995274817, 0.3474023121762939, 0.02659020719363219]"
26992,212.70984696134684,955116.6103401544,"[0.1420683713690546, 0.1850059680154591, 0.0913357030899493, 0.053987684543352704, 0.5276022729821843]"
24105,108.46917912869176,809747.8478288646,"[0.1071568901017358, 0.38048666535126635, 0.197859660403723, 0.10529765602356334, 0.20919912811971156]"
4846,995.4132686226734,464632.3494470368,"[0.41297472385834344, 0.1574070977542371, 0.11102190354165994, 0.03156442666511095, 0.28703184818064864]"
25646,357.6496289350157,471547.07893722696,"[0.1306964665107399, 0.003239434609984357, 0.2507797156101595, 0.21991943337319889, 0.39536494989591736]"
38218,311.5396481889578,592791.0428745777,"[0.16888431795156245, 0.12754402749146695, 0.11886405930366736, 0.27739910415537933, 0.30730849109792385]"
28432,807.6713135951882,216258.6282108326,"[0.07024649612618367, 0.17873455543273523, 0.04425974353515174, 0.2151572136775407, 0.49160199122838877]"
21456,752.9467836189299,993342.7750843331,"[0.13566916854820443, 0.14502817249589897, 0.19893692230769838, 0.39465411428057245, 0.1257116223676258]"
2193,76.17239772118371,716483.0061995835,"[0.1220454445745016, 0.09674641685075028, 0.08199717229452932, 0.48260797156380375, 0.21660299471641503]"
26473,520.7128310171393,903975.7422490276,"[0.08376605221469659, 0.2965215025855561, 0.052625002043580026, 0.03447501683622946, 0.532612426319938]"
23593,907.66648899585,807440.6160428582,"[0.20577361631022895, 0.13989315530738497, 0.19307250183505584, 0.18551212578003157, 0.27574860076729873]"
19094,512.81434836531,722930.6572128055,"[0.13310338646610198, 0.20465423007702213, 0.12006810953765999, 0.3639030071893115, 0.17827126672990443]"
48107,613.9408388395501,352783.6419591438,"[0.21001578964709047, 0.028774353602417473, 0.22074916935569636, 0.12402880052320558, 0.4164318868715901]"
13745,377.5614894412358,198249.4702219529,"[0.21260564106070876, 0.09354495111545985, 0.07827053391436152, 0.49865433075842913, 0.11692454315104076]"
17887,89.66441710753601,768045.6613337105,"[0.05468909160520244, 0.0707588262989918, 0.4640019833706624, 0.12509092242823142, 0.2854591762969119]"
33171,925.3740542561978,667447.2251992978,"[0.25661711417232824, 0.18658733386039875, 0.029886880968508375, 0.5045689672328472, 0.02233970376591741]"
30016,653.8900607830655,278404.6927972159,"[0.26054355556155917, 0.15436930698388976, 0.19398021899115947, 0.1586600111054009, 0.23244690735799067]"
487,720.3777113143198,520404.5865757008,"[0.0012085114628198538, 0.45691214377489764, 0.14028519031830652, 0.214400424724133, 0.18719372971984308]"
18451,66.03022871194653,991678.4029816868,"[0.31205405070214626, 0.2381810550740865, 0.14099606384320426, 0.1638464296456302, 0.1449224007349327]"
5761,537.8678194731068,934843.2476484642,"[0.0027315235055982317, 0.27852157887386414, 0.053489220492382236, 0.06915727091603233, 0.596100406212123]"
37330,600.9971098226184,286963.0522036484,"[0.1791177305590276, 0.21477902441969057, 0.3625184706585863, 0.20814582229993311, 0.03543895206276261]"
41428,560.5136187610678,436840.5642320428,"[0.03341969612273647, 0.30482160875489134, 0.4424576022762053, 0.04847855282759344, 0.17082254001857342]"
15122,320.2735085559886,470541.7810787354,"[0.13835759970451741, 0.5388433692871983, 0.12952202176104374, 0.1605403471196426, 0.03273666212759798]"
1069,727.0431730616996,819413.8153133331,"[0.09521403529720197, 0.09286394497257289, 0.02045340063134479, 0.5880363985607663, 0.20343222053811422]"
10282,637.6789203075128,356626.7474327511,"[0.07012584549246971, 0.13607045791924258, 0.5164342647451549, 0.04028850883023341, 0.23708092301289937]"
41385,877.3073918986463,430589.9966690556,"[0.07932696886211373, 0.1324798290572303, 0.29001629906518417, 0.15943227169335059, 0.3387446313221211]"
8029,884.4862579610218,722638.3519068742,"[0.239179009004352, 0.12623202386318907, 0.22966150705833174, 0.30576968622740197, 0.09915777384672521]"
13491,122.75285611994153,367779.5530056007,"[0.10217492747176415, 0.007342456423725494, 0.1962759686594717, 0.17108534963461158, 0.523121297810427]"
23752,118.257399743625,500807.9996442352,"[0.18314798515632905, 0.21141757471144976, 0.12115154340457225, 0.33249547300647, 0.15178742372117915]"
36057,77.14948736568213,515875.2113741731,"[0.14287447441343423, 0.4217655254341847, 0.12208967463241402, 0.041116163369155724, 0.27215416215081134]"
21622,191.632695440344,888258.3408480071,"[0.17212017017219383, 0.07641234060012651, 0.3360086956306848, 0.4034059297997755, 0.012052863797219345]"
10791,111.93405452437366,416620.41130885057,"[0.09748408181926481, 0.08584626932950909, 0.2703377701227006, 0.09516366211710552, 0.45116821661142004]"
6581,149.78387946252985,862387.5535306353,"[0.3686703762543273, 0.3857970547286395, 0.011575018417796153, 0.052337935898918865, 0.1816196147003181]"
10582,96.68582869027328,886396.2455194858,"[0.033150664061125316, 0.18797756967266088, 0.09793473720828204, 0.4415125714976304, 0.2394244575603013]"
42739,248.81256821925143,926342.6600348784,"[0.6181574429502787, 0.02881320492481939, 0.037779665495836036, 0.1420072923105747, 0.1732423943184912]"
23404,557.0373888704008,829650.365882282,"[0.13702660260430405, 0.5492754994925669, 0.005657948489461951, 0.03822358495332325, 0.26981636446034396]"
12165,540.318094680569,177837.1245781714,"[0.3507356147007596, 0.2097968322037623, 0.040528055413199704, 0.12027585565696973, 0.2786636420253085]"
15410,885.8312366119294,302823.79420269723,"[0.4049864437186045, 0.15898785037752058, 0.3644531066612242, 0.059324188636812276, 0.012248410605838565]"
18760,481.8579689478431,831262.4584641682,"[0.2674275603884876, 0.13424629863022697, 0.29893145453180464, 0.018617706047038683, 0.2807769804024422]"
7772,593.8752376195798,142451.76455862343,"[0.013584210888326962, 0.3086680141540467, 0.3113404170782497, 0.03188955570143307, 0.33451780217794347]"
36010,872.595321762134,461237.7866091413,"[0.15703169068192863, 0.39219188127086796, 0.032360764561366065, 0.3765763001632523, 0.041839363322584956]"
32028,556.4957495862031,983083.580870819,"[0.13532334524358988, 0.14155601458148165, 0.3470624517230185, 0.347906393820087, 0.02815179463182316]"
14222,660.1239421144555,243619.73342302864,"[0.5266101137212558, 0.08210719447978444, 0.05643241260403262, 0.3264852094676118, 0.008365069727315455]"
20146,486.86358035765096,969789.9250620524,"[0.1807199978929585, 0.38563970802368847, 0.013422741340677533, 0.28435489183716994, 0.13586266090550564]"
5611,28.31324143224296,400158.2788376253,"[0.7496032087392589, 0.06549923976928605, 0.047155998077999285, 0.08601966296699037, 0.05172189044646522]"
