,T,P,zs
28098,59.6692179533195,534929.5443535548,"[0.044034689020865964, 0.043720237172722304, 0.8053439024078455, 0.017578654802784935, 0.08932251659578137]"
2326,25.81782971580593,574899.9786004599,"[0.23002726026209339, 0.018978808889718875, 0.16324895255063396, 0.3192255084010911, 0.2685194698964627]"
2175,416.19331420116407,237635.97916879464,"[0.19872696216865052, 0.32379853011605175, 0.19052806791802063, 0.03583558213777253, 0.2511108576595044]"
30286,575.3675779001396,774741.1909789954,"[0.19845905686513537, 0.2975707009893639, 0.31494731503281276, 0.1706939719868766, 0.018328955125811345]"
29438,841.6655237415082,462064.8068717404,"[0.3145308024935449, 0.3167516553653008, 0.023411059746484806, 0.11434524645741008, 0.23096123593725937]"
28180,857.481816227,904719.1975114234,"[0.11046982835420428, 0.10997989446310644, 0.0635859594707372, 0.28693866379149413, 0.429025653920458]"
19391,403.56594819068897,267905.6949200999,"[0.32579373257825567, 0.03161938706939274, 0.1644372081161476, 0.21713249594631598, 0.261017176289888]"
35424,640.397507632287,113090.47434768456,"[0.04566134137039668, 0.7365202685133619, 0.05873285587994005, 0.06475477508668123, 0.09433075914962008]"
36036,657.8969965180553,339219.91512322053,"[0.09476662678890556, 0.27791035347920234, 0.32299469538266806, 0.057383269026803976, 0.2469450553224201]"
46068,315.1214926494478,339977.7815475238,"[0.03874157145189695, 0.47534646075659437, 0.0784384689604833, 0.15225301141414296, 0.2552204874168824]"
36953,504.7649343498583,683434.3166230266,"[0.0650332097558374, 0.33946375611888974, 0.23948064222469112, 0.18140117349051893, 0.1746212184100629]"
15520,586.8095557570888,821074.9350969662,"[0.00186589044665114, 0.22154719386062374, 0.21265744536657444, 0.27860885366213145, 0.28532061666401914]"
45399,878.1764005720368,338762.6425161939,"[0.2146279910975423, 0.001502748185101041, 0.3067241963862564, 0.29362275420569134, 0.18352231012540904]"
10455,291.3594741715968,184243.1972654724,"[0.08309815435740706, 0.44457028819144373, 0.2252871358799571, 0.018052578639229225, 0.22899184293196287]"
10520,946.7838169301508,596211.6645598123,"[0.12657310128416105, 0.008195496844838541, 0.2624504687984883, 0.017570316010669884, 0.5852106170618421]"
43336,193.92086456368287,410421.5427651402,"[0.003464807862839279, 0.5481550900411659, 0.1441199595825066, 0.09332344814719266, 0.2109366943662955]"
47536,754.3626202820392,711720.6376137969,"[0.09628129631894372, 0.5547428522367501, 0.2170074609064795, 0.004551366705376542, 0.12741702383245013]"
6275,454.8219192763728,724798.5964088757,"[0.1597013409898815, 0.03620345887997065, 0.1332788110386441, 0.6136331630620729, 0.05718322602943092]"
8732,743.4896237392131,662862.7419514743,"[0.1759246690218567, 0.23898725423253223, 0.21075728048246486, 0.28814607272172205, 0.08618472354142426]"
10884,296.7225420574594,228280.9693505304,"[0.6972416840688613, 0.11215437326049824, 0.06814904182928135, 0.056237061914215965, 0.0662178389271432]"
43522,948.313076198084,882912.9770336861,"[0.11596500742383725, 0.2114556923067052, 0.17194397953180732, 0.3337569389382415, 0.16687838179940867]"
27232,494.3821635093624,558825.4977345727,"[0.051643671402477484, 0.08612954857006935, 0.4809611640494541, 0.26295736361210914, 0.11830825236589003]"
48753,801.4804067059473,151290.20156538746,"[0.07885050608874385, 0.2811142142430206, 0.31938959147735513, 0.2892087836358801, 0.031436904555000346]"
6893,714.8717971775989,787497.9926290241,"[0.2034163210099385, 0.2614289794234345, 0.08090347477252623, 0.19796851362581042, 0.2562827111682904]"
44843,323.8720589729285,662769.1716145399,"[0.053988390266762505, 0.035500072895260255, 0.38345006911268553, 0.20972468160214822, 0.31733678612314353]"
14390,467.0530492556185,338965.22265566024,"[0.08843563223614148, 0.20914786077646202, 0.17889389618210239, 0.3716634529291795, 0.15185915787611454]"
27363,322.09406283492416,722070.3871041238,"[0.28722326531439135, 0.312844309527472, 0.01721926859826013, 0.09272710881863924, 0.28998604774123726]"
5950,854.2095232966789,745012.9182100766,"[0.12917809176528583, 0.1147321995284377, 0.41226847878302103, 0.1472064815569705, 0.1966147483662849]"
25386,991.2372952210025,460211.68353828206,"[0.10561074322408749, 0.19141498989125352, 0.2247238520596661, 0.177271283131042, 0.3009791316939509]"
9697,259.40850243219654,367913.19394956174,"[0.15530118287258612, 0.026155879124440787, 0.06341391684125239, 0.17024694664724993, 0.5848820745144708]"
16978,791.0586970576069,508840.8635691671,"[0.45439791066649465, 0.1311480543406855, 0.10075028336792244, 0.01206984289531326, 0.3016339087295843]"
62,283.2912588504766,842039.1634287974,"[0.19438371135099694, 0.1775922132310165, 0.2986790561632085, 0.2886761028789812, 0.040668916375797]"
6938,13.600466965432505,548391.5731734093,"[0.07809921086213845, 0.14497098543460246, 0.7319737002625576, 0.018225673743698587, 0.02673042969700291]"
2065,985.9151864717362,989609.4841063533,"[0.5230684591427305, 0.037647825582080297, 0.0904772969588879, 0.12899179842991368, 0.21981461988638767]"
36754,537.5268839831905,193302.3322266787,"[0.13059230015187798, 0.2638227325235277, 0.45393496007633033, 0.08873404070721437, 0.06291596654104954]"
26566,760.2050561752292,218735.79288884217,"[0.11477949311267857, 0.010568368305957641, 0.3636077987287717, 0.4853670836843589, 0.02567725616823317]"
25766,72.91426581578574,456007.94283610274,"[0.3937914304443291, 0.2356671797352437, 0.276389381896997, 0.04498991775115584, 0.049162090172274305]"
21317,761.8588546829633,366005.97557311546,"[0.032505475376018396, 0.37612510515560527, 0.41224141391325647, 0.09647011627473095, 0.08265788928038874]"
449,579.975455204679,657439.127735472,"[0.150645754372812, 0.2625151837546702, 0.20687040193051776, 0.18333480895117815, 0.19663385099082203]"
353,112.6056278483254,473244.383447626,"[0.1509055781224054, 0.24262060400091706, 0.32827082946001307, 0.026891270479984984, 0.25131171793667956]"
5820,599.1533120975321,675588.6368518854,"[0.4400255760401586, 0.18207165039928183, 0.08615966188547622, 0.13221984644067072, 0.15952326523441263]"
10424,861.6661251546225,207576.7910799404,"[0.1476189315982789, 0.4213546099159322, 0.18030745251056018, 0.12745302988741813, 0.12326597608781072]"
34273,467.70573070846257,174247.82955318043,"[0.03306924903934071, 0.26734656945150115, 0.35433504003909005, 0.11550545596611529, 0.22974368550395294]"
40174,393.07924975671057,886597.1489987851,"[0.011325150584221533, 0.21778592208108566, 0.1610760216690799, 0.019103240166976197, 0.5907096654986368]"
44788,509.7263508558496,265976.5317213189,"[0.14608232328575252, 0.6121694809896578, 0.02670865119309479, 0.06251645442292819, 0.15252309010856654]"
44078,272.3309101375717,551909.8493930867,"[0.049581014530734914, 0.24346850742767748, 0.15575259764861463, 0.4217317967912282, 0.12946608360174494]"
42231,386.4703937315753,818830.5960342253,"[0.08878270945606477, 0.28743959166068017, 0.5671991985211239, 0.0332756843122941, 0.023302816049836916]"
18316,233.31755580595643,496253.1092014011,"[0.40612475875371296, 0.1268200693733727, 0.06758021719554337, 0.16672017717446505, 0.23275477750290585]"
5635,430.0098606951007,533959.2051196382,"[0.41091806957615074, 0.10169414253852542, 0.021439381221495656, 0.33556157576394496, 0.13038683089988312]"
29818,36.911991457886685,194169.1253885833,"[0.15563723880406735, 0.024817281817133628, 0.20663738391753422, 0.274525460110651, 0.3383826353506137]"
23151,790.6768759423835,594554.4467304101,"[0.25575913090684715, 0.06815409038601243, 0.14300432821626383, 0.24592727209587859, 0.2871551783949981]"
29671,85.32884386491241,140397.127073831,"[0.2340458233051072, 0.41939202730946495, 0.09153830519496292, 0.018903397488495618, 0.2361204467019693]"
11094,434.2132066079871,550303.5018790849,"[0.04337688257961913, 0.13056783815460435, 0.3320667216858811, 0.4871239051101301, 0.006864652469765307]"
4925,608.7141074484667,725743.9296174005,"[0.47862351112342166, 0.2274284432610276, 0.15608170176392636, 0.016965590854635094, 0.12090075299698926]"
39374,596.9832678494066,212738.75092624704,"[0.14565940097595728, 0.23597359459930395, 0.18343864107871283, 0.06141626351382899, 0.3735120998321969]"
16446,169.94926442955412,661731.2570972062,"[0.07414209847494735, 0.6163818698708147, 0.07567657587028244, 0.10080023308838365, 0.13299922269557196]"
2367,516.6372308838081,825839.1221164025,"[0.03381019402370361, 0.006660217735999343, 0.5919280446634252, 0.28000183513004256, 0.08759970844682938]"
32618,34.30222081531239,868825.8761769511,"[0.013763003720384312, 0.025363206503203645, 0.08266766094284021, 0.015153269859246688, 0.8630528589743252]"
5556,502.9907996534322,419291.7056516602,"[0.09422328022169676, 0.03718997398596516, 0.21122005606705244, 0.5235042433979487, 0.13386244632733713]"
19893,796.9513310958375,115799.83821108183,"[0.44211442910170484, 0.33710650201510345, 0.07400287919969936, 0.053715285788431995, 0.0930609038950603]"
29942,850.7698135929694,460360.9364897417,"[0.09076862456698835, 0.040282061666847856, 0.0077631320507850834, 0.42163756539735175, 0.439548616318027]"
15400,400.7707329810767,185466.9124246474,"[0.02317180891826112, 0.08999485240530151, 0.09345876458395856, 0.2114126776667897, 0.5819618964256891]"
36920,713.1640729405226,184857.6722418484,"[0.29742082931964736, 0.5581647779045293, 0.06691981123737414, 0.035673644232454865, 0.04182093730599422]"
616,628.5704549440088,886695.4383903471,"[0.19082483665858502, 0.05366333667456943, 0.3263419021273728, 0.12282740623920636, 0.3063425183002663]"
29649,767.6957490825337,272521.8743521578,"[0.30791539070595403, 0.3382115405910218, 0.10746726612771733, 0.23759771506026955, 0.008808087515037302]"
13984,874.1276655304903,785042.1787105306,"[0.2264109023778758, 0.4639061317304212, 0.0774524208916678, 0.1272718243225445, 0.10495872067749062]"
29949,580.7596412975662,581854.6453543603,"[0.048688832074591265, 0.057804261557639305, 0.03822808096362738, 0.6256635178340847, 0.22961530757005744]"
34231,106.99497485786416,402331.8164914806,"[0.029668631649222465, 0.036867490759215235, 0.19861033929918753, 0.2638754196156462, 0.47097811867672845]"
41426,861.3623796642099,527581.612819969,"[0.28684886971176266, 0.14454708362302846, 0.051790618334656945, 0.5088328087649547, 0.00798061956559717]"
30621,147.9132772926858,186147.15319482764,"[0.1952182733513636, 0.32882004365104794, 0.30193219805840815, 0.12725433366237043, 0.046775151276810006]"
1656,784.1929894181835,639108.3433776288,"[0.008809881353236692, 0.20815739739914063, 0.17116452600062457, 0.5672994912339714, 0.04456870401302669]"
26757,515.035948193082,565222.5612863642,"[0.05559166592055238, 0.05571274871866904, 0.11305761383110327, 0.09052889754065538, 0.6851090739890199]"
4466,410.28026136206114,606945.5046427739,"[0.1133368780257863, 0.06627885289769382, 0.20003725500724517, 0.5821848951726807, 0.038162118896594044]"
35006,215.2781455800934,759569.0168380997,"[0.01260584098771817, 0.3234657806811968, 0.25106189610653584, 0.055205387747284465, 0.3576610944772648]"
4485,837.0631167777699,351149.1197569469,"[0.15717822062915685, 0.382140658516196, 0.11121783645042255, 0.17502105408412127, 0.17444223032010336]"
24367,559.5654468117681,281268.6191739595,"[0.29230559065979184, 0.3008834805938613, 0.2753396335687511, 0.08902230953875985, 0.04244898563883602]"
43081,380.4864494299447,647934.4254737815,"[0.0585658403786744, 0.4241365163084495, 0.21330890076294928, 0.06285579118892128, 0.24113295136100554]"
35922,209.6836424098142,576708.4740326593,"[0.14462727396170688, 0.010012942888929245, 0.40857157274415895, 0.24282283810289015, 0.19396537230231484]"
6127,527.7920746551047,781511.8567824453,"[0.12523847619099107, 0.17460464478562382, 0.13846769966745337, 0.4611686143233268, 0.10052056503260479]"
29581,321.23773381115296,214091.43659578887,"[0.0955079636485153, 0.08819151013543568, 0.3882507991550063, 0.014489018547118178, 0.4135607085139245]"
215,667.3806110982822,938749.4819364704,"[0.18540325781647693, 0.5611941209821953, 0.08713177249293402, 0.1379076717129749, 0.028363176995418845]"
36656,388.1492949960371,393246.9628087744,"[0.4323157454523811, 0.07696935898685496, 0.18986441699895298, 0.019137413030837876, 0.28171306553097314]"
36790,19.53619335195642,924722.0100872798,"[0.010824739646527722, 0.04728103564718333, 0.752166115255559, 0.02914388457421622, 0.1605842248765137]"
31366,937.38491320621,214484.9638805204,"[0.3020146298582033, 0.33746747940622634, 0.11173666611515634, 0.16926400707709302, 0.07951721754332092]"
30430,263.79860372950407,592536.6961690827,"[0.2504262020527319, 0.14590044570519173, 0.23047633609316587, 0.3379140591174612, 0.03528295703144917]"
19946,625.870442145578,317275.628432047,"[0.03832316774322674, 0.4812208423042489, 0.3060248721129418, 0.13938558877884044, 0.03504552906074205]"
11531,267.44400276566915,842609.2429476754,"[0.055434644365756305, 0.6056624545198778, 0.15333707830135884, 0.11956327465240381, 0.06600254816060318]"
16994,803.9867944967342,423858.0405374105,"[0.35071734551707995, 0.1295852706859081, 0.37690110194705934, 0.09251842329962158, 0.05027785855033104]"
21387,470.3490282910679,221230.4485843072,"[0.17450025140190759, 0.33670296469833655, 0.018403290982225595, 0.01450072581489387, 0.4558927671026363]"
32148,506.8136645406565,815908.8980650103,"[0.07033172679028364, 0.007612385227763491, 0.6720732352126534, 0.07385027969325819, 0.1761323730760415]"
29140,562.265051166077,645957.9478278185,"[0.02874682829106261, 0.14649213927002458, 0.09841188963545676, 0.7106865225760807, 0.015662620227375294]"
29582,301.64791705826195,563337.7528880663,"[0.22751104517737564, 0.22616004061584064, 0.2954667149324227, 0.2427211414292457, 0.008141057845115315]"
12066,48.55974894418857,886837.2574255035,"[0.02648533614853396, 0.2407720524046041, 0.18801995973336946, 0.23240017430983273, 0.3123224774036599]"
24788,153.49790123926928,645792.6403687503,"[0.24011564734091245, 0.05087958920598344, 0.45391778454127907, 0.2168632716792595, 0.038223707232565365]"
19527,917.2620248129864,305085.5170059146,"[0.24486146517822613, 0.058457294984530964, 0.21720856143481657, 0.4175080209325121, 0.06196465746991429]"
16462,172.07770164908317,301457.7325134373,"[0.15288075498378426, 0.2952565811334195, 0.17311025552277454, 0.10343913179579808, 0.2753132765642236]"
40624,774.8001614360003,492753.9098463156,"[0.4282261970091534, 0.07987776456402565, 0.16944470008906068, 0.0619356471582437, 0.26051569117951645]"
18400,56.76826841085145,699977.8080866328,"[0.7535362452931198, 0.11487933775098398, 0.007804485777508132, 0.10364970411168303, 0.02013022706670523]"
40723,510.82914208700055,146532.91447948702,"[0.24922064029967386, 0.02631924139563397, 0.11857183235107602, 0.5704022595622068, 0.03548602639140928]"
16470,993.4644485760892,788201.7000262582,"[0.4347322941406414, 0.10436437469943248, 0.03819422297231754, 0.09286406656304289, 0.3298450416245656]"
32929,370.4146004863855,123403.49836830416,"[0.011271324025415745, 0.0635132697810359, 0.36949024191629126, 0.11583785359786805, 0.4398873106793891]"
8436,341.68151245528065,366708.85348145495,"[0.05984670077702286, 0.18880460094163926, 0.31297928504046746, 0.1219155121762962, 0.31645390106457433]"
23967,697.620602581401,234963.5982483964,"[0.013643792530688837, 0.1930100271424756, 0.18690604494483887, 0.41651013478298804, 0.1899300005990087]"
36604,872.9108030972185,917625.7643599472,"[0.09014706028207083, 0.7294217500981238, 0.025549256680976126, 0.08535370484733402, 0.06952822809149524]"
18483,753.4935923191754,326662.7944834224,"[0.23658126067912716, 0.08877584957835931, 0.19535144999804072, 0.3720298363538665, 0.10726160339060639]"
49045,805.484404906264,931338.6708111864,"[0.20211015075978728, 0.045022275523730615, 0.07841137062234393, 0.023867925473846602, 0.6505882776202916]"
27466,53.38735967759096,560174.135846585,"[0.33831299601535075, 0.23644209671256858, 0.006028498343103937, 0.26408758163380885, 0.1551288272951679]"
