,T,P,zs
48487,581.8520383314619,276644.7283608337,"[0.3353348178167925, 0.6646651821832074]"
49920,152.04242961526603,240011.573146291,"[0.47558731818506617, 0.5244126818149338]"
29382,88.24003673429,771035.4155353811,"[0.8378566363264424, 0.1621433636735577]"
4350,735.5277141166534,524823.401681805,"[0.6924429817492928, 0.30755701825070725]"
16438,56.787931592131,224658.89394947755,"[0.24758321587706278, 0.7524167841229373]"
26766,692.366359259492,983204.4917989796,"[0.9733812947005909, 0.026618705299409177]"
34475,548.3115310236744,396645.4447029014,"[0.7240263945275829, 0.2759736054724171]"
34954,759.7313360537534,758671.3116039841,"[0.7682104187938528, 0.23178958120614734]"
16392,354.0180168075778,727561.8224294038,"[0.08398413058375594, 0.916015869416244]"
42108,744.2876098843916,727564.5409812806,"[0.8724148850389881, 0.1275851149610119]"
15216,837.6986093745453,693354.1729427883,"[0.5820399323717642, 0.4179600676282358]"
10975,624.0005819327044,552401.0085953497,"[0.04844611651244758, 0.9515538834875524]"
15916,67.22973639437309,611523.1487214164,"[0.006718745116139563, 0.9932812548838603]"
6463,689.8039636467043,207832.96179364232,"[0.026713400503018136, 0.9732865994969819]"
40163,325.5242584379868,865719.0670876137,"[0.1549934391612502, 0.8450065608387497]"
4982,354.87731560207897,219263.01492297108,"[0.6361334240538393, 0.3638665759461608]"
40926,691.1712932230838,867312.1816743194,"[0.5091892978477741, 0.49081070215222594]"
3559,951.1027517744138,467843.363888107,"[0.8358630624904715, 0.16413693750952854]"
22759,914.7055526175012,984686.3591226096,"[0.19531583595357482, 0.8046841640464253]"
44241,503.6712496475198,495102.9963541223,"[0.13944090547086477, 0.8605590945291354]"
31039,134.64657030309485,646064.1758263252,"[0.12009536729225362, 0.8799046327077464]"
39145,910.9835153360476,608844.7145227178,"[0.22865076267044426, 0.7713492373295557]"
5293,425.8838952125202,598040.154372046,"[0.7228230758948535, 0.27717692410514655]"
43439,531.6485383527058,576578.1885638884,"[0.542878064034589, 0.457121935965411]"
19743,406.34369561668376,290693.8551787888,"[0.07020645703993703, 0.9297935429600629]"
40116,225.83610593682224,218745.5250174054,"[0.135989621725422, 0.864010378274578]"
11566,347.5618767993247,503670.5142766366,"[0.6435476035000761, 0.35645239649992383]"
5423,560.750726661906,423504.7490609767,"[0.3169597305882888, 0.683040269411711]"
1726,503.5953755992262,277273.7487829233,"[0.6125923378183767, 0.3874076621816232]"
12059,996.9776269400124,950893.547972136,"[0.45213402124635726, 0.5478659787536427]"
8326,715.8933537079838,289961.7590687177,"[0.48425212099769066, 0.5157478790023095]"
18449,80.7297089245848,759561.1226616179,"[0.077306178210487, 0.922693821789513]"
11291,824.026048076498,132106.4653674823,"[0.8683732953517095, 0.13162670464829054]"
46193,849.2339598290098,333869.32357856806,"[0.2914624240291196, 0.7085375759708805]"
12672,383.37038794747593,932739.481704777,"[0.3407763150009333, 0.6592236849990668]"
29941,524.3624438053154,604586.6154750071,"[0.7617655335976342, 0.23823446640236573]"
34942,483.32419575463416,325223.43126655923,"[0.8966251902248594, 0.10337480977514049]"
24714,507.61844752638353,500646.4975967891,"[0.4909931846077793, 0.5090068153922207]"
19088,403.1486208741816,935815.389824194,"[0.17368939657829885, 0.826310603421701]"
38799,307.4020389310677,867458.5792645,"[0.9474064349581106, 0.05259356504188938]"
25768,839.9686917921265,825393.8450948388,"[0.6280982205194992, 0.3719017794805009]"
44017,505.84028794904896,107802.8161470526,"[0.007211376848959959, 0.99278862315104]"
8454,429.5058529121824,185088.7601986165,"[0.2651988293892859, 0.7348011706107141]"
47476,852.08910121089,652874.87637265,"[0.515791010215501, 0.484208989784499]"
25413,83.67008548679038,970346.3201322014,"[0.32314777640387726, 0.6768522235961228]"
11666,642.7841697742552,769606.2460838235,"[0.6740717060618288, 0.32592829393817124]"
6742,753.7438687636958,819895.7151694107,"[0.6688395785317192, 0.3311604214682809]"
49649,820.179849467771,117920.5817350697,"[0.44290067311816056, 0.5570993268818394]"
10757,66.4227786956832,192396.7850500692,"[0.11909224084193532, 0.8809077591580647]"
6018,650.2639578075317,925577.514385154,"[0.43019533650713665, 0.5698046634928633]"
26648,498.74061131577736,461419.36390329903,"[0.3767435176550969, 0.623256482344903]"
1879,323.9137526008521,698599.7013223789,"[0.35768977350394965, 0.6423102264960503]"
26481,952.5269469788756,130157.90100467888,"[0.04373726003281974, 0.9562627399671804]"
27489,75.18180364336429,614702.5125172839,"[0.15286001589650794, 0.8471399841034921]"
8106,829.1488690789779,555610.3320111497,"[0.16296258770162114, 0.8370374122983787]"
38159,849.553846286316,957790.3945258752,"[0.6645580856236674, 0.3354419143763327]"
48114,911.4137903931849,270568.4816919013,"[0.1042656514294132, 0.8957343485705869]"
48252,734.8399249019557,292188.2482179224,"[0.15108052248679524, 0.8489194775132048]"
46854,896.3577886214632,239479.53255093933,"[0.7606200679869801, 0.2393799320130198]"
38937,507.1012169906344,919369.9235808996,"[0.4728274356537703, 0.5271725643462296]"
15772,101.1887516450364,571713.6730257394,"[0.2806952618435358, 0.7193047381564642]"
29616,110.25261574091888,977003.261264772,"[0.3292277497220517, 0.6707722502779483]"
40127,66.8393053144512,269395.46109849424,"[0.09451199407838867, 0.9054880059216113]"
19512,128.01982232418618,579260.4615532283,"[0.22190732534086452, 0.7780926746591355]"
12539,918.7262613631148,719961.436085304,"[0.24805596848304004, 0.7519440315169599]"
34771,632.2196428684642,842626.7111779454,"[0.8438567169704708, 0.15614328302952926]"
23361,322.6733214037534,911456.8620296316,"[0.02480823077394957, 0.9751917692260503]"
1974,317.44663495325574,962903.4862328168,"[0.2685427468995615, 0.7314572531004385]"
29681,186.78772816229187,418662.4335048987,"[0.8248635971525183, 0.17513640284748172]"
28304,253.8153387408812,304809.80238470656,"[0.6299172561010097, 0.3700827438989903]"
25172,145.41937045411683,594887.9936528946,"[0.9614547994045216, 0.03854520059547833]"
43380,914.0529008925896,237629.6951507885,"[0.5541076148950365, 0.4458923851049635]"
30933,623.8983434079069,961450.2646327632,"[0.758841792902181, 0.24115820709781907]"
3016,477.262097056408,242179.0853557224,"[0.13514466523699148, 0.8648553347630087]"
25337,163.96023871101468,832598.0932807361,"[0.5237514358553693, 0.47624856414463074]"
35592,456.5569516211641,130449.88491178709,"[0.210233662768863, 0.7897663372311371]"
33152,218.1093614331304,350150.05602062703,"[0.35120393400404826, 0.6487960659959517]"
6435,529.2002484127545,922457.7768604228,"[0.5537183426351797, 0.44628165736482023]"
37581,189.870678534273,913919.6805410128,"[0.6566138892219933, 0.3433861107780066]"
33530,211.0582940177001,531797.4046245767,"[0.9464592112555329, 0.0535407887444671]"
32443,296.99355540235234,805640.7765286606,"[0.46123299646416666, 0.5387670035358335]"
4597,77.34973703245373,301464.3589351511,"[0.8373692418101611, 0.1626307581898388]"
42804,444.5911084782635,326403.1341958473,"[0.3200583636512746, 0.6799416363487255]"
27778,565.6118598789612,968523.7155182518,"[0.39823224697669624, 0.6017677530233038]"
36229,641.4855113111968,685692.3284109996,"[0.2732586510146565, 0.7267413489853435]"
7085,653.1056775541616,826079.297782421,"[0.6834173936174293, 0.3165826063825708]"
25184,206.1412716238547,710477.5980330586,"[0.3141074975087857, 0.6858925024912144]"
34523,970.5041790160634,502065.4725343057,"[0.05620065109417509, 0.9437993489058251]"
10934,287.00925173321986,160710.54462899675,"[0.6138973126721329, 0.3861026873278673]"
47315,605.008293718344,324545.35450862267,"[0.24717195891758637, 0.7528280410824137]"
6507,917.669124638408,205556.13593937072,"[0.7887238446001723, 0.2112761553998277]"
40910,574.1134520177196,918791.59685403,"[0.12795971100754303, 0.8720402889924569]"
11407,724.6596662839141,771658.8508929209,"[0.0511740771665719, 0.9488259228334281]"
43659,522.4049105459786,810689.0526700529,"[0.6899814361533614, 0.31001856384663873]"
9438,106.01678575479856,263197.3020325065,"[0.5951921222466194, 0.4048078777533806]"
31105,541.0172439903445,245175.114937844,"[0.42862708696782054, 0.5713729130321794]"
10350,899.9637533299606,722361.1918662502,"[0.2984149835022011, 0.7015850164977989]"
12485,891.6690294926817,510264.5027806208,"[0.13493409562252628, 0.8650659043774738]"
30575,805.3906194913698,854007.8375616993,"[0.7992426787538564, 0.20075732124614373]"
20784,783.244892114308,395306.81076151,"[0.6918486617449957, 0.3081513382550043]"
24183,178.01957951761318,518324.5744374852,"[0.35959904462792175, 0.6404009553720782]"
8424,695.2066730306655,706993.3928469137,"[0.441539849829102, 0.5584601501708981]"
5721,777.5453148792906,932021.134562936,"[0.682674013821521, 0.317325986178479]"
25946,260.4913054694562,692656.6272784289,"[0.6882473945199311, 0.31175260548006883]"
21410,374.6729678575846,822610.9428938401,"[0.5746520393544186, 0.42534796064558145]"
30610,943.8958968512812,495164.4466264888,"[0.9875512147851061, 0.012448785214893855]"
40761,659.1039690547285,704730.5999088541,"[0.9348027109838782, 0.06519728901612172]"
23555,520.3625728266491,239138.71282093463,"[0.15788843969791802, 0.842111560302082]"
31994,203.27842975881964,629566.019299529,"[0.6221107361552279, 0.37788926384477206]"
17057,210.82420716243365,252867.42635976884,"[0.29290210631061375, 0.7070978936893862]"
2139,740.5873356934727,986742.3367531762,"[0.7864080657913496, 0.2135919342086505]"
19996,119.95855387614544,407001.93429065566,"[0.42625563173266956, 0.5737443682673304]"
25192,854.3523904050552,968528.890488148,"[0.05677659818075215, 0.9432234018192479]"
16172,695.1496270111069,335056.43541182,"[0.8271072760320364, 0.17289272396796362]"
41415,358.48607307732067,588155.2029768359,"[0.15442482799696675, 0.8455751720030333]"
33497,499.9041389752227,533778.1787591879,"[0.1925152714481342, 0.8074847285518658]"
44365,545.4571908726343,164596.8677598499,"[0.9486973454621278, 0.05130265453787224]"
35825,716.2307299485868,385478.88130217936,"[0.2209117404577884, 0.7790882595422117]"
29330,178.34623695249013,268125.68523113406,"[0.3259423554276045, 0.6740576445723955]"
5950,980.8877988841516,937653.5339838776,"[0.5500772999670386, 0.4499227000329614]"
48528,550.9444822089772,337531.6340694908,"[0.9912902639328532, 0.008709736067146711]"
3059,186.3419036885458,749211.07469687,"[0.42976235297815363, 0.5702376470218462]"
41674,227.4473599150057,530771.2734310552,"[0.4261229442279205, 0.5738770557720796]"
13280,351.2362146136588,856955.3350880339,"[0.5834389057877187, 0.4165610942122813]"
8332,910.5945104110384,738367.3807534131,"[0.10226527800973988, 0.8977347219902602]"
24187,596.259050665249,637070.1138126627,"[0.5561830312652742, 0.4438169687347259]"
31280,758.6376458486285,718746.5432593337,"[0.9073748379975372, 0.09262516200246282]"
4334,103.4407069784099,216841.5258214753,"[0.36618400418197783, 0.6338159958180222]"
15500,354.6211597961691,302060.47431066865,"[0.44747640618262835, 0.5525235938173716]"
48207,196.671126188182,756725.0914985265,"[0.39923132575254966, 0.6007686742474504]"
11019,764.1090622543815,388918.573708369,"[0.27218511969914577, 0.7278148803008543]"
26365,295.3781389333629,699675.637925813,"[0.5640985916153691, 0.4359014083846309]"
83,161.24045076304765,493324.1092492195,"[0.18975754065586006, 0.8102424593441399]"
39885,400.3899933189047,840634.5965076148,"[0.33565873534679364, 0.6643412646532064]"
3285,930.4165650503528,116076.4360517609,"[0.7969170533231693, 0.20308294667683072]"
10275,554.4468806413705,752998.978472618,"[0.20883570028805287, 0.7911642997119472]"
28569,575.2970656577583,692596.9393243429,"[0.31653641330294235, 0.6834635866970578]"
33527,717.1642463363678,554535.4045490911,"[0.4775920942255228, 0.5224079057744772]"
32072,567.0562542777365,323925.04095707147,"[0.9173237044687274, 0.08267629553127259]"
46577,119.08556644502784,735897.6141836258,"[0.6972589548238574, 0.30274104517614253]"
31552,114.82531202059454,858311.7304730614,"[0.9713537654587965, 0.02864623454120358]"
24797,968.9343732895896,705533.1730478638,"[0.7741580820257351, 0.2258419179742648]"
16580,994.6027122802418,677635.2530329205,"[0.7530862131708774, 0.24691378682912254]"
45153,563.3343422191965,658454.3077245799,"[0.9113613378413363, 0.08863866215866371]"
21720,666.2743413443542,106300.11517498504,"[0.44744266444041897, 0.552557335559581]"
3778,534.8636910672257,730881.95231575,"[0.6466672251152683, 0.35333277488473186]"
19832,719.1830957008901,370312.84189880535,"[0.11048790168000484, 0.8895120983199951]"
15854,824.1030355256696,727745.3471670228,"[0.03327867065316772, 0.9667213293468322]"
21408,460.372422951201,723889.8103316366,"[0.14441937383869824, 0.8555806261613018]"
37063,61.93367022165757,183296.681007024,"[0.046195832235951695, 0.9538041677640483]"
15243,791.3172697257497,538998.8989391204,"[0.8795405728727487, 0.12045942712725129]"
18655,374.35236593952914,564990.2869242374,"[0.38621867476692984, 0.6137813252330702]"
45858,587.3940548965622,146102.95761152875,"[0.8473836552245926, 0.15261634477540734]"
7962,359.89414306248665,668242.00179081,"[0.12895051188775247, 0.8710494881122476]"
3722,187.8192913640101,603528.7599998331,"[0.5551499201562748, 0.4448500798437252]"
4464,89.82389554791436,284023.005234499,"[0.4895410519441119, 0.5104589480558882]"
1681,617.4830736147343,826878.0399280947,"[0.017186429417726058, 0.982813570582274]"
2907,846.2564076980668,572961.5805394454,"[0.7262176735925053, 0.2737823264074948]"
24766,985.5222827826212,113100.90661298836,"[0.07533306084128569, 0.9246669391587142]"
38074,194.7588042180101,937045.8096151534,"[0.4567166701658873, 0.5432833298341126]"
5982,896.1675739633023,734773.5588023643,"[0.1479359194356459, 0.852064080564354]"
3,395.9426286437006,128452.447149467,"[0.5997894888258313, 0.40021051117416867]"
10437,724.4940873157556,882944.0344296277,"[0.31877811171797327, 0.6812218882820269]"
21282,135.93937313409296,274745.4479346227,"[0.1444566844579583, 0.8555433155420418]"
39753,937.2658160619246,122542.97329195304,"[0.6891785152042136, 0.3108214847957865]"
39373,375.3067148219842,776262.7665668745,"[0.6004147861327219, 0.39958521386727824]"
17809,771.7962462746721,512684.853064477,"[0.1586424542265673, 0.8413575457734328]"
25050,20.388836853735008,539454.1292970523,"[0.7585842782254985, 0.24141572177450168]"
16383,526.7800575069642,639410.5960270577,"[0.9824601433809564, 0.017539856619043566]"
40717,640.7126336871163,225225.24852762773,"[0.07191978690564475, 0.9280802130943553]"
7899,519.2769915600958,472630.4677759546,"[0.17192562714867862, 0.8280743728513213]"
29350,328.07709098868634,752403.6388090007,"[0.2233029467496131, 0.7766970532503868]"
35070,11.41640075186079,786910.1724924183,"[0.8957866648603409, 0.10421333513965904]"
18238,825.08894624612,462865.62124272576,"[0.9577433734517146, 0.04225662654828543]"
24118,764.617540561906,112075.01274642568,"[0.0978713636877838, 0.9021286363122162]"
45090,247.5666103807281,630285.7925266932,"[0.6459560445149604, 0.3540439554850397]"
20595,571.9397484173458,771297.7703432665,"[0.2916008642466825, 0.7083991357533175]"
17165,320.4883066054376,431972.6519961624,"[0.6993173344449732, 0.3006826655550266]"
38173,837.4435666320488,630887.3913840048,"[0.5176830405251928, 0.4823169594748072]"
417,265.70336693851675,608736.7972847342,"[0.8026224222077163, 0.19737757779228374]"
37512,232.75403226572257,660188.6049877312,"[0.849931801280057, 0.15006819871994295]"
18296,776.2951762559542,657489.866005474,"[0.9833359651241481, 0.016664034875851882]"
19999,741.6110834652346,677611.0974716034,"[0.007471910930250942, 0.9925280890697491]"
25293,848.0911550642157,480644.92548067536,"[0.948922469546903, 0.051077530453096966]"
4238,442.6692690392072,563317.0279000553,"[0.33674782107711404, 0.663252178922886]"
30469,166.0080934779275,414927.7549498573,"[0.7343637641411217, 0.26563623585887836]"
339,243.4642040686533,167721.24922614242,"[0.4516249200122005, 0.5483750799877997]"
29323,869.3947435759206,961034.8401146764,"[0.6846004016996794, 0.31539959830032077]"
38080,369.3823705002628,281279.0712574928,"[0.5767662622921942, 0.42323373770780587]"
29094,574.0980410866047,497285.283412598,"[0.3438335447970459, 0.656166455202954]"
28279,490.9297584555087,860986.0049357648,"[0.13959135437455522, 0.8604086456254447]"
