,T,P,zs
4169,272.7497232145698,958005.1545597106,"[0.006971578163302579, 0.9930284218366974]"
19043,237.96541820812828,968830.4851981768,"[0.3673919679921897, 0.6326080320078102]"
33494,565.3285116604926,912679.5359065654,"[0.09224363420598827, 0.9077563657940118]"
41691,644.207842703929,180538.12111706912,"[0.1477711385519245, 0.8522288614480754]"
7491,711.4692417214627,410701.2330409842,"[0.6550796168439221, 0.3449203831560779]"
44554,452.534091962088,906274.8833557648,"[0.16175831349696232, 0.8382416865030377]"
25664,673.3242873211407,557988.7278521099,"[0.5886422443339476, 0.4113577556660524]"
32320,974.904342719635,783583.0711507414,"[0.8677946800996251, 0.13220531990037487]"
43746,177.00921621180268,310049.9729497256,"[0.28984854127071713, 0.7101514587292829]"
18612,521.8358152757348,556374.567972627,"[0.39740152178101407, 0.602598478218986]"
36664,731.4475973062342,282272.003766265,"[0.43766214797062525, 0.5623378520293747]"
13709,577.8948780633201,746489.283668828,"[0.520257131497492, 0.47974286850250797]"
41708,34.09773111163301,877074.2602151136,"[0.576186160038427, 0.42381383996157307]"
36773,84.67147269196441,805376.7843138202,"[0.2972153377239696, 0.7027846622760304]"
49058,109.29825880061566,206662.07254082587,"[0.10987073284470099, 0.8901292671552989]"
26547,246.3591828535391,955437.7544566832,"[0.5260324027649467, 0.4739675972350533]"
19599,790.9091529513839,177732.73179502384,"[0.07494575493029042, 0.9250542450697096]"
11795,844.357228595182,150724.7965736767,"[0.3966239587510898, 0.6033760412489103]"
13515,626.0154447242624,800844.8624184727,"[0.7179303380679487, 0.2820696619320512]"
29738,12.767514817005896,248267.06365236448,"[0.5502217287578772, 0.44977827124212266]"
46171,217.3119684069165,433151.0337227556,"[0.393959015520328, 0.606040984479672]"
48864,772.053773438177,982600.8616778645,"[0.4820356521843161, 0.5179643478156839]"
7174,386.1820824660056,725493.3197307198,"[0.44390827765539426, 0.5560917223446057]"
5516,895.8576230517806,816967.1676588013,"[0.9031475511175038, 0.09685244888249615]"
17757,867.3541586363214,255704.33339450567,"[0.6773986475317587, 0.3226013524682413]"
142,274.166229577678,204617.21276858103,"[0.45343516716153803, 0.546564832838462]"
37297,44.23232270518616,416957.4459590675,"[0.15564426663991107, 0.844355733360089]"
12660,12.684404582054096,676563.083586274,"[0.709952715731382, 0.29004728426861814]"
26899,812.8806359065576,480603.3389520987,"[0.7988191523594464, 0.20118084764055347]"
30274,869.0389424588749,442884.08997483936,"[0.42460699767346455, 0.5753930023265355]"
26657,991.8545299060949,854855.3491857094,"[0.9649348785982641, 0.035065121401736]"
36842,483.1917701505315,993153.5818820236,"[0.5058914486302782, 0.4941085513697217]"
18342,148.9572719485458,285277.7798141175,"[0.09092504163025183, 0.909074958369748]"
23029,99.01599335412962,134207.87850750412,"[0.8877811052212157, 0.11221889477878419]"
13779,509.25831629523833,347975.42425570136,"[0.9930056844813641, 0.00699431551863601]"
40775,631.3950305629048,817558.327935931,"[0.14897043127791626, 0.8510295687220837]"
3121,750.4656654255465,160517.7021975262,"[0.3045436202378025, 0.6954563797621975]"
35618,674.3351869436412,684772.537815174,"[0.7605986382871671, 0.23940136171283294]"
17019,980.8351480415416,519383.9300334819,"[0.6586804521328975, 0.34131954786710256]"
38805,531.9642282291569,947721.488764658,"[0.4557055939487569, 0.5442944060512431]"
31059,708.6548702598519,501130.0384049133,"[0.5920103736914726, 0.40798962630852736]"
36996,930.431583651812,187539.43146050823,"[0.8594513358621563, 0.1405486641378438]"
20304,291.4063251565125,516029.62746301753,"[0.8380200958695784, 0.16197990413042165]"
12593,515.7432051291751,594372.5558291249,"[0.08546434724444753, 0.9145356527555524]"
41430,315.1902185410215,782451.9444559126,"[0.5348457409282238, 0.4651542590717761]"
20151,867.5520618523348,384418.8039009584,"[0.6705357268863538, 0.3294642731136463]"
48919,443.0514393743818,277393.0403342822,"[0.3952834209611564, 0.6047165790388436]"
14951,467.09905700601183,106473.89959335425,"[0.42715038670009003, 0.57284961329991]"
34601,106.55755329373932,918491.657854306,"[0.6778232516057149, 0.3221767483942851]"
37167,461.4562462083446,577621.0765240653,"[0.7936408264522248, 0.20635917354777514]"
24303,66.00930858844066,453549.7846943477,"[0.8092134971460698, 0.19078650285393023]"
26965,107.32482890261244,151360.6630011702,"[0.4969643749014722, 0.5030356250985277]"
11269,564.3466825072228,804040.6313182705,"[0.5114148777358177, 0.4885851222641822]"
18958,819.9314923857471,442795.7680840886,"[0.3617695187391386, 0.6382304812608615]"
20492,38.52965481653672,619535.1449934251,"[0.06695430681622747, 0.9330456931837725]"
44478,623.5302113622138,468080.0713884244,"[0.7762435791668573, 0.2237564208331427]"
19050,164.76291359235296,306674.4660246468,"[0.6902193250618311, 0.30978067493816897]"
17644,461.4279049598347,500817.1020311018,"[0.52296137745682, 0.47703862254318]"
41557,284.65522851019585,974424.1233973516,"[0.9669250194995902, 0.033074980500409745]"
17454,564.9501881809703,764794.3784687838,"[0.3513710878763696, 0.6486289121236304]"
33367,328.8121597042018,299259.9802513971,"[0.7702921849948897, 0.22970781500511034]"
45134,562.1435296020303,634846.656788083,"[0.14582637379662072, 0.8541736262033792]"
7557,554.0193144879403,144505.95467501652,"[0.36343137395878744, 0.6365686260412127]"
29824,988.14524470679,597699.6621348694,"[0.37807165211059907, 0.6219283478894009]"
15780,46.85406613211822,849989.5082842672,"[0.12625713863896962, 0.8737428613610304]"
21311,489.7268512042846,762069.3641237253,"[0.6888678668108771, 0.31113213318912286]"
23552,957.7402549661032,753355.312730362,"[0.02197004151002182, 0.9780299584899782]"
19238,450.0848701966314,573439.9414589296,"[0.8762387224616037, 0.12376127753839627]"
12137,961.0054622258554,889843.8662013847,"[0.7545599357682825, 0.24544006423171755]"
40785,758.9995613093586,192655.20595838444,"[0.1290709485407549, 0.870929051459245]"
38492,547.4162566342324,451899.2458635654,"[0.13108361069187538, 0.8689163893081245]"
2283,197.89555590812705,420046.2090979192,"[0.39663236212738545, 0.6033676378726147]"
38792,554.2228203150995,326741.7537914142,"[0.04320948636433808, 0.9567905136356618]"
16167,106.98614074635952,324685.09880333394,"[0.5833567797320124, 0.41664322026798767]"
24117,334.1275951492084,146940.51363946113,"[0.052633125990455006, 0.9473668740095451]"
13732,237.91217708836464,712238.0909963298,"[0.3363665061106379, 0.6636334938893621]"
26097,761.2797304753454,255712.19945784096,"[0.5825335422401092, 0.41746645775989066]"
6549,926.8041730956016,206525.4967309219,"[0.594510866017824, 0.40548913398217595]"
16238,511.7237359684407,638899.1422058115,"[0.26458586156849906, 0.7354141384315012]"
12159,493.6249737234573,196258.6226139505,"[0.5664284185887443, 0.43357158141125557]"
19138,733.9576663551748,863494.5246760627,"[0.9590798074238094, 0.04092019257619066]"
11194,568.654152112234,963788.5415280832,"[0.19205290549491738, 0.8079470945050826]"
28602,25.62724949054772,492519.7822584223,"[0.6963366027008703, 0.30366339729912983]"
13703,588.2709833058575,755934.5558506652,"[0.4926207108924117, 0.5073792891075881]"
48149,256.35379161585536,998497.9278449044,"[0.5711768460738359, 0.4288231539261641]"
23377,871.5106394496755,179203.4345304472,"[0.4364614712793298, 0.5635385287206702]"
30235,846.5492925181709,779263.2745702143,"[0.5789480443848534, 0.4210519556151466]"
29565,758.8484587130587,501576.59801613085,"[0.20286825010144277, 0.7971317498985572]"
2168,851.1607618059118,852911.668104488,"[0.2200151181293505, 0.7799848818706495]"
42930,293.3685504908304,446874.3195357135,"[0.927306448231988, 0.07269355176801191]"
27499,569.7357936109655,156088.52425261284,"[0.2427991197169638, 0.7572008802830362]"
49945,719.5782332572428,684517.2310286061,"[0.658770860327664, 0.3412291396723361]"
18527,172.23788653809493,744652.8556747738,"[0.4873971873561294, 0.5126028126438706]"
37576,159.60318896121282,980038.3738681772,"[0.8613603627705844, 0.13863963722941555]"
13694,725.0923218123893,833102.4780937826,"[0.24036164642984628, 0.7596383535701539]"
28276,101.95571120632484,865623.4805957427,"[0.6773773272406709, 0.3226226727593291]"
203,592.2771057241692,533457.6577156221,"[0.8417013423387592, 0.1582986576612408]"
23758,233.20914316156373,179006.39292138093,"[0.5580921454007394, 0.4419078545992606]"
35854,552.9398663064998,929855.2515167152,"[0.3866568546356512, 0.6133431453643488]"
43234,837.9632611376132,869216.316500622,"[0.5048541454283707, 0.4951458545716293]"
32688,315.2084829830164,720788.0764938712,"[0.028714052668927292, 0.9712859473310728]"
21107,763.1577819886845,968012.2101448677,"[0.11001659707819812, 0.8899834029218019]"
29832,381.6705825718071,937583.8997242096,"[0.9579632249543133, 0.04203677504568672]"
25689,245.0912289418843,735465.4495735696,"[0.8741438867731132, 0.12585611322688686]"
12893,12.401833276219527,359222.05373781687,"[0.22433165551831488, 0.7756683444816851]"
19743,231.56108465204989,655126.0908732521,"[0.5743817650398623, 0.4256182349601376]"
5210,974.4919769670888,435404.2390115513,"[0.257845082948551, 0.7421549170514489]"
18226,619.990291330264,754186.1394194895,"[0.41330941557393186, 0.586690584426068]"
31856,962.4289590526166,546689.3903340434,"[0.7823047676855042, 0.21769523231449586]"
31071,737.1414194929685,438125.8893061381,"[0.3869873587743224, 0.6130126412256776]"
35137,980.3642462961592,349962.5190614922,"[0.3927893947049704, 0.6072106052950297]"
49279,889.7755433634314,898020.9363579175,"[0.5867065334305084, 0.41329346656949173]"
40870,504.9292310542635,960155.3958449838,"[0.1214276574383281, 0.8785723425616718]"
20474,233.6073381072563,667458.3047232431,"[0.6908708230450261, 0.30912917695497405]"
42199,288.2603288774565,163973.90626143504,"[0.721393227723328, 0.27860677227667197]"
37993,249.2244627485536,681333.4049434486,"[0.7954093099204576, 0.20459069007954248]"
21321,83.89711703757283,468030.009383233,"[0.3614514704888372, 0.6385485295111628]"
39820,217.9295088055951,167492.0066339171,"[0.5886585124012667, 0.41134148759873335]"
32347,693.8382492634297,624333.0753634267,"[0.9272920902611254, 0.07270790973887457]"
9582,685.9233830612294,430238.0461511985,"[0.5539939456265311, 0.4460060543734689]"
45039,734.9032984390483,473660.06554172473,"[0.9320547057953267, 0.0679452942046733]"
21695,354.35690262469194,244504.20121090172,"[0.5681297790131566, 0.4318702209868433]"
42594,718.7961878840371,695387.2655283381,"[0.9516015629799132, 0.04839843702008693]"
9672,691.1479531248391,126708.75654725824,"[0.8834726188926421, 0.11652738110735787]"
27453,614.4543523347835,588776.7090122905,"[0.18337931567469012, 0.8166206843253098]"
47336,696.2243915863387,694520.0469722316,"[0.2877109609328319, 0.7122890390671681]"
25376,484.6823104870779,881169.3243238983,"[0.3503036744308775, 0.6496963255691225]"
29979,557.3521816908953,175666.0892659843,"[0.9127824991680242, 0.08721750083197584]"
6355,992.83384189963,601403.5155345195,"[0.9374600918219116, 0.06253990817808837]"
13771,222.082052766142,863013.9756061042,"[0.6907061007609049, 0.30929389923909517]"
409,197.02943960158925,194798.7483432273,"[0.821059467620895, 0.17894053237910493]"
1961,828.1064361382648,468740.6322527211,"[0.7235545508022087, 0.2764454491977913]"
46911,227.44216487441187,810009.1827027168,"[0.1316292359341719, 0.8683707640658281]"
20944,535.8212518070758,896998.1162451264,"[0.1936662433344827, 0.8063337566655174]"
1268,982.5136919475708,280510.4603219916,"[0.383471151197312, 0.6165288488026879]"
30260,915.2873462767568,671946.7481586231,"[0.6254406784693423, 0.37455932153065763]"
48380,794.9486700553726,317704.3625958468,"[0.024517665883451365, 0.9754823341165487]"
15487,409.3194589738493,541841.5138702956,"[0.5437342809670322, 0.4562657190329676]"
45761,38.8427740338576,335741.1896470542,"[0.47255591315672196, 0.5274440868432779]"
13868,29.0989838999621,237854.2052411617,"[0.4588250957094555, 0.5411749042905445]"
22193,758.346563774212,666856.120451425,"[0.7660503554217112, 0.2339496445782888]"
15445,176.7560253973599,475582.7920029177,"[0.18964803232288843, 0.8103519676771114]"
11271,409.2463071032765,776357.5403326763,"[0.8337520290190803, 0.16624797098091965]"
41158,157.44705846758197,711929.4840984974,"[0.5816141048241708, 0.4183858951758292]"
39920,299.5112952364865,625893.0916351338,"[0.1506333946824102, 0.8493666053175898]"
27763,315.65279243204105,632851.2305056342,"[0.712791688964517, 0.28720831103548305]"
16477,774.2060676452999,310461.7395825501,"[0.46595899731615, 0.53404100268385]"
26088,733.6556864381279,762240.1505841564,"[0.6434782173172326, 0.3565217826827673]"
7283,773.2429585054605,859454.2546843577,"[0.6073192253182095, 0.3926807746817905]"
972,48.35670406361509,987719.584367937,"[0.6155333527706641, 0.3844666472293358]"
15513,12.284490076598267,880887.1142596725,"[0.9179284682401663, 0.08207153175983359]"
30114,31.1209366750783,893996.3433426615,"[0.849432652154546, 0.15056734784545403]"
3320,578.1208273402925,847265.2382353874,"[0.22744953959669914, 0.7725504604033009]"
26442,597.8045900779609,436395.1831048906,"[0.6776691907448701, 0.32233080925513]"
24914,311.608932940216,403842.9118710431,"[0.5559651269146595, 0.44403487308534045]"
10067,36.89772621113866,808844.0526054339,"[0.8770528880596633, 0.12294711194033676]"
43763,810.7787477262387,188783.34385249947,"[0.32149521377654866, 0.6785047862234513]"
32098,299.4327880787596,945185.5348777992,"[0.3648228620286467, 0.6351771379713532]"
21771,770.8738383961984,340693.87942618446,"[0.25064036027536024, 0.7493596397246397]"
42810,769.3123537279882,630313.8802390133,"[0.03984773019702002, 0.9601522698029799]"
947,227.5058913838995,397043.38644451794,"[0.027124306823795397, 0.9728756931762047]"
19600,852.3508995478425,887440.5994424628,"[0.8314298792685999, 0.16857012073140004]"
4851,928.3114483970056,226931.6464600589,"[0.9613955215882184, 0.03860447841178159]"
21119,685.7147879766,557631.2818309302,"[0.7998540661462143, 0.20014593385378565]"
16990,100.04103711721405,566060.2472002897,"[0.7178739931146236, 0.2821260068853764]"
20126,434.4188832568536,321420.2567931018,"[0.18612479156946604, 0.813875208430534]"
14653,383.6647359927837,511110.6719261951,"[0.07762332988557354, 0.9223766701144266]"
70,155.550737690736,592370.1984057523,"[0.8213662165702497, 0.17863378342975036]"
31620,80.65036024988949,341531.2405085853,"[0.5505906635926815, 0.44940933640731834]"
14459,473.832461253631,191625.9933886953,"[0.6046628554131612, 0.3953371445868389]"
2261,556.3051191572566,848610.3535909787,"[0.9161987068174303, 0.08380129318256957]"
19709,872.6004601699801,147640.33371025458,"[0.795238745224268, 0.20476125477573207]"
47487,460.30170813049193,848923.6951223076,"[0.13286973405704405, 0.867130265942956]"
19309,114.410687758315,881497.4058153589,"[0.8515765359785212, 0.1484234640214788]"
3689,706.6973131017626,345955.4857487,"[0.6284382351218368, 0.3715617648781631]"
22873,271.13211189404905,229465.4561336207,"[0.7277883019009089, 0.27221169809909124]"
15346,172.41266699982768,181698.8441511212,"[0.031263307271854064, 0.9687366927281459]"
27492,252.2340242637308,941024.2393232976,"[0.49569411715688305, 0.5043058828431168]"
43981,465.7266638255551,578517.7275386355,"[0.46409216149868315, 0.535907838501317]"
28913,336.0888488940962,667884.2927200146,"[0.5710443886907588, 0.42895561130924115]"
36427,462.2513741404459,597850.2890823116,"[0.05666912493422299, 0.943330875065777]"
21780,211.5690454841165,437695.6571434602,"[0.5776610461256023, 0.42233895387439774]"
44255,961.2926086709872,255684.57362619188,"[0.4782546750798662, 0.5217453249201337]"
10563,31.769319701993904,636924.7197341997,"[0.41914046351026735, 0.5808595364897327]"
41390,808.6425058577086,606765.7992753405,"[0.9731034673052573, 0.02689653269474273]"
21686,96.35488476634366,222989.4582207492,"[0.6071944159987387, 0.3928055840012614]"
25496,887.3739321165339,577460.8800038773,"[0.059058065667013285, 0.9409419343329868]"
37404,827.0215684466197,436352.23333499767,"[0.5218937396000627, 0.4781062603999373]"
12223,29.27098135352828,262885.9388144986,"[0.1264910860906266, 0.8735089139093734]"
45231,469.0355556747545,629545.0094816133,"[0.7944645347849509, 0.20553546521504892]"
31006,811.3477812412984,985587.9741991296,"[0.9867127840496163, 0.013287215950383763]"
34473,233.4591420879738,334015.08880683547,"[0.27307879577161837, 0.7269212042283816]"
