,T,P,zs
24923,457.1229278821278,983121.9141977588,"[0.47736456781252123, 0.5226354321874788]"
8738,67.55326486643425,833893.6176617068,"[0.5132713275484015, 0.48672867245159834]"
25425,488.4076283164876,892527.3402900862,"[0.07167296071046593, 0.928327039289534]"
24701,518.5363786824885,190524.38970428915,"[0.42582633278406806, 0.574173667215932]"
33440,245.68061201689537,425621.34909849975,"[0.1094527969041491, 0.8905472030958509]"
13136,164.7399957051028,151347.25750220372,"[0.010879728774835687, 0.9891202712251643]"
28740,288.8709657615006,169795.06387770805,"[0.8734456843945384, 0.12655431560546151]"
4364,214.1864623321885,958261.304753412,"[0.40087536572864596, 0.599124634271354]"
23147,98.64403018173334,849369.4185772853,"[0.35532863131736625, 0.6446713686826336]"
35269,977.2681708274138,694802.1301490094,"[0.49563989082190335, 0.5043601091780967]"
49082,272.6772973934931,986146.9558440635,"[0.19994853547528343, 0.8000514645247166]"
38028,689.227629187111,126736.9106852439,"[0.20458994736477398, 0.795410052635226]"
5804,924.7042897602018,678748.5458477358,"[0.6985613462799158, 0.30143865372008427]"
16524,85.61271982483935,906197.8147403252,"[0.20106886626846776, 0.7989311337315322]"
22589,283.8721654219024,880129.2932914955,"[0.2282639553271907, 0.7717360446728092]"
44291,77.62442028919682,535066.1461962247,"[0.5642133104235665, 0.4357866895764336]"
7031,462.5901282157971,133248.79308672008,"[0.0571485209308811, 0.9428514790691188]"
48599,256.94995138353806,239523.89196627872,"[0.9891617981194342, 0.010838201880565923]"
1375,926.471422645219,226437.3346214613,"[0.4542981579872514, 0.5457018420127485]"
30712,406.5135871793397,285170.11368361267,"[0.6513750488318562, 0.3486249511681439]"
2718,766.5548265781589,825592.8446095766,"[0.24661676005841593, 0.7533832399415842]"
9217,893.765468983953,663776.4657150949,"[0.6659558069351745, 0.3340441930648256]"
5038,833.2612925959077,470827.3569218966,"[0.34358223030097645, 0.6564177696990234]"
1940,908.7281321705152,816314.5695297742,"[0.4978407188912964, 0.5021592811087037]"
23861,126.97903061160942,759967.6772427075,"[0.3822724941925126, 0.6177275058074874]"
44751,488.7987738866826,333165.859555357,"[0.934571816891659, 0.06542818310834082]"
26523,355.87249649054087,254298.460781865,"[0.5361850617541308, 0.4638149382458691]"
9483,648.4571578469375,388504.3015132748,"[0.7039039020647484, 0.2960960979352515]"
10564,455.7417480268225,241905.2162526552,"[0.6512450962163078, 0.3487549037836922]"
23177,388.0667232054316,998043.9791672616,"[0.003949111292367833, 0.9960508887076321]"
31229,88.0600657920995,398789.95860464073,"[0.7478772605797798, 0.2521227394202204]"
44398,891.4628730245195,380257.2604064719,"[0.4034339051669382, 0.5965660948330618]"
17175,370.14147439020695,219064.7998159025,"[0.4718661930688563, 0.5281338069311438]"
8204,559.0370126550565,261624.76758424504,"[0.3820027412061102, 0.6179972587938897]"
11062,241.7110612512002,955541.6554739438,"[0.7917855692740677, 0.20821443072593224]"
17609,995.679602634122,507245.3037490521,"[0.14627454405184187, 0.8537254559481582]"
39841,663.682095188731,676033.7887194351,"[0.10882270628881907, 0.891177293711181]"
33883,472.9947999458692,766100.2917418423,"[0.8611593976057413, 0.1388406023942587]"
28374,144.0876818656917,586960.9415955343,"[0.612616259764182, 0.387383740235818]"
47826,351.7773007247821,733576.0205249944,"[0.3653762179063079, 0.6346237820936922]"
47095,51.550044602786784,589295.4681516197,"[0.8198372352449956, 0.18016276475500442]"
29930,129.21059678117933,286393.95984455163,"[0.9544370724118258, 0.04556292758817418]"
43334,752.8762639646129,365137.88043903216,"[0.036404793311192715, 0.9635952066888072]"
10956,234.80246271863487,606395.454042804,"[0.005833671264186227, 0.9941663287358138]"
48824,871.3488415657432,494687.1839242467,"[0.8136542008699562, 0.18634579913004376]"
49791,338.7697921838736,583515.0291961931,"[0.2705148258899798, 0.7294851741100202]"
39,767.289734443351,387781.92347216647,"[0.2431331586107597, 0.7568668413892403]"
47479,494.346547970462,697598.7345332792,"[0.5845523858886572, 0.41544761411134273]"
37442,502.8633101732096,868930.9280211997,"[0.6110964621254754, 0.38890353787452453]"
11042,69.78872206618146,151567.95505582134,"[0.8195079550899973, 0.18049204491000284]"
22436,592.6724200645117,209808.1029994109,"[0.9592698227580746, 0.04073017724192534]"
25900,829.6948741717642,121224.79221427784,"[0.5665191992801344, 0.4334808007198658]"
46950,417.6135003056414,467946.6143828797,"[0.3743086655216307, 0.6256913344783692]"
39233,570.7609940665391,795063.0804408087,"[0.20485071020512874, 0.7951492897948712]"
39517,164.35307862698735,350582.3810435469,"[0.24553858383498806, 0.7544614161650119]"
25417,221.1245715432996,937587.7454150292,"[0.7738786093556226, 0.2261213906443774]"
3576,894.104775489576,776005.9377822931,"[0.8593297693311216, 0.14067023066887838]"
40483,67.61398584967927,799900.0205715476,"[0.6872550896919604, 0.3127449103080396]"
34771,546.0966929343366,666279.6263641055,"[0.5386515399466, 0.46134846005339997]"
44120,817.7741611132882,554616.8549758516,"[0.3031700387133213, 0.6968299612866787]"
23516,118.43594081045234,404145.5415525543,"[0.5783582430825787, 0.4216417569174213]"
1605,713.5293249376361,377327.4579642369,"[0.9957522658198026, 0.004247734180197505]"
24390,717.4712244800529,976155.3774259472,"[0.16368811407163322, 0.8363118859283668]"
35148,518.0327994746351,654481.3907276222,"[0.2701896920540051, 0.7298103079459949]"
21503,643.3656705887981,632095.2363565727,"[0.2095221708673835, 0.7904778291326165]"
31424,932.4619499777386,661351.168502549,"[0.7054573988247119, 0.29454260117528813]"
35262,580.3225886303361,146794.09718258158,"[0.8986781317864052, 0.10132186821359487]"
10725,283.9523517353712,354028.40680257883,"[0.6384966543196987, 0.36150334568030124]"
31835,555.8192223925658,378358.41296720057,"[0.08516624538044039, 0.9148337546195596]"
12338,392.2199871475429,416718.84597584174,"[0.7693846094475454, 0.23061539055245475]"
40971,808.1702384747286,523849.40527415567,"[0.2470749767489209, 0.7529250232510791]"
28667,526.4697268373519,765322.2097969452,"[0.5131832806930055, 0.4868167193069945]"
13542,416.324630284425,675200.4892836799,"[0.03178361023832375, 0.9682163897616761]"
28211,371.4326448019687,650671.1683361651,"[0.862074612253567, 0.13792538774643298]"
26003,144.06446231657782,271123.90354820224,"[0.7276629329556059, 0.2723370670443941]"
18594,845.2264644335262,675442.3921095597,"[0.9429244414043633, 0.05707555859563673]"
10219,555.5471959883944,599447.0839754748,"[0.9193347355047192, 0.08066526449528066]"
46716,10.40228399381543,824730.2502743475,"[0.3989816881214501, 0.60101831187855]"
18500,469.35744444934056,657111.684665994,"[0.21996788040314263, 0.7800321195968574]"
11963,924.7492847647536,550067.9834692209,"[0.33620695414656937, 0.6637930458534306]"
24778,900.7557731865068,181529.3704992787,"[0.8180086798521212, 0.18199132014787883]"
42144,537.1924450660699,138657.50236564124,"[0.17402285952592222, 0.8259771404740779]"
45910,931.1526635095788,989988.4019143276,"[0.230134268036075, 0.7698657319639249]"
35550,96.6873665470082,322237.3204888881,"[0.8600979021577436, 0.13990209784225643]"
43695,645.1167899693418,749946.850959136,"[0.9821200629025016, 0.01787993709749836]"
16256,243.92101711558232,410395.4687679738,"[0.9498164062125583, 0.050183593787441645]"
1055,694.7292765450661,322215.9476841375,"[0.9880950683279799, 0.011904931672020091]"
26755,356.31630310942535,450590.3159452288,"[0.5655730676713285, 0.4344269323286715]"
11063,964.7161327934938,537756.1400526264,"[0.36561096023657186, 0.6343890397634281]"
7256,706.8963807565151,725665.4089402593,"[0.018780145070724546, 0.9812198549292754]"
9367,730.2935280976174,396295.4445696703,"[0.5917599751217499, 0.40824002487825006]"
44483,376.4494666463255,592009.9522875969,"[0.12935625736530165, 0.8706437426346983]"
3083,680.3431124711095,724151.3071400789,"[0.6316714306502215, 0.3683285693497786]"
1098,481.9883258302282,524660.809947589,"[0.7843897606319219, 0.21561023936807824]"
43092,419.7109056739157,578370.0992921036,"[0.5582857816582184, 0.44171421834178154]"
16250,830.2800523843539,223370.43036076648,"[0.05573299430016858, 0.9442670056998315]"
35361,535.4358989977238,826706.3594654317,"[0.07308059443389928, 0.9269194055661008]"
39614,88.26898264172877,618891.7831975805,"[0.5494206660210519, 0.4505793339789481]"
15179,908.5704962156472,420992.29696967424,"[0.42008865239392595, 0.5799113476060739]"
4609,709.3112262056387,117014.89628825866,"[0.8448115686836762, 0.1551884313163238]"
35237,970.8325640624796,465656.5139740015,"[0.5257146016800518, 0.47428539831994815]"
16032,758.1697916801855,458920.787438797,"[0.9736818320189349, 0.02631816798106511]"
45354,131.5690397879102,395573.5371628823,"[0.9389184731296291, 0.061081526870371015]"
10439,655.8551378616776,659406.7373288461,"[0.0716800627280473, 0.9283199372719527]"
29854,873.2372041821079,618664.316576281,"[0.27182010777630083, 0.7281798922236992]"
25639,492.3494858087877,243066.95293360512,"[0.34064220710682525, 0.6593577928931748]"
20153,367.99526312148873,660327.2394074334,"[0.08396673293552485, 0.9160332670644752]"
30241,48.69391302496904,951595.1218672266,"[0.7135442674815936, 0.2864557325184062]"
36642,946.9365497013424,739587.9879239385,"[0.9125506146775445, 0.08744938532245546]"
3321,582.947313247051,823328.1451449703,"[0.5187104437821728, 0.48128955621782726]"
48986,827.5913969403625,404438.6295017545,"[0.2225912737413753, 0.7774087262586246]"
45529,788.104935187495,866342.923365618,"[0.46885775177127403, 0.531142248228726]"
11154,578.9391036065842,704976.4097489929,"[0.7212413390021976, 0.2787586609978025]"
22729,47.049845556518335,630821.9823785604,"[0.7264680296028005, 0.2735319703971995]"
33398,689.62910038509,283478.3879627501,"[0.6906620060906241, 0.3093379939093758]"
6419,548.0835953187812,606287.1691138349,"[0.3064416622495431, 0.6935583377504569]"
2444,491.6784764496816,600497.4856935504,"[0.24643474761976444, 0.7535652523802355]"
32990,756.9798171079541,258551.398754944,"[0.5004692724257331, 0.499530727574267]"
29632,52.96732927222332,476278.66177573975,"[0.18416379901260016, 0.8158362009873998]"
1207,869.2215882581938,851463.8672200927,"[0.529824061851772, 0.47017593814822806]"
43304,905.7593568596042,580808.7049161306,"[0.3167072373102184, 0.6832927626897816]"
37851,927.9692214437338,656559.8621127323,"[0.7338303193140859, 0.266169680685914]"
24296,952.9882889831324,597649.0597933446,"[0.4659291736007202, 0.5340708263992799]"
16453,276.4813838860919,499539.2170612983,"[0.05363198774702721, 0.9463680122529728]"
11143,643.971892247944,426688.5752813083,"[0.0223243934653162, 0.9776756065346839]"
34471,10.378010291428478,218920.97376535155,"[0.7246713540053651, 0.2753286459946349]"
28074,154.61573186648823,390005.6955289959,"[0.005329439972224627, 0.9946705600277753]"
14018,961.7623519542044,968296.791221332,"[0.4161565473144954, 0.5838434526855045]"
30400,391.3514362127463,728832.3200353242,"[0.6939040846397219, 0.3060959153602781]"
38483,437.9353316045495,621985.9499728857,"[0.868876538441706, 0.13112346155829402]"
14456,514.7933246279065,906237.5936592694,"[0.2410434600650198, 0.7589565399349802]"
42710,973.362680268819,104144.63666737109,"[0.8625276911167518, 0.13747230888324832]"
35320,67.30979821678477,484150.1599943632,"[0.43024327135169826, 0.5697567286483017]"
461,539.1152094580782,164906.6313696662,"[0.6363470111825825, 0.3636529888174174]"
30545,888.5912795372777,825527.1886204608,"[0.21607006113244467, 0.7839299388675554]"
35034,441.4830559016075,629121.4327330774,"[0.3072055414403311, 0.6927944585596688]"
11538,971.0005081691452,435232.5197253695,"[0.1415641489880122, 0.8584358510119878]"
29788,183.11124879176364,927140.3033293705,"[0.7377208988880726, 0.26227910111192726]"
27626,286.9853118131582,344837.3327394476,"[0.8482165692363175, 0.1517834307636824]"
697,310.54792880985144,453941.6508766295,"[0.18142396904533672, 0.8185760309546634]"
4710,279.98861059077177,500740.59956753824,"[0.8024701494105809, 0.1975298505894191]"
45074,901.310892642712,629245.2694072106,"[0.1493775276277661, 0.8506224723722339]"
18936,113.96083983146906,662840.7719627216,"[0.20615945715574477, 0.7938405428442553]"
17036,122.38120867199844,110254.11512553324,"[0.062373196426252615, 0.9376268035737473]"
31486,808.1169875082651,691465.9511879392,"[0.24268630560688081, 0.7573136943931192]"
22646,513.8569292094938,143670.86568787938,"[0.975021926302584, 0.024978073697416076]"
47195,454.6586712596641,975712.4403734232,"[0.05258213556683776, 0.9474178644331621]"
29325,85.65582593378123,259381.29255098104,"[0.8249593391518605, 0.1750406608481395]"
9437,981.3842150953444,608614.6036043044,"[0.6386305525272669, 0.36136944747273325]"
31543,538.6222832086355,626521.5140118531,"[0.7833805918208891, 0.21661940817911074]"
6658,85.09024623777157,779072.8867787471,"[0.9005689916759854, 0.09943100832401472]"
13717,886.3806327909817,713285.411244652,"[0.43692631386177944, 0.5630736861382206]"
13067,644.0903864127462,415830.534920019,"[0.4580209233126882, 0.5419790766873118]"
46270,833.6174371817749,539545.2190723498,"[0.8034777206774717, 0.19652227932252836]"
23756,332.3545605670213,223020.01040260104,"[0.6783750391271813, 0.3216249608728187]"
9673,80.26031118135703,961379.332653975,"[0.8991537480401119, 0.10084625195988806]"
14548,54.740680685925,346885.94043645,"[0.5515140149968256, 0.44848598500317455]"
14480,834.8881195036892,694278.0844378755,"[0.1695831926195481, 0.8304168073804519]"
4272,299.91474577063724,439596.50881403824,"[0.1460256083942632, 0.8539743916057368]"
47665,851.8917665318423,244923.9029568777,"[0.9558946629288009, 0.04410533707119917]"
23895,476.2221975120878,588427.8819935562,"[0.5459155258660761, 0.454084474133924]"
20258,675.7706078711586,337751.6310084368,"[0.5701697654931838, 0.42983023450681623]"
43397,302.2960962338782,700489.8648565246,"[0.7354775952656328, 0.2645224047343672]"
16245,573.2161214599032,943369.0140411909,"[0.6068682930310435, 0.39313170696895644]"
2457,692.4445409409224,258041.74585234947,"[0.7440831515018116, 0.2559168484981886]"
14788,434.1589756260929,340055.6334627174,"[0.5884558844406826, 0.41154411555931736]"
5126,737.4055455108746,425576.80479702505,"[0.04878879177802457, 0.9512112082219754]"
35386,831.3590123923665,281259.31747062365,"[0.010328861258321775, 0.9896711387416782]"
40317,757.2185487334197,639229.9938930466,"[0.2733931447615234, 0.7266068552384766]"
33028,841.4894591099868,795894.4736127584,"[0.8434145341643616, 0.15658546583563837]"
43328,331.1008849236396,726538.7917815092,"[0.9550280773481741, 0.044971922651825896]"
14927,550.99291722457,331444.2103559418,"[0.7648217393227387, 0.23517826067726139]"
46582,386.474093054041,827768.7599794805,"[0.16523645220242628, 0.8347635477975738]"
18006,895.1799169102424,536089.6784607312,"[0.32658575156264996, 0.67341424843735]"
17277,986.7176046275988,189614.6184688505,"[0.26576546404694174, 0.7342345359530583]"
10680,723.091992523671,436046.9987399217,"[0.24178121865564337, 0.7582187813443566]"
27872,611.9655682994592,666248.8516593464,"[0.8618900936762461, 0.13810990632375394]"
13791,480.8164530288597,371555.96132699633,"[0.8033412031933688, 0.19665879680663123]"
28867,711.0998358876657,747630.2974276254,"[0.30338605512893263, 0.6966139448710674]"
15349,62.421795652502816,139226.19503683515,"[0.09131464352052786, 0.908685356479472]"
25315,779.9401019264993,554158.7288496771,"[0.5571688155035268, 0.44283118449647324]"
19913,694.4137874582179,955537.3071092664,"[0.2970383289234387, 0.7029616710765614]"
7105,984.4412112378054,935785.7535586216,"[0.05802001200825796, 0.941979987991742]"
18540,865.5949750109268,341937.78078044805,"[0.5854329228082669, 0.4145670771917331]"
1359,153.56575942606412,592865.6953883352,"[0.4151322937609278, 0.5848677062390722]"
45083,743.4833643012564,140558.71774399915,"[0.21447817485814868, 0.7855218251418514]"
45477,986.3557273472588,349409.36288214114,"[0.4269775974473609, 0.5730224025526389]"
3152,954.7816495694082,333809.876681421,"[0.26416603352258355, 0.7358339664774165]"
48653,591.659039850789,725697.3708554719,"[0.7421791157769985, 0.2578208842230016]"
17038,542.8493358351283,259048.444583853,"[0.5954584711234565, 0.40454152887654343]"
38811,325.0245979400272,757157.7914239273,"[0.7755536232193043, 0.22444637678069568]"
45015,238.3828460827252,656041.0801314515,"[0.6458290736407406, 0.35417092635925934]"
