,T,P,zs
15055,496.73645930376,560354.6963152175,"[0.08769400329681011, 0.91230599670319]"
44416,574.7806935568123,766861.906374886,"[0.5679846618175111, 0.43201533818248905]"
3250,462.92718214113023,321565.95113239024,"[0.9906567411046628, 0.009343258895337223]"
6359,677.2954973360553,849876.508194554,"[0.8776746954958123, 0.12232530450418763]"
35549,255.0448536475361,303498.6483132798,"[0.5474400028040775, 0.4525599971959226]"
20736,772.1968000201905,530624.7721862997,"[0.5688978963963902, 0.43110210360360984]"
14972,489.77162696447857,960309.6703922166,"[0.1093687730066962, 0.8906312269933038]"
41323,94.42824115848047,641702.1774777112,"[0.3679263230651751, 0.632073676934825]"
44109,878.6765659898185,400581.2163956385,"[0.12530441230582356, 0.8746955876941764]"
43780,152.32684313035412,575195.1278236856,"[0.6241426440382184, 0.37585735596178144]"
30606,328.08123068219334,239057.6362985363,"[0.46973461506303044, 0.5302653849369695]"
32247,583.3038040920638,928303.0694299532,"[0.8456197900732356, 0.15438020992676438]"
3784,900.8465348348524,618947.9114413176,"[0.19643309129945646, 0.8035669087005436]"
31251,266.7503419633828,147318.46723385464,"[0.685575100870827, 0.31442489912917304]"
6721,292.48242460326526,602229.1787843903,"[0.783420508216346, 0.21657949178365402]"
30670,970.2361344330208,327827.1812300999,"[0.4779926430910518, 0.5220073569089481]"
5782,872.4662368105186,131546.00972352712,"[0.2847172940413598, 0.7152827059586402]"
6781,673.6128193368722,887200.1126383787,"[0.5216047869730683, 0.4783952130269316]"
12124,206.34647238127468,633105.6223112204,"[0.35803154840773427, 0.6419684515922657]"
43734,453.59079237277246,907834.041647187,"[0.37135663463543894, 0.6286433653645611]"
5928,625.19690919512,897516.8408395742,"[0.6219074712908654, 0.37809252870913457]"
32552,143.29682496183554,993216.597500912,"[0.2938469125283927, 0.7061530874716073]"
2729,457.0412541545536,824346.3288108219,"[0.4402822163059736, 0.5597177836940265]"
26802,532.9114094271349,756280.756512687,"[0.277407396450084, 0.7225926035499161]"
41238,161.90343261915783,522186.58717839886,"[0.8873839439846261, 0.11261605601537394]"
10534,254.3069630095878,735503.0168574397,"[0.047489687849688114, 0.9525103121503119]"
30798,259.59127642155624,305292.01671335066,"[0.7194178476057121, 0.28058215239428796]"
31891,853.0481396827348,161189.15606747783,"[0.8524354625647759, 0.14756453743522416]"
23873,61.137092415603824,233239.6470858669,"[0.9775582189808527, 0.02244178101914736]"
513,473.9777591297849,182364.3445496722,"[0.9630775202625219, 0.03692247973747814]"
2430,696.3798113190173,644026.1854069266,"[0.8410468137506915, 0.15895318624930851]"
45771,206.8644622457698,650159.6566818921,"[0.9145656143292722, 0.0854343856707278]"
43195,108.54398830482562,407929.3646807323,"[0.6355035774706111, 0.36449642252938885]"
36527,77.44753121538554,310606.99395458994,"[0.8251288162433675, 0.1748711837566325]"
30810,197.61026058963205,201946.7146438562,"[0.4265347297309742, 0.5734652702690257]"
8053,360.3165196960724,460467.06149182434,"[0.12704596108651733, 0.8729540389134828]"
49755,590.8763666598285,147108.607771234,"[0.09784359928195217, 0.9021564007180478]"
42871,721.5223910799965,965101.7200605924,"[0.10308867309005325, 0.8969113269099468]"
38275,257.42386275196844,536134.0164955027,"[0.6520559404545452, 0.34794405954545493]"
12633,212.2073809859826,758539.8658929683,"[0.8435073051363893, 0.15649269486361053]"
30986,514.7553047369416,588893.5895292441,"[0.6885183238136026, 0.3114816761863974]"
17805,999.8133947714268,397165.3756261263,"[0.7391322384089821, 0.2608677615910178]"
35458,445.9938774885706,792530.2242157887,"[0.5363377575448715, 0.4636622424551287]"
26628,713.7396340599679,464763.49754622206,"[0.6279547306242991, 0.37204526937570087]"
47765,990.6208530765566,689152.2710934442,"[0.20056507498566434, 0.7994349250143357]"
30280,570.5604271790859,439806.7741290374,"[0.3902108001638295, 0.6097891998361706]"
31367,14.045293422800809,451671.2713011971,"[0.01466120051676061, 0.9853387994832393]"
39324,855.4712943064314,846383.9672474832,"[0.9002287539464481, 0.0997712460535519]"
14336,478.1313835110341,965489.4578546012,"[0.05465457737001819, 0.9453454226299819]"
41747,723.7976040404664,776195.5489733823,"[0.5448209924877365, 0.45517900751226337]"
4524,395.3180460510614,276274.00487514463,"[0.3922126719022553, 0.6077873280977447]"
29549,954.8502863191524,874037.8101633734,"[0.35900742984956846, 0.6409925701504317]"
41011,540.2777197223837,923518.7846319984,"[0.7745330732030509, 0.22546692679694902]"
30774,191.2512865242804,864260.6323424275,"[0.7963935074060365, 0.20360649259396346]"
28478,897.0395771096112,597091.1998053377,"[0.43667693698966126, 0.5633230630103389]"
21797,368.4315379231283,736111.775824763,"[0.7464124787193388, 0.25358752128066103]"
37160,191.62534079328347,162401.11420518954,"[0.531978672248839, 0.46802132775116106]"
40220,440.1223819789277,784139.6099590774,"[0.928983151487483, 0.07101684851251706]"
39681,554.5410984783366,588639.8431384205,"[0.831373500777933, 0.16862649922206685]"
6855,153.21337313207803,567526.5965471939,"[0.081121026089529, 0.9188789739104709]"
30515,700.8048492186258,938857.4207379553,"[0.8450323297403219, 0.15496767025967817]"
35255,310.0199383687856,757904.3813443583,"[0.30715050775638486, 0.6928494922436153]"
1029,25.811636325590463,877793.9616004343,"[0.14520271563549822, 0.8547972843645018]"
14565,331.84678354651976,183454.8318446356,"[0.8971769757748632, 0.10282302422513684]"
44238,272.692855078986,408677.4179522198,"[0.28285107543847254, 0.7171489245615275]"
31924,932.3428084435652,142773.82402912198,"[0.6223264066440458, 0.37767359335595424]"
18246,902.3188685593836,759265.0615118477,"[0.2595691211254746, 0.7404308788745255]"
36572,297.6500626725974,756842.2961537135,"[0.09810891638646865, 0.9018910836135312]"
45276,124.46838170277366,813067.4841355954,"[0.8315844408132697, 0.16841555918673023]"
15456,757.6421419687869,480171.0611167073,"[0.778467918210627, 0.22153208178937303]"
33384,219.11135573272725,671044.6169737538,"[0.039481388185781584, 0.9605186118142183]"
32694,208.2259080643849,518048.6275308754,"[0.2858908838046022, 0.7141091161953977]"
41028,962.3222230396684,232638.01079795376,"[0.6965289745331131, 0.3034710254668869]"
10501,183.975637681566,510096.7459670092,"[0.18032508049912205, 0.8196749195008779]"
1244,966.5267130124132,689180.8968785169,"[0.686348064767886, 0.31365193523211393]"
7170,343.4760151010237,939455.5120578926,"[0.07151036759790973, 0.9284896324020903]"
8623,925.0545518113412,558563.0078826868,"[0.8833116266313876, 0.11668837336861235]"
47838,738.2181849418115,459005.6470966239,"[0.8015988895537299, 0.19840111044627012]"
7814,679.7741847762962,334271.52048139327,"[0.36226192959111797, 0.637738070408882]"
8530,82.24834252605635,965493.4253743507,"[0.5700133664207276, 0.42998663357927247]"
21772,977.5824321364972,130390.30255330115,"[0.86014688024982, 0.13985311975018005]"
8604,277.72025907761235,134387.1428572194,"[0.15308479988323676, 0.8469152001167632]"
19916,567.2696659130934,433416.7309542465,"[0.6578664280233676, 0.34213357197663247]"
20028,196.85669032597423,885898.3437878072,"[0.8563076862168778, 0.14369231378312225]"
31188,957.1577353724498,886428.5565036988,"[0.6046514981242572, 0.3953485018757426]"
30206,771.2219633834754,315187.67269563564,"[0.20706966635668736, 0.7929303336433127]"
91,900.4434977940956,608093.3528842095,"[0.9253788578211555, 0.07462114217884452]"
37202,945.0476800743496,518556.9860971565,"[0.8284856902023963, 0.17151430979760376]"
4729,531.9121774161072,631789.0089399611,"[0.05592837119000656, 0.9440716288099934]"
28626,319.98649830285365,355630.1577093631,"[0.5587148934353087, 0.4412851065646913]"
19191,547.3508413599288,220250.63741680776,"[0.6389955046540033, 0.36100449534599655]"
40717,692.9306994149786,181551.79683864047,"[0.07274705399882946, 0.9272529460011705]"
2473,126.98068639727556,991790.5207332402,"[0.891039493548895, 0.1089605064511051]"
18281,318.1246399429345,418707.40568750526,"[0.8951620299991222, 0.10483797000087777]"
42199,866.9580509594335,918930.3324841958,"[0.9287807598171413, 0.07121924018285877]"
3276,753.3925378441447,372061.90479382913,"[0.3766617070764552, 0.6233382929235448]"
13534,990.3091405046982,854152.9566019999,"[0.5043819810046987, 0.49561801899530145]"
25795,375.2988452435186,827059.5301331338,"[0.9797302446860009, 0.020269755313999032]"
46088,961.7620740885716,711940.9647550575,"[0.361872375488685, 0.638127624511315]"
36,122.47432984453911,332552.8231073031,"[0.16427829233768965, 0.8357217076623105]"
40514,130.60310413402283,553611.4638794529,"[0.3308030222545704, 0.6691969777454296]"
39966,684.3645290961308,550368.1871163743,"[0.011833688227438393, 0.9881663117725616]"
4574,752.9598977411061,443760.9583273936,"[0.2433468458777498, 0.7566531541222502]"
25445,629.8838613137016,497494.6707275163,"[0.46630618545076447, 0.5336938145492357]"
22296,963.0169119160712,671492.6807330743,"[0.1316773235577881, 0.8683226764422118]"
40455,782.7588762558709,797124.8248157377,"[0.4920535925243101, 0.5079464074756898]"
17307,514.8791865364129,942509.3799918375,"[0.7021981466064506, 0.2978018533935492]"
11652,197.58940310177363,176638.9042071832,"[0.19996559645253098, 0.800034403547469]"
10369,453.2958324063819,896222.4183960158,"[0.6072499342884022, 0.3927500657115979]"
8054,789.4174390093596,290918.71817645594,"[0.9526934236349796, 0.04730657636502046]"
43707,393.1063398228961,979532.8214892596,"[0.7105523701775289, 0.28944762982247113]"
2109,604.9101620260698,134597.0464924634,"[0.8390729438728254, 0.16092705612717473]"
45747,154.81151244870722,870599.1320748879,"[0.03873799196180579, 0.9612620080381942]"
30371,229.56148896144504,551489.6148009798,"[0.39263618822325685, 0.607363811776743]"
22332,63.74978186633648,945725.407778521,"[0.9580816200698782, 0.04191837993012182]"
12598,796.8877036524217,295648.1899974183,"[0.27035747910508917, 0.729642520894911]"
14886,492.3998764999868,154571.890000723,"[0.14281026003099156, 0.8571897399690085]"
24561,34.96468707349719,167143.24997773184,"[0.5599330706426155, 0.4400669293573845]"
17121,421.0474849251337,415452.8997426972,"[0.5368855707894532, 0.46311442921054674]"
17920,540.4693195803995,637238.9107049601,"[0.28976346763342675, 0.7102365323665731]"
6249,197.4532870566997,467175.21216671343,"[0.6487257770045096, 0.3512742229954905]"
15463,140.7601559603334,467027.5421325739,"[0.9232675775121729, 0.0767324224878271]"
30742,414.2304396855813,478292.7370541228,"[0.3180193152046225, 0.6819806847953773]"
1792,731.1800125350285,895586.2203330831,"[0.7266535240290476, 0.2733464759709525]"
20852,430.4446058740339,665905.4116064502,"[0.1729320628519696, 0.8270679371480304]"
9614,57.75576578525197,395905.798978294,"[0.39543302838923117, 0.6045669716107688]"
24084,326.5840512972504,482379.31672990177,"[0.03921219721561523, 0.9607878027843848]"
42747,889.6315675403046,895940.1998543951,"[0.41508606953849997, 0.5849139304615001]"
11886,698.2434517756005,967699.9757690188,"[0.0010503564954313174, 0.9989496435045688]"
4583,261.5004215190052,763032.14103114,"[0.9543828150701232, 0.04561718492987676]"
23634,341.6071953439782,561074.1722371611,"[0.48117963790584195, 0.518820362094158]"
47730,917.3352122597366,296212.44992858305,"[0.6185700741591025, 0.3814299258408976]"
43142,914.48866823102,516958.0602236578,"[0.30483867255871994, 0.69516132744128]"
21119,525.3463167075978,574419.3640352737,"[0.5163691610369273, 0.48363083896307263]"
7098,858.8310659803782,146570.4706966342,"[0.8740190677014712, 0.12598093229852877]"
49142,600.5232666008022,724353.9623146871,"[0.023772017812023535, 0.9762279821879764]"
17589,838.9652764287539,877243.5114274076,"[0.061576509492426275, 0.9384234905075737]"
41147,421.2842067682926,297132.35182709334,"[0.11114526844581638, 0.8888547315541835]"
19285,279.85648243627,489656.2442129474,"[0.22906094483322312, 0.7709390551667769]"
28975,853.3738537887864,939029.3206180008,"[0.7883449964951086, 0.21165500350489136]"
31130,191.17295261337287,968449.9296951644,"[0.8110770172819102, 0.1889229827180898]"
26920,646.9421775254466,426264.6802716159,"[0.456838376260526, 0.5431616237394741]"
37211,873.9052371811404,820973.3104257638,"[0.6048935289762919, 0.39510647102370805]"
31876,730.3337606962565,905189.7293127642,"[0.5117557953366255, 0.4882442046633746]"
29693,171.78442362243345,612336.4584015018,"[0.08856305733709509, 0.911436942662905]"
8558,557.381434380125,334899.2893941528,"[0.6176978936043225, 0.3823021063956774]"
105,820.2662430624758,459671.28895315394,"[0.08638533107282596, 0.9136146689271741]"
39998,772.6558723191126,520562.703320945,"[0.47958020729303047, 0.5204197927069696]"
26857,319.2854737808236,189772.42041400512,"[0.15861838162412312, 0.8413816183758768]"
37954,218.01284424531565,336235.81625991454,"[0.3810588626710484, 0.6189411373289517]"
16025,713.5807535266799,234099.3717513785,"[0.10009742128605245, 0.8999025787139475]"
18444,24.16287577714749,631948.9291560561,"[0.6315601726474698, 0.36843982735253017]"
19616,103.36021688902618,486629.8367243214,"[0.5046468277722809, 0.4953531722277192]"
7732,804.5631121195452,260927.50063174087,"[0.8063398763282041, 0.19366012367179586]"
10288,254.7677236501615,721036.2377691477,"[0.5501933279436619, 0.44980667205633823]"
27185,519.9886782063605,964521.742988486,"[0.28510430265345194, 0.714895697346548]"
5040,276.4557584159902,628097.3373248408,"[0.6341424119775568, 0.3658575880224431]"
23635,906.0866058336264,863533.2558520141,"[0.7457902580186735, 0.25420974198132645]"
28651,517.9823271777484,279286.14923906955,"[0.8215887726574307, 0.17841122734256928]"
6447,306.7485185980992,451430.9452888077,"[0.9311886358153968, 0.06881136418460325]"
25224,891.4130020248504,461189.3369423685,"[0.19076365894831585, 0.8092363410516842]"
42746,508.1247010301192,194680.6762508358,"[0.013038245656695903, 0.9869617543433041]"
10410,322.6039689873783,386452.4430411382,"[0.5450522894305047, 0.45494771056949523]"
22183,719.3777292413855,795046.3696603053,"[0.4720057452560213, 0.5279942547439788]"
4666,313.9458363267368,677886.4515487805,"[0.5628516013306443, 0.43714839866935584]"
20654,688.4637575021952,256616.0372071542,"[0.6346146546103265, 0.3653853453896735]"
37131,415.75136823368615,244895.98311679703,"[0.132222186720788, 0.867777813279212]"
26985,105.07724843507224,723480.9450700857,"[0.5982664900889134, 0.40173350991108664]"
9929,646.7301671945446,837038.9503004113,"[0.05491239570520443, 0.9450876042947955]"
17243,204.0833397283048,365848.49126314366,"[0.6267284079095894, 0.3732715920904105]"
20454,837.0600020167426,829744.9600855664,"[0.6121539512563681, 0.3878460487436319]"
1250,325.0654292474993,682500.4806693638,"[0.9457292507947709, 0.05427074920522925]"
49018,406.2414779815753,341903.4945822563,"[0.5149777631973927, 0.48502223680260736]"
48480,917.6495761208754,165704.46920676602,"[0.9732802662220579, 0.026719733777942144]"
46644,487.5215643825168,147366.61772434402,"[0.8207329355929385, 0.1792670644070615]"
17829,842.4561818989393,366377.86966216896,"[0.4987125761618995, 0.5012874238381004]"
5074,983.3526534948336,553084.5889744274,"[0.11017596436244567, 0.8898240356375544]"
46466,67.70058817496073,336023.70230673347,"[0.9179253895126187, 0.08207461048738122]"
23001,291.9184964154241,565408.6626871172,"[0.16285708197072438, 0.8371429180292758]"
39621,996.549099924568,501410.8098661932,"[0.5305127313433751, 0.46948726865662505]"
6406,366.8761993210205,131950.45068506614,"[0.6168459682667892, 0.3831540317332109]"
14080,946.3886911809368,640754.8883873918,"[0.5884285622943046, 0.41157143770569526]"
17796,417.55853565250464,577843.5156304889,"[0.07546276703143046, 0.9245372329685695]"
17992,940.6469356794393,731299.7553347311,"[0.30500844862789567, 0.6949915513721043]"
41219,153.4781953418606,497337.9902978548,"[0.15517956426401947, 0.8448204357359805]"
19973,480.394622433652,707918.2639860188,"[0.8190883216271335, 0.1809116783728664]"
24318,80.96630405902847,981501.5027885698,"[0.595156817187948, 0.404843182812052]"
39411,101.4209669556982,843018.5526988482,"[0.014721527517250697, 0.9852784724827492]"
34468,915.1835705024664,932920.4452018326,"[0.2578783383924884, 0.7421216616075115]"
18465,663.6991339798128,984253.4934822104,"[0.06397594473811313, 0.9360240552618868]"
9477,665.4451059406199,416885.3311356917,"[0.6899564917507143, 0.3100435082492857]"
25357,600.1485349858268,342171.2984491471,"[0.9706856919903071, 0.02931430800969298]"
