,T,P,zs
7132,84.54118102004696,906023.7574090132,"[0.3697465263358021, 0.6302534736641979]"
7535,171.98579197887256,521611.4981882872,"[0.9797319833692637, 0.02026801663073617]"
27550,57.90246773046832,242611.32776111527,"[0.4689148781835029, 0.531085121816497]"
16460,880.8201370024551,521411.3496964743,"[0.29393559930536456, 0.7060644006946354]"
48170,736.3530507550494,930037.2467697083,"[0.7056599035840632, 0.29434009641593684]"
12026,336.26118340716107,179917.00373742124,"[0.7436078751455812, 0.25639212485441865]"
44824,427.644380023569,445682.7776710118,"[0.8496192294907877, 0.1503807705092123]"
48153,415.0914063638212,942168.6701730932,"[0.6750209446744799, 0.3249790553255201]"
35203,912.36685297877,949683.7751985491,"[0.8135339574451876, 0.18646604255481225]"
19140,587.4994700449532,413476.1175850449,"[0.3582898941591894, 0.6417101058408106]"
39874,756.1321625546469,672057.182400908,"[0.9907814195605086, 0.009218580439491393]"
40040,437.3995463596629,569357.412775928,"[0.02934494852255094, 0.9706550514774491]"
27943,252.84612387988184,933967.7250741284,"[0.8989968333350179, 0.10100316666498207]"
15993,171.9511964568221,608722.0367937334,"[0.9882220489491977, 0.011777951050802324]"
15739,532.3054002374164,423909.0777575711,"[0.15313888920886012, 0.8468611107911399]"
15403,393.08426512080433,224099.81169377064,"[0.6881223712708153, 0.3118776287291847]"
46544,919.7029603698332,984863.2558253538,"[0.131590370117536, 0.868409629882464]"
44338,683.6452535876826,177027.46328670502,"[0.26360689883824173, 0.7363931011617583]"
48834,868.708779901302,508370.6145126344,"[0.7678486531113687, 0.23215134688863132]"
40594,747.2537328816236,481767.8382171603,"[0.6325573075520251, 0.367442692447975]"
28,704.8165835359214,995501.6471910792,"[0.4488577684730236, 0.5511422315269765]"
47754,616.6687529777756,501818.48011527496,"[0.043376196750176156, 0.956623803249824]"
45837,561.1325283297614,932664.9006303236,"[0.22828002973739187, 0.7717199702626082]"
14896,488.8455922477939,231842.10097618803,"[0.41811008412280987, 0.5818899158771902]"
4558,972.0789236721644,770993.9601603261,"[0.9395650530412246, 0.060434946958775486]"
49886,705.178663693434,961767.5847214058,"[0.6039215073509138, 0.39607849264908623]"
4131,882.2342318520391,125725.25411968846,"[0.551611457692053, 0.4483885423079469]"
3254,808.8755967567704,365493.486392345,"[0.2779526710197758, 0.7220473289802242]"
34722,858.5545124101467,173579.61671506314,"[0.6568922985859151, 0.3431077014140848]"
44436,733.7228512530521,473664.2990105476,"[0.26219044628818045, 0.7378095537118196]"
38413,750.0971835242185,124544.39583805176,"[0.3130441749626006, 0.6869558250373994]"
21833,508.69288202409376,817816.5650534729,"[0.8997713858027494, 0.1002286141972505]"
45336,754.1918644049837,584132.8016695551,"[0.3557271187643138, 0.6442728812356862]"
6095,543.4424305283151,313812.0495631392,"[0.5716721746160516, 0.4283278253839486]"
12169,691.1862030751278,387480.717430494,"[0.4945733699051888, 0.5054266300948113]"
46891,726.5322876008511,937910.5160432274,"[0.9638027328343459, 0.03619726716565409]"
13191,50.61160584287633,991742.9548382536,"[0.03355521548762724, 0.9664447845123727]"
3067,614.2488795866211,611723.7021972605,"[0.564137168127627, 0.4358628318723729]"
20769,498.83068660742185,300471.8222835198,"[0.9281062254713964, 0.07189377452860371]"
30380,40.80002065985667,169513.6015100837,"[0.4535438409999846, 0.5464561590000152]"
40752,728.8915912820548,462478.96839004953,"[0.1058042653649102, 0.8941957346350898]"
44894,425.2423823279728,831220.4511807223,"[0.828005694207889, 0.17199430579211084]"
32992,895.1681911171445,433809.40791076014,"[0.5282857889083715, 0.4717142110916285]"
36633,518.707411594253,774936.3131891381,"[0.6991783919146657, 0.30082160808533426]"
10142,820.0185699206417,188968.57073373767,"[0.3904474904299346, 0.6095525095700655]"
8285,793.596981244249,778774.3053147702,"[0.9781913141112868, 0.021808685888713066]"
25367,608.9104845405028,578138.4434874003,"[0.6780107566024659, 0.3219892433975341]"
35309,64.98262158160887,508736.608835864,"[0.351342477515636, 0.6486575224843638]"
43408,947.2201585256278,109589.71976966214,"[0.9370688689723073, 0.06293113102769278]"
7038,976.1100376352103,779599.0839726721,"[0.025683221621141724, 0.9743167783788582]"
49060,277.16387262580184,604874.6629998808,"[0.26528506301193683, 0.7347149369880631]"
19319,162.0092866963608,214877.66009036696,"[0.7080958219814449, 0.2919041780185551]"
46665,27.3763595196076,764733.7517600295,"[0.4906214089660208, 0.5093785910339792]"
24419,39.73324701027041,733777.4944231891,"[0.09129197004588105, 0.9087080299541188]"
7250,994.3320138824388,813112.2095932206,"[0.7624302046444755, 0.23756979535552444]"
38596,915.1430427591253,393623.51637350296,"[0.2657802672622418, 0.7342197327377582]"
23977,418.64230927661566,374863.2104280283,"[0.38783843462067724, 0.6121615653793228]"
20248,557.70207710649,277711.9007622518,"[0.06699750332572675, 0.9330024966742733]"
6737,776.0159471636057,374908.0070439369,"[0.0738128530223602, 0.9261871469776397]"
29156,602.3864757543272,150006.48015908967,"[0.6020912649023641, 0.3979087350976358]"
12706,428.7860481813002,189722.25800400384,"[0.4925310616127933, 0.5074689383872066]"
12042,237.71264827911423,422205.5206439364,"[0.7152403565506804, 0.2847596434493197]"
19783,191.2521464642201,987978.2548148634,"[0.6403636863155933, 0.3596363136844067]"
18133,288.2499148360742,488106.3739576829,"[0.23321521252735455, 0.7667847874726453]"
28498,445.0324329069877,790337.8350227454,"[0.7737679701711419, 0.22623202982885823]"
49646,286.73369831603634,939403.7092287132,"[0.22330485810632478, 0.7766951418936752]"
1378,661.4289095254823,600294.9654573987,"[0.4652523685084341, 0.5347476314915659]"
23307,377.40753924336695,731058.1195572064,"[0.6887769295455806, 0.3112230704544194]"
40820,928.8876364831316,937748.814785984,"[0.10067617690010687, 0.8993238230998931]"
31836,123.64651607667618,440424.312533362,"[0.12152148890572714, 0.8784785110942729]"
13741,843.4333601016745,697834.5709385435,"[0.6709778812916439, 0.329022118708356]"
48727,102.96888653055244,568303.3381479215,"[0.07437288567086207, 0.925627114329138]"
6067,859.1783564571617,328324.93342070945,"[0.7249207267460074, 0.2750792732539926]"
39704,803.1796699884877,219540.83142415548,"[0.5846904148667014, 0.4153095851332987]"
13596,709.5342062494769,129437.6878333198,"[0.39601711239167203, 0.603982887608328]"
36913,257.8123961555949,732250.5097882656,"[0.9436769109845236, 0.05632308901547631]"
37399,682.9064769925002,678244.9033305779,"[0.2721319981776492, 0.7278680018223508]"
18872,421.576231963836,671349.0180468634,"[0.31292786114934346, 0.6870721388506565]"
16375,892.5817224461997,304995.33926346205,"[0.6631990353558135, 0.3368009646441865]"
17502,346.1648552290546,629541.2225301102,"[0.07073667406536269, 0.9292633259346373]"
29781,738.444081863357,439537.5362271808,"[0.9236007837959568, 0.07639921620404314]"
17857,504.25159368645785,966942.9146689358,"[0.8985610487123378, 0.10143895128766228]"
26780,189.75518635390108,724831.1416270745,"[0.6940449401311851, 0.30595505986881494]"
23501,42.72514444572999,125673.37649569144,"[0.020199220398222945, 0.979800779601777]"
21884,417.648062226414,462768.4676059383,"[0.6508074505827106, 0.34919254941728955]"
27256,900.857622477491,477485.3610862239,"[0.44083138632775115, 0.5591686136722488]"
47417,217.33505994740509,216830.7216110181,"[0.005075109999584913, 0.9949248900004151]"
15805,164.79363667406113,537194.9327003271,"[0.3715299005781759, 0.6284700994218241]"
23475,959.707135611618,667780.7260477825,"[0.8014564545270322, 0.19854354547296782]"
4738,149.72003646866506,179640.23089937546,"[0.397700537648892, 0.602299462351108]"
34839,865.4603382403723,125441.07008334364,"[0.5874089060194199, 0.41259109398058025]"
29858,830.7823603379121,954914.3500208,"[0.36363449213313714, 0.6363655078668629]"
40497,502.6454675091881,260396.06282867948,"[0.2542868081766685, 0.7457131918233315]"
20806,765.1359899728016,615399.6271781381,"[0.2485970647989893, 0.7514029352010108]"
25087,907.1073809302964,606655.3350013671,"[0.4087577532751902, 0.5912422467248097]"
3456,509.9313802394645,702008.157903702,"[0.35205995794197403, 0.6479400420580259]"
10937,947.3260150187456,680897.019663697,"[0.11660326494215614, 0.8833967350578438]"
4576,432.3663121384262,263890.782059873,"[0.0498957935528654, 0.9501042064471347]"
13324,313.00084817435567,632662.7826895168,"[0.6091514806424317, 0.39084851935756826]"
20722,136.41680553628504,357635.0778262861,"[0.059383025655305816, 0.9406169743446943]"
40700,602.3526915053873,200165.04043903016,"[0.6128461951129279, 0.387153804887072]"
48730,158.91586095131674,670466.4839882122,"[0.4856538129121647, 0.5143461870878353]"
49704,678.3498306720359,264693.9333618343,"[0.17215381598894586, 0.827846184011054]"
46207,258.0261300124656,157565.90605392182,"[0.36952720655095367, 0.6304727934490463]"
43940,635.5260192275996,940545.3007314288,"[0.5828500277815961, 0.4171499722184039]"
27748,638.1333986672369,624784.3744702782,"[0.9663515332341304, 0.03364846676586961]"
4324,594.3359658033053,837445.548012933,"[0.4814796332688363, 0.5185203667311639]"
42811,886.5260790185878,499462.4822418636,"[0.4970277209990391, 0.5029722790009609]"
26069,242.7879555755092,219165.5139520706,"[0.3320328385334977, 0.6679671614665024]"
23942,488.78868875271934,827727.8759766077,"[0.06257147754632979, 0.9374285224536703]"
45909,861.5223032028184,243276.178662105,"[0.8906042818644185, 0.10939571813558156]"
16727,860.7342060469026,885453.8193390876,"[0.8094272870050143, 0.19057271299498563]"
42209,264.3746874011457,998487.775135107,"[0.5124607599005336, 0.48753924009946636]"
14319,272.53602288025377,351885.31605421973,"[0.8540249145246096, 0.14597508547539031]"
5649,766.0762435560159,661425.571056844,"[0.33490091951851453, 0.6650990804814856]"
22426,29.78366376683916,645837.6556161718,"[0.9671560284842825, 0.032843971515717565]"
15502,293.04440434587417,682623.7252530045,"[0.30530788289470945, 0.6946921171052907]"
34912,768.8327097922406,166581.98799662653,"[0.11705863173555449, 0.8829413682644455]"
9431,61.59669023453298,591284.5115891874,"[0.32995507102219107, 0.6700449289778089]"
26132,925.8241612162176,665753.5734104153,"[0.7630738312606469, 0.23692616873935296]"
15774,420.36890086334495,155636.4899896697,"[0.5615948982196273, 0.4384051017803726]"
22627,226.08968164939355,222779.38609387988,"[0.8800911451154626, 0.11990885488453726]"
41534,930.6225991618974,273520.99932895607,"[0.5652401565830066, 0.4347598434169934]"
29317,755.213715887157,418300.5870098965,"[0.9616860060604385, 0.03831399393956148]"
41871,736.0403620591378,496610.27933642105,"[0.9440477295684637, 0.05595227043153637]"
3561,478.87744043413056,524478.3366039066,"[0.17171568831779416, 0.8282843116822058]"
26758,631.1424580701861,464538.0729574777,"[0.9515458371077922, 0.048454162892207796]"
16278,451.84013222946425,434658.2425004418,"[0.32320220854886217, 0.6767977914511377]"
44558,316.00108440623745,741030.1462318554,"[0.6215790848656922, 0.37842091513430776]"
49902,470.5593690427617,835730.0615238372,"[0.544110123663158, 0.455889876336842]"
6790,209.21740245564905,516057.2698570808,"[0.5359739406520218, 0.4640260593479782]"
19527,876.5938146853582,438586.1126268766,"[0.33981469174869156, 0.6601853082513085]"
8120,510.23503209138687,880792.1607286842,"[0.2277015991983653, 0.7722984008016346]"
6390,110.41977608935892,333879.688516123,"[0.09371693323057702, 0.906283066769423]"
49305,351.752885278849,246553.0604248358,"[0.7967019675605047, 0.20329803243949526]"
35088,363.6358216558752,262940.2107168938,"[0.5008831038705932, 0.4991168961294067]"
11027,460.9496944944029,976748.8567650284,"[0.8239923522157157, 0.1760076477842844]"
37831,128.3949774629296,923377.7806954064,"[0.8479508464049992, 0.15204915359500076]"
35307,206.32018247476643,561405.8256028383,"[0.03320787507860035, 0.9667921249213997]"
17497,246.3268772094558,539353.273524133,"[0.8668082380207687, 0.13319176197923135]"
33829,241.3018129169717,816365.7538325543,"[0.393781209625717, 0.6062187903742831]"
31810,378.258594467832,468103.50757778704,"[0.9498240374631557, 0.050175962536844324]"
22597,357.12966899961725,398022.0368564691,"[0.3304866515845006, 0.6695133484154995]"
26098,668.1341545023407,947536.6197378108,"[0.4923944049685674, 0.5076055950314324]"
2595,454.7133828675053,432578.9342043856,"[0.3631025361596471, 0.6368974638403528]"
12986,876.9373025176409,121614.1097153743,"[0.7834315926417778, 0.21656840735822216]"
46881,560.7019574833988,721974.1027483366,"[0.15694730407852792, 0.8430526959214723]"
47021,628.3016316020481,703702.1535580166,"[0.9638758736437439, 0.03612412635625603]"
21807,313.39714191215944,533205.3286045004,"[0.09948872290344819, 0.9005112770965517]"
8770,652.4631900185011,814245.2891905351,"[0.18267618358666451, 0.8173238164133355]"
46924,97.76159280474106,976677.64220905,"[0.4139405623795646, 0.5860594376204352]"
17206,617.3876405669758,263202.5441236448,"[0.13012932323191073, 0.8698706767680893]"
11192,166.64052948508925,151060.38994015835,"[0.2545705856996327, 0.7454294143003672]"
26416,192.7235611831988,272460.1957007204,"[0.17364231892718215, 0.8263576810728178]"
27047,196.4786896410125,999342.9686303636,"[0.7375571255509914, 0.2624428744490087]"
14568,859.2684966286754,481812.3211458256,"[0.9848558734156888, 0.015144126584311251]"
1669,997.4602314521036,900047.7744512793,"[0.5681687812228818, 0.4318312187771182]"
26663,253.2175564327441,375248.8125675185,"[0.0924372772510162, 0.9075627227489839]"
18661,634.3782197457082,172284.38148135314,"[0.16221319449956725, 0.8377868055004327]"
26234,772.2047892958427,125131.79334301404,"[0.22899163716177853, 0.7710083628382215]"
7172,744.7146165591723,302235.6596456629,"[0.11834272712782998, 0.88165727287217]"
43913,87.88397051517477,587602.8029467372,"[0.14888523850391983, 0.8511147614960801]"
15941,397.8146724819232,708112.8448746016,"[0.913071203256772, 0.0869287967432278]"
21567,292.1177194880276,257541.194846712,"[0.899601429481058, 0.10039857051894197]"
17185,387.5059378021662,395897.8526764981,"[0.05710969894256953, 0.9428903010574305]"
7183,723.5516930626884,195414.8502729089,"[0.5300185250436459, 0.46998147495635406]"
10100,999.1618956429292,638827.2132328956,"[0.9564637569558192, 0.04353624304418082]"
10269,449.26583387839287,524947.489447078,"[0.20143199344615273, 0.7985680065538473]"
36070,180.9016032364393,142956.41582154762,"[0.19223023145439466, 0.8077697685456052]"
24819,139.2000271135539,839400.9694887529,"[0.7042418488305145, 0.29575815116948545]"
14049,644.2006258137768,939661.5658463292,"[0.27894411356827753, 0.7210558864317225]"
14879,967.6443791666196,469412.5758103333,"[0.11476961058423256, 0.8852303894157675]"
35705,557.459041495467,781781.4308489625,"[0.8907002083711442, 0.10929979162885578]"
4332,881.3021440702705,716658.2122618527,"[0.6939256456435382, 0.30607435435646185]"
4940,66.26131878388377,904591.4131401628,"[0.9129656503822818, 0.08703434961771812]"
18832,369.8489750902996,610784.4562875283,"[0.05528724275260473, 0.9447127572473953]"
42606,567.0138809504497,759100.2277136632,"[0.6793299886814756, 0.32067001131852435]"
3169,373.7779861990598,596756.2347051604,"[0.2745329386407967, 0.7254670613592031]"
26022,140.2148245599091,836320.8572158634,"[0.8168941664136716, 0.18310583358632837]"
28772,26.08508338717057,598506.0238777647,"[0.7840719190705611, 0.21592808092943905]"
31279,125.73725031518951,352891.96215314115,"[0.2697928369734404, 0.7302071630265597]"
15519,91.9674121453453,160998.3237442958,"[0.41714185798338965, 0.5828581420166103]"
22369,463.5800483794372,331427.4410909908,"[0.49497935533400866, 0.5050206446659913]"
32778,827.1310256888138,263903.7644660756,"[0.7959507166487976, 0.20404928335120254]"
28146,14.370576646682386,495398.11958907096,"[0.7938018375484883, 0.20619816245151157]"
44180,982.6677323941512,194167.30856592453,"[0.028507344599954226, 0.9714926554000457]"
34176,434.822280263655,613551.8450484173,"[0.7387314927438722, 0.2612685072561279]"
18554,93.14919336722927,899421.6079152453,"[0.1163218957878168, 0.8836781042121832]"
30341,156.01182118019213,772695.8443061524,"[0.3297177362635971, 0.670282263736403]"
6817,723.3890103330623,672734.2232474184,"[0.27398573194902537, 0.7260142680509747]"
28533,498.68504483429206,416673.4461472422,"[0.5084257754069471, 0.4915742245930527]"
