,T,P,zs
33417,296.15412933955673,898510.6812662145,"[0.19807773972711046, 0.8019222602728897]"
19281,916.0285591313608,161941.70368667273,"[0.9146867793282338, 0.08531322067176626]"
27385,84.7531873809105,600886.350339132,"[0.7571268489682499, 0.24287315103175006]"
15967,249.3685556371798,420161.3985603109,"[0.5466870808483376, 0.4533129191516624]"
41535,938.7155700644104,877397.626977129,"[0.3246247092176115, 0.6753752907823884]"
20703,342.03001902324314,161331.81272578548,"[0.9261080693670143, 0.07389193063298562]"
43833,498.7964497602157,171185.67515411903,"[0.0004636508123635626, 0.9995363491876363]"
41782,595.0659761235082,424043.363096638,"[0.28997334339268993, 0.7100266566073101]"
5386,442.6172578647255,458995.5146924951,"[0.378141026356951, 0.6218589736430489]"
28218,91.5484461448916,852833.2722913879,"[0.00024984119945583964, 0.9997501588005441]"
2912,104.5162236546301,710731.4839237299,"[0.33307220183929126, 0.6669277981607088]"
31128,412.47908695336326,642319.0134108367,"[0.31805278015023236, 0.6819472198497677]"
38768,644.376161801369,892718.2156513906,"[0.7672598006467992, 0.2327401993532008]"
25629,804.601284623078,766104.857265862,"[0.33320254742310057, 0.6667974525768994]"
8734,496.5644334049104,255486.324588622,"[0.08519089336882409, 0.914809106631176]"
32906,829.0828720025918,780881.4304736346,"[0.18875480142145057, 0.8112451985785494]"
28050,479.5457827991191,680417.986424514,"[0.9374802625742109, 0.06251973742578922]"
34849,206.01461829045448,323967.31504849915,"[0.7225846434870176, 0.2774153565129825]"
5204,597.765485980597,365356.2658829324,"[0.16153345366256458, 0.8384665463374354]"
892,595.7992790028344,358782.00736220507,"[0.2856731985281277, 0.7143268014718723]"
27395,118.29533431605338,146416.9982337096,"[0.8555270387642399, 0.14447296123576017]"
7886,949.8909791740574,507942.0421659104,"[0.7277993823131639, 0.272200617686836]"
18018,767.4004425969888,740096.111626314,"[0.7831906500117446, 0.21680934998825546]"
38183,231.67758117092248,519527.8823221268,"[0.08939428039441531, 0.9106057196055847]"
3791,828.2689459404825,122228.88542648696,"[0.8957797918803777, 0.10422020811962221]"
15022,334.40222518702205,128943.03910522052,"[0.7540479087855425, 0.24595209121445746]"
16496,472.8054465888269,611415.7556265318,"[0.8271330329565404, 0.17286696704345964]"
14899,674.2660119273712,340184.14702603733,"[0.9792620915150209, 0.020737908484979105]"
34496,383.3400960766776,924256.591570636,"[0.36507143110227613, 0.6349285688977238]"
28357,950.91371177814,411904.36629754887,"[0.656194546568774, 0.3438054534312262]"
14934,636.8064826178788,886466.7412063818,"[0.5710653301465021, 0.42893466985349804]"
27292,102.66014863448288,660502.2092872182,"[0.08467859680335904, 0.9153214031966409]"
10771,549.445727791814,157587.94095101976,"[0.030079430671893226, 0.9699205693281069]"
14445,606.8084318645766,555489.8953389575,"[0.42546867391739784, 0.5745313260826022]"
39906,387.4946320224146,921021.5636017984,"[0.9260600757097702, 0.07393992429022968]"
11660,486.62612430843575,822225.74815196,"[0.6528649661999135, 0.34713503380008637]"
25888,767.6702085089639,998993.646898028,"[0.7858485752138106, 0.2141514247861894]"
622,278.85178221618327,230212.7185747788,"[0.511027543038574, 0.4889724569614261]"
29101,645.5993934785765,853704.4257977953,"[0.4586653825120737, 0.5413346174879262]"
2455,180.6121450267784,272666.10583100794,"[0.5831098866299482, 0.4168901133700518]"
31897,281.5167947080675,557234.8031087092,"[0.7004854781066078, 0.2995145218933922]"
3567,557.9907545793511,912672.5957860834,"[0.14214352792519092, 0.8578564720748092]"
5940,485.5981905684212,912983.2288284664,"[0.6800045379164289, 0.31999546208357105]"
49012,690.5926197011714,821245.6957409218,"[0.7782918991645289, 0.2217081008354711]"
31686,444.74308130625735,456335.91096407647,"[0.2604210209310644, 0.7395789790689355]"
23372,141.3266134774475,489492.7597784698,"[0.7563347873393721, 0.24366521266062793]"
32507,21.34365768446057,993765.8333164972,"[0.9110281259531948, 0.08897187404680529]"
44794,304.27151706510847,655023.0778153582,"[0.6314712288717297, 0.3685287711282703]"
34934,908.5894502577154,696016.5367029394,"[0.5833095351589235, 0.41669046484107647]"
43051,474.4602348393925,890903.8720376681,"[0.7221426298308184, 0.2778573701691815]"
7424,385.04328455083225,606593.7973210992,"[0.4178827932140584, 0.5821172067859416]"
28634,815.3221398653965,184903.8681702896,"[0.4680904407661883, 0.5319095592338119]"
29635,262.0779523671349,439849.07588380267,"[0.6179123477865041, 0.38208765221349594]"
27556,28.99332174110922,405287.2558684181,"[0.051969007108052336, 0.9480309928919477]"
2957,784.9660433366912,434329.1501589435,"[0.6608664846357684, 0.33913351536423164]"
30048,201.1120766448334,742065.6687234343,"[0.5109280084415986, 0.4890719915584014]"
32455,140.72858319994677,856823.4258039669,"[0.3578575072621181, 0.6421424927378818]"
12924,106.50667274840848,735579.0942683524,"[0.6425287003591895, 0.3574712996408106]"
4954,729.2355090613042,582974.6509313844,"[0.9321116356390747, 0.06788836436092524]"
2444,518.8212010326135,992990.1300968832,"[0.3187215534766498, 0.6812784465233502]"
49448,414.7997423924716,955971.8004607928,"[0.8432034823477178, 0.1567965176522821]"
37372,577.3732903159955,884328.0399623236,"[0.835325998452767, 0.16467400154723305]"
31112,919.3204528040832,363007.0285095427,"[0.9859663485514476, 0.014033651448552398]"
24852,555.9702230837909,901112.0284900988,"[0.4947948492933535, 0.5052051507066465]"
30370,462.9939033144322,217171.9833487461,"[0.03233199269425826, 0.9676680073057418]"
42484,871.5457406037326,303942.5514877417,"[0.5386430365110654, 0.4613569634889346]"
31580,408.42813609630326,875697.8795744792,"[0.5161863914610225, 0.4838136085389773]"
45262,897.2149891886717,555484.257608577,"[0.29913286235219977, 0.7008671376478002]"
27494,543.5049749287676,956817.2593982734,"[0.5268145062434265, 0.4731854937565736]"
9915,76.28779816870805,272946.9986442258,"[0.4998342390632781, 0.5001657609367218]"
33904,181.07586449539943,582054.5654094293,"[0.3712123307754507, 0.6287876692245493]"
15315,50.78957527983595,716641.6120500907,"[0.35252603304701047, 0.6474739669529895]"
38878,40.06659659547537,491623.4753417765,"[0.27593574138948024, 0.7240642586105198]"
44472,379.2347869992385,375666.72171122266,"[0.6781042646260421, 0.32189573537395794]"
2932,767.8165543590917,321977.5586630575,"[0.4327491534280006, 0.5672508465719993]"
24805,804.8712649360104,801732.1752380732,"[0.722909478040565, 0.27709052195943484]"
26230,817.0883983096321,571223.0045238438,"[0.9760433210859777, 0.02395667891402234]"
37220,685.5218080504467,726057.687425101,"[0.6920293889493507, 0.3079706110506493]"
14813,292.1196408068918,205082.05610246144,"[0.8945122234627109, 0.10548777653728912]"
27412,210.0367603636324,439607.499879827,"[0.051495675411580254, 0.9485043245884197]"
46826,136.61897180471203,510840.0336417442,"[0.8596388032802683, 0.14036119671973182]"
7284,626.9526094684369,866189.6264475835,"[0.4607876352669142, 0.5392123647330858]"
13760,287.4842043120722,232099.598617587,"[0.20028657367505215, 0.7997134263249479]"
8114,167.1663305464522,572623.4348916993,"[0.2610613789862319, 0.7389386210137682]"
16113,535.5306336305496,186973.5455948292,"[0.44239302145788095, 0.5576069785421189]"
21868,930.5525635330152,338448.3422921401,"[0.9792861164392523, 0.020713883560747586]"
6822,163.19550337107407,147629.42417456335,"[0.7389322937072735, 0.2610677062927264]"
15583,616.6821867295095,716641.3485314838,"[0.005552589405544716, 0.9944474105944553]"
25054,51.33577625444167,836760.0727080393,"[0.6251384186121582, 0.37486158138784165]"
18223,490.6953998098893,291300.546118952,"[0.38099129988781383, 0.6190087001121862]"
15823,797.5753271796241,956156.7842102268,"[0.5869050210755467, 0.41309497892445324]"
37547,590.2420796148429,664621.1817073479,"[0.5970158000490388, 0.40298419995096135]"
38548,980.0127544380674,607182.2199575473,"[0.9067219468718484, 0.09327805312815156]"
3866,996.9592248975808,511974.2044427999,"[0.8004157514429787, 0.19958424855702114]"
44412,492.0383566409639,140426.9439887858,"[0.551759203109064, 0.4482407968909359]"
14744,472.6486515350754,729749.8376547921,"[0.7327960988243063, 0.26720390117569387]"
37107,954.5382882048132,646478.494139807,"[0.9648816693188946, 0.035118330681105335]"
16793,435.63613554717386,619516.1587109964,"[0.6254119903286329, 0.374588009671367]"
34247,275.5413542337991,874545.4211009239,"[0.7028692550376916, 0.29713074496230835]"
5512,396.2128217957862,263961.317097376,"[0.8284423598197518, 0.17155764018024824]"
12250,521.7287852303966,357448.6007831278,"[0.5719147103040296, 0.4280852896959704]"
31698,717.3023362639364,630426.5821247724,"[0.054983164404478535, 0.9450168355955214]"
42172,101.3307634441034,126578.76099375356,"[0.13306214095942057, 0.8669378590405795]"
43069,792.9914447118663,435459.3034467207,"[0.5285089334509429, 0.4714910665490573]"
46957,940.2570318094124,208001.55829897308,"[0.2459654565488999, 0.7540345434511]"
3568,431.85180592698725,446765.4622909727,"[0.6367126938756414, 0.36328730612435856]"
31770,111.25821749536844,819899.7835062064,"[0.1306472366333154, 0.8693527633666847]"
10340,224.20271732935703,575853.9598434839,"[0.7369271611917213, 0.2630728388082787]"
49679,533.3949451578823,131326.69617667678,"[0.6819729385560224, 0.3180270614439775]"
17548,983.7853656682591,189619.6530270405,"[0.5934418859173274, 0.4065581140826725]"
34850,634.575283949873,106668.21475205764,"[0.5420094304762672, 0.45799056952373285]"
30858,327.2062511132525,384152.8544896234,"[0.5969085881232045, 0.40309141187679554]"
20466,642.7526511800198,275661.6137116775,"[0.37130308224529174, 0.6286969177547082]"
6483,815.9441669934112,115182.54420634244,"[0.2213909453531613, 0.7786090546468387]"
47380,151.78420202888472,696872.01042494,"[0.6426520261408474, 0.3573479738591527]"
34649,176.7395356831573,838106.8944681153,"[0.11418958716819193, 0.8858104128318082]"
41141,430.1340293135653,729169.4767854353,"[0.9119969880102229, 0.08800301198977724]"
30895,202.89152165012075,602877.4120818668,"[0.3690558905203355, 0.6309441094796646]"
25727,240.62577735862948,962133.4643665734,"[0.592911829789317, 0.407088170210683]"
21438,20.28465377419142,990120.5916651828,"[0.2563686288088267, 0.7436313711911733]"
38206,350.72161150351616,789728.8734796793,"[0.2681594995509336, 0.7318405004490663]"
33302,511.3325295829467,610221.0100031067,"[0.22967970450664477, 0.7703202954933552]"
38899,946.847827358261,218575.484196525,"[0.4240742889478995, 0.5759257110521006]"
14789,970.1529594063762,362435.7568029424,"[0.9223390516737218, 0.07766094832627816]"
32681,432.5804774277908,863022.3515506907,"[0.22754224149974472, 0.7724577585002553]"
5621,31.56707860088233,384833.9456315758,"[0.7006370714391066, 0.29936292856089336]"
33893,334.9588295570928,888747.8045999587,"[0.6856574570666325, 0.3143425429333675]"
34988,706.2075852016635,912926.2366391532,"[0.003438861370080186, 0.9965611386299197]"
7131,282.9794327339808,756206.7212130108,"[0.29078431388814924, 0.7092156861118507]"
45558,706.8356311301324,200284.09187147053,"[0.9405876414415512, 0.059412358558449]"
4185,791.2791060187384,776636.8873449112,"[0.20059652231413558, 0.7994034776858644]"
45602,736.4653013005158,558115.246380493,"[0.29707362621688277, 0.7029263737831172]"
19799,718.5933653905305,814006.2526625475,"[0.8201698122587487, 0.17983018774125126]"
49538,927.2298547212516,672497.3754183745,"[0.6824321167269489, 0.317567883273051]"
32830,784.2141884710777,349062.545483934,"[0.4837806233789839, 0.516219376621016]"
42108,268.1880135975458,616183.4386230113,"[0.6791959414561638, 0.3208040585438362]"
5382,968.4138152331844,601873.066389407,"[0.025055352883735553, 0.9749446471162645]"
45968,41.88443585901063,103788.4767581427,"[0.8160128652705396, 0.18398713472946046]"
47194,437.9759380781885,279290.6557641056,"[0.7792745170365126, 0.2207254829634873]"
27338,108.99448384301824,721682.3558937021,"[0.8289224657601543, 0.17107753423984567]"
48278,624.1944003050122,616408.9608047144,"[0.30270606579456255, 0.6972939342054374]"
12858,143.13548327101702,794468.4995916057,"[0.3655756639426502, 0.6344243360573498]"
20134,563.1323271546121,832048.0366889175,"[0.14808409414763954, 0.8519159058523604]"
20956,546.208929245446,691668.8462042519,"[0.6345962765995947, 0.3654037234004053]"
49404,430.08936521174127,856432.3554243335,"[0.03181866541515804, 0.968181334584842]"
529,122.71652325322782,153588.50322234305,"[0.9971007825538303, 0.002899217446169736]"
37354,416.4047429980124,821114.1247863545,"[0.8901072979362978, 0.10989270206370204]"
8769,464.0322334519274,413464.1076989418,"[0.8775619322433251, 0.12243806775667485]"
2979,204.85019961897012,530676.2854203717,"[0.7939518067743054, 0.20604819322569465]"
12639,775.0784322709509,130243.73801982054,"[0.7930608853242032, 0.20693911467579684]"
5126,799.3289961607484,721420.7296136352,"[0.40263329444460855, 0.5973667055553915]"
22579,439.8772498417389,180671.5236653388,"[0.23985983314330164, 0.7601401668566984]"
33367,152.65533186293766,104961.42087403157,"[0.6539382676006479, 0.34606173239935206]"
13826,322.83458988904346,459012.626517007,"[0.24457177239713876, 0.7554282276028613]"
45284,126.0491183931036,775189.5650822455,"[0.8002261755196713, 0.1997738244803287]"
13050,102.6796120540882,210786.0973116956,"[0.480125233842304, 0.5198747661576961]"
22843,855.358057255176,885950.9796596883,"[0.11517806211574112, 0.8848219378842589]"
49120,157.9303143309812,928867.615886646,"[0.8820373535990189, 0.11796264640098114]"
40510,272.3375331060318,368562.9714807423,"[0.9174963439259753, 0.08250365607402477]"
16409,550.6558043887752,747796.6654666157,"[0.17031132128349255, 0.8296886787165073]"
44221,565.7371874449061,322967.6634250052,"[0.8634889069202072, 0.1365110930797927]"
21622,461.7455115905016,147202.57717313975,"[0.2046974905241864, 0.7953025094758136]"
45486,98.73053451623704,312027.1552709994,"[0.4055902453970337, 0.5944097546029662]"
6001,920.1325589754684,127910.00315118332,"[0.682199183156044, 0.317800816843956]"
36349,916.227002356585,948013.9957410296,"[0.13880154998673486, 0.8611984500132651]"
11253,415.4703053344974,233667.8230135652,"[0.576300878424083, 0.423699121575917]"
20109,899.3502193527678,686723.9342524882,"[0.4010053412658492, 0.5989946587341507]"
24177,962.0531227826056,784307.4882861581,"[0.9171550780442363, 0.08284492195576366]"
40829,754.2495419922407,638817.1509510372,"[0.656331724416175, 0.34366827558382496]"
21212,118.46960129678293,774343.5555174995,"[0.9174048574818894, 0.08259514251811054]"
12550,846.4577702923605,268390.70682388346,"[0.4149437301910292, 0.5850562698089707]"
29814,406.819078834449,675354.8609923156,"[0.6994204733999927, 0.30057952660000736]"
39327,60.44280563356232,439163.6126464184,"[0.8702248736775812, 0.12977512632241886]"
33998,359.1228482113466,647105.6782552345,"[0.8635903232805533, 0.13640967671944662]"
42929,35.132699333003224,580215.560450242,"[0.12396547962265857, 0.8760345203773413]"
28476,228.40048811884648,120111.5776328818,"[0.4438830422724153, 0.5561169577275847]"
7540,123.10721202612328,599604.1706047365,"[0.4448372056467607, 0.5551627943532393]"
19309,772.6731196758166,439063.1503040957,"[0.35681956798595027, 0.6431804320140496]"
6958,812.9709728283943,519390.066636953,"[0.9411135129171463, 0.05888648708285385]"
40918,168.3552610923125,366322.0406801001,"[0.8952836167062539, 0.10471638329374613]"
23800,200.47737232900977,844421.044733809,"[0.9883037367957977, 0.011696263204202308]"
40488,390.27866894522,575750.9525910146,"[0.39678241118116764, 0.6032175888188325]"
1853,642.1002693039208,618710.1156999831,"[0.5058006713486137, 0.49419932865138644]"
46778,487.2410624431836,742463.7476873002,"[0.12794469834024527, 0.8720553016597549]"
7468,560.9091072541414,347899.1905729987,"[0.7198947150484625, 0.2801052849515376]"
10983,963.3788017139516,572534.8844575661,"[0.7048147705968598, 0.29518522940314035]"
26924,883.0586432404572,258287.22538670868,"[0.29069722818014554, 0.7093027718198545]"
9373,525.78621802707,202999.73437560003,"[0.9896616557833712, 0.010338344216628957]"
31663,285.9412325217508,242046.46265368492,"[0.42197412808456614, 0.5780258719154338]"
7520,223.5863532772121,741923.7274561231,"[0.8421944176783086, 0.15780558232169117]"
8436,449.9272987361412,193514.1188909302,"[0.7417343115926482, 0.25826568840735176]"
