,T,P,zs
20304,17.503848260589265,563282.728908045,"[0.38009428372469634, 0.19768340911084537, 0.06521457549300848, 0.3570077316714498]"
163,782.807353948921,480021.7697015692,"[0.24136728743052563, 0.04705934936014997, 0.520187034145212, 0.1913863290641124]"
13712,156.43748855093003,676211.7425527902,"[0.2771783762882415, 0.33428804369753823, 0.30503460827565126, 0.08349897173856917]"
46013,405.2308071478756,614890.9146816097,"[0.26415927158689856, 0.17785066022883445, 0.25395597075359577, 0.3040340974306712]"
4991,76.57850670567473,310176.896949085,"[0.22757626373119064, 0.10602845007368855, 0.5024696074590631, 0.1639256787360576]"
43845,713.4636853645466,449625.5679544949,"[0.3013815847527572, 0.04789798888256375, 0.3122890998291255, 0.3384313265355537]"
31837,816.688725603169,182750.0919932173,"[0.6069363191409723, 0.30015236522187766, 0.06149252715605207, 0.031418788481097956]"
45547,959.2896842043854,478450.4321195875,"[0.1562767283216725, 0.773654202535158, 0.00972241895078112, 0.06034665019238843]"
588,308.0349490061331,473554.7981677245,"[0.21118118655022278, 0.10880622977442118, 0.3993986226495837, 0.2806139610257724]"
18554,487.5461306527704,317746.4709439581,"[0.40488256646197773, 0.32106189586584616, 0.15425822951704032, 0.11979730815513591]"
24628,728.5045148673324,857145.0718109746,"[0.05332738459491125, 0.361408273869279, 0.008964588553068819, 0.5762997529827409]"
43291,137.70018742962947,989164.0363787318,"[0.16428488041430964, 0.34631898048128135, 0.2786986400010983, 0.2106974991033108]"
32544,484.3023058645932,878348.9380100577,"[0.3982934407953881, 0.18692691683401116, 0.38166099560515754, 0.033118646765443155]"
39913,205.9301023513062,675048.9976459303,"[0.12247365420783633, 0.5574382026746614, 0.28245921707529553, 0.03762892604220672]"
1405,728.2343010182059,362099.80667619087,"[0.14818960716713522, 0.14313351665216145, 0.2689992175954913, 0.439677658585212]"
36541,695.4096533709717,212141.16279572004,"[0.034905965114115554, 0.22861811583976885, 0.5747695772620323, 0.16170634178408347]"
46241,428.9363669426522,371419.94318284735,"[0.8003026585677752, 0.03510249089976413, 0.006009990952430737, 0.15858485958003007]"
16384,372.9033181318714,583198.9017616982,"[0.3395118938314439, 0.17798190624189097, 0.04900591967910951, 0.43350028024755555]"
6986,919.676704424121,155601.43874902246,"[0.4659249330838797, 0.05323996838233418, 0.2729004130799421, 0.20793468545384394]"
11715,485.941410436176,691175.325204822,"[0.14223315890848018, 0.17575709452844815, 0.06287159365597297, 0.6191381529070987]"
13320,42.65914719872115,808001.0846163679,"[0.0038359797808872925, 0.13146553017159948, 0.45297080645457916, 0.4117276835929341]"
15492,472.24745169831016,277981.5457068549,"[0.20014677355737245, 0.3799734732737821, 0.1867838415870583, 0.23309591158178722]"
41930,50.80307614900519,982893.6055784888,"[0.31971080629262777, 0.052217394495368046, 0.29086822326245493, 0.33720357594954914]"
47343,946.0426643140412,461237.8360544859,"[0.028276778001120433, 0.2271796959876201, 0.04064325684817101, 0.7039002691630883]"
30350,87.49103902091045,204018.4436978969,"[0.4589924127201332, 0.13171709293908065, 0.09160434175112867, 0.31768615258965743]"
6813,188.960247083001,618256.734301189,"[0.03481291980762474, 0.6349031492316035, 0.2451155931915132, 0.08516833776925849]"
9409,934.003045791604,280939.3679346676,"[0.5337850275142584, 0.2967362079256015, 0.09481689282766124, 0.07466187173247874]"
9082,244.27441753456893,748940.1070705759,"[0.14610394523439343, 0.1915904389042803, 0.01384759996189874, 0.6484580158994275]"
6186,180.3022149842667,335590.6284087205,"[0.17125367785149237, 0.20212906660596325, 0.6026476530450331, 0.023969602497511396]"
8504,140.03839630294723,545490.5987549764,"[0.05107731805475804, 0.8789279831599073, 0.059182327836228586, 0.010812370949105915]"
25576,892.4453841201407,214912.8578069945,"[0.19919053351160113, 0.04895396277791563, 0.23480369052137795, 0.5170518131891053]"
45410,954.1115655250668,940860.438914718,"[0.18296637550813027, 0.3746385017293503, 0.33117896224696014, 0.11121616051555923]"
47196,477.3689619153348,630982.8656405951,"[0.09054995857502872, 0.025257913671989908, 0.08756999257198954, 0.7966221351809919]"
923,673.5233841353327,794574.7912064297,"[0.17420013401012308, 0.01332671834356557, 0.5360747238044447, 0.2763984238418665]"
11489,664.8138348688509,805668.7143904525,"[0.17162106077318448, 0.29138899634931836, 0.22122896162148994, 0.31576098125600716]"
26064,891.1249095820326,691512.6243948741,"[0.10646197413233473, 0.28393321605471544, 0.2466446085076525, 0.3629602013052973]"
8310,823.4540184766648,967403.4871173182,"[0.037207943334199405, 0.5868404056334624, 0.09041049311961005, 0.28554115791272805]"
35637,565.5482116663821,778690.8758543457,"[0.38712082468479103, 0.34895098631836585, 0.26320563974074107, 0.000722549256101941]"
45056,759.151775199132,484448.0930777768,"[0.2013767619088472, 0.07020266061435664, 0.18516655008790972, 0.5432540273888864]"
11594,541.5867429545713,649777.8697629848,"[0.007343358395844328, 0.08589544624711476, 0.826690455324567, 0.08007074003247383]"
41779,773.7435341700722,848334.4436300007,"[0.16213510521810265, 0.10907439148439639, 0.16661388233292995, 0.5621766209645709]"
9888,661.0007790529075,134790.91341664203,"[0.3281061030000764, 0.0402385549110513, 0.2465520853015598, 0.3851032567873125]"
32629,481.2182059733756,562679.7033996477,"[0.4114820603394408, 0.034561004490871766, 0.10025145366979459, 0.45370548149989304]"
9183,956.38995960942,125812.8458178459,"[0.4688357037295057, 0.3431794467667941, 0.07563530103804489, 0.11234954846565513]"
432,178.1970293072645,612787.2824434198,"[0.35792796918726877, 0.49548386838340724, 0.023554291635266657, 0.12303387079405735]"
29214,123.86133002665444,191546.80063101288,"[0.12857637179711798, 0.23431971990600572, 0.09156121308967882, 0.5455426952071973]"
13654,106.40474043976644,689952.811796545,"[0.19441550616256126, 0.5289360188702563, 0.25274853323968893, 0.023899941727493726]"
47927,812.9243042153012,858463.7034579259,"[0.04836835458274567, 0.12113276025681215, 0.3283982723482522, 0.50210061281219]"
37740,50.96834116094379,904518.8219725958,"[0.13803283219177515, 0.5216251317799693, 0.05063328173528786, 0.2897087542929676]"
13473,815.8764750476037,775481.6323186065,"[0.36656455404797306, 0.32259956010366586, 0.20050684143673775, 0.11032904441162338]"
21185,542.9211842230585,622388.7429407752,"[0.3761649721102159, 0.19064968717807187, 0.1964473965041818, 0.23673794420753047]"
4861,818.4533151757385,172126.07474339654,"[0.281374253845721, 0.15779712150734398, 0.5029239848432385, 0.057904639803696666]"
41541,77.37442536564302,296199.7683032528,"[0.5512158332155332, 0.09378452995682869, 0.34830709635153895, 0.006692540476099173]"
3268,777.6909930235171,708260.0265826007,"[0.4274946118801168, 0.21691416429815347, 0.11226786336637258, 0.24332336045535732]"
6439,368.5130021690408,961417.1372231756,"[0.310476741385789, 0.023685901458954498, 0.5125671783845883, 0.15327017877066804]"
5176,769.294428633739,296999.4417232532,"[0.17450853852151393, 0.32439285198794676, 0.4503434952529888, 0.050755114237550546]"
15582,882.2146743309569,574615.2267629621,"[0.5604341723944423, 0.04406550351174838, 0.3225557794302302, 0.072944544663579]"
30920,96.23021379500004,457728.5283679249,"[0.2728883284765463, 0.21058987075151603, 0.5007596496632994, 0.01576215110863805]"
29608,577.1261306433092,439183.4771485711,"[0.07895968674012634, 0.28076147706909477, 0.37738552529826197, 0.262893310892517]"
21189,954.1275558933625,707359.300687482,"[0.5102676049276439, 0.02827881364705945, 0.29237631395901537, 0.1690772674662813]"
38742,715.6145748457939,874580.2898791418,"[0.045750093781310626, 0.44166293261441353, 0.41954821362596545, 0.09303875997831024]"
16469,267.1410429466208,297280.43322082766,"[0.035042961659795285, 0.13165894124214758, 0.47547219185410355, 0.3578259052439534]"
39789,551.7878841988314,983719.4717657316,"[0.314975734871176, 0.4415968068390396, 0.14504581354918197, 0.09838164474060244]"
23376,894.9527408801687,711049.5521734161,"[0.31897275046898366, 0.003439293564660686, 0.007941822914593949, 0.6696461330517617]"
37062,121.86856321795123,884741.92197051,"[0.36370204203700407, 0.17927596970279727, 0.13584094105204925, 0.3211810472081494]"
38688,386.99645719756177,835393.0682748673,"[0.0013726943115638277, 0.6731795087062312, 0.2657413245796072, 0.0597064724025979]"
26961,138.1287445174129,249256.56511163487,"[0.022102049207294333, 0.8118180841193793, 0.13824859974054698, 0.027831266932779368]"
361,890.8968686121714,544049.9986542384,"[0.2576634631439501, 0.1264342983268517, 0.4894937322302167, 0.12640850629898162]"
33203,808.3288317824199,802920.0448854764,"[0.20617071312070687, 0.3072612584670683, 0.32674115526741043, 0.15982687314481422]"
6573,349.5133430932383,963599.0462000408,"[0.4362390771179173, 0.3700228186432433, 0.18689679747076846, 0.006841306768070762]"
29680,189.1050009026978,321827.5757995136,"[0.33585349526810426, 0.3464077813745089, 0.08175529329603723, 0.2359834300613496]"
44614,513.3872172450608,263189.29833092284,"[0.03618597123285923, 0.35669286041714476, 0.4373919764758002, 0.1697291918741957]"
46543,632.2918242091873,625347.9272623289,"[0.16743313341821253, 0.3728703268211826, 0.28495680044744076, 0.17473973931316414]"
25607,768.7122325776215,428335.45136506174,"[0.4577992977499267, 0.32651383848998633, 0.06289323639374579, 0.15279362736634125]"
45368,945.8560319163292,474495.59287433146,"[0.03907191316025323, 0.07051932925980457, 0.7265732148136497, 0.1638355427662926]"
31109,276.8438079104403,213240.7291985804,"[0.0564278134960808, 0.1604276178524058, 0.005911446510575107, 0.7772331221409382]"
33992,32.91988420344369,132632.00895189258,"[0.6607896169495607, 0.09265374126284118, 0.18829893710652884, 0.058257704681069236]"
15880,868.3793088763068,732899.4338561472,"[0.034273996256273746, 0.4399014795480728, 0.2588597120031332, 0.2669648121925203]"
46699,260.7984378082307,294322.2319614183,"[0.020249214026748483, 0.15303396215116816, 0.41311930800489716, 0.41359751581718635]"
40,21.512522462782645,826224.94468863,"[0.4353642747781367, 0.18930779799631242, 0.05073524042604906, 0.3245926867995019]"
23792,525.317831268283,509799.2392467715,"[0.39119794569569594, 0.10839387616570427, 0.2992533749213046, 0.20115480321729512]"
42156,719.9528650705888,566855.9663398751,"[0.27222892249068625, 0.29391327944824414, 0.29551719342898614, 0.13834060463208342]"
14766,531.5239069070332,240201.89895036447,"[0.2952133774925067, 0.2988921230091244, 0.39820145575821875, 0.0076930437401502615]"
30078,924.7966048387398,159491.3246938169,"[0.16256997991801772, 0.04058997426348548, 0.7319539158763747, 0.064886129942122]"
20173,592.9860678755533,425082.70490720856,"[0.13887239986137806, 0.4195583326715337, 0.20855651657980565, 0.23301275088728263]"
14466,324.2712467110049,280710.2943374148,"[0.05768413745021224, 0.0039010252321887645, 0.1662948468466526, 0.7721199904709464]"
12643,851.7888972928367,633240.4580805606,"[0.10613980987403031, 0.4325869344177012, 0.30604801943531856, 0.15522523627294996]"
16550,885.7452189744339,930411.4773920756,"[0.5838482054137436, 0.038321417215767095, 0.19614974428370102, 0.18168063308678825]"
19001,904.2118403224754,822604.3897654525,"[0.08900999156220912, 0.053813310333481156, 0.5320444023017298, 0.3251322958025798]"
16010,585.1846097629173,560354.6618163015,"[0.07404053038250037, 0.037770066726910585, 0.7988528201244732, 0.08933658276611585]"
47568,257.12941516693263,684244.172291197,"[0.3056318748947816, 0.13100594783006353, 0.06239197352189237, 0.5009702037532625]"
15107,937.0868058339884,144925.12032647044,"[0.2056536698058036, 0.012562349847602248, 0.5508794276065555, 0.23090455274003865]"
17077,882.1049291800207,753776.2579438814,"[0.15612458167215126, 0.6440341881568408, 0.13509209307520298, 0.06474913709580497]"
34585,503.0866364864912,524319.1630412735,"[0.5453661317648721, 0.13207402744873117, 0.03823070904114083, 0.2843291317452558]"
2119,666.156901759267,939861.340326513,"[0.18732056965494825, 0.36924759308778404, 0.27755740119492117, 0.16587443606234656]"
20452,659.370728322762,793074.3628930299,"[0.13609088851619824, 0.3733068764332644, 0.06771190668861518, 0.42289032836192236]"
17936,820.6231986160924,224450.3816906934,"[0.27536581534256493, 0.18797928658965546, 0.49864400501283535, 0.038010893054944324]"
4338,952.5508117673652,238867.81249022452,"[0.4074667745842641, 0.2238889837657769, 0.3454779310541567, 0.02316631059580242]"
34870,771.3002643623702,689399.1759173524,"[0.6839005398875233, 0.04500983649491854, 0.010996479886837416, 0.26009314373072057]"
17634,692.1949406394459,235523.6461359389,"[0.6905088646539913, 0.11501023117490299, 0.09001558263321448, 0.1044653215378911]"
14818,317.418096382626,719504.2344085836,"[0.044545866456888426, 0.5845003152800792, 0.11691953392988719, 0.2540342843331451]"
17234,699.8244221909872,954640.4690612282,"[0.7230986746642325, 0.05474196463613247, 0.013357186694807776, 0.20880217400482726]"
37696,204.36966505004804,985735.5234769492,"[0.19759662638036196, 0.33661706519090073, 0.25550999876691405, 0.21027630966182329]"
47856,575.8400393819749,293099.3858633097,"[0.6977682479357386, 0.22762447507240752, 0.05112669887091581, 0.023480578120937904]"
10726,516.0151172602455,974721.8926845632,"[0.18830586884050135, 0.09377430366082137, 0.5960330822814434, 0.12188674521723403]"
25229,306.3327123348494,475891.0060956153,"[0.15208610102333503, 0.17981947882505128, 0.559580160975783, 0.1085142591758308]"
18704,380.2933509114085,220976.9305591412,"[0.4257343540713279, 0.204830748084325, 0.31288505095275426, 0.05654984689159267]"
11137,989.6546660673248,960972.7849645196,"[0.34137156904646077, 0.08487362478362295, 0.513366685824446, 0.06038812034547024]"
16440,20.916040475715548,165939.09194434178,"[0.2539743499461894, 0.10004092112509283, 0.4556514989647788, 0.19033322996393898]"
18452,351.3975497757741,556051.4334995855,"[0.09735597558791628, 0.3842270389304794, 0.4177450014169483, 0.1006719840646559]"
37060,810.8966554355626,929760.0335931724,"[0.06713316446198711, 0.0869173980565171, 0.39513460735196737, 0.4508148301295283]"
33299,151.93139001777158,295817.3171536678,"[0.4986103690825528, 0.20061959046563493, 0.11877353117369312, 0.1819965092781191]"
1463,824.6237336679138,378449.0478512021,"[0.30383615513549955, 0.39326908006151196, 0.2772437693277445, 0.025650995475244066]"
46315,446.8085704842323,357642.87647006754,"[0.0463880381268345, 0.050480022266634735, 0.5477210235785213, 0.3554109160280095]"
14855,667.5231781858273,231610.55563960545,"[0.14464719820459856, 0.29867398670087875, 0.005111898627354337, 0.5515669164671685]"
42173,826.5034558420157,584457.5772762367,"[0.19158035147175714, 0.06023596617495465, 0.22471721734427613, 0.5234664650090122]"
5995,51.45251311158454,699565.9306232231,"[0.20448566055256015, 0.3011097219486482, 0.28499512050929127, 0.20940949698950037]"
19838,799.3767601274608,507176.71272144606,"[0.7309939201921888, 0.06946283491958608, 0.11640024672548564, 0.08314299816273951]"
13582,795.5040537988584,843159.7088364991,"[0.01857900113511866, 0.2789628899938275, 0.2893832899898504, 0.41307481888120356]"
19081,463.67337529398986,534902.7590928881,"[0.017004348826335104, 0.21756192088799153, 0.5690750984872195, 0.1963586317984539]"
20111,227.3263232382719,397459.5851775655,"[0.2459574492874338, 0.6024748925504466, 0.037800448864479363, 0.11376720929764024]"
2249,695.4196337999764,605064.8926698458,"[0.2393274666013979, 0.30645161588340286, 0.1951096238388455, 0.25911129367635377]"
11678,797.1439627418289,765943.5507443489,"[0.04934269729319053, 0.1466555127597722, 0.6726232693928679, 0.1313785205541693]"
42745,488.9007548247816,671231.4682503574,"[0.1548944270533425, 0.1585122703848683, 0.011687467448828807, 0.6749058351129604]"
43538,702.4332901643364,942644.7377839506,"[0.13169822494447586, 0.48285312859040236, 0.3843672159988547, 0.0010814304662670568]"
42255,912.841696997097,618429.8979602694,"[0.1719748393419703, 0.3450304684081477, 0.3940258693123146, 0.08896882293756747]"
