,T,P,zs
17241,31.73642229921497,430007.9363086211,"[0.4921013775811803, 0.04204610401089473, 0.012465087036344944, 0.45338743137158]"
26305,506.63637095825976,731044.4799798673,"[0.009066211589358358, 0.639313130786265, 0.23962113816183442, 0.11199951946254234]"
30766,325.4074054507822,705331.9545505735,"[0.04241103698602966, 0.0011884624341460864, 0.46647952167373247, 0.4899209789060919]"
33687,881.0611404363259,746681.9357350108,"[0.1272259600112322, 0.14909071884259215, 0.5350044357514736, 0.18867888539470212]"
43182,284.0630606869149,599132.4934913913,"[0.28015272330503554, 0.11506867028269482, 0.5084076896960459, 0.09637091671622369]"
25834,25.365603704290805,334454.2732352931,"[0.4149028169214549, 0.18991639091435517, 0.16767830095244426, 0.22750249121174557]"
21049,651.2548783098422,461969.3864833472,"[0.19301065104887052, 0.13666296752722173, 0.5474131513476843, 0.12291323007622344]"
47603,794.1094204593775,160193.49130196427,"[0.08962624628759042, 0.1019349931087665, 0.07649811777689199, 0.7319406428267511]"
3675,600.153494155008,443086.27218602976,"[0.16799452415850416, 0.2254020509078305, 0.29398297832308523, 0.31262044661058014]"
22465,774.7859603097497,788114.4294612103,"[0.0960919977006806, 0.42506240816839386, 0.16872773697605964, 0.3101178571548659]"
37621,209.8190185371804,730694.6857977135,"[0.009213453388668033, 0.1190882339368288, 0.8585506567432176, 0.013147655931285716]"
34438,136.84238104899526,668471.873028629,"[0.3373499551319031, 0.21128995472277218, 0.017167127015769702, 0.434192963129555]"
23728,219.3017828808951,335515.7233774561,"[0.42741692578633245, 0.09214055037572848, 0.3698578960498398, 0.1105846277880993]"
16891,353.3560967997777,466368.04114278406,"[0.7020901945734375, 0.036904910271734585, 0.037010329691198496, 0.22399456546362936]"
18249,629.5668915441665,448837.7320036947,"[0.030536510041408182, 0.2376399165176423, 0.1458820029102729, 0.5859415705306767]"
16002,639.551728963878,208938.6148939721,"[0.6265667583286094, 0.08038679898533632, 0.046189001511363695, 0.24685744117469052]"
28598,183.3336643282254,117139.79555448126,"[0.393721935724736, 0.1334618427284707, 0.3411125686668088, 0.13170365287998442]"
24848,158.07734899868848,530591.0263905779,"[0.16855844566432515, 0.026978508871386135, 0.5637255162548191, 0.24073752920946956]"
43141,517.8584372131356,715968.5674401901,"[0.19723921237625705, 0.25831994321858476, 0.44093293536751355, 0.10350790903764476]"
12486,806.6734336887204,563981.4934143843,"[0.06895585086484751, 0.10498572784190925, 0.5084887601315065, 0.3175696611617367]"
46175,536.9514835162508,236489.91728974483,"[0.373103582359949, 0.03834904671528289, 0.15426376972230296, 0.4342836012024651]"
14366,325.9342332713456,727365.1314912769,"[0.6257461176753865, 0.19479604010831697, 0.09009027620409549, 0.08936756601220118]"
8698,315.7887834507616,303695.72026989853,"[0.23019825267331784, 0.5301723596901177, 0.21510983729933403, 0.0245195503372305]"
3928,66.33329260211406,170902.88560909772,"[0.049707826138759605, 0.21931073468351323, 0.278127958175042, 0.452853481002685]"
35823,231.77472625646388,868586.2663631896,"[0.11064025075960995, 0.3616259322443727, 0.18768981664427098, 0.34004400035174626]"
22170,206.5354327436407,300941.5923359201,"[0.1876860296604302, 0.19011556919869385, 0.4590781100694723, 0.16312029107140383]"
34511,668.0520949124192,627182.3294532637,"[0.47866991140393345, 0.17103078029514168, 0.24156965778650255, 0.10872965051442252]"
30633,594.7305273883638,410534.8826257435,"[0.2782451548485148, 0.0006136995956317397, 0.6732880730985842, 0.047853072457269184]"
30441,511.3914448194332,518958.8537450687,"[0.3085284629743554, 0.1696276437282458, 0.08002658691396253, 0.44181730638343625]"
13253,988.6510751139684,684813.7611805329,"[0.4280463819397947, 0.06955308954732022, 0.24161884961720556, 0.2607816788956793]"
49335,68.07650674350667,564334.1645818116,"[0.05942141034639362, 0.32916332057722303, 0.41816929527580154, 0.19324597380058162]"
34551,76.62978463067103,584796.1756796027,"[0.4763005923295297, 0.15016856266954012, 0.1846503205833762, 0.18888052441755382]"
30184,296.78476102511377,315800.8288843845,"[0.18028628334188437, 0.24835157311154857, 0.4699324417557911, 0.10142970179077593]"
9370,475.0584605240065,404360.9338598393,"[0.3126568542377398, 0.3183386274846449, 0.3245956457493151, 0.04440887252830026]"
24492,283.18045363498806,407079.0618934247,"[0.12107331004843142, 0.11491543377111382, 0.7221178394331275, 0.0418934167473272]"
45962,999.4136207107056,678674.6832240878,"[0.279959051073833, 0.5482922218559124, 0.14277430557781834, 0.028974421492436352]"
11540,668.9363538847978,518119.5910162951,"[0.11205663676358917, 0.41267689560783316, 0.39198256489142663, 0.08328390273715112]"
20590,709.7605702251993,946491.477168708,"[0.28026947934633284, 0.24511808920452896, 0.2530432254348113, 0.22156920601432684]"
35195,159.61050873894953,195015.8155496613,"[0.4089942570350465, 0.3025007731719362, 0.16585812791840096, 0.12264684187461619]"
8338,378.34062718189375,754026.2034939692,"[0.31070836114762224, 0.454727994610197, 0.2253877843092645, 0.009175859932916301]"
789,173.34735966991238,371464.964974497,"[0.6907787771623746, 0.05045524679299201, 0.1105600703721346, 0.14820590567249878]"
43675,208.28879468472127,146541.71334011023,"[0.2577273880641717, 0.5968758207662367, 0.12437483808910604, 0.021021953080485732]"
26566,185.67385225747967,390656.4377427501,"[0.21653891782034942, 0.2114640084458607, 0.385148968212712, 0.1868481055210779]"
46318,398.322264438767,400126.45493593457,"[0.37488845875157434, 0.4451304106188, 0.1575454776332944, 0.022435652996331257]"
31195,470.8665932216736,394506.4569455672,"[0.25332612682087224, 0.054540501093153185, 0.08638458343950674, 0.6057487886464679]"
46886,282.29068310400504,355475.86576687114,"[0.7481101944755818, 0.06844327869560449, 0.017073493078284697, 0.166373033750529]"
49280,360.4481559374623,333796.35838764854,"[0.0860041391821075, 0.6136304903799877, 0.03727816091153897, 0.2630872095263657]"
18720,46.50554046650559,669058.9482233264,"[0.26125956473221135, 0.29992042405143954, 0.3601455621110077, 0.07867444910534162]"
35952,437.4870958525601,983495.7043150482,"[0.22772098646456243, 0.05553475338114818, 0.18375232942289554, 0.5329919307313938]"
16714,615.3749683139903,278804.1785578419,"[0.29688242394044195, 0.3611528087747644, 0.08964858886881878, 0.25231617841597476]"
26293,421.3950026662442,985692.1200732844,"[0.09777591255299586, 0.13217129524869503, 0.5542124223399811, 0.21584036985832802]"
36330,450.9850100741958,473951.9451833933,"[0.28257172086170446, 0.2961921066330352, 0.2881209279056834, 0.13311524459957685]"
6490,557.8676387154028,144598.28993470894,"[0.17302827452165143, 0.047429592360669265, 0.04943340952480783, 0.7301087235928714]"
19027,641.4248412110395,846311.8919879715,"[0.09969780872157488, 0.05466269136402667, 0.7752660407937367, 0.07037345912066169]"
41903,800.6122038261394,710456.3666728263,"[0.6430569266407622, 0.010766752254506604, 0.32720055605434184, 0.018975765050389302]"
18633,366.825959698869,258470.5245686944,"[0.04255216792130741, 0.4108043071273788, 0.5231048577432019, 0.023538667208111996]"
29763,574.4691595494797,933939.5893316964,"[0.22877403979823935, 0.0116685821630731, 0.21775481836946017, 0.5418025596692273]"
20865,803.9915448825943,355822.22192040307,"[0.2794831411947298, 0.10576884625747282, 0.04823331489240261, 0.5665146976553947]"
19555,920.2712364154582,142796.00750397542,"[0.22796109762414368, 0.29807789547991476, 0.18334460428045773, 0.2906164026154837]"
1801,32.25003805672036,555768.4061379235,"[0.3601576154839247, 0.13704995850837273, 0.09276069885993435, 0.41003172714776825]"
22780,984.437428923236,423379.58707580407,"[0.26062952853115706, 0.005602263600006401, 0.07515281919133542, 0.6586153886775011]"
41367,81.53734612772085,575183.5410548336,"[0.018843238123125616, 0.5555653127709245, 0.039660012172089316, 0.38593143693386067]"
47466,75.85311089608743,102593.39693661527,"[0.3011849399937312, 0.5366056507694674, 0.05773944012719972, 0.10446996910960182]"
3655,39.65381851847422,580968.9840964421,"[0.1727077528957667, 0.64004403574716, 0.16653506890185354, 0.020713142455219748]"
23533,452.9728587496696,233036.78936590132,"[0.1296160652839898, 0.284375625903612, 0.3427322765556517, 0.2432760322567465]"
30524,30.805659153930563,417838.2258311063,"[0.30481882797818144, 0.3752100273139906, 0.04642029075370941, 0.2735508539541186]"
39295,431.7421883811952,276631.0778162045,"[0.4612882799460916, 0.029904300188907194, 0.3659492164905181, 0.14285820337448316]"
34102,217.64989419745115,212443.33581159383,"[0.3028780320555958, 0.14231863418024568, 0.33727446381371634, 0.21752886995044213]"
43673,394.7908245701049,791585.236892126,"[0.05060853561528997, 0.028538089256505958, 0.7912835395555982, 0.1295698355726058]"
47306,289.2441713806255,255888.59311636348,"[0.23639921886464954, 0.05337854340264554, 0.5362084932937375, 0.17401374443896725]"
6064,139.94181774377444,275792.8917759946,"[0.10693050380300938, 0.6017806791016033, 0.2212717493699847, 0.07001706772540275]"
17196,256.60310177781685,788487.0054454211,"[0.25474336342488096, 0.08740987768633728, 0.2654490172606666, 0.39239774162811525]"
13885,122.26866885792688,924315.296272785,"[0.5216931461608418, 0.06521071231019, 0.23699061271770325, 0.17610552881126487]"
13739,440.16682242900913,282511.5623231524,"[0.1764467463739463, 0.07275851670849766, 0.4625067353813245, 0.2882880015362316]"
11700,199.00916454828177,176281.25738175644,"[0.009381192031372469, 0.2907827399757629, 0.6102042099984438, 0.0896318579944209]"
4657,472.3871095708486,697605.7641216014,"[0.12324337716200558, 0.0538097143696997, 0.4153958671922614, 0.4075510412760333]"
1934,899.0663278540005,337328.79102634627,"[0.03449223432432899, 0.11162099714529998, 0.3300715333948254, 0.5238152351355456]"
4963,739.5791104249746,288885.04880064423,"[0.35854262353409555, 0.4695691406083564, 0.09089494035233237, 0.08099329550521576]"
23017,853.6053651297143,512600.3557622917,"[0.1258930167575249, 0.07394901726808494, 0.5794960369800565, 0.22066192899433357]"
24079,482.7978582860924,711302.0281979231,"[0.008425030043360425, 0.1901761387212308, 0.6996789250601907, 0.10171990617521798]"
15812,477.19689126913335,488606.16831756337,"[0.15694318322375544, 0.2232367038890754, 0.05158850245613403, 0.5682316104310351]"
34843,938.7546763862877,901433.4478502388,"[0.33200058987145414, 0.1833450453804743, 0.1327098653282189, 0.35194449941985273]"
14808,524.0959866943089,678692.2184491077,"[0.12919047703781256, 0.04552064356215452, 0.5283943465803519, 0.296894532819681]"
33960,734.7112755926,856775.6071528054,"[0.2719474056532375, 0.11593950021447544, 0.10330361985995026, 0.5088094742723368]"
23725,269.51758224419376,829283.3098077334,"[0.507747107541091, 0.02944764514617239, 0.34722262404817034, 0.11558262326456624]"
8845,11.267157760768695,699880.7754839595,"[0.16461672588634382, 0.02142662894555112, 0.12045034413145536, 0.6935063010366498]"
41824,810.2954705368666,259848.88218941435,"[0.37873706961550563, 0.13807241305189188, 0.06792657646784785, 0.41526394086475465]"
48051,621.1963027921202,441257.0743064665,"[0.2541713651025878, 0.1667544607683703, 0.3831323484121487, 0.19594182571689323]"
36814,308.51509667102533,115758.40424590396,"[0.6598581186105388, 0.02112073305375905, 0.24305235404101716, 0.07596879429468499]"
49364,467.26456646268286,983575.2092653684,"[0.35171548648109363, 0.5375642645108093, 0.05668109747764783, 0.054039151530449164]"
20864,426.0030142806245,875946.5337936603,"[0.4645776911962342, 0.3105360032131358, 0.19522165677285408, 0.029664648817775925]"
12303,351.8624593051681,629681.1053815763,"[0.17333156702446526, 0.5259318510083093, 0.031220482001029923, 0.26951609996619547]"
5961,25.95333358685309,866689.7970461219,"[0.5174689718735623, 0.029229312166391474, 0.10046499845867424, 0.3528367175013721]"
5238,176.73834632594983,400357.3942891724,"[0.5143600985631294, 0.3254277603608783, 0.15755253751295736, 0.002659603563034899]"
7427,543.9694312219099,260854.5135551057,"[0.043078562134445685, 0.24130872923113306, 0.32984458170285275, 0.38576812693156853]"
21639,164.6513337580068,796212.520178133,"[0.14396827295767353, 0.012667190897055506, 0.3670919620450375, 0.47627257410023344]"
21221,563.388983174847,544832.9999705744,"[0.3751776181663573, 0.13389461281408865, 0.08824377206549498, 0.40268399695405904]"
26556,884.0363009404397,378267.525500314,"[0.10070209363397145, 0.5009853856653128, 0.34293699137077266, 0.055375529329942996]"
22302,793.9313996729209,965486.5257689324,"[0.30828875212570683, 0.05143437777906108, 0.255639436559726, 0.384637433535506]"
39776,138.27420068500484,540729.1800621094,"[0.26874680998714595, 0.5288334409524337, 0.009705943591860434, 0.19271380546855985]"
9436,149.16583440954983,596126.029327828,"[0.082345406965033, 0.3014895721291811, 0.12266273409050023, 0.4935022868152857]"
49004,121.74780726366444,811549.4216532991,"[0.0660190661768984, 0.03677937521048904, 0.3070514869173641, 0.5901500716952485]"
10134,955.7802758608094,753327.621029648,"[0.003467647555564188, 0.09559945160086009, 0.002913995650759804, 0.8980189051928159]"
11253,453.5703720627661,637908.1929219265,"[0.1575096864856655, 0.5534096252880313, 0.10252375602038671, 0.18655693220591663]"
6087,907.626455658896,634054.7537688124,"[0.26892680050559425, 0.17983697811227115, 0.5506226959386378, 0.0006135254434970044]"
41839,416.8203157735473,551587.3135937618,"[0.03361713091523845, 0.2113671064218592, 0.25236047211522605, 0.5026552905476762]"
34752,273.1027403428363,709226.6699217409,"[0.33608541600219055, 0.5372503218495118, 0.03781445894330517, 0.08884980320499218]"
17050,712.2777841102738,670241.703770971,"[0.32105633935599365, 0.6650820715100074, 0.008020234137994088, 0.005841354996004962]"
3537,942.9973949574631,703403.1500704634,"[0.3473536984324285, 0.5182547512914931, 0.07834577355137569, 0.05604577672470258]"
39432,687.2866129416584,952005.1071701983,"[0.4137500737628929, 0.14748890964891437, 0.10699874579352091, 0.33176227079467174]"
31490,283.5494061252939,209336.2409511559,"[0.669527648223526, 0.23380080229219785, 0.03107717356030335, 0.0655943759239728]"
34253,76.39061784722863,416740.80278047547,"[0.7219196767359619, 0.014552468574719481, 0.09984454401498724, 0.1636833106743313]"
32272,999.0109934431736,708751.6008729353,"[0.04557738791120344, 0.14521927736449636, 0.3949610428002279, 0.41424229192407214]"
19867,340.032914048957,362611.6940789056,"[0.11905499946362849, 0.4703145956160276, 0.25418810390983404, 0.15644230101051]"
48009,50.21892652171952,877677.8668614043,"[0.4279566195017871, 0.1996511350443179, 0.007099075308203541, 0.3652931701456914]"
42990,95.00832093190802,931422.4824956713,"[0.004530555127003848, 0.10821097176855372, 0.08136753729501917, 0.8058909358094233]"
39794,870.2078309685991,810186.2301074411,"[0.08216152877612366, 0.46061070014115696, 0.1938075569112037, 0.2634202141715156]"
30111,479.1274800681229,282884.5477560219,"[0.2085437059180744, 0.6429648455793265, 0.11884328228354571, 0.029648166219053206]"
20668,539.971269017082,285478.57681166846,"[0.17238999423592619, 0.5241495680953085, 0.30112547646313037, 0.0023349612056348308]"
6953,448.870291034607,129850.40563477758,"[0.5780458362830615, 0.2651298007791912, 0.015183251915999455, 0.1416411110217478]"
41191,412.5750570173674,408768.9864820119,"[0.48510479785995464, 0.12343285269182057, 0.1364540489978576, 0.2550083004503672]"
3874,591.717294082588,834166.6552158126,"[0.2633283942463147, 0.1955476023494117, 0.153864684060317, 0.3872593193439566]"
48581,240.7863080073597,202774.3985570458,"[0.46599880559340284, 0.29138072119800423, 0.18089671773166766, 0.06172375547692523]"
14533,185.7107747663448,165106.98292578393,"[0.19807473906240938, 0.24872377614170055, 0.5426226871098653, 0.01057879768602474]"
39936,457.0109385657756,560187.2915034839,"[0.5616849850490279, 0.12602068004231423, 0.00016457341064016732, 0.31212976149801763]"
38443,378.3017583621904,970155.2059173136,"[0.11028635742580803, 0.5041390646860141, 0.20526555617971462, 0.18030902170846336]"
32711,573.6393491372962,378388.6600056728,"[0.31667425184729797, 0.06670591123147186, 0.4418980858589543, 0.17472175106227583]"
