,T,P,zs
43285,804.6878619120312,131062.5723784642,"[0.5410501547745975, 0.28789376029699787, 0.17105608492840457]"
36546,256.49347160227586,812981.671926654,"[0.10641839614613671, 0.37561172359812484, 0.5179698802557385]"
8665,440.54427552273694,122687.9505130604,"[0.08947508341146955, 0.7452490050834605, 0.16527591150507]"
45221,500.4842311135157,905219.5779925082,"[0.1486272902854159, 0.5760583654286506, 0.27531434428593343]"
4475,907.8022142819666,508093.9994009597,"[0.48458312961274336, 0.40043273351767705, 0.11498413686957949]"
43279,296.89934206770226,960717.2171895402,"[0.18202538520144718, 0.7125089880771958, 0.10546562672135713]"
38748,147.61412641937045,930095.6575689536,"[0.01765871260059036, 0.8683963554273508, 0.11394493197205885]"
46653,507.4505149925531,135530.37446601136,"[0.26202402183431367, 0.22972090046655963, 0.5082550776991267]"
39437,92.64904325489904,943068.421303688,"[0.22003392805406907, 0.25242827759306213, 0.5275377943528687]"
3231,771.0811852837179,479762.93706894544,"[0.8540914003459493, 0.09024735322370686, 0.055661246430343946]"
44262,51.16074506744749,807034.9677389677,"[0.32196967316503877, 0.34364969396529293, 0.3343806328696683]"
14383,54.486580526239,318039.53941038845,"[0.7354494196864396, 0.13713039690475737, 0.1274201834088031]"
37283,377.92171662863245,307189.8315607583,"[0.5507141578554006, 0.226597357527628, 0.22268848461697135]"
28359,589.5765091652987,590539.910179819,"[0.1240131871351206, 0.6949025330390035, 0.18108427982587602]"
23061,121.80159470150892,819137.7151534914,"[0.7920207275171338, 0.07438869153676433, 0.13359058094610182]"
4410,697.6432512823488,553951.3629575907,"[0.4931038863688123, 0.20559062403564224, 0.3013054895955453]"
40056,530.996505705924,141913.25951802568,"[0.6373929707461069, 0.33216290440087204, 0.03044412485302105]"
43967,765.6569663580889,411673.8028341668,"[0.260748631008012, 0.20389227985810832, 0.5353590891338798]"
29738,260.4779116554137,369458.93585254136,"[0.038434174103247655, 0.1328063018037628, 0.8287595240929897]"
14755,704.4253794571566,997886.4208975334,"[0.21972897831969684, 0.3886429899791929, 0.39162803170111016]"
14355,912.5510973202008,203746.59571124584,"[0.46958150811329646, 0.4114170370385247, 0.1190014548481789]"
15686,539.2770668038094,198040.7554559096,"[0.31942113333137073, 0.2552925166365763, 0.42528635003205295]"
24799,846.8391330178755,898899.6449785295,"[0.09361202989170359, 0.33957897254271474, 0.5668089975655816]"
20926,945.3890146463632,230791.14406026265,"[0.020534265739576472, 0.3298850894018699, 0.6495806448585536]"
32635,830.7593158723332,726257.3297636617,"[0.12796351186233787, 0.19072227577042072, 0.6813142123672413]"
13432,914.2192877916452,332775.7019527835,"[0.12249971652518994, 0.8770524354904026, 0.00044784798440736993]"
35036,956.3550742495348,813934.4708418954,"[0.3000421024932085, 0.38340207963141326, 0.31655581787537823]"
16299,649.1138080914543,875110.0614461295,"[0.31012287079180906, 0.495541266403604, 0.19433586280458692]"
27449,944.3011742848144,576147.7438515335,"[0.8880493628198699, 0.064905863999856, 0.04704477318027429]"
6080,998.8910803679078,932976.6864430988,"[0.1620295862417569, 0.3242885679600458, 0.5136818457981974]"
14523,86.87802117072174,285930.3618501263,"[0.3752357390317763, 0.011790417522650573, 0.612973843445573]"
29057,303.655109676693,710424.4125656022,"[0.009887377014225344, 0.7013365690353318, 0.28877605395044276]"
12857,955.301452946009,463198.8230535166,"[0.4289266828657683, 0.21453038471669633, 0.35654293241753543]"
45197,565.0743190475862,317974.0921259776,"[0.48796216792166036, 0.09614570235669222, 0.41589212972164746]"
11088,289.7416687477476,642240.4147282835,"[0.2454170963063306, 0.4475984073352266, 0.30698449635844266]"
40324,827.9428567350351,275753.2754426404,"[0.6438541294501933, 0.11604518456489184, 0.24010068598491502]"
33098,392.5585832778223,980712.7986562338,"[0.06903280278879327, 0.8511119527837903, 0.07985524442741651]"
2823,312.02026605897413,472036.0028362439,"[0.19532291027475984, 0.4155351339841253, 0.38914195574111493]"
519,585.8699294890957,794777.4197658879,"[0.0934593683668372, 0.42242198789108965, 0.484118643742073]"
1131,851.6426135700026,498989.6215063848,"[0.6933370032145667, 0.3000668807181724, 0.006596116067260736]"
23625,890.8685212011698,885736.5721099323,"[0.08370252436664209, 0.5095383747051931, 0.40675910092816475]"
10740,592.2515476207736,181922.75441504177,"[0.5667528256824507, 0.42174776219765353, 0.011499412119895802]"
43262,988.3509657796582,863478.5353116733,"[0.040298825209689325, 0.6702231020969605, 0.28947807269335024]"
29058,126.90504261808152,708637.1958189406,"[0.5032446383290266, 0.2782439778170325, 0.21851138385394106]"
11276,981.9002814141028,942080.8053414088,"[0.20439640119779695, 0.2553394239076972, 0.540264174894506]"
7258,572.1775353163661,855579.686723634,"[0.09150469084224906, 0.6368710102485315, 0.27162429890921935]"
19973,465.10604564862064,229771.39769287896,"[0.1821839396772385, 0.6216456803894922, 0.19617037993326922]"
48042,417.7765316164947,963992.4661516914,"[0.10634013968683512, 0.6263292083769594, 0.2673306519362054]"
1203,26.57237136674801,791583.6981729611,"[0.20799926016013498, 0.03312505966313968, 0.7588756801767254]"
35695,313.67725950475227,862159.4935949659,"[0.506348967144234, 0.48335987776108297, 0.010291155094682921]"
18878,429.1974840631905,318258.6306402775,"[0.04632780511214066, 0.7740206753779661, 0.17965151950989314]"
24645,336.8483041100347,999712.8136770718,"[0.10966969281924294, 0.3128040303299675, 0.5775262768507895]"
5255,296.71574871992493,882677.505499926,"[0.19157637367440644, 0.6133703203213939, 0.19505330600419968]"
34798,552.93336347516,166219.51060450074,"[0.46406752779144106, 0.23879488338494562, 0.29713758882361335]"
1395,141.9575884321508,587790.4730734533,"[0.42144721130586915, 0.5022443782728726, 0.07630841042125831]"
16509,893.9302386795888,151874.6086862664,"[0.16852831875555005, 0.3321447103687668, 0.49932697087568295]"
36539,787.4241628225609,622420.0227056032,"[0.597543033097842, 0.3613057350107626, 0.04115123189139556]"
48891,547.8367956257947,150063.44640224602,"[0.5875328912415415, 0.3761572747572131, 0.03630983400124516]"
45638,388.6205467965832,417479.3736929821,"[0.24103999759977338, 0.5032128034280927, 0.25574719897213394]"
30407,766.8696619034133,640294.3404260824,"[0.5938957957171063, 0.39859001692088164, 0.00751418736201218]"
32536,272.8148862597436,294709.7460012813,"[0.4762619704834145, 0.0401008748423053, 0.4836371546742802]"
48263,456.4725619205855,660324.2985577597,"[0.14550356967092512, 0.19510092662708511, 0.6593955037019897]"
29184,24.13610228252839,219906.6655144225,"[0.9512002763419372, 0.03245032911824443, 0.016349394539818495]"
32655,215.6511713821578,198523.589288826,"[0.27164349659132786, 0.21296828185127617, 0.5153882215573959]"
10086,28.647547012452463,710914.8835842853,"[0.28789482994493804, 0.49960664211047956, 0.2124985279445825]"
15822,515.7494860596771,143025.53250753335,"[0.09137807446522409, 0.12854073477269004, 0.780081190762086]"
1250,799.8960297831449,298176.7075864634,"[0.36162633498214, 0.41815121970419383, 0.22022244531366628]"
35700,746.8734067977035,862592.6678603124,"[0.1558768383315957, 0.005518514477599779, 0.8386046471908044]"
39277,662.4198077871758,603051.0117336235,"[0.7911664503189334, 0.19543071318808, 0.013402836492986653]"
24802,591.8655211523499,820089.6722234398,"[0.6003100967328491, 0.1705774677385432, 0.22911243552860772]"
28592,854.4004363451105,333509.541341442,"[0.06833434563909661, 0.3554228971266433, 0.57624275723426]"
11408,149.04818153215697,216910.9024256944,"[0.4819652062980073, 0.31342889387102996, 0.20460589983096275]"
33265,931.7184341137062,559587.7322273355,"[0.12984416736774973, 0.6958738913273916, 0.1742819413048587]"
12875,51.880067031239705,789915.7692851129,"[0.484756328118619, 0.29855655115226487, 0.21668712072911603]"
19324,982.7623730850067,245784.54601165865,"[0.35879178488103747, 0.4320289243918988, 0.20917929072706368]"
43200,124.2756060340828,533952.2320853949,"[0.2976475048331986, 0.15561814946715916, 0.5467343456996423]"
27139,417.2466605816424,826317.8627886963,"[0.1630690838020751, 0.01678882290597609, 0.8201420932919486]"
7461,417.7195399956264,768536.8258087072,"[0.3205092337041343, 0.4495763415430767, 0.22991442475278898]"
36030,149.2847967460789,172687.46237603074,"[0.5798677156783142, 0.003219305484849666, 0.41691297883683603]"
11052,408.1790665893556,768272.2743079652,"[0.7861311687404174, 0.10875229734299409, 0.10511653391658857]"
42600,380.2349838070678,666287.9830375771,"[0.2665844339972388, 0.3780447166001874, 0.35537084940257363]"
11975,308.3092263926376,192939.53995964423,"[0.7420893825409746, 0.10268487202011349, 0.155225745438912]"
10837,642.189823290431,111421.33199954584,"[0.6860432110993058, 0.21531438727897595, 0.09864240162171825]"
36446,468.6826681351644,521390.7602733524,"[0.16869090598590109, 0.5944860209801753, 0.23682307303392366]"
11774,124.23474798169056,580194.5087920688,"[0.040207591070403795, 0.12442396478417915, 0.8353684441454172]"
17051,508.07319725293576,895343.9273869983,"[0.24285078812353247, 0.05414230289625026, 0.7030069089802173]"
41907,94.59678858531414,271707.3203650166,"[0.0431988417625627, 0.12341515085093908, 0.8333860073864982]"
44629,909.2445732678996,418579.80428764713,"[0.2202726923448448, 0.03265045353099577, 0.7470768541241594]"
38806,641.6306776751455,470974.6702307322,"[0.02291200121578661, 0.8595783198511586, 0.11750967893305472]"
19818,92.99089041905614,442392.7475563448,"[0.42372387461670413, 0.5201143558589975, 0.05616176952429843]"
1344,897.4294017699434,480340.40516724734,"[0.07109330372904518, 0.7539495504969733, 0.1749571457739814]"
44384,849.0840004510809,970105.8342381284,"[0.8384597520585754, 0.050013562466964145, 0.11152668547446043]"
34884,583.241714916289,219933.5821500705,"[0.30413840543624837, 0.3798674691773457, 0.31599412538640587]"
44914,599.9053519803689,489196.11336223694,"[0.6134395811958571, 0.10424566937691403, 0.282314749427229]"
20338,282.92216560242184,503364.0504855856,"[0.06924749846881666, 0.8021277087323899, 0.12862479279879352]"
35236,738.969728009473,910115.1768254384,"[0.405047209365149, 0.11488323792757062, 0.4800695527072804]"
47167,667.25340149983,458189.6673226746,"[0.08202378622085492, 0.7319845729514315, 0.18599164082771347]"
48304,98.09397645657616,196325.3925530446,"[0.07633148319318993, 0.31338320115626445, 0.6102853156505457]"
31234,701.0657261514523,510761.0845905936,"[0.052419459828424185, 0.7466151712732247, 0.2009653688983511]"
37307,699.079471202479,391302.8396239202,"[0.6277970303931762, 0.036529693762167935, 0.33567327584465556]"
14511,231.5041906879576,834414.0071427966,"[0.017259433791884684, 0.7993799720196668, 0.18336059418844844]"
47237,725.5263636838896,547067.0572759182,"[0.8385668068972828, 0.05725361924132652, 0.10417957386139066]"
9116,551.5058833737967,823918.7041753725,"[0.692294964997531, 0.23556591865578366, 0.07213911634668557]"
16071,764.5471231007486,268035.8160633383,"[0.026878299809570454, 0.29525990102712096, 0.6778617991633085]"
19183,40.68209490462799,168480.52809072484,"[0.3357772126441881, 0.3220143006425654, 0.34220848671324644]"
26292,583.1965349265687,921097.4551903374,"[0.540385337927671, 0.41757964015853943, 0.04203502191378962]"
21987,655.2269906929348,574415.7118134894,"[0.13621083614660157, 0.1704587360095659, 0.6933304278438325]"
34663,864.5382758601539,960199.5533949652,"[0.22881294755182302, 0.18773989580161213, 0.5834471566465649]"
7361,966.6041510436382,111097.2302942998,"[0.23796571313552092, 0.676100833094815, 0.0859334537696641]"
44982,209.8162678455822,735898.7258259545,"[0.2909881325562044, 0.5507701573342447, 0.1582417101095509]"
46964,14.769118960861707,110551.68523048252,"[0.1547803533985268, 0.045328832177452726, 0.7998908144240204]"
22667,253.8821760085602,223803.6785285473,"[0.11996961926638242, 0.11616149936024485, 0.7638688813733727]"
13915,96.81460380836104,291646.3511470534,"[0.18624059672543633, 0.15719354785101375, 0.65656585542355]"
3938,180.2042963481992,247043.5316433761,"[0.3387839685035611, 0.016562394333282004, 0.6446536371631569]"
36956,26.597947487703003,649244.0820018139,"[0.057483782637162785, 0.44301476373137366, 0.4995014536314635]"
19511,966.354003260216,963835.5524750696,"[0.0946038302251067, 0.4854629962211904, 0.41993317355370297]"
33830,379.4141096604511,639197.3437079823,"[0.5823311822014958, 0.011700085119338267, 0.40596873267916594]"
8732,44.786031999778686,455469.95459997846,"[0.2423275604274154, 0.3855623972482218, 0.3721100423243628]"
25002,599.8830291934191,376830.50476872135,"[0.48290948819460366, 0.2900044639541407, 0.22708604785125555]"
18728,576.1673658513693,858669.2953896349,"[0.2272000975929083, 0.5509829166091742, 0.22181698579791762]"
14534,651.7128958400594,508091.5947433903,"[0.10206348314203455, 0.8827727448899233, 0.0151637719680421]"
37919,210.3936447160081,531647.282889955,"[0.023268067717845915, 0.7400219523497996, 0.23670997993235451]"
33224,237.07511019722827,120082.12960707156,"[0.04107084498976013, 0.7813434889062784, 0.1775856661039615]"
32984,694.2255751341024,218473.43074308685,"[0.1998417624025414, 0.5895345196288905, 0.21062371796856816]"
24952,372.80730646481305,457176.6545105811,"[0.09887622734248434, 0.11948780873541764, 0.781635963922098]"
18304,512.0346575219529,580447.1993591366,"[0.087067589852433, 0.40646828680902053, 0.5064641233385464]"
3696,362.4551787154015,589837.5988481131,"[0.1991752268600115, 0.09969046659585545, 0.7011343065441331]"
38059,897.5209063473413,410362.83590619575,"[0.6007879125341543, 0.1263035061576487, 0.272908581308197]"
43593,275.48678091451427,182336.6285987309,"[0.4062507303262114, 0.1435212302625612, 0.45022803941122747]"
29744,587.782969431627,896185.1427495418,"[0.3895225884232368, 0.3536907083625984, 0.2567867032141649]"
22100,251.18066530668884,927348.6201042671,"[0.14621923915815566, 0.0037086093413079106, 0.8500721515005364]"
24503,256.2255332618148,992114.3768751466,"[0.6818319099623765, 0.11375796639174116, 0.20441012364588243]"
47753,182.6635330503317,842679.6054643901,"[0.2762423805998502, 0.5804409703107144, 0.14331664908943534]"
1171,142.5792365120189,350516.1968533568,"[0.2974155840195507, 0.2535176079057501, 0.4490668080746991]"
13946,974.373960175143,398514.13011464593,"[0.2791738435777932, 0.29675605077312905, 0.42407010564907766]"
10322,983.4138521492092,682818.1596084567,"[0.7978972709221468, 0.12339294854191794, 0.0787097805359352]"
11811,784.3455419849926,894545.1809972668,"[0.7629337345963039, 0.005283308489562261, 0.23178295691413392]"
46651,442.5145634778417,205035.47486588013,"[0.168812675755195, 0.8182106678129416, 0.012976656431863284]"
7434,446.2289361123552,583118.5515921509,"[0.1280185876614182, 0.10176753242583424, 0.7702138799127476]"
32239,733.3910911027339,502354.9559400835,"[0.000917480805659927, 0.889715550769963, 0.10936696842437697]"
10829,221.5369478207184,369186.68908676994,"[0.20697997999953377, 0.05653879106766797, 0.7364812289327983]"
32268,918.2718435947048,272154.07469368866,"[0.06715626463523508, 0.9148974847931683, 0.01794625057159662]"
13500,915.8404490651468,709994.9847425591,"[0.2749106961446791, 0.03967127009428831, 0.6854180337610324]"
15380,256.452081571143,303137.28384855355,"[0.631798463508842, 0.24523049058751006, 0.12297104590364807]"
2781,693.4907521326122,584334.0539518547,"[0.2477066857924856, 0.40554354635123185, 0.3467497678562826]"
23137,173.57974021684043,255614.11691405912,"[0.06235315816125725, 0.7795784630441965, 0.15806837879454613]"
8208,654.0566196520981,803181.0388093425,"[0.19899742703680298, 0.6833209492767841, 0.11768162368641295]"
32264,821.3696935508423,576657.8179483466,"[0.3074046044364376, 0.2691387277339286, 0.42345666782963387]"
33876,473.0419673266749,634408.891790615,"[0.3685056252240913, 0.1261299424533696, 0.5053644323225391]"
8135,812.2112194621118,907143.6044910792,"[0.43981263495524964, 0.14159976215090098, 0.4185876028938494]"
24889,652.2354722017869,845470.3014428061,"[0.2576444974938336, 0.3925262988617462, 0.3498292036444202]"
47217,661.3469471765134,483365.5410018619,"[0.3093391391513263, 0.3713505048491236, 0.3193103559995501]"
14425,389.5848077978964,576433.4632659163,"[0.31906973231427194, 0.2064239001489553, 0.4745063675367726]"
