,T,P,zs
41576,91.73680399714026,683397.7214104672,"[0.5226267450405482, 0.18390785617749936, 0.29346539878195244]"
7281,632.8217925534176,681963.1905535815,"[0.06828013105513644, 0.6916596392655199, 0.24006022967934373]"
23066,756.8598565104738,244349.1884331502,"[0.38497482721166765, 0.3899278252740229, 0.22509734751430946]"
49530,731.5797164805866,607500.0630717635,"[0.35798034293235464, 0.06477984597962547, 0.5772398110880199]"
41220,25.055037557672648,413806.1469846871,"[0.012515663144734014, 0.856369246663019, 0.13111509019224715]"
22606,273.6991181920343,768715.1300277348,"[0.25319707280643516, 0.7400638702058904, 0.006739056987674568]"
25598,787.4480645310374,704214.3593225325,"[0.4588391734184996, 0.14710496781759347, 0.3940558587639069]"
24799,886.9124902434315,638556.7371710473,"[0.7672193242756725, 0.06977189265879835, 0.16300878306552902]"
9782,262.95156046334137,217269.2700393641,"[0.7430492798821604, 0.030081175385326564, 0.22686954473251295]"
34058,147.44982004540952,756940.6996446477,"[0.5859444541768587, 0.32471886448152026, 0.08933668134162102]"
24381,529.5509791434453,747933.7575276,"[0.37189632188444643, 0.45385440097657676, 0.17424927713897678]"
23528,629.8073833950556,997985.4477408236,"[0.036625557968312315, 0.05338999296371531, 0.9099844490679724]"
37705,682.2290272266214,459377.3237329446,"[0.1948308932825162, 0.34423849897627806, 0.4609306077412058]"
40985,242.7973775564369,342234.8133216989,"[0.5134693370858031, 0.27374691071792295, 0.21278375219627396]"
49218,680.8308329137689,132258.8907878205,"[0.08120769594620908, 0.4230473990319417, 0.4957449050218492]"
27214,264.391937229918,302737.3526954348,"[0.13104943847904413, 0.6319909269090431, 0.2369596346119128]"
43511,756.5663538552323,742139.5276062822,"[0.3492779377777282, 0.29077271028537593, 0.35994935193689587]"
9207,664.0579621443276,177298.77151192565,"[0.01861643987861158, 0.6950682913689779, 0.28631526875241065]"
37336,375.1256005151863,969944.4976692715,"[0.4720972837598445, 0.39413230551350475, 0.13377041072665077]"
25629,508.7077344327928,399516.8663049784,"[0.25728796014571914, 0.5847278803105956, 0.1579841595436851]"
26490,155.8439914014412,915036.1997956926,"[0.46437786398528613, 0.42505820746972484, 0.11056392854498898]"
5781,741.0547110254113,914785.80170405,"[0.4093530000536135, 0.5855731891007756, 0.00507381084561083]"
3439,712.3154102409025,694059.9085582967,"[0.09539152663896579, 0.4236224265404084, 0.4809860468206257]"
19037,307.2831060047652,441008.1216660762,"[0.3699869163005438, 0.46740466848874535, 0.1626084152107109]"
20353,400.08762912472935,164381.23898279405,"[0.015650656769864584, 0.019907424533400178, 0.9644419186967352]"
1448,906.2351266313484,170250.09764030474,"[0.32654684801321143, 0.2933859213410798, 0.38006723064570885]"
36588,913.4169093647888,659248.882006226,"[0.3788525019057275, 0.3447335981490856, 0.2764138999451869]"
17029,357.444640867072,364017.869948213,"[0.16357299740161244, 0.5142713536392225, 0.3221556489591651]"
8027,162.97754591488763,178442.83275252194,"[0.05851896109416962, 0.3724036350989251, 0.5690774038069053]"
6701,285.4804672439776,982841.6048287946,"[0.8575979023542796, 0.01359378790223056, 0.12880830974348983]"
34230,306.7893467985557,718593.629834553,"[0.6420723818809799, 0.23606988192271272, 0.12185773619630726]"
6400,888.483580300461,211923.53291037865,"[0.031233744592498627, 0.29934444061003573, 0.6694218147974657]"
26424,548.5867142272922,498289.5631803528,"[0.5182133279322155, 0.07454360561199636, 0.4072430664557883]"
38931,699.7362565217197,438253.5222388829,"[0.30463485513006244, 0.26328235704660824, 0.4320827878233293]"
22969,941.3655991177642,978594.3362594404,"[0.05206970934723075, 0.7835111910327479, 0.16441909962002146]"
17528,798.4769369944169,829782.686639794,"[0.06297524415666782, 0.39306984202876427, 0.543954913814568]"
9150,656.2277922757535,605697.5198649655,"[0.9682720525657045, 0.0050187520579397975, 0.02670919537635574]"
20359,166.09783265120208,483812.3620500275,"[0.16746615205368579, 0.5950234764655243, 0.2375103714807898]"
1841,60.01672304984846,781606.4931503356,"[0.07215882469158899, 0.2068709687060796, 0.7209702066023314]"
10497,961.190836271699,680455.5650299055,"[0.27022750083586344, 0.7093656830860211, 0.020406816078115446]"
44883,238.71339936305188,103047.275437088,"[0.1442198328941731, 0.45511308705853865, 0.4006670800472883]"
39366,331.6514809640859,154817.09756155845,"[0.7125882696769857, 0.1574213827182217, 0.1299903476047926]"
14253,425.0486276771817,763982.607587462,"[0.08824200130752047, 0.018528530679922026, 0.8932294680125575]"
41169,226.90183607229875,946665.852503677,"[0.7738592036536197, 0.04232366244451069, 0.1838171339018697]"
26849,540.9378453938075,652081.4539994037,"[0.17851884996446335, 0.7486279572868632, 0.07285319274867351]"
12452,204.37878550142776,320925.2021511771,"[0.7695200026128554, 0.22003479646240695, 0.01044520092473774]"
45794,719.8582706174378,790371.7942646629,"[0.3087921859205536, 0.19008019681008623, 0.5011276172693602]"
27188,236.30148103543115,255709.6870086093,"[0.11906514519503184, 0.3183494113321083, 0.56258544347286]"
1838,322.1008503198826,947934.6559885392,"[0.003840120828246326, 0.9732939900502906, 0.022865889121463166]"
34895,910.592374917424,400488.1004033028,"[0.3243536424682353, 0.40425340449087194, 0.27139295304089284]"
35502,904.210020413887,709307.3880882266,"[0.8720426925865986, 0.09523174648732506, 0.03272556092607638]"
37355,917.1491836447932,129600.76366702167,"[0.4436547947193647, 0.019941843058440274, 0.5364033622221951]"
29177,188.418053885904,134786.95987448678,"[0.22354623103211174, 0.7496204167168451, 0.026833352251043132]"
1787,672.5462705573835,944896.1664000663,"[0.2916015656840524, 0.31557399658402563, 0.39282443773192194]"
30077,263.5650553154301,957673.3254371744,"[0.37194840259332196, 0.27086050200837053, 0.35719109539830757]"
29244,427.7457850586471,845166.4115697377,"[0.2092569988471655, 0.6400980841319129, 0.15064491702092142]"
49867,637.1505540883577,619739.8851327647,"[0.6763410394570862, 0.29230120097913265, 0.0313577595637812]"
25917,194.6440584282849,861145.6258480132,"[0.5182317088552932, 0.11666395403846544, 0.3651043371062412]"
33895,182.1173394362408,574518.3313427401,"[0.2476718630629302, 0.13244848450713542, 0.6198796524299345]"
13680,89.40804989799283,995825.8229805994,"[0.06064268317227711, 0.6792456783868281, 0.26011163844089474]"
4438,910.6658644546184,915596.1055060152,"[0.6735622511611284, 0.04949257850768606, 0.27694517033118543]"
28250,428.27281038263374,933099.5260173032,"[0.4873692224206676, 0.06257732604351951, 0.4500534515358129]"
7414,366.1148905474395,639787.1185989376,"[0.5345773041134148, 0.4187481410015751, 0.046674554885010336]"
11544,358.4643364204344,979320.585575235,"[0.3551193427133165, 0.12116584079452848, 0.523714816492155]"
36854,615.2189019004,635242.6146459748,"[0.3703271708666047, 0.1457333486793787, 0.4839394804540164]"
38281,351.82974610945,515265.8293271468,"[0.20945160270360288, 0.18489654474818146, 0.6056518525482157]"
13481,316.364901429053,859464.0068336064,"[0.47530490728623126, 0.504552128238567, 0.020142964475201745]"
23208,214.60454111490355,581446.3027793318,"[0.1081781976522075, 0.7069515145056342, 0.18487028784215837]"
27695,306.40405424148025,644922.086898629,"[0.6049098058918211, 0.21326769072331153, 0.1818225033848675]"
16913,186.44287596021968,341864.60362078494,"[0.058162305957975516, 0.8159458803749713, 0.12589181366705307]"
48809,463.316302048498,695334.3250342486,"[0.1327166082458916, 0.2823300257998959, 0.5849533659542124]"
35474,840.7674324820373,749049.7329478638,"[0.12243985018294752, 0.4135815873507494, 0.4639785624663031]"
16878,986.3158539412104,751323.7428258071,"[0.7925337936839449, 0.18287801360740608, 0.024588192708648978]"
7510,612.5988742288791,102883.71468717045,"[0.2872789647399947, 0.689707933513249, 0.023013101746756318]"
45713,968.2638289550126,864686.8910061364,"[0.39494433384916233, 0.5792997733479188, 0.025755892802918953]"
41053,181.72770834101505,376447.5583415469,"[0.8067966223664879, 0.015281037483812607, 0.17792234014969963]"
26864,691.219539719745,164050.68527562817,"[0.009939264555900173, 0.7006370871653697, 0.2894236482787301]"
20738,753.2961842391265,840590.4847984081,"[0.8838653987841829, 0.04522781617944401, 0.07090678503637293]"
47659,348.2390646301643,275064.6430050434,"[0.24554823125651143, 0.33883522326533644, 0.41561654547815224]"
45026,419.2971593352239,882765.4097448392,"[0.024730759539064985, 0.339100391244691, 0.636168849216244]"
37993,117.3761681588216,711480.7563190304,"[0.0028850797668236693, 0.0666124516057831, 0.9305024686273933]"
48913,68.37725473310971,895058.7433396572,"[0.4801729341864062, 0.07193247389899765, 0.44789459191459613]"
37341,500.4094523848539,122092.94351914704,"[0.8347408598929005, 0.094706867237553, 0.07055227286954655]"
38015,966.0727394087936,117760.64813803828,"[0.73301658772478, 0.20015228279705496, 0.06683112947816496]"
21760,571.8251200921341,977268.3306263502,"[0.33348321629849026, 0.560372058337733, 0.10614472536377689]"
3525,155.970649844184,554451.355289089,"[0.40217612775085443, 0.2277795901228773, 0.37004428212626844]"
13859,529.8463968036422,595299.9463789563,"[0.5588669838552647, 0.13709340919974913, 0.3040396069449862]"
23953,748.8455427614269,968956.1381076332,"[0.7761210861724234, 0.13496403415006158, 0.0889148796775149]"
33356,758.2597440007347,557129.854982082,"[0.5988426431123279, 0.06536496343488704, 0.3357923934527852]"
49014,292.1457495950402,907953.3184663814,"[0.07011749788577701, 0.38813708970718824, 0.5417454124070348]"
34708,814.9279969148035,267731.1954175112,"[0.3168475575664854, 0.5136531456371175, 0.16949929679639694]"
30101,932.4831536894563,573222.4834861902,"[0.7329404248419393, 0.029795754653974965, 0.2372638205040856]"
7031,440.1388979048581,924009.860025725,"[0.05082104854430707, 0.6677261361290354, 0.28145281532665756]"
46838,675.4427674515633,137077.59874478765,"[0.7671398366073449, 0.05988992852091395, 0.17297023487174112]"
41942,504.8147366667898,376843.3743966906,"[0.402678264999115, 0.20684633935414692, 0.3904753956467381]"
23663,499.47067008938393,209838.1435560063,"[0.7501126709328122, 0.23508537476687028, 0.014801954300317461]"
43446,333.70394082288954,890600.6582308806,"[0.27455221350423614, 0.3589094441909417, 0.3665383423048222]"
37937,227.1374580972905,908351.6860551492,"[0.10959800996549221, 0.5513032047418542, 0.3390987852926536]"
24455,455.54291714970026,391826.3558004415,"[0.16695036507983846, 0.6581115764413327, 0.17493805847882887]"
18492,500.3987018269091,129372.47413177272,"[0.2532004267371382, 0.436826122430028, 0.3099734508328337]"
15870,745.444119184024,486670.2862689696,"[0.05232698232441165, 0.17123059771280166, 0.7764424199627867]"
32687,89.60699314771901,989349.8432742754,"[0.2724495061063022, 0.699142599164059, 0.028407894729638783]"
18336,904.9285457404178,291042.8847142104,"[0.1439098574527261, 0.4623579521298452, 0.3937321904174288]"
44698,500.3909820139567,592650.7298670507,"[0.21793885096342377, 0.40006611564413136, 0.38199503339244484]"
38779,308.196860093977,401564.1830388427,"[0.628207494175651, 0.1323153898853113, 0.23947711593903767]"
10443,481.1425169775962,374250.0439129749,"[0.002449331580914566, 0.20622649652867892, 0.7913241718904065]"
845,32.88863132505413,216633.743243138,"[0.056632701672896, 0.161549478906406, 0.781817819420698]"
7707,988.7200295787808,680762.3558680903,"[0.43121547665347665, 0.4790467041998599, 0.08973781914666341]"
45436,93.43203038609116,884821.440426897,"[0.5927679269463104, 0.15240119116888962, 0.2548308818847999]"
13446,805.5428043805056,547759.1931051293,"[0.5969010632560338, 0.2797081945310704, 0.12339074221289577]"
27764,622.728029186277,511451.3847426614,"[0.3684398284208368, 0.5741457230017598, 0.05741444857740328]"
35809,400.0875679775339,491821.4663436916,"[0.36640264836770103, 0.01568421188090623, 0.6179131397513927]"
3326,647.6210925463594,482367.900504316,"[0.1413811177513565, 0.29241663337723284, 0.5662022488714107]"
29914,799.1171854776837,897258.7500983217,"[0.1859888933677432, 0.050690208828872006, 0.7633208978033847]"
40361,93.43910258660536,402482.1032499013,"[0.19943276839141352, 0.6614819009947367, 0.1390853306138498]"
2832,261.94832269499926,919341.7972335882,"[0.2488283673027412, 0.34572546380907054, 0.4054461688881882]"
9611,926.5841137125992,549780.496563896,"[0.5455980403132028, 0.2178973882635309, 0.23650457142326636]"
12545,413.2151512056301,531894.3756068244,"[0.32601896637734185, 0.08168387553964661, 0.5922971580830115]"
14559,710.55616145861,864007.9513749304,"[0.1868671714387256, 0.564582320788053, 0.24855050777322138]"
40403,915.0303674259784,800302.348318055,"[0.47950733585775124, 0.5058521438031692, 0.014640520339079614]"
7932,950.4783518545486,433707.4112134493,"[0.16588770174316408, 0.2206672426733298, 0.613445055583506]"
30390,249.0316914943103,700736.7210214019,"[0.7443143087301087, 0.11993672482743513, 0.1357489664424561]"
33063,652.615621336115,866036.9576914062,"[0.1887947171076099, 0.6367817965584536, 0.17442348633393645]"
12337,790.6537511433623,280758.8132038872,"[0.11440601477781474, 0.6141852093080448, 0.2714087759141405]"
31260,106.50153800953748,487517.798082597,"[0.1973588588668207, 0.038495790023417485, 0.7641453511097617]"
18380,285.0858760656406,305865.8723153112,"[0.7412543815148002, 0.05382921997283523, 0.20491639851236462]"
33042,642.7211739142191,228493.30206355872,"[0.00357164301533194, 0.8844692924620696, 0.11195906452259845]"
25253,785.6787084131612,517438.49400808994,"[0.10907703600256992, 0.07706614327932775, 0.8138568207181023]"
19235,67.76492057708803,874855.909516705,"[0.1070307505080915, 0.6984048312458855, 0.19456441824602302]"
17812,556.2616876591615,757643.5907937448,"[0.010047237429767965, 0.9505882116907755, 0.03936455087945656]"
4925,235.2794152331141,338501.6287477714,"[0.5843495045566452, 0.07270515103247777, 0.342945344410877]"
31454,122.23696510492506,759568.377241525,"[0.09472040655427277, 0.16221427300515448, 0.7430653204405726]"
11558,937.2034844381094,197133.0718330273,"[0.5473359853822678, 0.4302054738318975, 0.02245854078583477]"
24765,117.04738009206136,599256.5023685073,"[0.17956919206595964, 0.44337575608887403, 0.3770550518451664]"
6039,164.19495604387248,792271.3485892965,"[0.06058566734524921, 0.8971933369296498, 0.04222099572510105]"
20086,137.88449449149397,625577.0371890739,"[0.4443171728880082, 0.5034679024504847, 0.052214924661507]"
19075,147.5969098389331,227966.6273281835,"[0.45799984497197227, 0.023973840784557904, 0.5180263142434699]"
23835,167.4618882715377,903009.7510171888,"[0.21031893514980005, 0.12214629716710433, 0.6675347676830956]"
44115,147.39825033110722,713098.7429506991,"[0.22692517894194497, 0.6464999092498288, 0.12657491180822622]"
12367,847.6308108646988,826837.5605545124,"[0.5590708025564255, 0.02719284890105307, 0.41373634854252145]"
16118,325.8467220965741,894160.5149022128,"[0.22695253091552156, 0.21473460547713638, 0.558312863607342]"
16285,117.73382724110542,773971.9653258331,"[0.5307289614793681, 0.42896185933373604, 0.040309179186895826]"
8745,680.7287184552862,125654.12646704192,"[0.5407596314951415, 0.1510237811138059, 0.3082165873910526]"
11688,779.768909164226,408982.0600625473,"[0.3410410700831296, 0.5158128747666698, 0.14314605515020065]"
32210,480.1634799619978,293833.0385793224,"[0.48621762398414936, 0.22894894644, 0.28483342957585056]"
7638,950.4694644637608,551803.0587323743,"[0.35587965671043975, 0.1073486734708645, 0.5367716698186957]"
16961,174.59337526721757,421814.7300734092,"[0.37293726774599023, 0.2836049122104443, 0.3434578200435653]"
20518,498.6327411793326,180427.52755869995,"[0.008307240883672852, 0.5946653050057985, 0.3970274541105286]"
21119,778.432160895056,779133.7832934404,"[0.47799915885034205, 0.049069272018831656, 0.47293156913082623]"
38256,928.834103326628,852591.6303292892,"[0.4748833448899238, 0.10877568815949198, 0.4163409669505843]"
5757,671.0015853044248,830612.6133033683,"[0.9236604459759101, 0.025905417822594187, 0.050434136201495776]"
20147,387.00290637504366,855604.9225831346,"[0.19730723941624537, 0.2760638612087984, 0.5266288993749563]"
46893,999.4829089538414,475290.1046950162,"[0.3177478272140872, 0.3807608871256601, 0.3014912856602527]"
