,T,P,zs
36482,307.2573949651948,844647.402505159,"[0.138728215167024, 0.859418564335469, 0.0018532204975069758]"
22398,974.7335207335758,723824.3017121151,"[0.6739656633112299, 0.0920064079627853, 0.2340279287259848]"
11914,13.793854120485856,480872.0240639868,"[0.7224094383394559, 0.16781359199793253, 0.10977696966261144]"
24192,433.7924648108894,966241.8834710493,"[0.5567858604494051, 0.1535824262980092, 0.2896317132525857]"
37733,533.2196552606141,220506.8599626957,"[0.3486597844955469, 0.33197937868992333, 0.3193608368145297]"
38497,316.3741983530492,365732.4997506659,"[0.11372368449446241, 0.398964253590756, 0.48731206191478155]"
21178,318.28203883857225,843345.502869405,"[0.06043560971216621, 0.3845480087650574, 0.5550163815227764]"
28135,362.033989926541,181838.0616113473,"[0.2990235306210929, 0.5408424054703832, 0.1601340639085239]"
43382,664.8841478428661,526907.9122041896,"[0.11684107274871258, 0.3922957121477569, 0.49086321510353054]"
13544,33.39693491096383,579123.9720123424,"[0.818895522597565, 0.09494587959602095, 0.08615859780641394]"
1082,875.558852233192,428311.7469191442,"[0.19364723009100074, 0.6355700554671091, 0.17078271444189005]"
46781,241.4481930338085,114661.3913796589,"[0.6449737037149823, 0.3022384471495081, 0.0527878491355095]"
36036,638.116084390903,868781.9275285412,"[0.22943581158397094, 0.09350782754719411, 0.677056360868835]"
18565,771.4705547083573,463188.6960925012,"[0.2321327258867714, 0.6789915774528756, 0.08887569666035286]"
28281,127.41953431284918,763010.4098180897,"[0.00736115372923095, 0.1343416653693969, 0.8582971809013722]"
1024,316.5574312047975,117127.40682608233,"[0.32447474322119574, 0.5950972722349535, 0.0804279845438507]"
37721,585.8777580598716,742269.7386846861,"[0.1093565335644907, 0.23928462091693753, 0.6513588455185717]"
17862,347.05898309105373,595675.0640783552,"[0.8140532561591819, 0.12279052613151517, 0.06315621770930298]"
14674,17.97932769938841,972030.5615890152,"[0.14783144167945764, 0.6804153140462688, 0.17175324427427355]"
40222,811.1221670333011,903748.3694128048,"[0.21369488123877076, 0.44505131547459087, 0.34125380328663846]"
1040,870.3919276292199,674091.1847176383,"[0.7314137431017719, 0.07845652591902999, 0.1901297309791982]"
1962,703.9093807736554,336999.3287138466,"[0.49107430616812187, 0.3059355374888235, 0.20299015634305453]"
43634,971.8282752935088,255737.6431269665,"[0.327938613838399, 0.05878159411015361, 0.6132797920514472]"
46698,559.1379865313694,746804.8905058176,"[0.0614493689858444, 0.6646502336767772, 0.2739003973373783]"
3734,139.24294689560023,136325.48144747416,"[0.4699385638533453, 0.4154465973932898, 0.11461483875336488]"
34693,724.4072755309878,812348.5803345084,"[0.02758992672973075, 0.039368179001904396, 0.9330418942683649]"
39660,923.9454152791049,971391.488542392,"[0.02442112487212264, 0.28237538856904976, 0.6932034865588277]"
37970,472.574306027272,947121.7519354436,"[0.18561049851457498, 0.474000883254663, 0.3403886182307622]"
14918,998.3184398837708,782840.6848297103,"[0.44517328862412014, 0.44609762828411603, 0.10872908309176363]"
23644,825.4687807926178,328860.3074383534,"[0.1364156769206934, 0.805773195487446, 0.05781112759186074]"
30520,881.0544260987299,638089.9277919274,"[0.4444466485091763, 0.21068123722126642, 0.34487211426955744]"
41887,220.3035615167005,662816.8304640718,"[0.8436642234229279, 0.0823240489598294, 0.0740117276172428]"
5919,169.5571666417569,250802.48617630964,"[0.2363424152535509, 0.4778291843627048, 0.2858284003837443]"
27480,168.15855538444887,997761.2252006122,"[0.08633795198436216, 0.36317019319097005, 0.5504918548246678]"
8228,661.640264757838,915604.9598037848,"[0.2714014968970594, 0.34469040639240056, 0.38390809671053994]"
17435,453.5214271373451,416594.53422321,"[0.11867730803301052, 0.5401391728511253, 0.34118351911586414]"
38717,487.6710487149931,462547.8212036289,"[0.2485493511069453, 0.34164965164246036, 0.4098009972505944]"
2035,109.07662091011711,773460.296591578,"[0.38532643898368213, 0.19624887153878862, 0.4184246894775293]"
10158,718.1982903369135,745711.5743932594,"[0.575474947710273, 0.009497187217668741, 0.4150278650720583]"
23533,639.6969781928852,257903.49126852045,"[0.05505351085975658, 0.07356892594793452, 0.871377563192309]"
25830,448.38154436426726,197135.41666301063,"[0.5090216637015826, 0.13657937707532106, 0.35439895922309633]"
31155,320.24914634571263,854584.8307970263,"[0.5783488513009726, 0.22636348696258066, 0.19528766173644674]"
4188,498.7104653046089,437973.947016923,"[0.34124993548647614, 0.08507829850355392, 0.5736717660099698]"
19854,140.27000276472734,911067.5784863472,"[0.03242067929032149, 0.5065685941599395, 0.4610107265497391]"
8354,529.5484783763459,184833.7618808734,"[0.4190875728119073, 0.42041584579542673, 0.16049658139266595]"
37531,199.9795775125121,189599.47842636777,"[0.15469141489799823, 0.38908153215364966, 0.456227052948352]"
3351,957.9448984964888,386968.98363022646,"[0.3283687903927457, 0.14120556134837778, 0.5304256482588766]"
47423,719.1271067819051,990271.3540453918,"[0.07110278238923713, 0.5150183739257143, 0.4138788436850487]"
13344,987.76822386324,885043.0466423302,"[0.5964009727366921, 0.3859039473490277, 0.017695079914280307]"
42842,721.7553830938946,514418.5183772472,"[0.15511189981800327, 0.6117594240401855, 0.2331286761418113]"
7720,479.2007729816004,143861.4668890567,"[0.19184214439080752, 0.6069653886479381, 0.2011924669612544]"
19832,986.275557433746,435998.93514451216,"[0.24782213133916448, 0.7519121494289267, 0.0002657192319086843]"
46177,815.2354602662085,485976.5763749043,"[0.00851410673738913, 0.2656876690236121, 0.7257982242389988]"
16138,436.7550148433365,301244.961243458,"[0.34919288435957574, 0.37494480470572444, 0.2758623109346999]"
6810,778.7603424294805,775490.068868241,"[0.841765601085104, 0.11079779625625799, 0.04743660265863803]"
14322,147.19793661781844,669895.1957295474,"[0.07576413855270361, 0.714012669994986, 0.2102231914523103]"
46693,252.3530778623066,977275.3324042052,"[0.4684214610082445, 0.038398336410782954, 0.4931802025809725]"
31777,343.1693224443596,365900.021969426,"[0.5021703532834302, 0.30438064371558576, 0.19344900300098394]"
34005,275.4241250643692,975438.0479551812,"[0.3022979195739726, 0.49464106053779866, 0.20306101988822853]"
16595,324.8900770271763,786282.0794753216,"[0.02957241217294926, 0.4771556341238075, 0.4932719537032433]"
40122,382.5134404235201,414268.7515960333,"[0.2699861729014112, 0.6454069311517128, 0.084606895946876]"
18799,817.774906901194,592312.3692090649,"[0.5983719397280496, 0.13719335949611397, 0.2644347007758364]"
22687,642.4774263197396,791144.709028928,"[0.23744672014199633, 0.5420161493386122, 0.22053713051939144]"
10218,711.4501956418628,506606.12895736506,"[0.4947166096100452, 0.03166170840156992, 0.4736216819883848]"
47444,390.78420318194463,992771.8668442036,"[0.8051295358304993, 0.0968356311633588, 0.09803483300614192]"
13520,809.9687892685413,133480.98332413012,"[0.28513605840505163, 0.3615377406492903, 0.3533262009456582]"
11389,437.05247112961104,485146.958744226,"[0.14116164192607575, 0.07191206765342446, 0.7869262904204998]"
42028,295.031751806931,391645.6287879869,"[0.28244504280889976, 0.6077762327789654, 0.10977872441213482]"
36424,171.8692984211602,644838.6931173046,"[0.20329326977559117, 0.10824611025804594, 0.6884606199663629]"
35366,776.890918071623,855043.9500811099,"[0.09198823889703411, 0.7932706696042846, 0.1147410914986813]"
6779,322.5302810977463,282386.06460131065,"[0.08074824625418697, 0.3183084705000921, 0.600943283245721]"
28479,699.6639497876183,656102.7675618517,"[0.30763123642639284, 0.45014513005999407, 0.24222363351361317]"
45557,956.9937810743636,425056.4447123083,"[0.15783168545878015, 0.8176228325127403, 0.024545482028479372]"
47454,354.5558284185121,223315.21303327224,"[0.2754193244415668, 0.44788298951360894, 0.27669768604482425]"
26859,889.4348998623298,289662.5972880605,"[8.671478505134227e-07, 0.8856468627682919, 0.11435227008385775]"
43280,814.9736480346689,347408.87671786273,"[0.1608967246890722, 0.7755055145141232, 0.06359776079680453]"
28929,454.6135552012717,175655.77888995258,"[0.5583962875293939, 0.3603019881820023, 0.08130172428860381]"
28457,698.9583415648325,126002.68122827528,"[0.6588800494225691, 0.22648458166006188, 0.11463536891736899]"
39765,396.8848582563883,226632.6513260849,"[0.44258632726031216, 0.47644497827882204, 0.08096869446086576]"
13058,706.0493075971119,117800.063899494,"[0.8048352082908008, 0.05364388513750323, 0.14152090657169583]"
42393,316.4729723858715,411982.66745922976,"[0.469923538899199, 0.03048686776719425, 0.49958959333360686]"
47316,963.445144726435,110124.18706503084,"[0.1988432678446875, 0.33445181760633186, 0.46670491454898055]"
35785,17.233926453304655,776018.4642655436,"[0.7847956388275529, 0.17022504549289902, 0.044979315679548076]"
46617,623.850093655463,715352.9330792566,"[0.04749554085751939, 0.6730166940704104, 0.2794877650720701]"
42783,844.9567085453497,352379.17167536134,"[0.13586002996123328, 0.8083195960977448, 0.05582037394102189]"
48156,416.5307936573327,133428.15551552593,"[0.62818302059549, 0.1710772644552086, 0.2007397149493013]"
13,35.78334235943974,959225.5423093676,"[0.38985257480760116, 0.5501375206943812, 0.06000990449801755]"
34146,888.3305822827991,331759.9041205398,"[0.2628136850688582, 0.5108053198457455, 0.22638099508539616]"
23995,156.98064469263025,128898.57859954674,"[0.03834515781895866, 0.06228499749816976, 0.8993698446828715]"
25094,242.33124234530288,662887.0737810131,"[0.27537655572706626, 0.1897953026857911, 0.5348281415871425]"
17751,989.073457465696,988713.8874917408,"[0.09461457133116649, 0.8482919926412043, 0.05709343602762927]"
39278,473.2702399355439,746386.8402511431,"[0.5273008431182882, 0.16613428002203415, 0.3065648768596775]"
7441,519.5406753260013,960788.209629368,"[0.012763805930356328, 0.3812401990123397, 0.6059959950573041]"
21461,271.73815613701106,956390.652499873,"[0.06065550689846624, 0.9158544610780242, 0.023490032023509508]"
17127,591.1349448734414,912736.1110061498,"[0.025734176878349977, 0.8554287869091399, 0.11883703621251004]"
43462,310.0318479707896,920660.8128558,"[0.6300701733258645, 0.21966544757900625, 0.15026437909512932]"
45800,332.26622652166867,833799.4163736397,"[0.6637569901777283, 0.08944767122655173, 0.2467953385957199]"
25752,546.4592255697862,261371.696861898,"[0.5145864777326222, 0.2577220052394633, 0.22769151702791438]"
28050,247.9366219575228,588691.1045218867,"[0.06844606294803106, 0.6164197301854621, 0.3151342068665069]"
36245,104.0366888341982,376494.38812002784,"[0.3163696972185264, 0.3241451009196027, 0.35948520186187094]"
34335,162.83179763355275,681017.1810868252,"[0.5894957167128895, 0.3360257850823473, 0.07447849820476342]"
28226,293.31514889940365,530328.2539188059,"[0.3437474879704511, 0.5565332490155589, 0.09971926301398991]"
41669,482.2957750357403,603445.3278958878,"[0.35306243830820505, 0.22822027549641719, 0.4187172861953778]"
18809,524.176435488157,962979.8428010728,"[0.7611795599426067, 0.06630393444540114, 0.17251650561199233]"
13589,990.3227560415928,958506.5293676496,"[0.011768366388237242, 0.3148871467990943, 0.6733444868126683]"
31010,384.9063862470381,476069.61123930017,"[0.049821545268756755, 0.38876486872889704, 0.5614135860023463]"
30526,837.7366657703437,169846.77031007726,"[0.2531572856797849, 0.31832763170494666, 0.4285150826152685]"
10004,555.6021740423001,240518.9312040301,"[0.1941907430761499, 0.4760859280919289, 0.3297233288319211]"
2975,910.7864146912004,638252.342933769,"[0.07276912637611, 0.5413285029186563, 0.38590237070523364]"
19669,607.6320848063908,146630.46925980982,"[0.03125191155937458, 0.9003926546885042, 0.06835543375212122]"
34782,392.1980521662884,693590.1904188003,"[0.21383598972247955, 0.2902562028052441, 0.4959078074722763]"
42579,604.6766283204394,829732.0388954508,"[0.7466160158041425, 0.1171844263644785, 0.13619955783137883]"
26215,14.538476962034451,364857.8663278777,"[0.23777237426346481, 0.1769501714702889, 0.5852774542662462]"
1372,338.71213041142386,188822.83068595536,"[0.141296215635733, 0.30741298825650964, 0.5512907961077574]"
20283,366.3401722308933,518258.157369291,"[0.5132247136353129, 0.4277935509107414, 0.05898173545394578]"
24014,928.1747357398972,355389.54833752784,"[0.7528487543137484, 0.12609037448530663, 0.12106087120094502]"
34792,295.5970417534492,250828.66861214687,"[0.23219957141694764, 0.09332105450131199, 0.6744793740817404]"
235,52.94082649982048,746239.5150119356,"[0.6505445961959359, 0.265335494249529, 0.08411990955453519]"
11292,830.8063681242141,185830.4141628541,"[0.20464048212278493, 0.3823351184634142, 0.41302439941380087]"
44986,189.5766995666246,847863.0189217009,"[0.2674571033403146, 0.3226752010690849, 0.40986769559060043]"
34469,401.4572289615173,320028.37753795,"[0.005144814158193578, 0.8785520190410293, 0.11630316680077707]"
31253,938.8373942872169,906722.9042064338,"[0.4650177949799383, 0.1153449974370365, 0.41963720758302525]"
18287,273.222152430256,428813.499993387,"[0.3777260020377185, 0.15492060868012208, 0.4673533892821594]"
10657,614.0789994608755,420473.879002569,"[0.4375877340342124, 0.30462658163348094, 0.2577856843323066]"
21371,653.0872413396436,963823.0877336628,"[0.11181806098152648, 0.3269198610094398, 0.5612620780090337]"
25025,54.79370638303329,332186.530922166,"[0.3976277221567282, 0.3285813176357614, 0.2737909602075103]"
22926,381.0917880324537,704669.8671428938,"[0.05703117083982085, 0.24829329761288219, 0.6946755315472969]"
23635,903.2262810024616,138748.3716247833,"[0.3646203493144518, 0.5508064050897798, 0.08457324559576826]"
40976,397.36940949658816,702755.0310729368,"[0.7466521592447205, 0.1644845017475109, 0.08886333900776854]"
3258,716.2676507831063,305129.5178135894,"[0.07100367672221666, 0.7556909820906473, 0.17330534118713592]"
31368,545.6913179365724,793985.1227357232,"[0.07373940525540688, 0.18513524689947106, 0.7411253478451221]"
16323,988.1939765574728,875223.7593064919,"[0.37939172322771114, 0.20728720121358812, 0.4133210755587006]"
24219,874.1643505229035,100593.21031352988,"[0.5371238408072838, 0.3285813999505252, 0.13429475924219098]"
4327,703.434793040015,101216.41549189755,"[0.24391514511820309, 0.12163177175663172, 0.6344530831251652]"
40296,823.8577320712833,809269.8871876909,"[0.23919298793040078, 0.13274622523900018, 0.6280607868305991]"
35997,470.8544641554444,727011.8923993006,"[0.05012050889336864, 0.3586317217184308, 0.5912477693882007]"
10081,41.41360527103792,824601.480740145,"[0.2631877570690674, 0.5551269811090445, 0.18168526182188818]"
34108,357.3240343233432,947148.4172714428,"[0.39431046485644833, 0.05585499661601744, 0.5498345385275343]"
25995,439.4022773006375,367572.2508929961,"[0.09119218605591195, 0.1810695200397994, 0.7277382939042887]"
35318,794.9315752175355,715027.6898934761,"[0.0330851759534216, 0.06597049695776967, 0.9009443270888087]"
27676,719.223879844481,330289.4553514963,"[0.37307033613749957, 0.3812565364711322, 0.24567312739136807]"
49625,692.2249979448752,711605.6780022981,"[0.040796290350885396, 0.44429139285846214, 0.5149123167906525]"
23592,609.9711685718494,246419.9303547652,"[0.1759905003759566, 0.22544700211056123, 0.5985624975134821]"
46821,628.6004850528877,421776.60603798,"[0.0021604566947097757, 0.07473894637356772, 0.9231005969317224]"
19951,337.42532413310664,498254.1380280975,"[0.7698420759944431, 0.0919500410627785, 0.13820788294277842]"
42555,849.5394907090407,734643.2683590067,"[0.4548832939942363, 0.05455701654099735, 0.49055968946476636]"
1086,829.0351800717774,967760.830855422,"[0.5060986292208103, 0.4594215249055124, 0.03447984587367731]"
1616,444.264755688065,670501.0732192652,"[0.3231343991000943, 0.5516594004090807, 0.12520620049082518]"
45611,890.8659986848666,425388.81281918735,"[0.6551801278311593, 0.1811742287909267, 0.163645643377914]"
42129,892.9983287069633,614760.9968369168,"[0.18874723823253048, 0.7972529758126945, 0.013999785954774963]"
41895,393.02212753064447,720866.68801391,"[0.2976617437597414, 0.18120404508139468, 0.5211342111588639]"
34516,460.42039015930425,337959.01539126184,"[0.7293061398705462, 0.024644619132741536, 0.2460492409967123]"
7551,904.4240804327304,178441.29980310463,"[0.021473859481502218, 0.7290316994971751, 0.24949444102132273]"
