,T,P,zs
31838,264.92461697380406,398135.4703891797,"[0.40235456961037264, 0.12327207435360991, 0.4743733560360174]"
31844,561.2211320798423,445521.04629385227,"[0.34608556876251334, 0.26825740417067484, 0.38565702706681204]"
48420,838.2060360050116,982489.4084930394,"[0.07378103995018478, 0.08518330913933325, 0.841035650910482]"
17954,197.8142274455012,403389.62691937166,"[0.9508984128366474, 0.005638762839325056, 0.04346282432402768]"
44488,831.0978309820148,362372.532779404,"[0.2759196729726053, 0.1253645302803065, 0.5987157967470881]"
37747,720.8462063348727,692809.3107856212,"[0.2944403263962686, 0.4587557705979451, 0.24680390300578625]"
44213,115.75990225346818,812570.4289702828,"[0.5067421411862805, 0.017870747623248574, 0.475387111190471]"
37540,619.110840621013,220472.2928283176,"[0.15861080279201947, 0.8148713292424044, 0.02651786796557626]"
7680,968.4562020496708,573566.076203465,"[0.19875758469440974, 0.6307073087076707, 0.1705351065979197]"
20464,262.29467604419085,673735.9024161953,"[0.6734824742041357, 0.023514658483388753, 0.3030028673124756]"
27,144.53080059082868,838791.8103288544,"[0.12582035860861546, 0.5501883144657223, 0.32399132692566246]"
1589,948.6288808273712,694983.0700735935,"[0.0702484299031403, 0.6025745190356981, 0.32717705106116174]"
11643,805.5030845225787,273512.1436533297,"[0.07674444274848985, 0.04272176270210668, 0.8805337945494035]"
47313,595.0892752529772,158627.99428447534,"[0.02640510105536919, 0.18663694590167437, 0.7869579530429563]"
14566,359.48451636961084,655034.3790824633,"[0.23069425971425156, 0.020971744547714225, 0.7483339957380343]"
35278,774.0746992810241,690047.0427612797,"[0.3103949411497313, 0.3484168884674629, 0.34118817038280574]"
185,838.4809391697505,250869.2599200693,"[0.3775394856403147, 0.4229480381594394, 0.19951247620024595]"
39041,417.66989252599177,773783.1176177341,"[0.22427274274393083, 0.1817525574264677, 0.5939746998296014]"
42878,147.47327524764833,968671.2307201504,"[0.4818092781207136, 0.4545747302375956, 0.06361599164169095]"
49357,11.34856333650603,541640.5296452895,"[0.5204254870962177, 0.43386786677445127, 0.04570664612933101]"
48071,813.2055428939038,847963.6474415833,"[0.44444112957747406, 0.19579883555410757, 0.35976003486841845]"
45075,287.12401198682016,546182.845263442,"[0.3036189100727078, 0.30228814125205783, 0.3940929486752344]"
35696,831.938758523225,891948.8422303499,"[0.167175831898351, 0.7739437486413097, 0.05888041946033935]"
25430,572.44987893272,495327.3843995195,"[0.5705898562817586, 0.3458900980169451, 0.08352004570129622]"
43178,13.725116043895175,426755.5847719555,"[0.5759181497617017, 0.1983721383917412, 0.22570971184655694]"
39812,540.148953495691,111087.26374198085,"[0.19082710635941671, 0.7431721905848159, 0.06600070305576736]"
42379,306.08402676942745,817734.4527596735,"[0.7618351350181846, 0.05644770757451563, 0.1817171574072998]"
47303,591.4605517988844,180752.7773034989,"[0.6118952239435583, 0.1460396844530088, 0.24206509160343304]"
22918,995.4994006273788,222143.60562314,"[0.6481167460750186, 0.22086267390203726, 0.13102058002294406]"
27770,319.74095118025446,377280.40732016735,"[0.5230140326865945, 0.023442016740989512, 0.45354395057241587]"
13033,189.54413477690275,696321.6189794639,"[0.461822368302689, 0.2036358882458618, 0.3345417434514491]"
2786,523.0110837213368,726843.5215421059,"[0.31850391198562683, 0.33845088678069934, 0.3430452012336738]"
49216,224.52005039691988,881393.1803460402,"[0.26140580877638625, 0.6423022239003172, 0.0962919673232964]"
5022,887.8231734551771,851444.0389492929,"[0.097423914378233, 0.05902211288644397, 0.8435539727353231]"
32285,978.9793639464534,132615.4508726099,"[0.06844398611717448, 0.1666718374541187, 0.7648841764287068]"
13601,531.4455386688091,795302.8115997617,"[0.7386174469334702, 0.04925707959820201, 0.21212547346832783]"
35248,245.8274305839961,640458.9334388031,"[0.04993070141913572, 0.7309879199775812, 0.2190813786032832]"
12494,225.4812277283092,436569.39709594334,"[0.3928702268948922, 0.03606268623207196, 0.5710670868730359]"
23301,960.1948403357776,280380.63760284893,"[0.24598361746388386, 0.698081568922302, 0.055934813613813965]"
14117,409.075154726726,101939.30875465136,"[0.8534398681076254, 0.040076194776520704, 0.1064839371158537]"
9455,446.9261007803492,843072.714235553,"[0.0272996250921375, 0.3183436677353067, 0.6543567071725559]"
31322,23.1862863431303,830469.268297578,"[0.1990369407480544, 0.790008958633217, 0.010954100618728748]"
30356,651.9554549176953,629046.0697192163,"[0.46380799736395006, 0.09584352522015031, 0.44034847741589966]"
34874,203.9186740229592,686738.4036830065,"[0.8568011766417569, 0.038780891700940553, 0.10441793165730252]"
36526,251.05100038842787,569313.3061778469,"[0.8430470550184072, 0.035189541955339174, 0.12176340302625369]"
32424,874.7083034691927,429756.2692780175,"[0.13873906653444532, 0.711977956722021, 0.14928297674353366]"
13340,989.8606971976018,409373.57016540266,"[0.1623430150797317, 0.08210289263158586, 0.7555540922886824]"
6022,431.9142287029672,274160.8903007353,"[0.24958833749545697, 0.1447921099237903, 0.6056195525807527]"
10531,916.0370069371256,415894.922905124,"[0.5192922641598755, 0.28455617603053956, 0.19615155980958493]"
4226,967.8675170456108,363784.3521324597,"[0.20983558145022674, 0.28036144002081587, 0.5098029785289574]"
17323,773.4415250838016,938850.1499901124,"[0.49126646290814596, 0.2994170559596384, 0.2093164811322156]"
11300,86.07018079196962,896498.1598701379,"[0.05616757718380392, 0.36850533448981293, 0.5753270883263832]"
33746,773.8287642063725,305810.8651038075,"[0.3889980503216742, 0.36557496058460326, 0.24542698909372265]"
35919,978.082097567168,336991.0546642665,"[0.11598163230700402, 0.06427366832598076, 0.8197446993670153]"
45640,355.0771797856453,824150.1124057658,"[0.3262676635926535, 0.033008451101129606, 0.6407238853062169]"
32089,681.7902643673051,492607.9777982762,"[0.5871535000559943, 0.28059792345197254, 0.13224857649203303]"
27156,989.0813894751792,207521.2187141151,"[0.3948605951321171, 0.5682562950147859, 0.03688310985309692]"
40100,107.50609410262312,836745.0769282685,"[0.133096186599037, 0.5247573509565936, 0.3421464624443693]"
36840,317.34508266547624,478885.240039675,"[0.630947826611618, 0.19529921166405892, 0.17375296172432297]"
13186,598.1835032024823,841608.2730282436,"[0.4756308867789106, 0.4257809584747295, 0.09858815474635998]"
28020,446.2886927207762,388644.57440052135,"[0.5813529758748026, 0.21184827138321605, 0.20679875274198142]"
21281,730.9146658079882,547695.1876094181,"[0.33137016390810675, 0.20005448652504018, 0.46857534956685304]"
9642,96.89142158489103,620337.1129836817,"[0.26499230840615273, 0.5184955562535838, 0.21651213534026345]"
48165,545.36704028575,560269.108095437,"[0.32951178799528774, 0.23853581915038397, 0.43195239285432846]"
10281,154.80885218416182,864172.8401791109,"[0.16537850601632015, 0.06050590714588873, 0.7741155868377911]"
5544,264.72728699587515,224218.26063955115,"[0.100982878331637, 0.3679051728644364, 0.5311119488039264]"
19705,810.8003330335694,446264.8203560994,"[0.08285858220247173, 0.21206407556092183, 0.7050773422366066]"
4731,48.7682365405304,214326.69968176988,"[0.4230003085900563, 0.5418979993978402, 0.03510169201210353]"
10486,763.3270700668229,417327.257576044,"[0.31160854646019415, 0.5926081332612824, 0.09578332027852349]"
49328,646.493512346359,600045.4963854866,"[0.7722676511848799, 0.07429589756528718, 0.15343645124983285]"
9324,522.017141731835,709631.0983758811,"[0.1536709196141035, 0.6674772619955912, 0.17885181839030542]"
22669,331.23126313320887,445614.1092111533,"[0.30802601832219095, 0.6508196953321664, 0.04115428634564267]"
45025,811.5118018451045,440303.4801022516,"[0.8381636845239228, 0.08796367124803421, 0.07387264422804302]"
19525,289.18207772589216,972360.6130667776,"[0.04668384766744162, 0.9276305016445909, 0.025685650687967555]"
11420,995.7465154858982,554832.8713631211,"[0.13080030911255228, 0.5893372980830492, 0.27986239280439856]"
9519,202.9635953710945,971426.4486419432,"[0.17199175459645183, 0.3023159315425516, 0.5256923138609967]"
30251,255.79784207604536,163390.06718794163,"[0.7357544286460954, 0.16523293898479804, 0.0990126323691064]"
17890,56.569431901143176,429101.00649001886,"[0.169608176802089, 0.6929504334537372, 0.13744138974417372]"
22183,390.7529268052664,854680.0306454418,"[0.4133483883584614, 0.2982334235128315, 0.2884181881287071]"
27703,323.0585885362961,266943.4176293376,"[0.12037601369294267, 0.047286828946366884, 0.8323371573606905]"
13539,61.68713046381822,988340.6896309603,"[0.10704548990128317, 0.4046338286877666, 0.48832068141095025]"
1848,151.13504454824465,578444.4231368436,"[0.575558405655579, 0.02560574604401499, 0.39883584830040597]"
15806,51.22049965278124,692597.9550154817,"[0.30383534400619455, 0.6157338113108273, 0.08043084468297843]"
1104,453.9254775751095,639000.1766313724,"[0.17403271420265884, 0.07801987905611839, 0.747947406741223]"
5969,483.0414469914622,851615.9063305075,"[0.12479849419368419, 0.8670855998603497, 0.00811590594596614]"
11985,721.2661945046275,486996.7748531272,"[0.3036522932573849, 0.6430172122120819, 0.053330494530533123]"
39922,955.0438574148552,781980.5686653429,"[0.3160011570923273, 0.03492583821805227, 0.6490730046896205]"
1742,440.2751119289525,393882.1546869117,"[0.40783504024048584, 0.29983129041999984, 0.29233366933951427]"
43346,938.1049765053476,881342.4067679258,"[0.20339374502217475, 0.14432603969665517, 0.6522802152811702]"
30928,210.68952578511664,872483.5749479284,"[0.6068906267344423, 0.3387279531830094, 0.05438142008254816]"
14777,197.58789751950192,627188.7688690929,"[0.04820645217369619, 0.6003038165903933, 0.3514897312359105]"
8205,22.706447575351994,939402.0304854648,"[0.09369654776783284, 0.05873182082613469, 0.8475716314060324]"
22702,519.8518364239733,410238.9682032918,"[0.057959967728282706, 0.16594731579718414, 0.7760927164745332]"
40686,222.3522212158284,617244.1451751536,"[0.24075251970289863, 0.37609240765445107, 0.3831550726426503]"
35800,113.58320910938122,739500.4543623332,"[0.743293635089327, 0.1090158551367471, 0.147690509773926]"
20002,415.6871719629319,241142.7171869895,"[0.04785368642152361, 0.029369274601242112, 0.9227770389772343]"
7689,879.4867861966234,688073.2073164876,"[0.42537486489257537, 0.05030813161832071, 0.5243170034891039]"
38462,361.8003786058869,416530.3506161681,"[0.3764707178627688, 0.31321769163712004, 0.31031159050011126]"
24483,320.07004945330954,279743.2339522446,"[0.0684797904210327, 0.4916921517445954, 0.439828057834372]"
3288,172.93081693509006,532373.2805279158,"[0.10694067930380131, 0.29465946160475187, 0.5983998590914468]"
33841,809.1885697987223,244720.4260375072,"[0.1888884093424031, 0.5221537196369331, 0.2889578710206636]"
48111,527.9733530256448,381073.183488322,"[0.5017657560032578, 0.26797232866049314, 0.23026191533624915]"
9551,772.2676480195357,451603.3953764837,"[0.08637163961190374, 0.14583169446152466, 0.7677966659265715]"
13170,669.4480294290141,477186.9092297528,"[0.5142848979841433, 0.16643861415290948, 0.3192764878629472]"
14112,836.3650175096785,850856.0203378121,"[0.5301153848098326, 0.23439515639021552, 0.23548945879995178]"
17258,208.0292652035333,778720.9400323315,"[0.17267949708884395, 0.5580094703807448, 0.2693110325304112]"
18018,571.7846402496224,100953.43850652344,"[0.5705687146514826, 0.23318266293231932, 0.19624862241619806]"
13902,325.57301849621985,857705.9228555922,"[0.20439125559894558, 0.5522862539575202, 0.24332249044353424]"
1532,357.7635927059511,314008.3913610204,"[0.1743588148051676, 0.46377497835242837, 0.36186620684240395]"
26442,667.304722076047,525485.1290723165,"[0.7076258562683073, 0.12378914303782976, 0.16858500069386312]"
36419,635.4515066507014,337866.029551988,"[0.30252070297219175, 0.48193795227199215, 0.21554134475581596]"
38092,401.1449275392861,708411.483515247,"[0.21378015960811933, 0.48836093171367806, 0.2978589086782026]"
4188,404.2348856282874,607721.3300173006,"[0.11639359870920543, 0.5134670429974657, 0.3701393582933287]"
34123,667.5598626678562,406286.8461419456,"[0.3889414285402201, 0.0023681648062283274, 0.6086904066535516]"
49554,987.672692692016,832360.7641475426,"[0.12834298639490532, 0.49479409418287673, 0.37686291942221783]"
44924,29.62967883367019,196827.24664704865,"[0.6529561696314483, 0.030170877042250056, 0.31687295332630155]"
2227,469.235800919216,836682.1359771,"[0.07716948204889837, 0.3654113245609873, 0.5574191933901144]"
18678,184.98524872350472,528073.2752129169,"[0.15149781416318905, 0.296593161396091, 0.55190902444072]"
7288,839.611772144233,782053.7801362752,"[0.07417314847031478, 0.6809894983838728, 0.24483735314581231]"
4452,255.22689913013747,739553.8044873928,"[0.08606797636159659, 0.8194702222384583, 0.09446180139994499]"
7827,533.0935002421588,949707.8030570508,"[0.035180311084670096, 0.3669705291083132, 0.5978491598070168]"
47763,200.094235167328,887929.2216146,"[0.6657003653577249, 0.022168558418832928, 0.31213107622344216]"
19402,585.1973114246723,198761.92299352272,"[0.452910102967156, 0.5287207714920811, 0.01836912554076304]"
29558,262.8427044545214,316330.0046653437,"[0.15986982820269588, 0.09001077367052021, 0.7501193981267839]"
13003,390.3236520496839,347836.8980568848,"[0.6709487083120949, 0.0033682983342902878, 0.3256829933536148]"
44959,957.7694450115326,395641.9562135167,"[0.09293115036457128, 0.8427951249986317, 0.06427372463679702]"
12517,839.7514701795349,481687.6696894738,"[0.41635194789776997, 0.002287845969521539, 0.5813602061327086]"
30137,480.02981713607153,676574.1370400316,"[0.43887325263596855, 0.024310827164913416, 0.5368159201991181]"
5304,576.601170716222,763263.5633650249,"[0.5308789799941633, 0.4285421978421926, 0.04057882216364411]"
6844,179.7326316253578,973316.706856422,"[0.6799853301437687, 0.2875537591172039, 0.032460910739027286]"
5564,411.0337107124007,940573.34513236,"[0.7552463056081015, 0.08594160237238833, 0.1588120920195102]"
24719,986.2405602656048,980972.1548596256,"[0.7946883739979187, 0.18953809871634728, 0.01577352728573401]"
21106,747.8037566465874,850205.8196731077,"[0.4545792647931774, 0.278129602170389, 0.2672911330364337]"
49035,665.0779533692136,356181.33230177074,"[0.6821177873109288, 0.26625418019185815, 0.051628032497213094]"
49607,49.4276029653963,985260.129057705,"[0.04831659299124387, 0.898016558295795, 0.05366684871296124]"
31305,517.497769753603,368896.1957166288,"[0.34325482530353263, 0.3362224621118471, 0.32052271258462034]"
13380,740.7515284740891,121209.7781966168,"[0.8718388912514107, 0.05729671074867745, 0.07086439799991177]"
19723,647.9285773403824,715961.850574506,"[0.05819490616330071, 0.91099176676216, 0.03081332707453931]"
33808,806.1225509493344,694194.0635700511,"[0.8045664980924696, 0.13964970724383757, 0.05578379466369272]"
1093,554.8990627299466,547761.7300941239,"[0.09771901350901371, 0.8758829617495347, 0.026398024741451507]"
35208,152.46750324715632,625822.9388392813,"[0.17641112796159028, 0.5806499691477707, 0.242938902890639]"
47792,514.6507112014281,606509.7471487077,"[0.12685252103668365, 0.39741329152445964, 0.47573418743885687]"
49016,623.2666609342218,427453.607828421,"[0.20021885468416023, 0.5982885482655622, 0.20149259705027747]"
39270,692.8780134631221,298586.6019636954,"[0.16418145348618807, 0.18633330725509933, 0.6494852392587125]"
2613,623.0292488566488,754719.6303976503,"[0.08215312346869513, 0.6234184677925153, 0.29442840873878956]"
27466,896.8823801643949,673548.6649388685,"[0.25511439220642285, 0.23178861235968942, 0.5130969954338878]"
24890,250.75739821987736,636477.9124685026,"[0.24114311481676373, 0.5476252366930614, 0.21123164849017503]"
25769,765.3894404302541,952847.3168132704,"[0.1837132969798551, 0.5524468045738536, 0.26383989844629135]"
14997,928.465222772521,185258.67179684984,"[0.04739857073463028, 0.8378929189737433, 0.1147085102916266]"
44042,343.3454736750644,998669.8994853052,"[0.07088420546024433, 0.5554724274323773, 0.37364336710737844]"
18296,654.9865138801606,702212.0615844487,"[0.7612786225868687, 0.0007014763758019084, 0.2380199010373294]"
19811,706.9008430768761,677973.7025486755,"[0.4946861901064485, 0.2190959118716307, 0.2862178980219208]"
19675,24.4588683990788,796589.5012003116,"[0.6527961434412017, 0.13706153085369535, 0.21014232570510302]"
