,T,P,zs
9024,75.13471031450896,468554.0790250873,"[0.18676934079608423, 0.31395226758279854, 0.1075875511913338, 0.39169084042978336]"
44832,273.5580544378613,245408.0546167251,"[0.49758386088987094, 0.20834270890315124, 0.008239890967844544, 0.2858335392391333]"
17917,746.8328184193981,749255.6873904674,"[0.06000758925963481, 0.07509098919732737, 0.4696475638346221, 0.3952538577084157]"
21832,395.7107714941685,843588.4277087818,"[0.17989120409243053, 0.15724168048746714, 0.609701315902192, 0.053165799517910235]"
16057,524.7533519922005,486253.725928538,"[0.49979325868711744, 0.2579025248416343, 0.1698971248531978, 0.07240709161805046]"
45091,232.86115885060096,218142.10116639035,"[0.6603608913659108, 0.024400227819000978, 0.11781963408452682, 0.1974192467305614]"
45067,624.3158978779057,559415.0212550006,"[0.19551115873554312, 0.5075340032329134, 0.11769529148385938, 0.17925954654768403]"
45907,108.55785310580158,969726.6777972558,"[0.3947168179274441, 0.04210933377972296, 0.41662872736861584, 0.14654512092421718]"
5835,254.95004589758383,552256.4754158619,"[0.49441836835037106, 0.21841134486396624, 0.2686336943659093, 0.018536592419753462]"
21811,376.0938764301534,877684.5852671526,"[0.09095372839399288, 0.581941219053428, 0.132192631412176, 0.19491242114040314]"
48162,354.0687362670003,739349.3860044525,"[0.03461211802593279, 0.579009192019177, 0.044851631996002304, 0.34152705795888794]"
34806,56.2925529475225,215816.46538054344,"[0.06755143996539238, 0.4555674765483918, 0.46839995484008, 0.00848112864613585]"
40255,537.2013498214599,151818.17805620833,"[0.20179665239165842, 0.4981012693020234, 0.0809418212004365, 0.21916025710588175]"
3862,719.9862396518108,929119.7583443656,"[0.19806426801775465, 0.013517652145618028, 0.5319000116474027, 0.25651806818922457]"
45793,503.8907336298048,511967.61167005525,"[0.022677087731749705, 0.052693970344487646, 0.4980765980985632, 0.42655234382519935]"
2127,438.44904371572215,226495.4112268676,"[0.23194200954085728, 0.1626961780786585, 0.07992624648936693, 0.5254355658911173]"
40793,564.4596755493793,707322.4260632638,"[0.4703496617990473, 0.1747861214141651, 0.19366895427071248, 0.16119526251607508]"
22905,655.538601221107,419054.37689061055,"[0.2713753851388926, 0.04841887199115679, 0.39922686418069836, 0.2809788786892523]"
23912,852.585853686611,136130.64706803483,"[0.26189610397991064, 0.043434445183819115, 0.24807480861574938, 0.44659464222052087]"
13708,197.25120772271063,694851.7268973241,"[0.18670050447389508, 0.3418235717877905, 0.43018261671389557, 0.041293307024418656]"
21920,545.3900578736713,926244.052289076,"[0.08534425489949077, 0.11726362686629793, 0.3638493722396385, 0.4335427459945728]"
42593,275.0942048924805,512951.6088950813,"[0.20062811510053638, 0.12991503220066297, 0.02392639479505805, 0.6455304579037426]"
46322,682.0272594282856,392401.6677214714,"[0.023723885887009466, 0.7064920138224013, 0.26697560252471747, 0.0028084977658718075]"
17539,41.03446974264841,621747.970243141,"[0.25747411773834145, 0.471273102497836, 0.14530566149594717, 0.12594711826787536]"
22378,972.529197738634,366192.74301565415,"[0.7231572089486827, 0.07625666407350605, 0.06552355493920413, 0.135062572038607]"
40805,510.3505961216996,173190.3703469266,"[0.108043977316555, 0.16859125063641311, 0.5088936917224647, 0.21447108032456716]"
46991,383.2522789463254,769771.4188521361,"[0.3266622998512906, 0.08752172408549679, 0.1466012135087003, 0.4392147625545123]"
11105,706.5389241274456,210739.36088580065,"[0.13998383856943822, 0.5417176256558427, 0.2649948217054889, 0.05330371406923015]"
38579,657.7432646183773,667005.049765859,"[0.5725673778156896, 0.24292504707551618, 0.08608740813702334, 0.09842016697177103]"
36742,729.93765705484,293786.0153647777,"[0.11356493515172049, 0.46414216485900295, 0.32287920593506075, 0.09941369405421573]"
30894,902.7712600543329,324687.250629577,"[0.3977816775583972, 0.477738845463208, 0.11753252262899119, 0.006946954349403533]"
14002,529.8198263923452,831787.4222660937,"[0.4792638317185014, 0.08579318560664029, 0.42280997741520326, 0.012133005259655001]"
27216,763.878143971893,534112.9020093528,"[0.11597644516666601, 0.012961629879341515, 0.5139002366848238, 0.35716168826916866]"
17497,596.8563012847195,570017.3067928725,"[0.18710539324007724, 0.1593688458970178, 0.02190293028103, 0.6316228305818749]"
7281,230.34931358181964,189870.80588349307,"[0.5881265616502767, 0.15143683614544667, 0.07558061266653412, 0.18485598953774246]"
14544,582.0457057492733,686872.3447455,"[0.2602232587226156, 0.474142219995185, 0.22372797229321198, 0.04190654898898736]"
1799,858.6807284394373,510309.3384223256,"[0.2922542665487001, 0.12738973527359249, 0.016279355380291162, 0.5640766427974162]"
1564,824.2463710817481,807840.4937923312,"[0.1631621016136241, 0.3867893019835158, 0.1032106046851453, 0.3468379917177146]"
34041,895.3328766168868,778887.9026944635,"[0.7622488306939337, 0.007234136579507535, 0.0942572735542074, 0.13625975917235145]"
20599,661.7637124125065,382811.3728864677,"[0.2088251728547276, 0.2964033820361659, 0.4465796545355898, 0.048191790573516705]"
26601,863.0563135615124,150743.13954781828,"[0.08386660920675368, 0.03595614989959564, 0.3739676646603163, 0.5062095762333345]"
3247,820.1226834122153,186066.75431091053,"[0.20250087689865462, 0.25362320444694186, 0.1521189175850802, 0.39175700106932315]"
45828,617.334522235152,993020.4891431028,"[0.006862920451295982, 0.595098639282145, 0.0762349468930267, 0.3218034933735323]"
38787,391.9379131176637,667503.8856703213,"[0.0317430772931075, 0.2316613611234755, 0.0066712818462325105, 0.7299242797371843]"
10246,97.86060812766834,583421.8206129975,"[0.11927149881841576, 0.43964895538433063, 0.39225173880432596, 0.04882780699292771]"
39365,593.7608619829571,161270.7925751707,"[0.4110439000384682, 0.47012581179400753, 0.0781161683310026, 0.040714119836521435]"
33402,722.8345856794439,649375.1989542521,"[0.7633527125056245, 0.07234552964903225, 0.15806667431877122, 0.006235083526572021]"
57,784.9030145816218,611819.0803136283,"[0.1851190238259271, 0.6931412322773178, 0.04794648973000954, 0.07379325416674552]"
29744,382.53779110108286,476091.0002881484,"[0.19453138391415903, 0.31506406884892035, 0.22887781959000944, 0.26152672764691115]"
30074,785.6116745188733,941453.2625924356,"[0.1479349750154473, 0.310533643053986, 0.37898045281989284, 0.16255092911067368]"
10665,589.289679455882,903637.5825246676,"[0.7142865229959253, 0.10351059973700281, 0.0648789079065505, 0.11732396936052146]"
23171,82.99881713182246,467982.10851327423,"[0.2189524602497846, 0.06436139799997781, 0.012578190628447849, 0.7041079511217897]"
38074,804.3043338134183,568957.4364754576,"[0.6015052465154962, 0.1161599258203344, 0.02325069048765753, 0.25908413717651185]"
41127,849.7871880009105,476419.6265024487,"[0.23454049717956546, 0.3481409230437322, 0.32863128170366973, 0.0886872980730326]"
14316,325.971064977805,544973.786416779,"[0.15520254322072455, 0.2368265056087608, 0.04765019448340323, 0.5603207566871113]"
15529,979.5846682000788,955471.3898898042,"[0.3942535585863715, 0.09809345267558568, 0.11600348522052947, 0.39164950351751326]"
1533,592.2408092359393,209696.9640478098,"[0.27924527681948735, 0.33022723952664085, 0.2518920643977906, 0.1386354192560811]"
44232,262.1414772485443,582539.4714595887,"[0.05842318634241686, 0.19626580380024883, 0.02612793560868229, 0.719183074248652]"
32321,810.8678583358795,129465.77019349697,"[0.8063012653370036, 0.06689212468133213, 0.11113218071100965, 0.01567442927065457]"
48448,572.9695839045254,872284.1887561996,"[0.26935766475714706, 0.008469854288551876, 0.2938777272204677, 0.4282947537338334]"
28335,109.0352570482712,111264.05448597088,"[0.02224854177433741, 0.33626610883729396, 0.3962096699710108, 0.24527567941735767]"
10161,963.4105495252176,837376.0784434149,"[0.6862200899715251, 0.1646091391120347, 0.1283969022479447, 0.020773868668495492]"
2703,745.3106650291184,204212.5575613517,"[0.5843500986478616, 0.18360671923759292, 0.15539844225065946, 0.07664473986388608]"
23862,357.415237766512,918390.518660106,"[0.6513964625424319, 0.3405395657000842, 0.0002580115041932589, 0.007805960253290571]"
26669,477.2342242956824,448668.2450440479,"[0.0062522322207976926, 0.14914477718072464, 0.011036581357715692, 0.833566409240762]"
33983,284.0981838180825,698292.5407955532,"[0.2862232189173049, 0.1551390252352654, 0.05551010192278382, 0.5031276539246459]"
47440,558.7699005961266,740765.0455828996,"[0.08859855772726205, 0.3005740569986557, 0.001128650170696674, 0.6096987351033856]"
43239,595.7076444579803,209226.02956486767,"[0.3367578888120112, 0.43300876170862307, 0.13933215584325842, 0.09090119363610724]"
42895,121.39221990785688,902446.6766732612,"[0.35507360748602323, 0.0766055522756264, 0.28732801993522006, 0.2809928203031304]"
9671,966.717730874022,583527.5181905213,"[0.18237527854891272, 0.004929300420085119, 0.5021182867502221, 0.3105771342807801]"
49674,83.80233966512034,266466.2205567538,"[0.3883298562222319, 0.22622801763057315, 0.10225095847523086, 0.28319116767196406]"
46594,860.4492971333763,277971.4747123411,"[0.11308471528154582, 0.25034995615289524, 0.39505700614507994, 0.2415083224204791]"
302,721.6515237976105,912539.557636591,"[0.3770442899442872, 0.037302142645326705, 0.3722862806036332, 0.21336728680675277]"
1537,878.2550795747136,228569.2225001096,"[0.20841928860325767, 0.14889486081101053, 0.4492325256937842, 0.19345332489194758]"
25373,216.6195115837837,236605.94740847035,"[0.33119242627621537, 0.10368743820055784, 0.010151114139903357, 0.5549690213833233]"
18321,885.4080088761231,405126.1351646377,"[0.24436222316967912, 0.36739218784547734, 0.03449786554250271, 0.3537477234423409]"
19659,130.79119429359474,297710.9923706945,"[0.40933673392684733, 0.03288202301085816, 0.20247263136054028, 0.35530861170175426]"
34364,584.0830886431269,503440.1746378941,"[0.05141813760804927, 0.18045085384903672, 0.30965441498843227, 0.4584765935544818]"
7608,464.8314200682599,984310.2072205694,"[0.06313869304047577, 0.12131586892590188, 0.7170099564679014, 0.09853548156572083]"
10352,18.194010689833952,163564.07366840233,"[0.30347931632554925, 0.01616533528219202, 0.3960356798868214, 0.2843196685054374]"
41555,697.236890038511,339722.46020947106,"[0.04056313950337987, 0.1703804792017775, 0.35805094954574324, 0.43100543174909944]"
7126,203.8414008862572,241498.68603982936,"[0.0699440425375137, 0.4342272447434748, 0.30524048786147867, 0.19058822485753296]"
21222,286.2246942706494,577510.2482100389,"[0.28542520979759095, 0.09272531830837617, 0.014820543626787471, 0.6070289282672454]"
7036,676.3592350856603,867292.3015616019,"[0.03442965037253793, 0.172694930814231, 0.20145345784025523, 0.5914219609729758]"
45770,210.73070273000263,488872.8067090914,"[0.2215336568279996, 0.1401807029167001, 0.31785275921871914, 0.3204328810365812]"
22187,217.3111149274912,308091.7134741098,"[0.07745016489305524, 0.41254343178026953, 0.4569233424965048, 0.053083060830170344]"
48138,574.8600370162211,321133.62557023735,"[0.14697744690582656, 0.4692354311524933, 0.1465462078248321, 0.2372409141168481]"
38913,713.5592772976656,470343.37380029546,"[0.11961430954055427, 0.03019015581499866, 0.65370775269392, 0.19648778195052694]"
39734,128.23703221361458,933437.9914947726,"[0.07881299560052861, 0.06984252088185293, 0.607817759791682, 0.2435267237259365]"
23127,533.8345181093902,222266.40882365176,"[0.44071306828358187, 0.25163452940136555, 0.0663039227061216, 0.2413484796089309]"
11558,956.8861450107688,354219.9951370724,"[0.1288738939422782, 0.26118523776988434, 0.26794247057224685, 0.34199839771559076]"
26349,150.08742119261447,714561.177374472,"[0.14095158309128067, 0.09638575231832669, 0.7241286691688181, 0.03853399542157452]"
5172,228.0584952957008,729271.9773337804,"[0.5047868224109675, 0.22437913743284302, 0.13478102019210855, 0.13605301996408106]"
23591,322.37410950803434,208004.1421943921,"[0.025763254773242213, 0.021602412703901265, 0.436517538879144, 0.5161167936437124]"
38797,297.41290888699086,775996.1189246804,"[0.05670770647969665, 0.6097816556552224, 0.1714213796366534, 0.1620892582284275]"
20958,470.6143751342767,759395.8243122874,"[0.4245819252524659, 0.18449264375138033, 0.17793464179461163, 0.21299078920154216]"
43390,172.45577106482838,342925.74195074296,"[0.07147739596113904, 0.1996053214822221, 0.07129170622235025, 0.6576255763342885]"
19044,862.9857961879945,807610.9123039994,"[0.008901400598045695, 0.1662837205601234, 0.48949145439523495, 0.3353234244465959]"
19966,355.4338387515966,482453.04412245663,"[0.6172647665552015, 0.14897902995366602, 0.02875038995522408, 0.20500581353590822]"
31226,108.12308135140594,127578.18700338367,"[0.04589849768331782, 0.22298895626540402, 0.2114947421198364, 0.5196178039314419]"
16777,446.6045573169178,856620.1160057632,"[0.040525936122397216, 0.7349543373535872, 0.18628732566891512, 0.03823240085510034]"
36220,911.6545099114388,333509.86661771266,"[0.41935170232007385, 0.13683825634523317, 0.2790047923906105, 0.16480524894408255]"
17534,454.8565163128916,913601.073421673,"[0.11038330691966196, 0.41921492432786506, 0.1652797347689719, 0.30512203398350096]"
15524,610.5013782574698,387189.2012767313,"[0.4366270484256715, 0.2784689847148168, 0.1781510341237193, 0.10675293273579241]"
20365,794.6599477014761,183877.5592638824,"[0.3941691114352513, 0.5479943219404998, 0.009060715475297484, 0.04877585114895146]"
20635,843.2075069280947,834140.3932521245,"[0.13182260984553942, 0.12862166570516945, 0.29808165121445757, 0.4414740732348335]"
47068,496.0558856438515,578444.0832952891,"[0.08728497462360202, 0.7102328079944114, 0.0884798727205505, 0.11400234466143615]"
26558,951.1660584744816,909604.551354044,"[0.22310059899828563, 0.3100663768558442, 0.05441537328392773, 0.4124176508619425]"
33497,993.1997705861857,616431.0010081441,"[0.05820805854644335, 0.12142261951466583, 0.5135611225709336, 0.30680819936795706]"
13311,265.06788845576807,284714.2456394739,"[0.3419353068495879, 0.07252592272806606, 0.18466453064623903, 0.400874239776107]"
30646,538.8971272005907,972695.7700578202,"[0.10779574742339741, 0.3568524867580077, 0.4982590846239048, 0.0370926811946903]"
36899,457.2854999644978,888066.5325361409,"[0.14433868112628268, 0.6492135288592987, 0.08229814872367901, 0.12414964129073935]"
18730,693.1428836097656,239107.36004297927,"[0.4887200045626802, 0.18308270778810984, 0.0009089636498011398, 0.3272883239994088]"
36668,903.0834233457203,846856.6042552312,"[0.5233337835711572, 0.00966015939403022, 0.38284145313429313, 0.08416460390051955]"
41512,246.5415400213016,433366.757920577,"[0.7744315696908528, 0.11652221919117721, 0.09057160219616996, 0.01847460892180007]"
11493,469.4675731502815,677594.4838169893,"[0.3177616968195691, 0.4788696981717026, 0.11425833111821881, 0.08911027389050934]"
14736,587.7717373888446,808435.4588265835,"[0.3738202928963064, 0.06151223449478618, 0.06790186507502385, 0.4967656075338836]"
33795,829.5636305920553,542881.037941131,"[0.09110164359625264, 0.129864627611743, 0.15793158363218884, 0.6211021451598154]"
45825,768.7430784171352,291219.34339183825,"[0.07854221172924629, 0.46579162296814935, 0.14232414071343508, 0.3133420245891692]"
2967,106.871557710301,984653.5826843692,"[0.0158878641148233, 0.65482776854318, 0.018253797204152065, 0.31103057013784446]"
11488,88.36549822171519,404672.49994773086,"[0.12469848906270391, 0.036710506145713105, 0.3467090792483044, 0.49188192554327853]"
12128,376.14243806024456,135090.5500539778,"[0.22189061288821924, 0.09462304536366124, 0.2845887588479775, 0.39889758290014193]"
1350,524.225674377906,872848.6748401069,"[0.12455086398853735, 0.1440861325911409, 0.4305128996810416, 0.30085010373928006]"
19458,519.5188719767254,459768.3371017842,"[0.3794800686560724, 0.1729366073219983, 0.33130421546882205, 0.11627910855310727]"
10536,395.6164958269279,234655.96621560788,"[0.11078749337429747, 0.3781758938945483, 0.17215768356031125, 0.33887892917084295]"
15589,167.7897683026601,400547.3334053029,"[0.25183437782221113, 0.01358443204879255, 0.6478891065559597, 0.08669208357303664]"
