,T,P,zs
49411,822.6209215758623,467045.4671446428,"[0.47494708090738197, 0.42355925546415746, 0.050578576784581074, 0.050915086843879374]"
9559,792.1420570690216,765985.0141764053,"[0.23386758214255365, 0.1957737725967504, 0.24239599652979127, 0.3279626487309045]"
45165,648.7699083255424,885230.4707711291,"[0.25385298597830386, 0.42215242497151906, 0.214000923381368, 0.10999366566880897]"
23212,596.4387309572883,811982.3325944196,"[0.43896607558365486, 0.04415426032745636, 0.21370480640683964, 0.3031748576820491]"
4917,855.2776936286773,353004.6053142245,"[0.30875141179889404, 0.39134794846780335, 0.2833480770426965, 0.016552562690606242]"
238,949.4227411294856,879804.3923246671,"[0.22080610385499205, 0.3927860846970623, 0.00355746978195396, 0.38285034166599174]"
31058,289.6999004568849,899672.5133923879,"[0.13151341225517457, 0.5635235392340068, 0.08568263405826303, 0.21928041445255567]"
19882,344.2636880577747,404444.4325382408,"[0.25067448748358023, 0.007865388257257522, 0.25158112562487905, 0.489878998634283]"
14284,57.67562145202943,516223.80388926767,"[0.5779316258978002, 0.07453024989294822, 0.3246029428743989, 0.022935181334852596]"
1795,736.0290187179927,319973.3950091955,"[0.17234194553193447, 0.024467897703686476, 0.573371094980532, 0.22981906178384706]"
2043,915.599294755964,229201.1757395598,"[0.29584425179660295, 0.050670588754257354, 0.3733104815663099, 0.28017467788282974]"
29038,973.7148477011676,256185.6958956596,"[0.36168656841192326, 0.513926837048943, 0.007449827343809909, 0.11693676719532371]"
1900,789.270564349786,709149.9902412071,"[0.05671772724972933, 0.2769707917667467, 0.5787326453001291, 0.08757883568339472]"
46154,527.0359337558673,107233.06521868396,"[0.013470894489946154, 0.08730728394247292, 0.5824686186016012, 0.31675320296597975]"
24420,586.6755425244285,856654.5535024354,"[0.3903873353156455, 0.05305723803702979, 0.2932737579820505, 0.26328166866527414]"
22645,773.8697628562209,168183.88559174468,"[0.6258766125217535, 0.07167005811032016, 0.10400715876099571, 0.19844617060693054]"
6982,440.8429439676464,541093.5417620691,"[0.40953834368071373, 0.2529465970142763, 0.10970455308794208, 0.22781050621706792]"
46188,10.818564672536631,865598.810338451,"[0.31302377447357294, 0.13867474176405808, 0.11165157560410884, 0.4366499081582602]"
45386,778.1579160126196,734149.2182056416,"[0.10709493797935787, 0.2805473891313168, 0.05339146490145014, 0.5589662079878753]"
3589,899.2194657363249,291532.8629965811,"[0.0775565778875304, 0.019101929836038437, 0.7486153021902504, 0.15472619008618077]"
38376,427.2352071462584,770217.838865711,"[0.0371079190651928, 0.26680290974129695, 0.2118684288861398, 0.48422074230737056]"
46315,605.9285552890017,566951.6950615,"[0.4226758243756301, 0.19771903272956193, 0.041127408998388675, 0.3384777338964193]"
41998,570.289339749072,460138.1032065802,"[0.0579456392014135, 0.8321390995711453, 0.08094014958219234, 0.028975111645248824]"
19372,903.0695361243768,471358.1881931436,"[0.09947409450084278, 0.056597586027938, 0.4870468082289893, 0.35688151124223]"
23809,173.6969620662531,562551.4540192857,"[0.2607388580945948, 0.24875484170730633, 0.3037473101365209, 0.18675899006157798]"
8644,305.4523996052501,456373.3867019248,"[0.20187718767923854, 0.2686895235136699, 0.08474008733020572, 0.4446932014768859]"
26460,149.25342091017498,933508.0252980348,"[0.3305034014934257, 0.6431758462456814, 0.021198115625593345, 0.005122636635299485]"
18113,491.5987937712392,489006.0254227755,"[0.00466804564438554, 0.3017195016683435, 0.6768776911308202, 0.016734761556450733]"
46930,998.392202861514,697843.5921449275,"[0.570300972369793, 0.12422507015666918, 0.20753961492921064, 0.09793434254432702]"
20720,193.1333710593268,582457.7083808996,"[0.541972060593868, 0.2048277834194882, 0.08058119579022725, 0.1726189601964165]"
26108,847.2955138937958,383030.4664810329,"[0.20575146383111595, 0.06863672687527592, 0.16194447173939072, 0.5636673375542175]"
43269,862.1990224442865,393255.0404609077,"[0.3876730564488919, 0.2014766049263461, 0.03206421584898227, 0.37878612277577967]"
2084,413.59053650476153,586688.7720458716,"[0.12376495997143942, 0.020452405057722563, 0.8509290362501571, 0.0048535987206809895]"
39428,170.45067756594844,244956.8403189004,"[0.4359837789266184, 0.16865554340547925, 0.09715872716408976, 0.2982019505038126]"
42611,518.9051156510304,958123.4992808392,"[0.1060238802473269, 0.1221678567244139, 0.2618481553401292, 0.5099601076881298]"
26113,921.695342980621,440577.3804059657,"[0.21132740922413895, 0.7300200787331013, 0.052796410132437584, 0.005856101910322136]"
11368,610.126651230852,537306.4141967674,"[0.2536334596649539, 0.30818616339631694, 0.13444075633094496, 0.30373962060778426]"
26055,285.5551493466237,243905.5346893348,"[0.49599036756828035, 0.13662888338662202, 0.2757409018893776, 0.09163984715571989]"
12896,375.5525595370905,325728.69584078767,"[0.14447883288497662, 0.12970742293545445, 0.04122851076640193, 0.6845852334131669]"
17028,805.9602467013005,349519.67193009943,"[0.16602448118118251, 0.01627188041066183, 0.4178440695244284, 0.3998595688837274]"
35021,28.64032291671316,533844.0987146534,"[0.1150926231608277, 0.6128884976075751, 0.037539379842876586, 0.2344794993887207]"
22368,588.9979229128545,974515.1985222708,"[0.5823187755314206, 0.08143854168142911, 0.03613523163978289, 0.3001074511473672]"
28166,566.9331985436407,429489.9595070907,"[0.3409999004764141, 0.04879949128763973, 0.17827958332973795, 0.4319210249062084]"
8265,357.6674335738429,211745.32642553543,"[0.2018401852070465, 0.44579736810496134, 0.3449108462747137, 0.007451600413278359]"
23486,952.8729499517708,609309.1199562587,"[0.0965607881808522, 0.01649333323449962, 0.8774366220222137, 0.009509256562434489]"
18026,864.344961905091,612393.6363998366,"[0.11279431177203825, 0.6509631926796151, 0.11466956988743048, 0.1215729256609163]"
37473,881.4929479337458,574439.5486266271,"[0.04987977501540066, 0.019171898471222977, 0.2686485218785451, 0.6622998046348312]"
10307,421.2219291139787,299667.7647576458,"[0.46522784262763883, 0.11386144508036919, 0.15409895180682762, 0.2668117604851644]"
23683,650.0126356792525,533156.9878280789,"[0.1862391316545926, 0.11569694284645339, 0.1937583007627776, 0.5043056247361765]"
40630,568.3185543113307,519530.2885800044,"[0.1621065402505316, 0.6608022164920406, 0.04721751609997159, 0.1298737271574562]"
30660,962.2572588464938,449113.4153394078,"[0.04231113525988683, 0.45775698212021904, 0.03400690840330876, 0.4659249742165853]"
3060,173.17256570912258,737774.7675488696,"[0.34774051266616113, 0.21039558378155623, 0.11494227587661451, 0.3269216276756682]"
9054,326.6192496205797,750232.2007494154,"[0.5459099122784725, 0.4130864590703989, 0.03663689796772063, 0.0043667306834079605]"
37965,823.5946665678798,796026.2729723054,"[0.43638097564466966, 0.25417435183962345, 0.09692376610213373, 0.21252090641357316]"
33457,906.2977238739498,728610.6258030377,"[0.3696525953112895, 0.5265555868557179, 0.09220232933950448, 0.011589488493488013]"
30221,318.6123819304966,456091.91510062426,"[0.5903146610934621, 0.17425837560228954, 0.07901576915667484, 0.1564111941475734]"
13510,912.8250922709964,225899.5563045303,"[0.5032376193053759, 0.01783842197544751, 0.15962338723039268, 0.3193005714887838]"
48090,471.1392558937228,547799.6476859851,"[0.05848683513201997, 0.02891928708013095, 0.7446394574921291, 0.16795442029572]"
21955,689.3860370742876,142773.85360919536,"[0.015950434256549705, 0.1624455455882298, 0.656045919946387, 0.16555810020883358]"
16657,14.103804379434193,689182.6619561582,"[0.05629796012943638, 0.025699599686484716, 0.33404737205533136, 0.5839550681287476]"
30994,112.40206984548908,101057.02019029068,"[0.5206219692555439, 0.034315304586794985, 0.05338777561452135, 0.3916749505431398]"
22619,580.2538942570383,618124.6190440946,"[0.12653268713040303, 0.045065752895503096, 0.7449477881229216, 0.08345377185117223]"
1603,684.9398666950995,422389.892871128,"[0.18447749664197446, 0.4535225466718453, 0.13885894120102457, 0.2231410154851557]"
35692,731.1917962881625,575007.0294897563,"[0.379110478421846, 0.24272248468942115, 0.3560439754258117, 0.02212306146292115]"
11801,641.9088359890807,274067.39121707866,"[0.07551704359044244, 0.1698223300708659, 0.4254447872430071, 0.3292158390956844]"
42293,931.6295115780524,777836.3730439643,"[0.19899361274626007, 0.16482077325689662, 0.4088297801144324, 0.2273558338824109]"
37921,615.4376790493013,820998.3563781031,"[0.2368593824206691, 0.1937644001200732, 0.2118591142648708, 0.35751710319438684]"
30046,943.4330446477596,797534.4858988171,"[0.1901167940083756, 0.011093910166629613, 0.0312165654485244, 0.7675727303764704]"
34433,735.7238802878671,413034.0897541046,"[0.7136514041945172, 0.18030600242412942, 0.04800125135590979, 0.05804134202544356]"
14203,883.6104821828543,981527.6699956146,"[0.24745104335600365, 0.10019273855115808, 0.25080179192146435, 0.40155442617137393]"
18535,259.9416333295511,975694.8050668396,"[0.5195802598031681, 0.25112374270787274, 0.09243843953260696, 0.13685755795635213]"
37085,506.0683385122235,698730.111510922,"[0.41086640008910646, 0.2080028931223147, 0.2164088349840238, 0.16472187180455503]"
29599,390.434087427074,630239.9132368757,"[0.6464200340332495, 0.012360215962557371, 0.1697046224931862, 0.17151512751100675]"
14427,911.8585305403448,869024.1116235169,"[0.07470853273974935, 0.2393553861122247, 0.44932391299515273, 0.2366121681528732]"
32251,810.92016091853,811170.4214123513,"[0.028265301208701906, 0.4307561201536941, 0.28314219623724923, 0.2578363824003547]"
28506,196.2397307663697,756246.0798332823,"[0.3160203099277867, 0.16497591239443057, 0.24100132854089487, 0.2780024491368878]"
23222,18.41119961897275,699407.8677432097,"[0.5007463754973183, 0.27038337022821674, 0.18548280316132296, 0.04338745111314184]"
47009,175.70525392966854,537707.6561092911,"[0.23005719738692765, 0.01504752752316568, 0.02022811106207003, 0.7346671640278365]"
42007,114.35376333469864,544532.7893037158,"[0.34752605057146674, 0.09352820218510173, 0.030400525201216794, 0.5285452220422147]"
545,652.7185164497162,220183.23764814585,"[0.0583303875811548, 0.4864061037810624, 0.406855972036896, 0.04840753660088689]"
19160,815.6731372734089,720889.7812221783,"[0.001178028336658947, 0.3291203274932071, 0.22805008465184262, 0.4416515595182915]"
2663,140.74326366857562,542613.9676648527,"[0.4328254079598263, 0.028920921677283114, 0.02313112272775425, 0.5151225476351364]"
18838,778.8470368702674,453835.6956319488,"[0.1443584718250364, 0.32634453775094935, 0.15149982147855, 0.3777971689454643]"
19489,659.8970252648255,904847.0879655766,"[0.11031629359238423, 0.4262520671395736, 0.10814079205930097, 0.3552908472087412]"
27933,73.59416027009581,724768.0986106354,"[0.09216487622280758, 0.033685251877927064, 0.5793975617673514, 0.2947523101319141]"
2845,186.5846699563228,802100.4190797523,"[0.09796452980439845, 0.18423420976279992, 0.6158965785465672, 0.10190468188623454]"
22701,779.6302637824576,455800.2699638264,"[0.5018288968349875, 0.24223639490379098, 0.21179464596562625, 0.04414006229559527]"
28504,173.74644217564358,156372.1173387933,"[0.3333548382367768, 0.15949070385592978, 0.3511070958145237, 0.15604736209276984]"
12848,546.4006827038926,786469.3498333266,"[0.021463185806468606, 0.7112228519573148, 0.007124090319690814, 0.26018987191652587]"
42504,425.23932918014816,582922.6700758366,"[0.3446423705295836, 0.28634881644604504, 0.011048748593575963, 0.35796006443079526]"
5316,368.7990532470792,940203.5836145038,"[0.15584154898099742, 0.683643943563285, 0.014892245319620625, 0.14562226213609702]"
37032,982.2681981862328,694973.3758488528,"[0.06661453717081939, 0.8885328205548711, 0.040867911292026944, 0.00398473098228254]"
23647,453.0233631401666,351741.5621902142,"[0.4254668937929321, 0.45964318648310576, 0.09707661921910608, 0.017813300504856085]"
29961,946.5505357993452,235840.3731986814,"[0.1377390680655385, 0.1358379483459334, 0.48283752834928106, 0.243585455239247]"
48225,297.2498254403514,703652.5826332712,"[0.05228220491428701, 0.16194831060429432, 0.3907197787178328, 0.3950497057635857]"
36884,357.8467494350381,508853.4192101311,"[0.26426475128057236, 0.4904675203903334, 0.22889948490218515, 0.016368243426909054]"
14494,709.9800212229094,189361.9199346939,"[0.1555168367394252, 0.2122480657529064, 0.46326468042633256, 0.16897041708133567]"
31217,896.8689951237334,346142.2048870283,"[0.38503016186468475, 0.4732195994295382, 0.1216129060924909, 0.020137332613286225]"
30363,915.0589904568492,146736.9184619835,"[0.08385480709991477, 0.548785389073382, 0.12707598171976084, 0.2402838221069424]"
20919,995.5370718051498,124350.79446083076,"[0.3967332019380002, 0.0918894273883802, 0.18469920438668352, 0.326678166286936]"
47728,992.1715024549768,515053.2936357109,"[0.0072902774916952726, 0.43923334229572825, 0.3384078919270551, 0.2150684882855213]"
35308,331.42548404955335,921297.2990682096,"[0.34031645626440044, 0.037222465162183596, 0.542957285122953, 0.07950379345046311]"
26822,603.5538542423866,595018.4010991307,"[0.0033789516916914427, 0.2228686086541683, 0.2520094614515131, 0.5217429782026273]"
3315,841.5791559811051,554986.1492346392,"[0.06844044667997491, 0.23087306240197517, 0.31077690134993097, 0.3899095895681189]"
42009,256.3396129941505,486367.0478564687,"[0.23330602219010216, 0.2666821245320366, 0.2916685210328603, 0.20834333224500087]"
40464,292.9494632359573,331508.3706440508,"[0.005557974523527284, 0.37957028623285427, 0.2236324826445919, 0.39123925659902653]"
14969,383.916979399983,672141.0752634448,"[0.03706414724439892, 0.02718738394434581, 0.6192768420525476, 0.31647162675870777]"
9885,563.6754751576,259320.3967231668,"[0.21401224466163277, 0.08617416822743308, 0.1363211309028666, 0.5634924562080674]"
43565,491.65565385776375,887234.7247799691,"[0.07114454457741314, 0.18246581719640148, 0.7072580273504064, 0.039131610875779016]"
16047,754.8409674855085,787469.3057129366,"[0.3005352814114987, 0.11704871322982975, 0.223894505916764, 0.3585214994419075]"
34757,108.86127590416211,182486.36748761305,"[0.5563541428620081, 0.11287987203731757, 0.18756571917917683, 0.1432002659214975]"
31996,700.0012121303012,951905.5710946176,"[0.204148932602208, 0.2568453471371196, 0.35527058937541045, 0.18373513088526194]"
10352,695.2083357500434,290902.9368184627,"[0.38021032530059506, 0.3581064279015021, 0.11628575435981968, 0.14539749243808298]"
35700,802.8302928338585,312603.88105001586,"[0.08831443465780074, 0.6515748623181112, 0.16516437550299912, 0.09494632752108897]"
31957,106.09110481388991,130284.80183755873,"[0.19161453953517593, 0.10946996541542645, 0.612946542967191, 0.08596895208220659]"
6916,562.1885382168679,343535.80403020413,"[0.19457439184606995, 0.4816245841216865, 0.14570998962517664, 0.17809103440706692]"
44791,858.106897718627,387346.7094368207,"[0.04393572855890807, 0.23833068502734847, 0.13345573105791583, 0.5842778553558278]"
41537,599.5819920667833,855967.8758009903,"[0.4120866800947897, 0.3541941741454607, 0.09518874938427202, 0.13853039637547768]"
6154,852.6778954879998,717667.1258389333,"[0.12075922411940196, 0.30127318753036036, 0.10769121070823998, 0.47027637764199764]"
1322,545.8547834593517,490450.4828799158,"[0.05750731990627115, 0.04746170288696878, 0.11392365380221883, 0.7811073234045414]"
43166,480.3917291099265,373554.75028262514,"[0.46731568888957453, 0.28796522776196715, 0.16460925927568318, 0.08010982407277517]"
28386,449.6319349552433,665845.3339158501,"[0.1544945126689353, 0.1849855754944732, 0.4152661888478933, 0.24525372298869813]"
29737,690.2826829545103,231028.34252619228,"[0.06885716024150516, 0.15137306591990954, 0.7306685756037958, 0.04910119823478936]"
16242,154.5920457561741,516310.8544406119,"[0.29186399033532945, 0.01660322428941929, 0.2118448693878342, 0.4796879159874171]"
8744,894.2514271551116,251759.22236884944,"[0.6540376243486654, 0.10327281046461766, 0.11911527185437214, 0.12357429333234475]"
3859,949.939461554926,621523.5684284035,"[0.721009542674284, 0.12104014522549407, 0.10237135898341759, 0.05557895311680452]"
