,T,P,zs
27602,107.65928471320848,940610.8480482184,"[0.6165449198060277, 0.2298308085873039, 0.027664851869191383, 0.1259594197374769]"
16581,415.171266997505,528141.9797579646,"[0.13406352057463256, 0.20609006378417982, 0.1795777398513739, 0.4802686757898136]"
41540,868.449828600335,361630.7430069136,"[0.07383974151847345, 0.8821725121568733, 0.03645862413986704, 0.007529122184786203]"
7581,275.35006874280964,548820.8683286775,"[0.48861295741786875, 0.06454751676291923, 0.43694142634268496, 0.00989809947652705]"
41264,542.8198806387279,493657.9932685671,"[0.04650611686121029, 0.3996743218181585, 0.4867907788664343, 0.06702878245419686]"
37896,207.12902121966647,646032.6875420702,"[0.4692768696493512, 0.25329614889399227, 0.08715573400801178, 0.19027124744864468]"
41168,27.774700361552217,778247.2701728711,"[0.5017718946476399, 0.18601605088268258, 0.07076256911326567, 0.2414494853564119]"
11217,98.42039895657948,400284.4040597263,"[0.29785914407943725, 0.19776378669871666, 0.2996515984303397, 0.20472547079150638]"
7724,148.48387176331053,419017.0897459846,"[0.3185708449605359, 0.06519410606302727, 0.16194728066117056, 0.45428776831526646]"
4835,283.20206908311627,884153.9337499535,"[0.42358541443712977, 0.38540448823858253, 0.03509356461613292, 0.1559165327081548]"
6379,427.2777609592839,783648.0883870595,"[0.2969598658428595, 0.19715680222284618, 0.08110417843763602, 0.42477915349665835]"
10177,266.0843739725704,966945.9359898895,"[0.20158561329610644, 0.061445170974409415, 0.40221375894646094, 0.33475545678302315]"
7614,709.3432791399548,182274.96476399084,"[0.11728337206219262, 0.5086770522606597, 0.32045152641013697, 0.05358804926701078]"
4307,396.13388120279103,875238.6711076094,"[0.274460777543262, 0.33053891188151696, 0.36899119362619803, 0.026009116949022866]"
46865,453.853867592024,351658.6229126874,"[0.3030133690324474, 0.4754959721931574, 0.10202962976465413, 0.11946102900974105]"
1839,939.8349457363024,382579.4121243758,"[0.06556956059518694, 0.5110914133574236, 0.267165188726679, 0.1561738373207106]"
32692,368.143809946381,154686.01914385037,"[0.6104651334027287, 0.08060820173360136, 0.12440193587694807, 0.18452472898672195]"
4443,675.3841293457466,105393.8299846097,"[0.20711655640861673, 0.3525915942330509, 0.12453148690474572, 0.31576036245358674]"
29683,423.749594027425,370816.38051803765,"[0.4587763342814317, 0.06342557976432432, 0.3237857636280323, 0.15401232232621176]"
10820,229.19166764788795,677517.472053665,"[0.0527524974421948, 0.32420801191550325, 0.372933612068496, 0.250105878573806]"
24673,840.4990058723158,414833.20822334255,"[0.005685187845736666, 0.56194473917624, 0.00915999468648072, 0.42321007829154267]"
16186,831.7401860165895,770169.6461682654,"[0.05968200140343894, 0.10639277616181267, 0.11371546342655822, 0.7202097590081901]"
38477,666.7773179269899,286124.22239945864,"[0.30875053290843274, 0.2928251558381828, 0.26780131766778337, 0.13062299358560092]"
25268,504.9280601108898,931735.5700543672,"[0.5193255852878964, 0.23160156558068543, 0.07369888081424403, 0.17537396831717414]"
32013,542.1933856045656,802701.1946736412,"[0.2591665547691435, 0.018840613429814607, 0.3368949918210765, 0.3850978399799653]"
46236,775.5701138316999,102848.25495029724,"[0.044592251973226894, 0.43383454703816265, 0.27437739818579665, 0.24719580280281372]"
33379,148.96090880480378,786274.0730075629,"[0.2580777569533321, 0.0881636384345029, 0.11565856974241771, 0.5381000348697472]"
11998,899.9152492245945,652527.2825415295,"[0.11510442409696459, 0.4337942597006313, 0.0957137116247312, 0.35538760457767304]"
1940,198.43875399199484,327141.12353218894,"[0.035918674369388746, 0.1916919154484713, 0.19411325207358235, 0.5782761581085575]"
40574,108.68172501612965,257393.32640362447,"[0.05387812716973507, 0.3135258157244404, 0.26955201630528564, 0.3630440408005389]"
39158,64.49669373242793,208236.6472657676,"[0.15943555131316162, 0.04130682008046712, 0.7205911588004706, 0.07866646980590064]"
7515,74.58871416174055,596116.5560126002,"[0.6155285764940894, 0.013331705742185142, 0.36396860008817794, 0.007171117675547378]"
49890,425.2704173338445,739768.0108219751,"[0.11557197745978098, 0.3198854790894589, 0.19641393420517742, 0.36812860924558277]"
93,662.6341028928433,891448.9803176885,"[0.5164538367519902, 0.00902391834164304, 0.28610498393167266, 0.1884172609746941]"
621,835.7472615583931,305740.0556844538,"[0.5173418249556644, 0.3623994148409597, 0.11352874129610586, 0.006730018907270152]"
49681,610.5513932619526,187088.74658595124,"[0.45014351839984057, 0.030505436844373842, 0.29039322439365683, 0.22895782036212875]"
48844,322.441570484127,562984.5056112215,"[0.45117134776813994, 0.03512351769287427, 0.2349449842045539, 0.27876015033443197]"
33,887.1583705696349,908010.3366611716,"[0.1774754400631025, 0.3406719324041413, 0.41222249797925703, 0.06963012955349906]"
11883,883.0435534172816,504000.6582722578,"[0.48951817559934946, 0.06310602884262527, 0.12713476073472305, 0.3202410348233022]"
49605,826.4175491452243,304711.41725009563,"[0.13425747242872535, 0.1336071177931491, 0.15362122185654484, 0.5785141879215807]"
33722,596.3839311729138,906942.318516893,"[0.7629922497838372, 0.026404818257780488, 0.14948344895377597, 0.06111948300460627]"
41472,87.15172792280141,818741.3713475359,"[0.4010374152499132, 0.11758482125215802, 0.12296551076552846, 0.35841225273240035]"
22446,581.3695096586731,902670.1604765436,"[0.641944530207588, 0.0901933682389781, 0.2064241994188204, 0.061437902134613344]"
34120,620.0977558966881,629077.1058239598,"[0.29373431586500215, 0.04176035147148405, 0.5257277367494317, 0.13877759591408215]"
15851,67.24084708930008,280143.5104526876,"[0.06672372172250053, 0.3039708591488731, 0.34670678947619393, 0.28259862965243243]"
4297,255.52990732016252,311024.625865006,"[0.13125408989822426, 0.0374622836712539, 0.49239990723367055, 0.3388837191968514]"
3566,544.4563450510026,597331.5289578441,"[0.1905643125219798, 0.31773979593413854, 0.36743516825689343, 0.12426072328698831]"
49452,830.8684849039328,496275.5212484761,"[0.03379184764619352, 0.02543808707143724, 0.42700852908957354, 0.5137615361927956]"
12356,937.3577660825674,478638.3065276036,"[0.044808102981628364, 0.015692568888505214, 0.16138208576267848, 0.7781172423671877]"
12330,126.23321069317647,790110.9415428282,"[0.14553094922961796, 0.06104268524898358, 0.7520179070069252, 0.04140845851447331]"
47733,642.1086532275721,724339.4108309784,"[0.3264647128282605, 0.11990964995667501, 0.2774280491005693, 0.2761975881144953]"
17711,586.6734638426437,633001.0915523418,"[0.1592772477324246, 0.1466487299899379, 0.4719036530940337, 0.2221703691836039]"
3735,393.0239244879428,483786.22488246113,"[0.008363814176067708, 0.8873793575205048, 0.05916576420267003, 0.045091064100757396]"
1899,938.6127484050728,106246.3661382088,"[0.3616831294311688, 0.10540117839875038, 0.25827432474239925, 0.2746413674276816]"
42080,987.1306473214868,444996.76832763467,"[0.6338718458529123, 0.2288524723803358, 0.08580445092765067, 0.051471230839101115]"
3325,709.4527958729398,674813.3588423178,"[0.5840884616859456, 0.3167707079878785, 0.045416865237088884, 0.05372396508908714]"
27828,741.0406190602148,170062.81021534887,"[0.00850222597458904, 0.6333711031017814, 0.028056310304416236, 0.3300703606192134]"
45721,94.8951199506025,577578.0894921614,"[0.04406414072717123, 0.9251213054281336, 0.016554933729652357, 0.014259620115042556]"
20546,382.7284676560012,689549.8224360062,"[0.03453304931483583, 0.06786189664598367, 0.13042002946765346, 0.7671850245715269]"
41161,124.6091719745649,378081.4909681712,"[0.28860098407328744, 0.37740379093328025, 0.20442456890791513, 0.12957065608551727]"
36804,318.12820855855205,997274.2623004176,"[0.3839931862763609, 0.14424562146284733, 0.28656950555322197, 0.18519168670756966]"
12704,372.1453180882807,962632.4912535552,"[0.10734593445653874, 0.10953071713693664, 0.3841138054595542, 0.3990095429469705]"
24846,836.6414669829517,205774.0536487716,"[0.0007261909428098261, 0.3786561893868129, 0.576149176044404, 0.04446844362597335]"
1306,870.5410710775408,350486.68171748973,"[0.0934901096205067, 0.016250083701692647, 0.6590791054626458, 0.2311807012151548]"
10951,319.1425134359439,816716.3570687032,"[0.11608038657945276, 0.6797328662244778, 0.1849102066327882, 0.019276540563281305]"
45537,907.4195324007808,495691.4685730914,"[0.5040435124186787, 0.010197916001102576, 0.26520171586865277, 0.22055685571156597]"
30711,899.3653620113608,517516.1183417036,"[0.02970472115334219, 0.1881254897355785, 0.5309484731993466, 0.2512213159117327]"
36585,172.60149217009993,577423.1131628813,"[0.19247834442508222, 0.3260096378740573, 0.2582466209071556, 0.2232653967937049]"
4886,242.84775212052364,846284.4595024536,"[0.2824987273220871, 0.1546237344662864, 0.08578507467065796, 0.4770924635409686]"
9329,606.4479912498175,311273.4184609975,"[0.10835480853117131, 0.11125430511045327, 0.6142028268138167, 0.16618805954455884]"
9433,785.3367452334506,342425.0935370561,"[0.348350685879545, 0.17793247769313628, 0.08317017111937003, 0.39054666530794874]"
49018,188.59522078760503,253209.1441433126,"[0.5204623064678019, 0.14930689700460492, 0.3027769344032518, 0.027453862124341477]"
39511,864.0923242342134,730972.1364131143,"[0.09808933547378046, 0.16599439425101473, 0.5762795471767358, 0.159636723098469]"
6482,519.1196983305535,988622.766353938,"[0.11442772574438943, 0.2011150638392089, 0.6547776518442938, 0.02967955857210796]"
33239,661.4967756459478,158356.43277226534,"[0.023241017195598044, 0.5357895890038155, 0.3090501218894982, 0.13191927191108824]"
41912,958.9183851968072,192772.26223212888,"[0.398573619912148, 0.3083528937179459, 0.2544320661340072, 0.03864142023589889]"
3166,966.9421064093216,598104.3781471029,"[0.016719571524967104, 0.4396485165902012, 0.39333539849677895, 0.15029651338805267]"
21828,669.395655365938,921699.334641848,"[0.282856079644701, 0.2825721604873849, 0.0071470354668156065, 0.42742472440109847]"
43926,593.559511903784,724136.8939255665,"[0.09563408093050042, 0.26397528641871626, 0.022794377737233956, 0.6175962549135493]"
7967,837.9378970214535,735273.2764737348,"[0.14496485724246544, 0.01362981799475062, 0.20245982211686947, 0.6389455026459143]"
34070,797.4198410233181,796260.6686052206,"[0.12363253251782691, 0.40454895253671164, 0.19498732869655125, 0.2768311862489101]"
11779,566.0717641364768,450702.43358815135,"[0.4475584749769564, 0.3143530336052718, 0.16932621990792304, 0.0687622715098488]"
18951,719.9763647616298,173125.0187008544,"[0.1814631295066346, 0.4576453888862124, 0.34592393077109623, 0.014967550836056753]"
36278,562.5813233619409,902166.8177557028,"[0.35704682051069236, 0.06286726480665308, 0.5155074394171895, 0.06457847526546505]"
16154,145.41836727400047,481324.6493811027,"[0.03575537206847962, 0.556970937742531, 0.3828387077393444, 0.02443498244964494]"
46271,951.3019693927844,884469.7107927793,"[0.5455953206174194, 0.07625763191743296, 0.16523884862439464, 0.21290819884075302]"
39301,684.4391385531118,910766.9508915964,"[0.2677495002271684, 0.352667648393082, 0.29438724955413637, 0.0851956018256131]"
40734,467.9342678465935,136688.05996133073,"[0.16558757617148875, 0.4167980536978047, 0.017420924450039486, 0.40019344568066706]"
46508,670.0881800064208,725092.2036546137,"[0.07233146418942339, 0.33162662920698516, 0.22472428821637908, 0.3713176183872123]"
39372,877.384797119281,284217.2274470065,"[0.19908026414079336, 0.10355014468208021, 0.321250525138447, 0.3761190660386794]"
23677,144.39551830447635,570649.4318882093,"[0.043408492563051744, 0.08216364587341368, 0.6656356300503465, 0.2087922315131881]"
45753,57.96882540750755,385655.3821036654,"[0.5507755535215907, 0.06068949127038117, 0.31076535424522833, 0.07776960096279971]"
46258,706.5157736614799,124626.74949643716,"[0.24056267257308878, 0.15441630426624742, 0.5226230523002924, 0.08239797086037146]"
7411,131.48856537047223,735062.5685949643,"[0.06479143512335875, 0.5128943980316353, 0.1379431158325509, 0.2843710510124552]"
23824,700.9755033503995,927867.7389360144,"[0.38301077942045314, 0.20424580279651577, 0.23168321452181656, 0.18106020326121455]"
37625,16.156903689059128,590107.626703663,"[0.09298739688342304, 0.05172110929526117, 0.2189103585774317, 0.6363811352438841]"
33985,974.9533354749232,326425.1856794831,"[0.6896662949949485, 0.13025719846916284, 0.04567640017501384, 0.13440010636087493]"
28717,845.7572735453331,989603.222679035,"[0.21862074301780388, 0.16937431183949922, 0.4333630743539012, 0.17864187078879573]"
4164,236.41392592270768,885221.8700706305,"[0.42400722529480644, 0.02241377072545177, 0.4500539278634804, 0.10352507611626131]"
16399,551.3838646663179,391917.927941575,"[0.20568124970723425, 0.6687297531090184, 0.0011886343419371343, 0.12440036284181033]"
37785,118.91048281071636,642556.541174564,"[0.1092311803427889, 0.268699982370063, 0.11303710627230988, 0.5090317310148382]"
31877,901.129336565708,482637.8810784642,"[0.2781318646025083, 0.3418720652648454, 0.043928485146757935, 0.33606758498588835]"
22365,336.01771056508494,476278.4583102565,"[0.12031938323812678, 0.11316821450930317, 0.15715590028089943, 0.6093565019716706]"
34729,84.43391831972515,696850.7319840996,"[0.5486159103814503, 0.15904073543988412, 0.26013278344156754, 0.03221057073709817]"
5082,706.203934803363,953190.446251941,"[0.004786428910880801, 0.10748870258732225, 0.17059857650950444, 0.7171262919922924]"
26733,668.9873265982949,188286.05867170152,"[0.44982404224608064, 0.29881518685191366, 0.012193758725854658, 0.239167012176151]"
29207,483.074212105533,125430.36193646552,"[0.05447836204574245, 0.02229323307156171, 0.012445086086368821, 0.910783318796327]"
34776,676.0318271222226,994278.6434518868,"[0.0714522675933315, 0.09685067336662809, 0.19341414137414178, 0.6382829176658987]"
28634,638.5789805104434,643991.0612049551,"[0.44403793884542214, 0.01726130331474189, 0.4452492014936922, 0.09345155634614379]"
12767,24.351333182111283,259927.1138945985,"[0.20080429136362132, 0.1273854651607574, 0.6367357921212691, 0.03507445135435212]"
27133,91.99020261329946,620231.9606936688,"[0.07024756617433545, 0.5848939896641329, 0.2326028086345644, 0.11225563552696739]"
31134,450.8950008689752,192049.38459582248,"[0.3086125061811384, 0.2093764429829972, 0.4548962290701502, 0.027114821765714156]"
49865,552.314007626447,547391.8692321333,"[0.2130839997599066, 0.3610779322821901, 0.0616972060335419, 0.3641408619243614]"
9936,596.1721308988867,523278.8969912465,"[0.2356354110095278, 0.12921364239174918, 0.33422911401587185, 0.3009218325828511]"
32914,97.24510282795625,710097.8615878758,"[0.37142991458144864, 0.2798016451542838, 0.08671555691038837, 0.26205288335387916]"
25301,334.7838877390613,770649.1981544915,"[0.04196793246787822, 0.5638270123770833, 0.3036880103004733, 0.09051704485456526]"
33984,32.233109005424616,347330.4017652605,"[0.08936048929024086, 0.21872035998204958, 0.17529122720799253, 0.516627923519717]"
9190,127.6620395641554,819369.2916294296,"[0.3257175695394731, 0.2870015822858039, 0.017013133301464527, 0.3702677148732583]"
40885,551.1711026894284,999925.3457899186,"[0.030718232641555987, 0.5192184004557321, 0.13779342466427766, 0.31226994223843424]"
41366,214.41678471592192,194794.86719894467,"[0.3679613428771711, 0.06780711612253554, 0.3743990512591336, 0.1898324897411598]"
8774,384.0559026011744,915899.4305303032,"[0.34094874436014344, 0.17242124434821005, 0.28644782333862195, 0.2001821879530247]"
16832,577.4845143658306,798332.4081118554,"[0.21180066860578733, 0.08037654469645594, 0.691093577048037, 0.01672920964971983]"
48133,35.73980547054724,622805.8159452567,"[0.2836095149391908, 0.13102142420498897, 0.2571780216655515, 0.3281910391902688]"
5391,429.4505773904507,260576.6570260861,"[0.2554749274311979, 0.40818694178419407, 0.23245600458081703, 0.1038821262037911]"
43052,481.0801368424159,511841.68891151337,"[0.08364770433046884, 0.11060648502487945, 0.42668216666869185, 0.37906364397595976]"
39127,546.2304937798938,930448.1695552992,"[0.01263970469228499, 0.8136250010306534, 0.07001076284900276, 0.103724531428059]"
