,T,P,zs
32337,339.32197610533154,904871.346109312,"[0.4285477013252621, 0.200469804443793, 0.15510852113198534, 0.21587397309895953]"
30370,136.96967295790418,181246.8912504887,"[0.2052030333764527, 0.33683698814090507, 0.365927934211359, 0.0920320442712832]"
45056,369.579582579914,466294.98170139454,"[0.5280814586557916, 0.11100322366653254, 0.027509873386209936, 0.33340544429146596]"
35884,84.04691434037973,554599.3757716301,"[0.08352214015977787, 0.7056252245224474, 0.016499110230285455, 0.19435352508748924]"
8883,463.9666298978013,561864.5237754758,"[0.24029717769805858, 0.10202520900527058, 0.2540118140133029, 0.4036657992833679]"
36734,115.67601241030216,857767.780056314,"[0.25865694019491153, 0.3990230167891763, 0.2929347916376227, 0.04938525137828945]"
11940,961.4097940816384,181674.655473636,"[0.2676311784009678, 0.05007430892042999, 0.4958364692463933, 0.18645804343220887]"
5564,235.32040038875093,951607.4411939837,"[0.13602425140799254, 0.4138118787518867, 0.4219381688343128, 0.028225701005808058]"
19485,290.446573803885,957828.5112589652,"[0.2268000189798403, 0.5509957772099956, 0.15389946532148294, 0.06830473848868106]"
38898,660.8203991825716,822578.5253983442,"[0.2681700714997157, 0.04805426584817684, 0.1587873476307858, 0.5249883150213215]"
27300,886.3722419767147,289268.1219920119,"[0.3496983029757419, 0.1696464496448379, 0.061495163744610226, 0.4191600836348098]"
37289,697.0327371928282,751352.2184214382,"[0.08924071821351474, 0.0220199639899488, 0.11975990307823352, 0.7689794147183029]"
20829,672.0155538868238,787069.1088294686,"[0.5083288119567743, 0.1337165187192591, 0.08757112959278925, 0.2703835397311773]"
28525,764.5112433035179,342846.48264985566,"[0.43331966990492216, 0.030479016891374146, 0.00016191521618260274, 0.5360393979875211]"
46313,382.6345080893859,578564.4882984227,"[0.0142652902250801, 0.388811560481724, 0.5431503800957165, 0.05377276919747938]"
47460,689.4874865033283,634993.1523125855,"[0.13714340254944749, 0.5223738564477629, 0.21620021800624806, 0.1242825229965416]"
17646,251.47982638917657,265817.2182828265,"[0.08610707203279641, 0.02333155133338204, 0.5740507028938812, 0.31651067373994035]"
41274,397.735631833674,529846.2041739405,"[0.498761188313768, 0.04889194683479208, 0.37884155535353736, 0.07350530949790264]"
46075,533.8109897589056,752743.653265037,"[0.1702278657792468, 0.5416203342416123, 0.020025191183024486, 0.2681266087961164]"
7462,384.4232731419699,717029.1502622762,"[0.05105305741900795, 0.3716969049784628, 0.35256917532828574, 0.2246808622742434]"
3147,600.8445894478225,452200.9194095469,"[0.07376919424738128, 0.14225150472827658, 0.382243784494562, 0.4017355165297801]"
20207,411.9232289012247,398297.6057466184,"[0.2563853968501718, 0.06557782708211193, 0.6351664539709466, 0.04287032209676965]"
40218,563.5219799853362,549637.3958074759,"[0.07473074248354329, 0.24747290575139497, 0.07738078826162292, 0.6004155635034389]"
3900,551.7768807423238,780525.0336460437,"[0.20765320640710355, 0.26120859524859724, 0.11844978758087167, 0.4126884107634275]"
3730,995.9730965758068,826494.7822505159,"[0.004533960633113123, 0.2286607279570711, 0.28425482092795157, 0.4825504904818641]"
4383,688.1166631325744,826235.847137976,"[0.2141980240494661, 0.17858267624244412, 0.47496147481567524, 0.13225782489241458]"
38993,523.2283793409714,173397.64274025214,"[0.5517736979529112, 0.18423025835184909, 0.015678484350819567, 0.24831755934442]"
18392,366.2459023761708,892469.6060091266,"[0.4883257565579897, 0.21938465928553835, 0.2840250527090817, 0.008264531447390163]"
43360,682.4685802774495,878512.2322363652,"[0.3592834165590657, 0.09702425900228412, 0.37511363502414335, 0.16857868941450685]"
38205,586.4534177872101,305099.3413441534,"[0.39442402881063154, 0.06316721223013705, 0.2156839665457573, 0.326724792413474]"
22354,624.8227808660466,407907.2478630929,"[0.49018465453266796, 0.035201588334078826, 0.08369141187860726, 0.3909223452546459]"
12351,610.4941211035364,277595.0937766908,"[0.9616047160431006, 0.0055182393814466055, 0.031180052666407096, 0.0016969919090458517]"
27217,83.65805650187447,409145.5641023954,"[0.06159849165469443, 0.04829606677407571, 0.4113744823121941, 0.47873095925903564]"
10270,616.069906665544,327509.71538553864,"[0.39980266260268965, 0.07753289837446666, 0.3027490008592432, 0.21991543816360043]"
14501,304.1272756804527,829626.3557439848,"[0.3124899152421714, 0.5087277593268769, 0.031510724726858806, 0.14727160070409295]"
41536,300.85362427568907,581881.566384241,"[0.1675029190264903, 0.49058365417783417, 0.2213716570769629, 0.12054176971871253]"
28131,151.5237085794561,807171.9333997533,"[0.6407609689616559, 0.22582282621104555, 0.06588878429275558, 0.06752742053454291]"
15814,802.4742057085626,119771.0873354483,"[0.8297934660268699, 0.09595250750549313, 0.06144088271969461, 0.01281314374794257]"
17146,782.2820488777404,542693.1313974898,"[0.29410551413205555, 0.09253324545317154, 0.3476595054152655, 0.26570173499950733]"
17733,27.145232401040552,232485.0966036992,"[0.7343269211218707, 0.07710568262149917, 0.10428598889798324, 0.08428140735864674]"
33431,691.2198178810712,375789.118355627,"[0.5190356913767213, 0.24714372153579767, 0.12444145018516131, 0.10937913690231982]"
38243,59.42614639509195,672451.2015315235,"[0.32740235797732276, 0.40266765436812024, 0.1862676284455631, 0.08366235920899384]"
4665,134.94263697205656,942706.697977651,"[0.004977756137134847, 0.6491569292801249, 0.13596865004068603, 0.20989666454205425]"
11768,258.4720531887094,816509.3532238172,"[0.5372718549197448, 0.004832289550601801, 0.09791285059968013, 0.3599830049299731]"
41231,679.1482949646808,704955.960240262,"[0.24771839364755052, 0.23590488262381903, 0.062450248564205675, 0.45392647516442475]"
8668,148.1786958777455,769328.479073265,"[0.8069460354652352, 0.10709926187053578, 0.03791314033529102, 0.04804156232893786]"
25447,293.52968859072934,271140.1194748818,"[0.11634968453302773, 0.17333568571472452, 0.7081267902223375, 0.0021878395299103387]"
20334,119.86158001580232,861817.3094148068,"[0.5808570144631406, 0.12165297608951402, 0.25143057106642575, 0.04605943838091945]"
29804,953.214304643922,330788.70662243303,"[0.6398243235391653, 0.06912460321204471, 0.03339280236134868, 0.2576582708874413]"
40957,702.2606527216676,210219.21960672177,"[0.4227765040371715, 0.19981541392199553, 0.08031139034590679, 0.2970966916949262]"
7123,504.086702843846,508194.4300403047,"[0.09405608341230873, 0.14710777948112622, 0.47168526014277845, 0.2871508769637866]"
15833,389.0684245578252,565845.1230509761,"[0.23901160149596404, 0.18296157759082707, 0.09535561098510119, 0.4826712099281077]"
19744,211.4499444633849,521986.52762965567,"[0.14397239055392433, 0.08361114768910805, 0.7435698564408112, 0.02884660531615639]"
45445,66.38203954361194,520753.45336668286,"[0.401123060078868, 0.23829780152194355, 0.08878171978635609, 0.2717974186128323]"
21868,704.8730220714577,153845.33179067768,"[0.21794700556349705, 0.1210548298668592, 0.04144343487527682, 0.6195547296943668]"
25248,93.8455107965248,570044.035611115,"[0.21937683004160877, 0.34732013972713804, 0.41911198067674793, 0.014191049554505149]"
42297,783.1486599978663,404713.81236347184,"[0.2907433277403205, 0.03558179514922193, 0.5460689340286083, 0.12760594308184925]"
49886,386.2443792236097,943376.8701126014,"[0.3880641644197457, 0.09106816545024911, 0.22358719163131718, 0.29728047849868794]"
45080,925.8307436221836,459798.9363660404,"[0.4444458039519696, 0.11140677528031927, 0.09725704068873846, 0.3468903800789728]"
11848,803.9291829813142,577834.4976551074,"[0.5325987223548887, 0.012504128230539405, 0.16878565032857346, 0.2861114990859984]"
37829,365.279750512027,651616.5998609931,"[0.45825973802505365, 0.3900813063511422, 0.023026182897816872, 0.1286327727259873]"
6886,624.5505520887344,903356.0124357592,"[0.1441705779441559, 0.40530456299885526, 0.03186447671967984, 0.41866038233730896]"
17214,45.45583841067105,924240.9977424196,"[0.1265791348105164, 0.010400885741927312, 0.11055743471674341, 0.752462544730813]"
18464,638.7203618277533,336050.1565525442,"[0.1223711406588552, 0.4218944137536867, 0.355489026571752, 0.1002454190157061]"
21793,657.3081968587763,658304.6190330693,"[0.011495515332578546, 0.3844328009940806, 0.5276079920772183, 0.07646369159612251]"
8930,416.3261055216369,838256.1465887248,"[0.2199929377962802, 0.44048160516252194, 0.3176222418867627, 0.02190321515443521]"
14806,16.27454431889732,372527.5709345047,"[0.05802951794852349, 0.8217578204157049, 0.060449346979716094, 0.059763314656055486]"
31183,285.46278458344466,731662.2251424093,"[0.16154978889467975, 0.6065260250781996, 0.05150835068298293, 0.18041583534413777]"
45270,243.41643306230708,538641.8799304586,"[0.18934224301416694, 0.05431402108748688, 0.7217707902721594, 0.0345729456261867]"
16333,678.669847768096,346253.563349263,"[0.09372940389697546, 0.8165994972138985, 0.0025585773500215857, 0.0871125215391047]"
28151,526.5356959112158,342354.01638723764,"[0.011147994573221317, 0.27125711165695504, 0.5411650204998839, 0.17642987326993975]"
13081,509.21507715983904,473891.4857515432,"[0.37370950925705493, 0.016796312651706422, 0.33275429455591204, 0.2767398835353266]"
36523,308.89718662886287,868799.2868466208,"[0.1571012952484511, 0.05047807108860246, 0.5405663153194576, 0.2518543183434888]"
19175,446.1737818280764,655778.4377911083,"[0.07545744497215101, 0.3216561499845822, 0.5436192830535326, 0.05926712198973435]"
16213,712.6140230749406,390527.9317221424,"[0.27274574254015826, 0.11585013346033184, 0.17611779189066087, 0.4352863321088489]"
47764,322.54142054123844,597296.4731996378,"[0.5410198524558616, 0.2167239869249197, 0.12141564600395209, 0.12084051461526661]"
27590,842.8797526026356,156355.96442375385,"[0.015658452453819204, 0.08808240670074959, 0.5043923735482838, 0.39186676729714726]"
45143,362.6717061725688,247387.6513001264,"[0.4284353109770421, 0.17757260619198786, 0.17186627657031292, 0.22212580626065714]"
12598,677.9045867305078,344776.3578960259,"[0.4306889694537755, 0.08863247649647797, 0.15247871016810155, 0.3281998438816449]"
49838,562.175665173333,908585.5947211942,"[0.34090438260170997, 0.08984531445177292, 0.5150015367888652, 0.05424876615765191]"
48471,853.4213883306489,481975.9458709996,"[0.2795236616788422, 0.3512713728306114, 0.1868384437457778, 0.18236652174476856]"
12174,137.30367118396367,128062.66396639725,"[0.035009635539184215, 0.032256600699557575, 0.9250327688484175, 0.007700994912840799]"
27926,223.47368261650675,256614.62391470245,"[0.3374704788497961, 0.11810307762157717, 0.3734413243987409, 0.170985119129886]"
13999,173.3512558338633,640042.8521947628,"[0.009455331073944778, 0.353678333609348, 0.3536740094619907, 0.28319232585471654]"
28249,40.02655425066662,886106.990571042,"[0.6025556597928099, 0.18281232447685294, 0.01656116884679094, 0.19807084688354626]"
13300,22.81162774194395,611076.805980286,"[0.4534651095743126, 0.14916261418023563, 0.3296189315831069, 0.06775334466234491]"
26904,657.4713491656955,515449.2815195084,"[0.17269564917863336, 0.14235988033172386, 0.025109292623182355, 0.6598351778664605]"
18555,856.9005977089796,930386.49807094,"[0.5182480160520204, 0.10755918705152775, 0.3589113953995819, 0.015281401496870064]"
9282,560.5470832920308,577361.5355103149,"[0.20272913682885826, 0.08086263592460902, 0.6034615939504971, 0.11294663329603553]"
39049,826.5738474876484,634404.9350256528,"[0.1205609207384529, 0.5503479474054191, 0.17322687515316657, 0.15586425670296128]"
35612,552.3763017248458,985525.382491971,"[0.22353779882420607, 0.07959048913873143, 0.4144862572157286, 0.2823854548213338]"
47098,762.7143051494137,605428.6875179159,"[0.9470049062048861, 0.009114288321905879, 0.02214536126353664, 0.021735444209671315]"
10562,298.8485684473141,804190.2622664324,"[0.2353776938612306, 0.1819079761390732, 0.32924509431988747, 0.25346923567980867]"
31955,745.7180745825301,932921.84723447,"[0.041334617438863054, 0.15610934343330352, 0.35312884447964327, 0.44942719464819014]"
13523,105.52120485282612,248222.4762239285,"[0.18481586564417943, 0.0011961183647495738, 0.03194447543372714, 0.7820435405573438]"
9390,971.4214108850256,294457.86318846216,"[0.45368812126306285, 0.4785021242091934, 0.05282590945832789, 0.014983845069416033]"
49769,773.730561380992,445815.8852801104,"[0.14535739291999422, 0.1505443374939578, 0.03577264856375336, 0.6683256210222946]"
5483,627.4541962351745,623684.8703971475,"[0.444053953443459, 0.3399977547045458, 0.14834227115593257, 0.06760602069606267]"
22710,660.7049056007015,472762.28284416016,"[0.07511667575317485, 0.5130417221017752, 0.07049521349334271, 0.34134638865170713]"
7945,13.074278891271092,525904.8642911996,"[0.3069979481237933, 0.000491051061866343, 0.3432253798483172, 0.34928562096602317]"
6225,85.02181000376594,354218.9737558485,"[0.19151445342660958, 0.22778952147155948, 0.04054516587387888, 0.5401508592279519]"
3055,907.6772635325824,902441.0279035356,"[0.2848613409697831, 0.609099956890766, 0.04377614100574097, 0.06226256113370987]"
13977,879.9200609508009,791983.1737413564,"[0.493468280034859, 0.2820317728040442, 0.14527590138798888, 0.0792240457731081]"
38629,236.2677305746344,670319.9287073498,"[0.46399133811070953, 0.15634956265918934, 0.02975674605648561, 0.34990235317361545]"
31060,465.20948051088953,968568.8405427464,"[0.34739274111050833, 0.09294740129562354, 0.14052345955710932, 0.41913639803675884]"
46856,267.3738865843878,925004.454744532,"[0.4689909930352593, 0.24378203624627068, 0.21489630402474852, 0.07233066669372133]"
45780,368.63533007164153,616218.6679045593,"[0.08803893342199597, 0.15206241775535523, 0.5927618209965481, 0.16713682782610084]"
8529,940.8430461276585,804878.7882210312,"[0.30836400556811394, 0.5683619868682807, 0.08311907375818697, 0.04015493380541845]"
34719,592.9129494793608,255566.4819356333,"[0.6192434761647884, 0.08566404783994631, 0.06083813862556325, 0.2342543373697022]"
36923,29.12348757787723,162457.75878551163,"[0.4348611504401386, 0.06272603892008734, 0.11021916666192957, 0.39219364397784445]"
46655,676.3202565787328,406790.6693031509,"[0.34224816842816336, 0.3810013370258473, 0.2333226242147725, 0.04342787033121686]"
40549,831.0251004258381,772718.4763460156,"[0.07456763229677865, 0.6408330526121149, 0.12968969648833423, 0.15490961860277236]"
43919,645.1603207587555,909268.6724108764,"[0.04328061680014551, 0.3383389673778045, 0.37768953300938074, 0.2406908828126692]"
17427,899.8814732880975,132913.9018365835,"[0.011725342979745262, 0.06831221372428622, 0.749735719126109, 0.17022672416985962]"
45217,353.4000344222246,158652.20732166368,"[0.19432274619981554, 0.0008584698847644767, 0.38389093903061183, 0.42092784488480817]"
44812,879.6338962166548,750602.4250980812,"[0.566840945224018, 0.3193501018471502, 0.007013295897327461, 0.1067956570315043]"
8985,445.3663803024701,572927.9256866458,"[0.4244315290628643, 0.06531696156652382, 0.4718592680899706, 0.038392241280641205]"
46960,767.6109599005102,249861.6687141859,"[0.3253847059059381, 0.2970214238917124, 0.2692284000983937, 0.10836547010395595]"
33991,916.7712395971968,400135.63776568166,"[0.18501701025435507, 0.06773226953972047, 0.2396693801966512, 0.5075813400092731]"
24707,888.8073983240645,776750.6499652899,"[0.14287719946365718, 0.04263449538361803, 0.5944872125187878, 0.22000109263393705]"
45364,966.0939342049304,713539.9563861019,"[0.3772031272175749, 0.46851802795685643, 0.12971417744031885, 0.02456466738524987]"
38343,291.1213458627539,106251.90636118558,"[0.47350909308460204, 0.0775693927949179, 0.365357089949793, 0.08356442417068707]"
43786,350.1540487572857,307145.59779867297,"[0.45224769627034167, 0.1924944217014538, 0.1372562097144417, 0.2180016723137629]"
40194,576.4513712803499,741856.5028515083,"[0.2226129274471219, 0.034832594161108676, 0.5896628832112731, 0.1528915951804962]"
28897,479.42359170419405,221135.99616965657,"[0.023187806245707904, 0.02397012006155382, 0.31250113029888205, 0.6403409433938563]"
26838,612.4552150227008,357736.28034436685,"[0.3985732885167808, 0.08570194665417044, 0.49358218376608853, 0.022142581062960194]"
