,T,P,zs
40610,635.9220333100617,772687.4572775558,"[0.24453975518138807, 0.3481038386710777, 0.16238234041824373, 0.24497406572929037]"
808,353.61150343234,714766.4966682746,"[0.12338162481786966, 0.11612753304078326, 0.6651537866961301, 0.09533705544521694]"
3974,676.3341243223921,973068.5444674164,"[0.1386142197474242, 0.073240675810787, 0.7034796714883669, 0.08466543295342206]"
12149,936.7032962291642,717653.6899622988,"[0.304844243623294, 0.15659486112659818, 0.12973933418753664, 0.4088215610625711]"
685,66.40691517617117,796440.4206494086,"[0.3853692711278978, 0.08574607554257657, 0.11189677938010868, 0.41698787394941705]"
10134,955.7802758608094,753327.621029648,"[0.003467647555564188, 0.09559945160086009, 0.002913995650759804, 0.8980189051928159]"
18708,171.33056926877163,243402.2827296184,"[0.0665484240777636, 0.13443087876162668, 0.11216208747006205, 0.6868586096905477]"
9515,767.1240427397439,465886.80986430944,"[0.5890705254550739, 0.377665044464539, 0.0252804192460241, 0.007984010834362927]"
43841,528.6923768906747,630574.0857404867,"[0.3480612198916529, 0.016398963183554213, 0.029824949672984734, 0.6057148672518081]"
33120,592.1708063193439,968850.7427038274,"[0.031134339082068647, 0.1141337577489747, 0.38296752767256104, 0.47176437549639566]"
33728,568.1100736523645,862558.8466634921,"[0.004547791319549905, 0.4830954367421126, 0.08666530450475278, 0.42569146743358477]"
36633,484.2542192175049,799758.0668521549,"[0.46717469967130404, 0.025108748538385104, 0.10841309601301113, 0.3993034557772998]"
39196,313.3406955458212,825252.1459014798,"[0.08045819862949359, 0.24051589404561372, 0.37735794799305106, 0.30166795933184165]"
22826,154.96868032213038,533519.8473250064,"[0.37745748679294105, 0.22253342409726945, 0.2547765098891363, 0.14523257922065308]"
8820,580.9237678632348,548103.0897631565,"[0.11302066427904689, 0.1158452656781407, 0.043711980444370746, 0.7274220895984418]"
8210,585.5468610735456,632184.9197799785,"[0.257837881775569, 0.11609308299986444, 0.5070570452576251, 0.11901198996694143]"
14729,248.6417450985776,433569.77096154034,"[0.1585511676600924, 0.3061467676147106, 0.024889329702448972, 0.510412735022748]"
16493,420.6904278881336,529053.9663443634,"[0.33369466989691016, 0.052426665883112795, 0.3195513075246737, 0.2943273566953033]"
23199,856.0303326807523,722766.4668981169,"[0.04445358627151122, 0.09866948490999627, 0.6599264195688836, 0.1969505092496089]"
22217,959.6872887503356,351714.4163777622,"[0.09468002368483536, 0.04657029633038715, 0.04000996535748433, 0.8187397146272932]"
47022,800.8924773849852,499013.6132796553,"[0.3488800103973768, 0.2066937399971349, 0.02903604965035042, 0.41539019995513793]"
23862,684.3315623746732,111992.86396713486,"[0.599105015792499, 0.203711960279245, 0.06824063552982475, 0.12894238839843122]"
39586,892.0963312475913,717105.4358315936,"[0.09859562030069109, 0.17550310728859808, 0.43619457522882005, 0.2897066971818906]"
7486,702.0424551407729,799051.1110250338,"[0.04806528457109455, 0.09689056634483628, 0.1343035781603114, 0.7207405709237578]"
39807,829.3981881935007,328699.84531676443,"[0.48039034657736357, 0.18478840741746114, 0.30971861376757404, 0.025102632237601178]"
38247,449.5701859785475,761124.7136143795,"[0.006426579977246762, 0.20234235481048357, 0.2960673382127231, 0.49516372699954664]"
40680,903.3966172112896,378979.454013576,"[0.7109231457659656, 0.10491087422119792, 0.004933722338134015, 0.1792322576747024]"
45286,582.7064437293451,224356.30271089068,"[0.10865345859471862, 0.4571791042985292, 0.08364792188368803, 0.3505195152230643]"
17865,239.1997503572747,799084.8933734706,"[0.08224251427685646, 0.4045004853540249, 0.4691792960117467, 0.044077704357371815]"
18533,836.0446947953159,568168.0817018173,"[0.02352501701139736, 0.051516272322571756, 0.7903019549249138, 0.13465675574111693]"
41865,203.50122000893103,829408.3080572065,"[0.01804331922424182, 0.3281998747988649, 0.22483003715592628, 0.4289267688209672]"
7025,635.2660793365851,223854.03719146195,"[0.14492721925410282, 0.13754775139779665, 0.4013781079626302, 0.31614692138547046]"
31403,662.5882509259159,677387.7323057014,"[0.24948004293486858, 0.2597491999447136, 0.18862478075324343, 0.3021459763671745]"
45518,336.9235040788357,971115.0709698627,"[0.45721956586042944, 0.054972314342049064, 0.2813247858071749, 0.2064833339903465]"
21245,487.512730711468,381831.5644519169,"[0.5776108579027454, 0.1655016688344592, 0.16630194344647592, 0.09058552981631955]"
838,533.8238680507714,751011.4510605205,"[0.33935808307420506, 0.450144919441891, 0.06668556118411281, 0.1438114362997911]"
28862,874.3659356759912,503376.4018643972,"[0.04927095234549479, 0.32254305364901875, 0.6000191930404847, 0.028166800965001845]"
17868,747.8583522363394,302995.71418558224,"[0.32400218752584964, 0.015875971641744004, 0.10708588084409616, 0.5530359599883102]"
25429,908.8861047109972,876873.0743037874,"[0.08151832797775156, 0.18202593107669726, 0.5541051807933484, 0.1823505601522028]"
27651,198.95717010077584,875532.4158885701,"[0.08683412744317515, 0.6538456268165546, 0.1991341132649092, 0.060186132475361094]"
1411,422.2639840887013,715558.6768388231,"[0.11415131611577452, 0.313082527478653, 0.44748916618488577, 0.12527699022068667]"
13150,829.5979954404199,614318.8466284067,"[0.09366980771521909, 0.22441813915675676, 0.30883056910571494, 0.37308148402230923]"
15974,744.2460828268756,489087.7074834325,"[0.33839256369459897, 0.22140933344309496, 0.2299810477319631, 0.21021705513034306]"
31992,903.8877663530764,302189.54109700804,"[0.29204937967807504, 0.12025990470704652, 0.011406235559315907, 0.5762844800555624]"
32903,411.1967621450892,422291.2166182522,"[0.6686423439506087, 0.01659269565404628, 0.1684891242502485, 0.14627583614509654]"
47797,987.0698699722564,167137.32217669918,"[0.42699896056260783, 0.007173656966788002, 0.21447878552811223, 0.351348596942492]"
11945,108.81134089934967,521261.3272481332,"[0.050460022252599414, 0.4637504471595162, 0.4283731639652936, 0.057416366622590774]"
15713,30.92687669545529,103739.2207810076,"[0.23255066987722778, 0.24621372111688164, 0.15399311811411998, 0.3672424908917705]"
6195,996.6416072621968,905308.2229222504,"[0.20790622456437322, 0.10623912878662758, 0.6808070147249516, 0.0050476319240475905]"
5826,831.8986618956413,301407.2147535839,"[0.12752640475009053, 0.7560318859456822, 0.11093329959878254, 0.005508409705444767]"
4152,50.62186293274641,601112.4964642371,"[0.30706080426664867, 0.2941404821999218, 0.36485517918740806, 0.03394353434602151]"
15750,122.0958134661868,364327.8069091177,"[0.20863982798766342, 0.3928822996327607, 0.07445326737810133, 0.3240246050014744]"
26724,823.4319959609036,225105.3295185247,"[0.16661160852760265, 0.487281371716209, 0.011834109833964681, 0.33427290992222375]"
41821,464.6347520493701,232177.37743949727,"[0.429430386627974, 0.2485384944456107, 0.2738500694327237, 0.04818104949369164]"
20332,414.8971980017148,289127.2728804939,"[0.10167171945378452, 0.5163674126633148, 0.11198676421550464, 0.26997410366739594]"
7915,505.9424640877433,793256.9720884097,"[0.3390311615430585, 0.2482234388131377, 0.31148985516739736, 0.10125554447640646]"
5083,59.04915967073112,770159.1384090411,"[0.39940513842251013, 0.1948316729519569, 0.08507381712934355, 0.3206893714961893]"
36348,51.45451030749364,732809.7834697383,"[0.11373710431963188, 0.06638287561392568, 0.7921508321746321, 0.02772918789181043]"
12722,553.46609573056,902522.6054253,"[0.6758045465075105, 0.06009170701414449, 0.22882032675452724, 0.03528341972381761]"
33335,609.877644728797,116843.90627415646,"[0.23222166976284003, 0.009913069004435027, 0.2991303347328536, 0.4587349264998713]"
38495,78.14650573165507,922416.2022909804,"[0.07076468014525344, 0.3263565570042233, 0.23887822334964195, 0.3640005395008811]"
33863,505.99097218176746,862105.6981918802,"[0.07058381265516807, 0.4424190695821779, 0.445018094437471, 0.04197902332518312]"
29521,781.712992676339,844617.7938311674,"[0.17634526734136663, 0.21363720186928, 0.3691923235020888, 0.2408252072872646]"
27876,674.431747711304,729778.5403861119,"[0.6251902176744513, 0.25182317060035425, 0.02815919679352069, 0.09482741493167351]"
42766,186.946578382831,101572.63612451768,"[0.4267739187896501, 0.07367019311443242, 0.330610780731801, 0.1689451073641165]"
38511,311.32382681762914,466949.45951181016,"[0.22239333114756163, 0.7355376497321413, 0.02344324245998845, 0.018625776660308787]"
28619,735.4511211457469,959729.2383488446,"[0.15391597301779383, 0.11724141468618784, 0.5603349380505224, 0.16850767424549584]"
19853,312.7693342089155,329621.42831565416,"[0.01280261644387751, 0.06564735826074716, 0.8983364897626845, 0.02321353553269073]"
46021,22.01584709407533,473145.12509109697,"[0.11760575474956429, 0.1602613164217689, 0.2447990107695695, 0.47733391805909736]"
4836,316.9797047907741,632883.0376194707,"[0.06539482664585879, 0.4384192076253035, 0.4272775530222868, 0.06890841270655068]"
39046,781.4730832442206,639537.7620518298,"[0.26526102289890996, 0.379242162549497, 0.19896504860904346, 0.15653176594254964]"
27879,747.3735690666798,949909.8667614354,"[0.17289410893771237, 0.11384141205441588, 0.6683037613854351, 0.04496071762243656]"
47751,805.5483169736424,220882.33571923067,"[0.03631025791496701, 0.5905760655654145, 0.1749264609238051, 0.19818721559581343]"
40939,543.0078789512535,301153.995109828,"[0.3680100142105411, 0.036197241941684916, 0.42890295370071374, 0.1668897901470603]"
49184,671.7127776968931,279955.1832421558,"[0.23193248056365398, 0.003606774468138103, 0.05203001486898147, 0.7124307300992265]"
37927,540.5105806860079,711427.3456509697,"[0.3319400684252402, 0.06124862941906277, 0.2479382115012347, 0.3588730906544624]"
48550,615.4808847554201,225878.66475074497,"[0.5318773779839971, 0.37800082794134104, 0.047042952634783815, 0.043078841439877925]"
1664,262.6261671217484,536555.7609856923,"[0.4581880520610329, 0.02170610675598833, 0.4079871742127623, 0.11211866697021652]"
22389,739.4175259420575,720495.6473411117,"[0.3701969523559472, 0.21989389663783077, 0.3723216655272127, 0.03758748547900928]"
12006,216.22980213377812,956438.9017967548,"[0.48607099975148965, 0.17515005727203378, 0.2966139102626765, 0.04216503271380008]"
21835,204.7523594275492,321298.1996092808,"[0.031651026688505474, 0.23495218910342755, 0.286036158923229, 0.447360625284838]"
23821,622.8195162801532,603316.023019044,"[0.03656589035096254, 0.10223335233617584, 0.0884945179273758, 0.7727062393854858]"
37918,787.5888213249198,416649.85798643366,"[0.12829960941042265, 0.0673463995792793, 0.18010412725709363, 0.6242498637532043]"
43243,131.1011752910355,894787.2531748796,"[0.27882351948062556, 0.5376300676717661, 0.05959260638899059, 0.1239538064586177]"
19324,286.6276554126331,607962.5976754959,"[0.003069631383079803, 0.056240473749377566, 0.6940628881673938, 0.24662700670014878]"
30394,901.427531890255,187623.899989147,"[0.37106284604005785, 0.06066821801858452, 0.3270766897139442, 0.2411922462274133]"
14821,638.015004932681,158497.1948448507,"[0.35752997859317776, 0.40657045107466755, 0.142640024057822, 0.09325954627433264]"
42904,891.7445871303946,752440.7257652994,"[0.5339751400401966, 0.12096204628605899, 0.06231514639050294, 0.2827476672832416]"
19072,578.7626611486772,777538.8262462594,"[0.5144850206071873, 0.12484501605519616, 0.29076933128999105, 0.06990063204762559]"
3002,53.04159657709418,119150.75521324547,"[0.2458593688315219, 0.30669914228509865, 0.21793231500781915, 0.22950917387556025]"
11614,97.15347029997852,494236.6124540424,"[0.06791581757285138, 0.5314415613940487, 0.319120625251806, 0.08152199578129393]"
49851,628.3149568351014,709978.9611179397,"[0.591403083077648, 0.059947674789436384, 0.30230113997433683, 0.04634810215857881]"
16723,885.9879927174825,939214.2104131796,"[0.1263647949707303, 0.1682675987779184, 0.1629886819814256, 0.5423789242699256]"
36963,710.2382031069876,850393.3758881486,"[0.42268833244350523, 0.004240684909554588, 0.4559976896655149, 0.11707329298142537]"
354,624.4243885441991,411562.70968094416,"[0.13186349545487608, 0.3563071168878048, 0.1259545112206952, 0.38587487643662377]"
45113,331.29642367117464,298087.60660043283,"[0.08154230433908803, 0.04674315789527582, 0.5115922232747772, 0.360122314490859]"
32754,684.1923146843459,387710.45025027,"[0.39870294798232986, 0.004743940071821297, 0.431398810064782, 0.16515430188106694]"
40817,355.17200647509617,638331.9724414852,"[0.26496685558072913, 0.2202464894068824, 0.10161139000325634, 0.41317526500913204]"
16602,493.6945782412099,904400.3143044446,"[0.023798733780441537, 0.1639385819479965, 0.44420178176459635, 0.3680609025069656]"
32026,669.2376138717468,120500.9312632845,"[0.03183796398762069, 0.36348416511639897, 0.5421447857517919, 0.06253308514418836]"
17271,814.2053414606729,515699.3041248393,"[0.48466865919191837, 0.134874668991707, 0.07837126917046987, 0.3020854026459047]"
5549,393.89338771548535,991236.37239275,"[0.03332856894094734, 0.7530535185755038, 0.14783413809222404, 0.06578377439132467]"
27371,839.6084700577732,420045.2528701041,"[0.355714919390443, 0.31449937318232335, 0.3045281447311681, 0.025257562696065536]"
12744,991.96640602833,700369.10202173,"[0.5561964805854976, 0.06369813994567858, 0.09840725782091997, 0.28169812164790387]"
21033,217.64763647155084,928295.0836316271,"[0.12267761738187315, 0.3410279296825737, 0.06212466406355702, 0.47416978887199607]"
44193,784.2690681095138,764852.3209160831,"[0.4489220907737789, 0.03517540965771073, 0.084623090205855, 0.4312794093626553]"
13914,910.4760760614556,307319.71527107095,"[0.1828339796255574, 0.12697106143000655, 0.5494865425600427, 0.1407084163843934]"
13061,115.80324519706532,330846.4507877876,"[0.41135642661090094, 0.289652242805943, 0.08778448886353311, 0.2112068417196229]"
1614,749.1521897795781,932384.042826754,"[0.13360364166510535, 0.2012753833592688, 0.0875410429568314, 0.5775799320187944]"
24032,503.97240645357607,649775.88082384,"[0.4688913860787082, 0.10770100036294078, 0.4101531791569337, 0.013254434401417417]"
23857,201.7329542646441,746036.8464811294,"[0.01856951591861221, 0.41863335307419186, 0.06333153555571705, 0.49946559545147884]"
7024,521.2126224644148,822733.7040029573,"[0.23597310501395796, 0.23427302371134262, 0.09299581961577778, 0.43675805165892173]"
49290,127.601565986113,618224.2683288488,"[0.42957508717683646, 0.15451429722180846, 0.3422874336889111, 0.073623181912444]"
28999,425.2508614106783,437046.23164417257,"[0.09185158616988548, 0.3250279149368169, 0.25154466084768073, 0.33157583804561697]"
41270,795.5191322739125,839244.4830214866,"[0.15316588355972127, 0.33214520478258447, 0.07262687897616135, 0.44206203268153277]"
26409,917.173231327966,880334.0387179579,"[0.3008125392104218, 0.4072527958985024, 0.22483220999229653, 0.06710245489877928]"
29451,661.7152191395213,482578.544138262,"[0.9156280716465418, 0.014543051004471999, 0.007129450399565567, 0.0626994269494206]"
23253,754.9526776419007,942609.7472018832,"[0.5595258173694336, 0.04710081383100538, 0.022919581669959214, 0.37045378712960175]"
501,776.3981349411906,991684.7868232528,"[0.13311275127137231, 0.17037146767045483, 0.3257152733002873, 0.3708005077578855]"
15351,756.3320896937258,590552.2057712355,"[0.07005815836892548, 0.5840761592969715, 0.05733474583720079, 0.28853093649690204]"
7575,504.4354688718463,524920.6271939862,"[0.05684980431724613, 0.5580302774817668, 0.23017999366737363, 0.15493992453361322]"
19211,74.52536591845957,938213.0909581812,"[0.1193651204518271, 0.3703983968699471, 0.27588848641017205, 0.2343479962680539]"
39186,113.33041023187832,952281.793762448,"[0.5856622443363468, 0.06462632384574711, 0.0818559997470574, 0.26785543207084866]"
33968,826.9887035985626,763032.5725209104,"[0.49030956335453224, 0.03207027294689509, 0.38297321898404757, 0.09464694471452507]"
42095,580.6691542497132,499107.35048273375,"[0.04263107508662291, 0.9453178547842881, 0.002512503360753943, 0.009538566768335165]"
27851,167.40012568282913,494009.3074996886,"[0.37150877454963055, 0.13581941810872242, 0.4796055602152007, 0.013066247126446271]"
665,31.11484238863561,581500.1437966749,"[0.6337623241951963, 0.03281712946585827, 0.2259694867465881, 0.10745105959235736]"
