,T,P,zs
5582,961.7486653602498,774895.5597200706,"[0.029971004902986625, 0.24547240875262138, 0.103275001514792, 0.6212815848296]"
39178,302.3080971126293,498405.3346345264,"[0.43087094127588105, 0.3622101565019038, 0.024758429380749146, 0.18216047284146616]"
4433,529.5753864817799,585884.7101119261,"[0.3993137868684377, 0.3971009853362507, 0.08470381272920222, 0.11888141506610934]"
47866,554.2286065996544,755269.9119857769,"[0.6662316923323659, 0.06959963566504442, 0.183581711325415, 0.08058696067717472]"
18814,620.3290704826851,740734.781505279,"[0.32195771818596286, 0.07469726331591552, 0.09776609686718805, 0.5055789216309335]"
40389,903.4799066383144,481240.5714251133,"[0.03327482193950812, 0.2010548423037195, 0.4889726615640351, 0.2766976741927372]"
37067,501.5376549760228,539143.6862790096,"[0.10143419982305911, 0.005105125930586952, 0.08833233968513782, 0.8051283345612161]"
33816,108.78077041876573,128821.70623856309,"[0.012770877026735837, 0.18231599866434034, 0.5656789794726584, 0.23923414483626534]"
42438,555.0146677250019,322641.7709655354,"[0.23841642084215603, 0.5788892616552761, 0.13406010794736514, 0.04863420955520285]"
49817,971.2054967934764,403329.52567915566,"[0.23415873565222126, 0.2134417341524131, 0.06349525222211364, 0.48890427797325214]"
17897,813.0194236034505,215102.973305083,"[0.5492894717638025, 0.02573159572713652, 0.22261784687776184, 0.202361085631299]"
5293,895.182315536404,919870.242904837,"[0.29535698879829403, 0.21376161813206418, 0.1964593454767802, 0.29442204759286156]"
49384,374.2684807139328,640269.9282191505,"[0.026458547968726046, 0.7828772451799465, 0.146809192769324, 0.04385501408200344]"
12309,155.49757448134628,328367.09740348376,"[0.566673417251691, 0.24699357807028924, 0.13014981891417818, 0.056183185763841695]"
39056,861.2946849083643,780022.794817994,"[0.32921994314367, 0.39154333035426825, 0.006009324922066942, 0.27322740157999487]"
30409,33.180820397259254,787692.5020511973,"[0.15506433115245477, 0.008916021243610926, 0.685102227667548, 0.1509174199363863]"
43751,628.2978636614736,139904.42867023993,"[0.2540519086318309, 0.013908616602920266, 0.587004145420955, 0.14503532934429367]"
16674,466.2736246698898,996546.8711556868,"[0.028727976866197987, 0.3254254126929606, 0.4385504507988211, 0.20729615964202042]"
30742,463.02980182144745,380661.4785540916,"[0.07324766840445077, 0.09651592710125541, 0.4633453769833475, 0.36689102751094643]"
48996,431.6264693505768,234578.6236128164,"[0.7133879235857814, 0.11646147329357597, 0.15992777538431244, 0.010222827736329982]"
8928,473.79687726163695,965717.9108996326,"[0.13882867132908394, 0.33939412921424794, 0.4420005611346227, 0.07977663832204547]"
35538,701.4550433210325,935432.2737013804,"[0.022779309852880097, 0.14028515845333564, 0.5713402541222039, 0.26559527757158036]"
21442,794.7923482291675,574040.6003006364,"[0.29069462230503834, 0.25856887909892995, 0.3483304955474838, 0.10240600304854791]"
46881,870.3498473541741,800495.7704096872,"[0.3649522764061062, 0.31549618841516136, 0.29017341448264194, 0.029378120696090575]"
20616,743.1185924543802,412269.5187416338,"[0.07207202121087873, 0.0020488122375098925, 0.6191927498488699, 0.3066864167027417]"
11937,553.1292249977262,630131.9755765134,"[0.568114803621764, 0.06667393965174692, 0.015191618864043244, 0.3500196378624457]"
11697,409.6796447155381,378695.5001750258,"[0.2006690877879316, 0.3412061456333614, 0.39959506091214403, 0.0585297056665629]"
34425,807.0538993705843,286338.87245577754,"[0.07017142370517222, 0.07854652314234888, 0.6989957637131009, 0.152286289439378]"
44011,648.3626821685621,284036.67914423667,"[0.24435547531279117, 0.011807831875853053, 0.5764069278842774, 0.16742976492707842]"
30085,176.94438638787685,395870.9596077733,"[0.23585995919773947, 0.5988812525678129, 0.14368863397444598, 0.02157015426000157]"
30881,889.1623669671488,815619.9059804006,"[0.2606253838518134, 0.04303991384883551, 0.15021364550604416, 0.5461210567933069]"
11728,719.8272001627696,773476.0222046507,"[0.004649336378452536, 0.16056049207916986, 0.3559349420372438, 0.4788552295051339]"
9317,542.7967321669057,320947.0077112395,"[0.15976067975508615, 0.39095496310020245, 0.06511196365448021, 0.38417239349023113]"
25352,120.44287533396914,871017.3057980767,"[0.636168564981735, 0.04716792445340097, 0.19528816619128975, 0.12137534437357408]"
48106,912.7830613619147,324800.3566295768,"[0.2888664776964245, 0.0731371590557589, 9.710668575140015e-05, 0.6378992565620653]"
22877,698.3163253375936,105870.38675229736,"[0.45515462322015754, 0.03430153678254089, 0.18199066246606463, 0.328553177531237]"
41217,729.5248210225627,366169.15416942834,"[0.11662430318139616, 0.3983407355725913, 0.2467792521928747, 0.23825570905313784]"
32995,386.26994452383065,490989.6936648204,"[0.47884804359923033, 0.2731188316834746, 0.24560579499129906, 0.002427329725996155]"
23604,284.26322899997,787567.1608429914,"[0.27521020949953184, 0.2912854506538909, 0.1725592210065284, 0.26094511884004884]"
38932,201.75337742021853,882273.4042042847,"[0.09336043665687731, 0.41103862908728395, 0.421661000710828, 0.07393993354501059]"
38519,116.56048249346384,716877.7884448384,"[0.22455155941125202, 0.11343175675195202, 0.18960179503300667, 0.47241488880378935]"
43513,887.2286210380582,838123.269652968,"[0.01113136540972508, 0.3857519008980504, 0.32228058768596457, 0.28083614600625983]"
19971,192.1008901095652,101780.3463889493,"[0.82162977596838, 0.06702215358632806, 0.052201480102054276, 0.05914659034323756]"
36789,277.6535209208491,994867.4448960784,"[0.026948320363313533, 0.11132578474851419, 0.5869070452708538, 0.2748188496173184]"
18975,789.6307031192255,286644.0684620695,"[0.07194486274264783, 0.4444871601117583, 0.23426519343042887, 0.24930278371516487]"
35999,667.096582642023,742231.9442193646,"[0.3279815946309173, 0.040619628147968226, 0.49762308667647404, 0.1337756905446403]"
6139,404.0781688467404,165885.6217656767,"[0.3658268217412828, 0.14171436068789997, 0.19679233140148153, 0.2956664861693357]"
5972,213.84572133180544,550204.5919316659,"[0.08431203120217151, 0.034860634277012706, 0.6215112295290665, 0.25931610499174934]"
29206,21.37466712810476,892928.8703291796,"[0.2669787722091578, 0.5577735308688466, 0.07703370327322694, 0.09821399364876875]"
13435,292.6508326652983,709652.0004950637,"[0.005471199350322441, 0.6282366305384892, 0.08775493250508068, 0.2785372376061078]"
13539,303.47048472903,108202.46483360649,"[0.036135685405548665, 0.1351158351250461, 0.7080883983906301, 0.12066008107877528]"
21368,203.36162235525487,116473.30148040203,"[0.052494106114595325, 0.24575396657378068, 0.6849367994385831, 0.016815127873041028]"
26076,701.6366174463021,262660.766792702,"[0.01872146839725119, 0.02025964044852498, 0.11682789003922571, 0.8441910011149981]"
1486,630.8577074333905,104104.70214153142,"[0.567091026394999, 0.02781960548303592, 0.022227421404571984, 0.38286194671739304]"
1288,209.6335943755508,134601.81105292856,"[0.35836060692889515, 0.44311431066598356, 0.026681851791739337, 0.17184323061338197]"
41853,818.0222905242899,180962.08587620372,"[0.2580827463102406, 0.11706047032626465, 0.03599398759281505, 0.5888627957706797]"
10716,459.74655227542775,777814.9065616382,"[0.3063178189340946, 0.26041922229613046, 0.4043840672161788, 0.0288788915535961]"
33930,316.7988236786851,678970.8304957362,"[0.08537358282047057, 0.7484909007300571, 0.12750636715560698, 0.03862914929386537]"
3368,310.1584151776766,788387.1039023619,"[0.22757996537842978, 0.2574974109690963, 0.025808078904585637, 0.4891145447478884]"
12680,548.7159010350584,294195.7700043229,"[0.19014083221823558, 0.031739023257589365, 0.5687229180529997, 0.20939722647117537]"
48731,494.2474005101324,409992.715013281,"[0.34375620296360115, 0.14437597615716039, 0.06984829599473691, 0.4420195248845014]"
9451,439.6957911706701,259966.1624887293,"[0.3914072457948823, 0.406550043629159, 0.13986316468235588, 0.0621795458936028]"
30603,304.02659273291783,404339.8759974995,"[0.10018019376975351, 0.47136815099049467, 0.035826946685620975, 0.3926247085541308]"
22060,787.8897846316203,379993.0647413141,"[0.2563545793478082, 0.11068553704137, 0.6040130470322957, 0.028946836578526088]"
11773,193.4476936959735,410770.4529939482,"[0.01962464985753295, 0.0936760698113147, 0.303293143963088, 0.5834061363680644]"
32976,165.61665949789443,620748.0936054057,"[0.40178496748176185, 0.28020110703147266, 0.18385403140627143, 0.1341598940804941]"
23956,474.6170098173526,682490.3283665862,"[0.09742027176486036, 0.2084391327045082, 0.06004156478322618, 0.6340990307474053]"
19454,422.7539197544353,984615.7947769708,"[0.07498994805795856, 0.19273810713426603, 0.5049445624473804, 0.22732738236039507]"
49569,984.025926288114,212535.03900035057,"[0.4580436190248586, 0.1459813364828292, 0.12862912474851623, 0.26734591974379607]"
35803,408.61545005274536,738980.610870313,"[0.3542028071252277, 0.34977139863134854, 0.21289881171652908, 0.08312698252689484]"
22429,957.6326920895164,278267.1999897576,"[0.02596199391516177, 0.3143447102124224, 0.6037908695329761, 0.05590242633943981]"
37853,15.607396906184832,561881.6780723869,"[0.08844372070673193, 0.798704151251598, 0.05626149652815639, 0.05659063151351362]"
1706,106.8584196849276,480607.45147446136,"[0.1311451674848016, 0.43627817193406415, 0.02205901276827136, 0.4105176478128628]"
15487,340.70534008681113,140690.8222327109,"[0.1216446981833496, 0.17789374641628705, 0.010600647149622793, 0.6898609082507405]"
13035,648.645262473989,754312.8447099049,"[0.05455889211772942, 0.1483075450597395, 0.006500551404939606, 0.7906330114175915]"
29102,251.9980255158497,211770.430442144,"[0.7238075124030564, 0.1470708316169943, 0.10845638200211236, 0.020665273977836886]"
9215,487.19422489167545,937551.6063299216,"[0.5010103416532824, 0.2853715416230437, 0.05676636767215231, 0.1568517490515216]"
34515,932.6527147942924,129416.80540326932,"[0.03882928502279767, 0.028646704559622597, 0.666653827094696, 0.26587018332288376]"
5409,28.272407112029537,573898.660453497,"[0.054061445391311455, 0.005840655700960007, 0.6435253178017671, 0.2965725811059614]"
28545,996.1726846943244,961679.2856116004,"[0.5059036521960586, 0.06060248820186996, 0.27057419425994256, 0.1629196653421289]"
41107,772.0001473591639,943480.3338451808,"[0.3875042973447598, 0.48805949923925546, 0.02232785381568439, 0.10210834960030032]"
40776,29.96963490683796,519068.54813882674,"[0.4164752125304002, 0.3056188835570332, 0.14868670636044043, 0.12921919755212613]"
36545,123.39338615049846,540149.3034590983,"[0.28665690150994944, 0.30735969567629734, 0.252297818725453, 0.15368558408830021]"
43611,138.53282451685632,717263.2399640159,"[0.22650055098025623, 0.4450156626655386, 0.13109145114204523, 0.19739233521215996]"
25591,267.06326410699063,598448.6135647014,"[0.08811761297059124, 0.2602503425241597, 0.5267530478285368, 0.12487899667671223]"
30943,189.2576128036902,153929.8012001795,"[0.4331341948204427, 0.32184144303157086, 0.07574133025130181, 0.1692830318966846]"
32526,666.186454456864,367610.5765361833,"[0.6385741994782184, 0.32494451788330203, 0.03088332275614064, 0.0055979598823390955]"
33744,987.4637187989572,364827.3629189384,"[0.1263194443023266, 0.17871041572687052, 0.5644032428363424, 0.1305668971344605]"
11920,749.0584624132008,403264.8313098236,"[0.11604435376204596, 0.1571285852132608, 0.6075091813691609, 0.1193178796555323]"
20521,373.600631703177,608615.9755266553,"[0.016117075457616044, 0.09912724276987776, 0.10261147257424437, 0.7821442091982618]"
8780,591.1583058625813,675721.3154970892,"[0.33297966997227146, 0.44942062695854174, 0.20061413860252086, 0.01698556446666599]"
14894,939.2647461493592,927717.036988313,"[0.29669667208907896, 0.21106219664942866, 0.3968417408703436, 0.0953993903911488]"
3371,733.8911516981435,516410.9242588821,"[0.1715728385868575, 0.0005601895443171323, 0.8087550672834559, 0.019111904585369443]"
11536,777.8850240984352,679666.375597379,"[0.6084387792270003, 0.1563356809783702, 0.11692312166010346, 0.11830241813452624]"
29678,169.03902101433908,393229.90276195423,"[0.30490049854481327, 0.10880160355861938, 0.46333421923562323, 0.12296367866094401]"
48640,453.9911527926981,819564.8668370097,"[0.13483372791538326, 0.113291107273157, 0.26391029862250465, 0.487964866188955]"
25376,820.5677573275391,282253.4355668754,"[0.06382283245687981, 0.4459102186700705, 0.13041497080858092, 0.35985197806446884]"
35995,511.5102702306321,892366.999710562,"[0.3693467758754985, 0.18429157936244295, 0.3579625599174182, 0.08839908484464029]"
45917,946.9339591749228,660659.2962588725,"[0.40603852502720333, 0.29036340262357, 0.10112221911122804, 0.20247585323799852]"
25756,347.7040276422799,816024.8594243956,"[0.006299879287982126, 0.045766347212732636, 0.08499516259608947, 0.8629386109031958]"
8956,652.4685905860098,308751.3764879131,"[0.49093257138282886, 0.1593600094266794, 0.0853063745945731, 0.26440104459591857]"
10302,839.108901258283,546841.8199819836,"[0.3746642320717999, 0.011997333402966529, 0.28877531852523697, 0.32456311599999677]"
20424,897.7610892006783,997944.2853515404,"[0.5737830038692048, 0.020009159423420974, 0.39079199710393697, 0.0154158396034372]"
48225,464.2502284312459,871032.3649693156,"[0.4649224805798725, 0.13849157917742003, 0.25428882534418557, 0.142297114898522]"
38372,554.9710047646157,677962.6140356229,"[0.14785752433562604, 0.6819407424179864, 0.1358621953802262, 0.0343395378661614]"
47137,627.8028170894955,360734.4147109905,"[0.18495312786948237, 0.3750274440810886, 0.10884887765254407, 0.3311705503968849]"
21744,368.0874790716688,451886.3472897658,"[0.22985014457977257, 0.43283661873535645, 0.06894727614005727, 0.2683659605448136]"
3832,694.2130893281183,915437.1129346729,"[0.5952008139900812, 0.0980508670928968, 0.0839963908083603, 0.22275192810866176]"
36530,46.854772653261605,323051.95814879163,"[0.9417016517768154, 0.027785193079737588, 0.026730619376881603, 0.0037825357665654184]"
29608,724.0016287947195,680792.9737206389,"[0.03255168037886558, 0.06525239303077217, 0.6650240288899575, 0.2371718977004048]"
22790,201.72306374061083,523102.135585929,"[0.4474454400675566, 0.12883795797982348, 0.3299224133980654, 0.09379418855455456]"
15579,125.65963689476796,144405.44626992923,"[0.25220463152951605, 0.0945300668589718, 0.3985636809791104, 0.25470162063240176]"
16655,884.4792509809498,139559.24438375968,"[0.006465383075039778, 0.27731990173435705, 0.2605206088678786, 0.4556941063227245]"
25177,950.2145483415542,246099.8825065992,"[0.07752880457149694, 0.004615077073864547, 0.6171414790870982, 0.30071463926754044]"
38552,389.20735008128224,840857.0940899228,"[0.1761682851167857, 0.18035762208391132, 0.013812413041726979, 0.6296616797575759]"
26794,377.723326798988,642438.9255529428,"[0.0735223508858279, 0.04991046927477093, 0.7720907198585503, 0.10447645998085099]"
41095,525.9322790137818,833389.742173434,"[0.11206124062063104, 0.106349011163602, 0.47508830231644533, 0.3065014458993216]"
28449,693.5863689750242,657959.9854903932,"[0.2555780017277188, 0.1609384459818684, 0.04925473637498304, 0.5342288159154297]"
13013,691.6849794322425,125592.30376534088,"[0.06450766978833637, 0.13452115519156035, 0.3286165143661393, 0.47235466065396403]"
4636,582.6260307885617,630371.9470691377,"[0.42290718780942554, 0.24497761323650952, 0.1713016829788031, 0.16081351597526194]"
1011,757.1555246022579,273246.2400474241,"[0.03009350104023834, 0.2595061433771682, 0.6762131199983304, 0.03418723558426316]"
4115,727.1126932236205,215517.89914672665,"[0.12932885542958011, 0.07694727193960119, 0.032221813155352656, 0.761502059475466]"
45664,83.15296668955652,560230.0518437608,"[0.33351728857250174, 0.1392847598974324, 0.3271915083312609, 0.2000064431988048]"
26275,983.0024380081868,416019.0865757978,"[0.31568226368848384, 0.14269482289716218, 0.4024414168262945, 0.13918149658805956]"
26391,724.84762771047,144761.65900585265,"[0.2834058006101177, 0.2601907983371163, 0.022534581787480894, 0.4338688192652851]"
6425,934.9106328370711,550021.434088679,"[0.23549250098631813, 0.21154341304707844, 0.3153100913782135, 0.23765399458838984]"
