,T,P,zs
12239,363.7189210541996,855230.0763477322,"[0.008083950856149174, 0.17035382385950806, 0.1823937796105348, 0.05980536463939253, 0.07045245761900124, 0.508910623415414]"
30351,621.141542211492,280404.9358638752,"[0.05221671702112614, 0.0028863222752788975, 0.026299735772425035, 0.7661435614413525, 0.03673513075867707, 0.11571853273114045]"
34205,292.29676338261305,378051.4463952299,"[0.2982997815126265, 0.18035262184079456, 0.09419163009638375, 0.18625546787519487, 0.10168877553497042, 0.1392117231400298]"
27467,200.18619508729896,658843.2499877338,"[0.21846506035118116, 0.41472078758049535, 0.01224025625575237, 0.22135242812651137, 0.11766323027479213, 0.01555823741126761]"
19909,119.66694745959336,862359.066539041,"[0.03435643844292837, 0.2188483284161777, 0.002117575433523731, 0.14900658895075333, 0.0014160459927016113, 0.5942550227639153]"
47030,936.9608720314836,599784.4950232118,"[0.26969847165429195, 0.01478254891135302, 0.22955120005513668, 0.28946507774709684, 0.0697512335221141, 0.1267514681100074]"
30142,43.07388092717429,784445.8151627475,"[0.09722763739253013, 0.02607577258114918, 0.06628056748050455, 0.4150413255113244, 0.27416083432825294, 0.12121386270623884]"
1914,162.34954301544127,553228.1528247099,"[0.3631628833849308, 0.04581700528642228, 0.10504513484720651, 0.18088879144889042, 0.2684052787027459, 0.03668090632980405]"
24174,667.2668089691576,593096.1881330655,"[0.1826407941104903, 0.06688607075628372, 0.2893043951309621, 0.2746956202105914, 0.02132804768430571, 0.16514507210736673]"
46070,709.7727968393322,370623.9222398253,"[0.025161158917849903, 0.05773717746771126, 0.3626431946257856, 0.2278678053235367, 0.06388609756585731, 0.2627045660992592]"
4031,732.5930524836795,642506.2842074408,"[0.035279759805066854, 0.041774549875617996, 0.2240508410840252, 0.3107952594947415, 0.09463575491269717, 0.2934638348278511]"
38233,126.61863443714972,770066.5903622656,"[0.255289077285327, 0.12867807303750176, 0.11368247422916, 0.41223422216432154, 0.06364597071124277, 0.02647018257244685]"
24770,999.1986894200802,940523.9862905568,"[0.17914842782783047, 0.1382968232522006, 0.39231365307682087, 0.10001873882617836, 0.0916123164823737, 0.09861004053459609]"
6014,716.5393453705403,445446.0647226189,"[0.1161067202086336, 0.10320069828452119, 0.09608589168161921, 0.08281179115611115, 0.5935368428289555, 0.008258055840159383]"
515,38.57815211234811,786100.1643357133,"[0.0441955976825119, 0.24252612922525227, 0.18174196124277764, 0.01731075155798169, 0.4400966858567396, 0.07412887443473688]"
34523,249.9664411454836,576569.6909835928,"[0.4402559128914381, 0.06990888960766452, 0.022874874715427217, 0.19842648101332416, 0.12518582118692362, 0.1433480205852225]"
23557,754.5855584626382,638837.0101891992,"[0.15344815232557243, 0.035716826987226356, 0.02433922570060285, 0.2389200568199699, 0.3932284448410933, 0.15434729332553504]"
25400,975.6620549661852,845203.0908263912,"[0.33530711256803836, 0.019224727485788892, 0.15709797627956495, 0.17512212465182242, 0.24649204590898446, 0.06675601310580095]"
46666,94.89624696731828,754515.4340917611,"[0.4465177795278339, 0.08712785598225613, 0.23154695873432155, 0.08195960255872489, 0.07614936695396243, 0.07669843624290114]"
18253,392.12986093017264,357543.36755781574,"[0.2639057978149793, 0.14560935670768765, 0.42079346437251935, 0.038373200661978975, 0.04074410960619745, 0.09057407083663728]"
21353,218.47577759856512,646626.5573621604,"[0.03569919136202056, 0.005390253204286553, 0.022947250172104732, 0.43348088813232105, 0.32996512128548994, 0.17251729584377734]"
24383,30.38008101188367,933095.2450130208,"[0.24044272569913216, 0.016062703648032518, 0.13652929794070404, 0.5010189840440608, 0.022850951550404876, 0.08309533711766567]"
13494,867.7928590222709,414493.54928050406,"[0.28664526219488945, 0.1413959670503926, 0.10653207404187302, 0.12108788629808422, 0.18435296320101924, 0.15998584721374146]"
3293,605.8939743546064,608184.6792385783,"[0.470108215113489, 0.043751182422040624, 0.18066469699900903, 0.13156299597673554, 0.1559742444594924, 0.017938665029233414]"
38325,738.8097881818951,283175.20128931187,"[0.16037373108646966, 0.2740146579462164, 0.014881415671767243, 0.2661749808935524, 0.2649150150297191, 0.019640199372275253]"
29291,994.5804031548516,793408.222012895,"[0.053322186974961015, 0.05302752156501723, 0.42917692511728545, 0.37363041855668466, 0.024423732322358015, 0.06641921546369356]"
21887,758.1835421714098,941956.9407168798,"[0.07350693754426052, 0.18471971192016293, 0.2075230377758832, 0.15102058542775917, 0.2826719625754965, 0.10055776475643766]"
48194,152.04189774913692,444180.6023652267,"[0.09958887085190503, 0.3760170085130362, 0.05030776090358887, 0.15066948991574033, 0.04373820436979262, 0.27967866544593706]"
39084,959.863573862424,292467.180545488,"[0.010290185628441632, 0.21340386027002975, 0.1257471609499007, 0.44933508115471127, 0.12989331688735803, 0.0713303951095585]"
14909,139.318156491812,857762.9644328657,"[0.01088606281241012, 0.14288041889571704, 0.03149073442295295, 0.1424838865490616, 0.37577315848095777, 0.2964857388389006]"
30792,86.55195258268522,762857.5174928153,"[0.5091416649943863, 0.05626944284225148, 0.004546199354312178, 0.07994137596908207, 0.25926121733071184, 0.09084009950925598]"
27519,266.06121833257873,138941.83714325752,"[0.16106234040077028, 0.30427457216223147, 0.0685128639147589, 0.027800913277406625, 0.020108099501702115, 0.4182412107431305]"
20387,775.4843044925886,204052.26017438213,"[0.1406384184183323, 0.16075533533948141, 0.05002162770213812, 0.1727700386867816, 0.44997979751253675, 0.025834782340729785]"
26390,109.04523606393768,644965.1964924594,"[0.10164141188656142, 0.3787510424511953, 0.0720287820056925, 0.15339360920602466, 0.09717796950545458, 0.1970071849450715]"
9898,33.516567451658354,482589.76410351216,"[0.11429794870673406, 0.054858149781904814, 0.33977896724009515, 0.14697177975095393, 0.15350467765956816, 0.19058847686074376]"
27812,72.45228187634712,147209.57058468822,"[0.0004946945322697805, 0.08353206655547833, 0.5399986693677291, 0.21290845214194226, 0.007689706849838169, 0.1553764105527422]"
13003,878.9911943560569,239115.44960074752,"[0.15130331694730736, 0.12579817455437106, 0.03136734158206284, 0.544714505420949, 0.096376966155168, 0.050439695340141776]"
7218,112.86739131635709,384605.6028791457,"[0.06541828364791498, 0.009749272009215871, 0.11721208267718355, 0.5047830323527628, 0.051691689210144755, 0.251145640102778]"
11240,422.08568324885016,915474.5773015942,"[0.1217256385291672, 0.0535479714569747, 0.006712700197588828, 0.4405070994386652, 0.2613569452139722, 0.1161496451636319]"
14825,210.88612213248845,549816.1860249976,"[0.13027667630009132, 0.06850395077544277, 0.03180401629932219, 0.26961873139802317, 0.45884407125927895, 0.04095255396784178]"
13813,357.6718424418467,262381.630034161,"[0.02771386199630104, 0.21693696197492268, 0.2725076020967473, 0.2181674323641915, 0.06235457698132769, 0.20231956458650982]"
38966,828.0512416961692,391773.5235392645,"[0.23280777223018714, 0.13860162157804326, 0.4269674180040871, 0.08510012683890295, 0.0847048188828176, 0.03181824246596214]"
11699,604.2522890970121,710963.9485940554,"[0.2893252772494715, 0.2163700132338419, 0.013755054292323246, 0.002982549763180902, 0.3921865843982687, 0.08538052106291366]"
35860,698.1334125859371,310906.9969740744,"[0.13031212982347887, 0.3018976527096411, 0.007459055856879949, 0.17303600863450877, 0.27344356384592955, 0.11385158912956181]"
28233,304.83154742171763,423355.6632113408,"[0.09946090544851319, 0.1764303817987687, 0.12829903659787573, 0.2069598765237456, 0.15852818260025273, 0.23032161703084414]"
19375,367.2226194607117,246666.59809471687,"[0.15733955724901377, 0.0176049429847455, 0.45372108811966355, 0.08592696179118858, 0.1724666772617026, 0.11294077259368607]"
6175,732.6975310956951,969990.955671584,"[0.0030271732689099743, 0.037477237762017654, 0.5068610542808587, 0.2133923615879809, 0.016053964336736535, 0.22318820876349618]"
32114,668.6057629252006,684590.9032872518,"[0.10363216651252438, 0.12554385117600458, 0.035937445300253744, 0.02152572994362243, 0.46345465703294164, 0.24990615003465336]"
1874,14.927193292871342,357716.8809504526,"[0.0359049208447852, 0.15266133658700368, 0.36260185724237076, 0.16060538946690722, 0.10788911859542119, 0.180337377263512]"
6048,209.81790194985712,174560.86685435846,"[0.05909652455671021, 0.4258584115255386, 0.2452093964406474, 0.04559943699895963, 0.09618530309837989, 0.1280509273797641]"
7865,57.15241304811288,775790.7959385694,"[0.17430322847079063, 0.12546664015383788, 0.07604964728947484, 0.279406226210966, 0.16513919204483296, 0.17963506583009753]"
23048,72.0356060028929,691628.0739202424,"[0.05635979397542325, 0.16252912983617673, 0.2874654218926639, 0.11790139887098955, 0.1356925251866273, 0.24005173023811927]"
4223,351.93309383704,687291.6724790485,"[0.0033671367975020767, 0.01070634619836504, 0.4585164746248685, 0.25714155788562937, 0.03003433649272334, 0.24023414800091175]"
39985,803.799482744183,406071.549412639,"[0.6026620315563587, 0.061144077173907026, 0.023063248445013288, 0.0018227550661708658, 0.036363231363991146, 0.274944656394559]"
4687,519.3202897080948,937668.6064269154,"[0.18548813404909553, 0.28622620845693797, 0.022589373515400073, 0.26209200153880785, 0.040668403618103595, 0.20293587882165484]"
13235,488.1978340784485,879193.6448514338,"[0.09771721651319192, 0.6495219380004827, 0.015168010926764359, 0.10536841806148141, 0.07788460720200982, 0.054339809296069595]"
26788,334.3588188566145,663285.6176677973,"[0.5478494898068955, 0.01854703717124473, 0.08781597833795537, 0.01983682942568313, 0.2756435066094823, 0.05030715864873894]"
29741,739.6041093149101,320520.0890790606,"[0.02413879742842738, 0.5126698655310592, 0.22763352588526192, 0.06815476227001803, 0.005025930272715089, 0.16237711861251833]"
34251,442.105645811353,945975.087716511,"[0.10695021524097716, 0.1006490847675209, 0.07087065953685583, 0.29968014067219856, 0.011228698067877144, 0.41062120171457045]"
36780,970.3831406077368,962801.6743610553,"[0.2232653660337244, 0.38751319699191406, 0.003093947858356693, 0.016640691406767143, 0.08876894890926085, 0.2807178487999769]"
20295,263.32980678998456,969566.144678292,"[0.008105443499342925, 0.08951075883509464, 0.025112027317222767, 0.6589257155486714, 0.03704807254550965, 0.18129798225415858]"
23047,860.7876033544858,603995.5628356505,"[0.2318584070851347, 0.03954521234586078, 0.21920013870076727, 0.2714167356038068, 0.07775209319436696, 0.1602274130700637]"
13269,460.5094539165496,155209.99008106592,"[0.12516591644234845, 0.250593738323831, 0.007161140996069289, 0.21676184601176007, 0.3531282532720315, 0.04718910495395978]"
44530,82.59222520402778,907708.428505658,"[0.11193131534719697, 0.1470259958957087, 0.24077148843207363, 0.3390602492429225, 0.029200555920422654, 0.13201039516167545]"
418,334.221603817976,385489.1980395316,"[0.08493657840699978, 0.11058648501927992, 0.24221315445727395, 0.07334405419841958, 0.2431771815838589, 0.24574254633416787]"
18449,283.22749982700475,426859.7702509207,"[0.05573571335804672, 0.200528492085014, 0.22238435934849154, 0.05152727493112862, 0.46587829082432003, 0.003945869452999123]"
23163,799.4960791505413,843212.6012984075,"[0.14306981582425235, 0.278782266522654, 0.02955189809114753, 0.22352523400453528, 0.06488892791787775, 0.26018185763953317]"
18439,142.39532766776836,557158.7904463978,"[0.2728807857703157, 0.23569912591968617, 0.13400858065976415, 0.0460132726252941, 0.054016594694837106, 0.2573816403301027]"
24143,566.9726448710426,574043.9973523517,"[0.3763490154113228, 0.20115053458870882, 0.1053304018567211, 0.24123896148102575, 0.005767021072501745, 0.0701640655897197]"
46130,917.5608564335896,286539.80285074865,"[0.2282966009376998, 0.09109399925218577, 0.12480436037773705, 0.05605865403736206, 0.48732860149227064, 0.012417783902744688]"
25980,112.5481725200953,388274.9801197308,"[0.014605652415200917, 0.34754018369404804, 0.18465070876568002, 0.27962751430122346, 0.0290015746120164, 0.14457436621183115]"
30669,532.4268769704714,157990.17902013293,"[0.10307431148174259, 0.06209868247022935, 0.45762921990749794, 0.18305788485194854, 0.08593527290133599, 0.1082046283872456]"
34578,827.3106455348151,786415.4368505318,"[0.05003397846998092, 0.042319805989344726, 0.09251737633717727, 0.38592990489298995, 0.3287303340795129, 0.10046860023099415]"
29358,513.4731724398741,622041.5106145323,"[0.10276425276131863, 0.020521442060070637, 0.25226502684266106, 0.2874685241896844, 0.12880248865587768, 0.20817826549038762]"
28480,931.9043802115604,731754.4002700648,"[0.021077292160883568, 0.02803518110930115, 0.23793617272616896, 0.23334794970858533, 0.21300270774265903, 0.2666006965524019]"
17834,68.27692525810598,707316.3593632447,"[0.033394686091887026, 0.22115130340029956, 0.016685390402249704, 0.19088952934293266, 0.41365892137964105, 0.12422016938299021]"
31060,594.6011339250899,903337.4864857524,"[0.16390637293233573, 0.06319640650512005, 0.16218179677365427, 0.15632575972873677, 0.2702581388020535, 0.18413152525809973]"
10246,987.7822062931284,731535.4830785702,"[0.09966407971835137, 0.1412934792067471, 0.1630568838822114, 0.3410691146192617, 0.08431100488138533, 0.1706054376920432]"
30905,465.60244561158265,893848.9193901982,"[0.22172127768458766, 0.0016569362147320467, 0.29326352083280854, 0.037510756625425794, 0.29073564011640113, 0.15511186852604483]"
30235,603.88109369731,221450.9930753685,"[0.007749018314066754, 0.32947776887939345, 0.08315400611484547, 0.044834772175261384, 0.2363908042512916, 0.29839363026514143]"
35544,130.13251624433974,500890.5394683161,"[0.02831169078671123, 0.12300543434984154, 0.33075749355029943, 0.06510651499975458, 0.41754084239001016, 0.035278023923383056]"
44902,627.41620468913,651314.0302450681,"[0.01800289430369953, 0.42707041272181506, 0.05023926004563494, 0.02910675483690864, 0.00911737188289415, 0.46646330620904763]"
34428,638.4038880125025,980133.023779392,"[0.12324997768186657, 0.30134325062926837, 0.27775855981276, 0.07172653456600224, 0.07346491162559467, 0.1524567656845084]"
16227,517.0955102598766,437252.9598259385,"[0.12886965078686577, 0.17740921610624816, 0.1712606225743075, 0.43193291061202527, 0.004062242837803491, 0.08646535708274986]"
6109,780.4442058437942,554031.6485865428,"[0.2961821756781834, 0.08122136682395988, 0.0059497998205268994, 0.5121141964972179, 0.014410377396274467, 0.09012208378383753]"
39943,915.026994976552,153739.37742177676,"[0.05248464072035281, 0.22287102407597215, 0.41546882044927436, 0.0814911470152127, 0.030194711959806643, 0.19748965577938152]"
9131,223.37368693811524,566170.0723834417,"[0.04458302600364644, 0.25429288012750517, 0.15443717721071856, 0.0036843048694674106, 0.28541231897418184, 0.2575902928144804]"
33621,89.50104960844718,156601.0624813396,"[0.28531056559872986, 0.06955307010137236, 0.2847882398206838, 0.08389520142746588, 0.247611463240306, 0.028841459811442222]"
45338,638.6068375517004,516271.95347571024,"[0.04828694203032838, 0.14548201147434223, 0.11321030716183561, 0.01554069098487225, 0.1969414816057585, 0.48053856674286305]"
14228,695.9278733374913,584598.5692802323,"[0.05609882981496242, 0.03275636754328466, 0.5047410721379215, 0.20040473883869223, 0.06843297816414627, 0.13756601350099287]"
42045,850.3257955966724,375544.4361787387,"[0.27421950870581097, 0.16130673497613324, 0.0047240844504966555, 0.2901397195500962, 0.06907887623434313, 0.20053107608311993]"
23195,833.8919202367886,286281.20019317954,"[0.3564898382905333, 0.16635257420619695, 0.14429771222769744, 0.24063660207807008, 0.01592053824143993, 0.07630273495606231]"
24217,13.659906776591784,138396.99780419542,"[0.08895541134949621, 0.7679453527935017, 0.043633327902937974, 0.05880117096565005, 0.01725950929465903, 0.023405227693755214]"
47669,208.3918330546788,384888.7313431141,"[0.21791799479073443, 0.10303998887941072, 0.42374103022842785, 0.04366806166879263, 0.020793158384119024, 0.19083976604851532]"
