,T,P,zs
20913,389.2168738793022,385370.4374733005,"[0.29915414402884055, 0.5326469934049176, 0.061708795275999984, 0.008916880428030051, 0.08039772763648995, 0.01717545922572177]"
25508,355.7335296208551,913616.7682265936,"[0.11285320614695829, 0.18093420669434238, 0.12501420475577357, 0.12387480079492742, 0.0029855666354563952, 0.45433801497254206]"
25369,271.54546209345864,109232.05088358556,"[0.020072403031440096, 0.41712395826314097, 0.36484240321208, 0.12472331622044686, 0.010379938942913398, 0.06285798032997877]"
629,344.7318285390487,564127.0916132631,"[0.3624314040414117, 0.10204613189512445, 0.024674239209509487, 0.14851174899091094, 0.023064119180851623, 0.3392723566821917]"
48070,371.29675300256514,898462.478204063,"[0.024174503317253522, 0.2643978129815772, 0.027690324873801894, 0.015166640203664712, 0.6606688256614774, 0.00790189296222513]"
44680,898.0610134398554,837277.0898825405,"[0.11135189288073291, 0.28775394460090237, 0.4562569817428217, 0.035324825868708776, 0.08307101059686699, 0.026241344309967173]"
18930,776.7132027654425,263164.40148053307,"[0.12380791519683722, 0.461353261105094, 0.012500695308294386, 0.0072733634881870755, 0.10355521226699371, 0.29150955263459355]"
16650,348.2914937561368,769668.4472578497,"[0.05514068139751172, 0.006111335000321352, 0.1262961060619621, 0.10858481352164248, 0.28768121353092013, 0.4161858504876421]"
11783,475.1045040323619,838822.1292304597,"[0.07847303649299917, 0.0023337897914231286, 0.4112755428628167, 0.15022879188159594, 0.16266909755011266, 0.19501974142105238]"
17253,96.55800522527,102307.7771152245,"[0.19602471791203221, 0.13451725377157303, 0.06515764316265131, 0.096549416212251, 0.16927603019446044, 0.3384749387470319]"
6890,430.7917710359313,987116.1614245196,"[0.3380694508677796, 0.06680626058876286, 0.063553282849152, 0.19862129855627678, 0.2170386333201685, 0.11591107381786027]"
14292,553.8640389033471,214003.90579799408,"[0.1815807107098005, 0.4611766314332384, 0.018779586016393297, 0.21346645273438125, 0.06282559878469579, 0.06217102032149083]"
20792,977.6132685433616,793963.6609403322,"[0.12553091104419728, 0.11146505938599305, 0.6074787893239716, 0.08195204266549533, 0.010920417785908144, 0.06265277979443475]"
21316,476.6033231154985,619902.218206532,"[0.18961601154710073, 0.023325457509794836, 0.062115374414516145, 0.0628267885269216, 0.2739913302358432, 0.3881250377658235]"
36534,879.2010399988753,282202.4932014565,"[0.12251059029671806, 0.3557530353149995, 0.04967052835780983, 0.10531184906618471, 0.17980198321745097, 0.18695201374683673]"
11578,559.6025310209799,817073.3562995124,"[0.15505757102822568, 0.07223011804490861, 0.15228241872527368, 0.45662652034146317, 0.07776737533994732, 0.08603599652018158]"
48129,308.6584010777848,376792.7629812292,"[0.49788513530223816, 0.23256693408702062, 0.12141840983012218, 0.062333936403702835, 0.061857199180503294, 0.023938385196413083]"
44231,879.1298814450895,337433.93637052894,"[0.28626287815850154, 0.25860961568067664, 0.04072152458016615, 0.0927443202677914, 0.2930314545146626, 0.028630206798201826]"
43461,791.7156282954387,838861.1160392698,"[0.18634349150135351, 0.10487689711544726, 0.10166586741962971, 0.023994540245076586, 0.3821900846249017, 0.2009291190935913]"
23793,222.5142969105596,762196.4080787778,"[0.05689776115211178, 0.3171671853293805, 0.009036604828735348, 0.48108654261264927, 0.019141023761741736, 0.11667088231538139]"
2532,229.5553743618813,260151.45128749928,"[0.49334881550095533, 0.08274366768476948, 0.053695540467059204, 0.08391676183259714, 0.19150396345866305, 0.09479125105595566]"
8388,387.42376177610834,981619.132796524,"[0.306701721553746, 0.07513585553849372, 0.010654022838736312, 0.1295610287760018, 0.41200034109054096, 0.06594703020248131]"
22215,431.5547091801801,164330.7623946427,"[0.06034466116804207, 0.014312073049406864, 0.432330774275647, 0.3541895933471699, 0.0669966395228014, 0.07182625863693272]"
42366,780.5183396337812,281150.934684994,"[0.08681449806966546, 0.27850992277424697, 0.36752706311582417, 0.06915739790177726, 0.06851402422610903, 0.12947709391237702]"
30021,125.04746606363489,826996.3410311369,"[0.10457551915787981, 0.23554130103359341, 0.17778322893737786, 0.18742744745765333, 0.021683286544864573, 0.272989216868631]"
34773,777.4379652266118,591289.4028503796,"[0.2521852816542942, 0.08428348402433247, 0.2105053441586201, 0.07933113014139942, 0.181894866439723, 0.19179989358163071]"
34216,629.7433680107426,553875.3370296215,"[0.09235455553040742, 0.10290349074697228, 0.625950633214883, 0.022151440670691195, 0.027471871005057144, 0.12916800883198903]"
45357,54.06493895497582,925061.4706726266,"[0.23789034810625725, 0.11298066384050555, 0.4126266271608359, 0.037319390793986405, 0.020785258722694315, 0.17839771137572064]"
3940,539.5073256346491,468625.542778222,"[0.09512399418555362, 0.03499558556881868, 0.04655774857357663, 0.07617792354210173, 0.1294800693320276, 0.6176646787979218]"
24577,283.4837536822008,736273.3191418692,"[0.16583280811258985, 0.11402082970902455, 0.5532458443990336, 0.005992162985949146, 0.021231620121701496, 0.1396767346717014]"
26871,397.37623574440295,977425.0414676708,"[0.07084617443554875, 0.05508416682583039, 0.14109493166975878, 0.16764291140046655, 0.4540564953901522, 0.11127532027824354]"
34835,607.625816675922,335315.77957939275,"[0.10233010020689183, 0.007670455716665174, 0.22989640925421156, 0.35434931455557345, 0.29852128135421185, 0.007232438912446271]"
48192,28.334051555084223,775497.9838381604,"[0.17665847988447306, 0.0988749208704548, 0.2744604045591622, 0.06687340986276563, 0.36862629102457034, 0.014506493798574091]"
31346,234.63712902072723,177260.6327854171,"[0.1513851216309549, 0.396209979604692, 0.18314752253459377, 0.06724003873030449, 0.01186552458007354, 0.19015181291938127]"
23941,158.80369108051502,412220.6760642783,"[0.061735676644755016, 0.15265266888423382, 0.4155959627329311, 0.09869373106862535, 0.03756295239958954, 0.23375900826986526]"
652,81.39828714188245,125160.93591835018,"[0.3626422509231002, 0.05437690737302297, 0.003022888809608311, 0.06425872963250907, 0.15017834316738168, 0.3655208800943777]"
43390,841.6707503730878,584076.6298106983,"[0.5469796063759, 0.22695975530027396, 0.04854335400440301, 0.1227968681452459, 0.045670435652156324, 0.009049980522020627]"
32183,152.5800169076452,660845.7268488783,"[0.26842631065308664, 0.1679714774435513, 0.27769195456692214, 0.15945625432647542, 0.08871498058557938, 0.03773902242438522]"
34415,423.3972373357958,530281.8831374267,"[0.018636806634455938, 0.18674509412497273, 0.19510421733204986, 0.4420379920038785, 0.01489603237102761, 0.14257985753361538]"
28920,583.3323895375967,950907.9674307322,"[0.12964729901545574, 0.1723494808779851, 0.08366819398844297, 0.3734907468491769, 0.2090527984124382, 0.03179148085650118]"
1233,264.52423430726446,203898.40577820083,"[0.12233874509804686, 0.08760938676116568, 0.04545921409635365, 0.3304709987883927, 0.21415851534022146, 0.19996313991581957]"
27364,538.0372857310978,568943.6061526621,"[0.04139853278518577, 0.06943384608420357, 0.025233237633693242, 0.2112134885270967, 0.4289935492326389, 0.22372734573718175]"
46729,817.9579319656445,423410.1464525879,"[0.4333802688999284, 0.03410452644290373, 0.288326833860443, 0.17246605080848398, 0.030054062672697873, 0.04166825731554299]"
21684,61.35610682554759,733803.3573934404,"[0.3469763196568311, 0.03094597043199751, 0.19770057705673075, 0.062124742348424404, 0.2592285875624961, 0.10302380294352013]"
10847,478.8476213426056,602636.8424442259,"[0.054633965077223935, 0.04907648901628168, 0.12753635368373256, 0.309330757738747, 0.040874307504664094, 0.4185481269793507]"
16333,578.7864510075387,320608.3615500049,"[0.23191746083591938, 0.04816432204158353, 0.0015357324598626483, 0.5066842847459915, 0.16887994946872956, 0.04281825044791326]"
16118,333.0963147351761,367237.406629364,"[0.2372805772847396, 0.0550434264147007, 0.0631885244007668, 0.42323968560553404, 0.15430103739802833, 0.06694674889623053]"
30283,328.935439268366,295675.25392085663,"[0.3521452429116272, 0.3511419876371884, 0.013334264434810462, 0.04753280517370175, 0.13274907024423305, 0.10309662959843915]"
10782,14.66491904312762,421202.4416367066,"[0.25674231613973525, 0.007433134068857562, 0.029526092537343958, 0.5847199094178371, 0.0138778249896633, 0.1077007228465629]"
6190,540.7284894216119,491721.59414870886,"[0.1565229964712401, 0.3511193984724494, 0.12730591871341948, 0.07360223949556076, 0.23289286214767152, 0.05855658469965886]"
35000,536.6191357809096,593529.9323987218,"[0.19845569100407007, 0.13591479252408745, 0.3984483019338368, 0.08326549638916517, 0.14517793826320124, 0.038737779885639256]"
13513,714.0257741308567,903800.2506312096,"[0.14489650607855048, 0.00708929306701813, 0.3324956840717236, 0.19375155185704107, 0.01803957489674198, 0.30372739002892485]"
5151,645.3792883652908,312497.1251740452,"[0.34519260443436317, 0.010360154115294905, 0.41837179120862017, 0.018482530258690077, 0.14881957323072512, 0.05877334675230664]"
3036,918.3823670720672,577422.1651960905,"[0.2851430048217193, 0.3935171689862885, 0.009734024418357053, 0.02289885440590057, 0.14907151816546524, 0.13963542920226926]"
38006,281.89206592135497,311866.3162114457,"[0.31483397979373295, 0.1958853397697225, 0.01662990905714888, 0.2700162431600509, 0.10510855944488381, 0.09752596877446065]"
47370,451.7375425919333,993062.5360488072,"[0.19363447373726275, 0.08919655751039543, 0.0812599216269973, 0.3998042176441974, 0.13935972350804746, 0.09674510597309968]"
35426,55.30497894321981,713100.9089191953,"[0.08612383537206798, 0.28240552818524767, 0.20259379521684698, 0.1267602445399334, 0.07209359983560348, 0.2300229968503004]"
28929,598.6771402231428,234791.59422345768,"[0.15129783380973866, 0.4594483040610617, 0.06704976410914687, 0.3107019824428197, 0.006401223628270954, 0.005100891948962145]"
13828,591.6167925684574,503324.1971209426,"[0.22976690134172673, 0.060386700489115964, 0.15204884424996604, 0.27247700602068214, 0.2614632189421094, 0.023857328956399602]"
41659,907.7089635802467,634116.8045348355,"[0.04312810922575607, 0.2581166810131101, 0.4833848488391037, 0.14037748108229658, 0.03532706701227323, 0.039665812827460435]"
16088,332.6548983533383,658295.9654337711,"[0.037206540359724746, 0.17552988924768903, 0.1646197567227324, 0.04903004018312008, 0.36300799321425054, 0.21060578027248308]"
62,167.5566452193638,827163.9113625842,"[0.13674305352751626, 0.37594151992043523, 0.10075225397770726, 0.05942739724468474, 0.27837261411433467, 0.04876316121532183]"
32410,632.4678771451979,439719.8230784784,"[0.02417198099433023, 0.09535768493106364, 0.27567059327091137, 0.06453139698166992, 0.3464300448408507, 0.19383829898117405]"
32480,421.07881176891055,887104.3858669843,"[0.0548741588660403, 0.12614230476305507, 0.18139389775080775, 0.03238956592152599, 0.37607793654078153, 0.2291221361577894]"
12704,337.76039903457325,206477.19487551023,"[0.1235219038838313, 0.0038810069765336593, 0.09358716078312393, 0.39890946714404657, 0.23986355180407043, 0.14023690940839406]"
28834,575.1227962885868,144053.1115468096,"[0.08805475680772376, 0.10705421459104471, 0.2523047763558145, 0.15847900674538323, 0.24384191222409649, 0.1502653332759373]"
24572,398.480339275061,920462.425276488,"[0.30540752598570947, 0.17849804988276172, 0.011038933495288589, 0.08415603854883945, 0.05884624275292715, 0.36205320933447377]"
23072,212.50180063700137,573934.1129771508,"[0.09429047383926539, 0.28346116799809784, 0.12502228336617668, 0.36253702035857704, 0.007529680860908434, 0.12715937357697457]"
40614,125.25455616450574,313043.0207537925,"[0.04787667647697489, 0.37303098346381147, 0.15353517270916886, 0.03616734180973297, 0.1059591635027481, 0.28343066203756384]"
1447,746.7878557223988,786947.5191921745,"[0.08752015215412308, 0.14956770903943528, 0.39869939113732167, 0.03869621716847468, 0.05201253220489569, 0.27350399829574945]"
45968,799.9934670366804,975569.2664957888,"[0.000405851958542972, 0.11880164403279558, 0.01891951251366049, 0.3232025006177703, 0.5323139964565027, 0.006356494420727852]"
33989,235.2752773748429,743720.9226206661,"[0.21428502244729225, 0.12115754163474449, 0.23145459646212657, 0.2757949764738087, 0.06298451586330352, 0.09432334711872443]"
35026,48.50728476421192,922098.5978243076,"[0.19370335454259524, 0.2944236800638295, 0.09172392358777948, 0.11398604908485585, 0.15506899721465314, 0.1510939955062868]"
12852,622.303207698693,756834.7943965624,"[0.12087464360431721, 0.39813083162824436, 0.016072938941419673, 0.11330090245970544, 0.16056507879700038, 0.1910556045693128]"
35360,934.5013204071452,434422.2631543187,"[0.21774893215406818, 0.0712931799676296, 0.10053902952128775, 0.13919292509533737, 0.36608624804800455, 0.10513968521367263]"
47155,570.0939780766979,645593.627696116,"[0.0026331945774524, 0.011039431611124776, 0.09242488683333297, 0.31776856950481375, 0.2831097217034092, 0.29302419576986677]"
45107,401.6620552498842,866458.7064325126,"[0.49998268192450923, 0.022537405773741408, 0.03134591094037185, 0.13432783531286374, 0.22461472421996714, 0.08719144182854671]"
34411,843.4294568809354,961463.975665681,"[0.07485290526400531, 0.1539461062747074, 0.07056030380912631, 0.06467023164346451, 0.440402308861721, 0.19556814414697551]"
10420,648.8796750626406,666177.2578623598,"[0.03201263222041072, 0.033512998927311625, 0.053353036672364074, 0.2589621896139161, 0.5265110043434096, 0.09564813822258797]"
16372,517.2315131913613,123655.28847721413,"[0.22753011307161874, 0.3925651734094081, 0.056302082460475945, 0.15325576164744914, 0.10900966408999929, 0.06133720532104869]"
21773,288.6533321884629,731720.4344233823,"[0.09554553491175376, 0.23081195574385208, 0.03994421396501641, 0.35159135869926894, 0.10636794029929089, 0.175738996380818]"
32490,11.131734402711407,571815.4546539315,"[0.08917527989203311, 0.011512182813656072, 0.07083483786546987, 0.1862997894833535, 0.6136011078862039, 0.028576802059283504]"
43361,281.23835334820706,222021.4751609825,"[0.2272240054842672, 0.0747726319019988, 0.14203185891752318, 0.4608208211770376, 0.025168522540740923, 0.06998215997843234]"
5900,299.01696453492104,936034.4957421992,"[0.03286057335348414, 0.09668472314808622, 0.04922363278946384, 0.4195964473942372, 0.0669948918248486, 0.33463973148988]"
46600,909.381116788219,861550.4060926363,"[0.3354586094152708, 0.3072377448801034, 0.1000281233498018, 0.0811639241273002, 0.09862760468715435, 0.07748399354036938]"
14162,675.7495759487673,230646.58678048183,"[0.11017085809660322, 0.21778100959190383, 0.06054496520877322, 0.4186417546636669, 0.17661021253963202, 0.016251199899420827]"
16006,919.798379729595,628787.394849196,"[0.4623633739695851, 0.17028203969258668, 0.1757305946015875, 0.02724426451234071, 0.1530969379249672, 0.011282789298932757]"
30111,464.60943753869685,290553.9455445928,"[0.4267847630894361, 0.1968602788993509, 0.020230682778675863, 0.10824349596846701, 0.23422221583889632, 0.013658563425173862]"
37927,142.31828439679705,339232.0368105937,"[0.08630698642508886, 0.12748830929833518, 0.07491708985739652, 0.5939301319959817, 0.033635219330552614, 0.08372226309264529]"
31860,714.4897103096258,279373.26391432295,"[0.060895887635196315, 0.10898357875339762, 0.4107776095737822, 0.14478680599890242, 0.09855446430642244, 0.17600165373229887]"
25489,371.6198799653667,367461.96539359377,"[0.11515887578875564, 0.4450909425101611, 0.22648622128335727, 0.14896733156301678, 0.0303762274892125, 0.0339204013654967]"
49567,36.81456084904602,360057.42469892686,"[0.41454517295815724, 0.028238760260132997, 0.04629633015475649, 0.2596026445382403, 0.006854802948032531, 0.2444622891406805]"
39082,968.369056947754,748672.3870613583,"[0.1381657236070842, 0.17347195335736498, 0.027188773337444745, 0.20994621607752179, 0.17324354984295268, 0.2779837837776315]"
20490,836.8571413973153,240957.5737322318,"[0.1522221947174222, 0.17747481682702793, 0.10105798905766968, 0.0737653039508299, 0.3296399023032438, 0.16583979314380645]"
