,T,P,zs
36431,204.2777977026117,993738.2910719056,"[0.4407742468573708, 0.35467733111539657, 0.07384710402079225, 0.13070131800644014]"
3491,95.42770385600984,807450.8171366194,"[0.049541597684369776, 0.34347115511042087, 0.46042052521222687, 0.14656672199298248]"
47702,849.5755942982122,390579.3361765778,"[0.10567033297858239, 0.5698409184611837, 0.2185360967524345, 0.1059526518077993]"
35235,870.20807749541,958055.042364678,"[0.10676407535480006, 0.06542836054577214, 0.19162869952798645, 0.6361788645714413]"
21552,960.7886370147984,115472.70794013626,"[0.06713633656591352, 0.06814381963476628, 0.38335420949579285, 0.4813656343035273]"
29566,910.6257778315804,769147.8480806568,"[0.633910330461551, 0.05223181793460239, 0.2922177667943975, 0.02164008480944914]"
11624,973.0266059553486,191379.88455256133,"[0.37268491951670113, 0.16311550424347762, 0.4318469522462453, 0.03235262399357589]"
49489,465.5553267626947,715858.6769196184,"[0.6320962531903271, 0.038579955944239734, 0.006458124368600222, 0.3228656664968328]"
49844,811.4967921811159,240458.1136542701,"[0.019014642573656863, 0.02486541718155466, 0.714490735779434, 0.24162920446535444]"
33424,740.2148913657315,731816.5925924116,"[0.5950751684952287, 0.08665004296526098, 0.013613832396874128, 0.30466095614263616]"
21452,181.7421032566512,610710.5669249122,"[0.4789294549584446, 0.4102141169509515, 0.07070936457652885, 0.040147063514074995]"
31369,701.5645801546657,722604.7085746801,"[0.04414191153515183, 0.19993701753734483, 0.730859869625632, 0.025061201301871203]"
13424,391.32045295719377,591775.5332073867,"[0.014506357343369875, 0.4911562091774749, 0.4619563963936385, 0.032381037085516755]"
28038,930.1375206032104,371270.2896594192,"[0.09410088554917288, 0.20097395977351962, 0.057856609418798215, 0.6470685452585092]"
18574,25.99363832908501,104120.69785135062,"[0.02012623569842929, 0.02490917664969386, 0.339933051680989, 0.6150315359708878]"
27882,255.23526202781824,632502.571865074,"[0.5667045431736778, 0.05027772200993907, 0.045566728225502146, 0.33745100659088084]"
1910,852.1375737535732,230693.2575800733,"[0.40835153210050473, 0.10524400642644373, 0.3172849490212047, 0.1691195124518468]"
35469,722.7499242799676,907446.8923430888,"[0.07741731520755814, 0.12586923627022442, 0.003208327386230364, 0.793505121135987]"
7405,218.2109767633532,866817.8705474841,"[0.06289001021693179, 0.4573026243643317, 0.0345156294619526, 0.4452917359567838]"
33260,443.9019730619782,389519.6115120785,"[0.7181124539512994, 0.049209207819608615, 0.1954054554132238, 0.037272882815868096]"
36546,998.4480096790876,411266.3632371286,"[0.07918271645284539, 0.04771958725935051, 0.6005634676678013, 0.27253422862000265]"
11307,810.8906113865875,797108.0485249058,"[0.09068088227981513, 0.3476867205962957, 0.18442577711257943, 0.37720662001130967]"
25665,744.6671788663176,385221.6774332744,"[0.002571313417169752, 0.4450974141061082, 0.4346282777716271, 0.11770299470509496]"
46777,962.1252441177649,274032.8511543558,"[0.09987833485785802, 0.6231921068195994, 0.0017882650124970893, 0.27514129331004566]"
23373,465.62164059702377,280697.8657688436,"[0.07581814811836013, 0.02959639861333655, 0.8042115421173922, 0.09037391115091108]"
20448,924.5584881404412,698524.8204453933,"[0.3779249422856258, 0.15996735354593447, 0.4201128768352463, 0.041994827333193506]"
13310,31.40361622128113,801577.6166120566,"[0.04839014279414881, 0.5556888125639535, 0.2441747510645386, 0.1517462935773589]"
11262,173.754591739185,764504.8123798695,"[0.09487548759278037, 0.1582497820435094, 0.5794040815667494, 0.1674706487969608]"
16093,271.6542097938207,224743.2621916026,"[0.5833185061993977, 0.33931129574346547, 0.0735742541890809, 0.0037959438680559084]"
41448,57.72456579886923,619633.2796608972,"[0.01828262413842157, 0.21936434372117522, 0.3792983328748943, 0.383054699265509]"
23755,963.565561828994,791785.4352267683,"[0.06937063441026309, 0.5248175490698478, 0.25694689672355875, 0.1488649197963304]"
14918,123.90297960847803,231816.9342646225,"[0.04398625915297994, 0.2568841221733198, 0.20888585443184263, 0.4902437642418578]"
36321,772.3712840025458,507080.0632309571,"[0.24925769998362, 0.20959373818413038, 0.5396050435235275, 0.001543518308722209]"
13788,85.55988837135979,632975.8966573006,"[0.06687229011075148, 0.4656317546114229, 0.04383362128531507, 0.4236623339925106]"
35597,54.53393621910466,641628.5188767049,"[0.43454685829931433, 0.16166089946403953, 0.007597235779622521, 0.39619500645702366]"
45078,244.12215263088493,225730.9278136789,"[0.07715340842883073, 0.8320299012546565, 0.07064771623136748, 0.020168974085145217]"
26002,892.2064798367448,952917.6677225227,"[0.2196265587150777, 0.2110531328664147, 0.38437494196283317, 0.18494536645567447]"
39517,67.32464097805347,127535.12761332034,"[0.6002167905347966, 0.06193745260191862, 0.0005061540752710501, 0.3373396027880138]"
37290,589.3257085917046,265214.81974487,"[0.5977146764869882, 0.14556943870057987, 0.1369983012596959, 0.119717583552736]"
16159,153.5767088650212,125501.6822218715,"[0.05828095272029805, 0.07115432440287404, 0.6154114323137463, 0.2551532905630818]"
11100,936.3541918960416,929643.3066825288,"[0.15273747869136897, 0.8268802323953617, 0.01750023480719499, 0.002882054106074361]"
10593,343.31709538269,172907.08447174242,"[0.03813597194147477, 0.252059979860065, 0.2933815082070647, 0.4164225399913954]"
15667,461.2820414541968,729798.9933931933,"[0.5316210112463776, 0.4349742159300932, 0.012894534299226585, 0.020510238524302477]"
17264,331.61459554593137,852848.9212106009,"[0.30758339476833, 0.1525966762819901, 0.5242675753014225, 0.015552353648257303]"
18703,908.6339023561584,546981.2276213544,"[0.14699510802960727, 0.07166551225409729, 0.44711210305504046, 0.334227276661255]"
11149,777.1192276184074,947191.6545048,"[0.39530203046935297, 0.49303770947884284, 0.06560036314956723, 0.046059896902237114]"
22419,496.8574674112363,951911.911606289,"[0.4630780420549829, 0.14094807641302817, 0.1337711766381725, 0.26220270489381636]"
27441,264.7998664015967,252838.4281026876,"[0.4704503126923429, 0.2108148423576016, 0.16113996142695855, 0.15759488352309697]"
20771,781.0277696720091,161335.83677268657,"[0.2688666008646085, 0.3412423338072691, 0.023555156556908447, 0.36633590877121397]"
8419,320.9792556975059,863620.13115815,"[0.14754801025559697, 0.5684426207767956, 0.0010788537610464757, 0.2829305152065609]"
34674,784.1379013163946,964015.32002737,"[0.2694840330143969, 0.03962572522585218, 0.6764647452010194, 0.014425496558731654]"
2148,937.2552418337732,968842.5712501344,"[0.6773419544464917, 0.07809270795536256, 0.13719892551900092, 0.1073664120791447]"
45756,241.60139923551893,629924.7097120801,"[0.02986301289929091, 0.787026424273596, 0.05714470935489072, 0.12596585347222247]"
46213,215.06834675724187,482754.9976293636,"[0.11093227282598549, 0.09841413016933157, 0.4597972367106785, 0.33085636029400445]"
32675,463.9511505568008,905573.643821796,"[0.06817735367270517, 0.1586444728622485, 0.45521670639599754, 0.31796146706904865]"
4330,678.0390240014191,697960.8048534837,"[0.17356501926093462, 0.6053779107594685, 0.0585259627371513, 0.16253110724244557]"
9880,625.8962658771728,470525.4941488157,"[0.18880297548165106, 0.27868035721293966, 0.20488353250876407, 0.3276331347966452]"
11446,525.9198292323836,391610.9449778075,"[0.36013708022510305, 0.4173247814703081, 0.13312863150916668, 0.08940950679542224]"
24169,10.158786560441277,254882.11558751675,"[0.09030316794590716, 0.5274079479846643, 0.05257863537245436, 0.3297102486969742]"
45716,203.63391634079312,575580.1939627778,"[0.10340218880144222, 0.33444533855527964, 0.5530769899222772, 0.00907548272100104]"
37179,839.0548742456499,384434.2236626246,"[0.3201636090312533, 0.06041828294538299, 0.40548720498069046, 0.21393090304267323]"
24925,450.8198030768689,723368.3032539791,"[0.4460281205578401, 0.3346888132432613, 0.005639331691129321, 0.21364373450776916]"
18624,588.9669188776486,254766.1657851887,"[0.29829361397423426, 0.03342939828601436, 0.3921581471634736, 0.27611884057627795]"
48186,181.36644587929536,592036.4891245873,"[0.179742744198519, 0.008956400980278835, 0.8080843258563702, 0.0032165289648320126]"
19860,369.4755660394895,838469.6481192743,"[0.012107322590682458, 0.2719573548310841, 0.6872283210424871, 0.028707001535746395]"
28768,568.8173894131615,319964.9890408546,"[0.30466403927695207, 0.5349414052598062, 0.09174559881852365, 0.068648956644718]"
37578,734.1153385066794,444092.8984264044,"[0.006408217346189057, 0.18463512517204606, 0.6653705740320612, 0.14358608344970356]"
38407,340.54438531275287,390445.8121621632,"[0.8147764567151007, 0.000783202807230992, 0.16109502551999452, 0.02334531495767396]"
37455,438.2420037384588,827995.2748841485,"[0.12257090897580337, 0.04827046537202748, 0.741065220489765, 0.08809340516240402]"
3169,778.6799121774806,478796.2752151208,"[0.19671451115738953, 0.12295346365054909, 0.3558957664176189, 0.3244362587744424]"
42928,171.34754991148267,229266.38205423625,"[0.5071268319050235, 0.23563380564747075, 0.025445179975185712, 0.23179418247231995]"
35807,592.1723703191055,191563.64841198784,"[0.837816512563946, 0.07790975915723154, 0.04031073555315406, 0.043962992725668545]"
41341,412.3725105895641,623021.5389945104,"[0.4162324869715938, 0.2320428329619542, 0.14195088614955353, 0.20977379391689852]"
43477,313.48760281737515,181005.54603842,"[0.004432984262188665, 0.5575514433295002, 0.2588618351904362, 0.179153737217875]"
12790,293.0647197280891,310936.1489413909,"[0.09746793671305337, 0.22042373871216447, 0.6299535726280473, 0.05215475194673482]"
4743,789.4514000525387,454905.8696442754,"[0.18263584824452223, 0.3689353431017162, 0.20271838489332042, 0.24571042376044114]"
30805,391.0273090938729,899369.1424279886,"[0.061972531103920626, 0.25314142459494865, 0.47458963798750586, 0.21029640631362487]"
853,578.1550562121103,804610.6095734222,"[0.1017033256161455, 0.04678913755900466, 0.427370169276856, 0.4241373675479938]"
32984,424.1525671605839,917224.3459706528,"[0.4263889442437567, 0.06702684834409088, 0.49661776735752877, 0.009966440054623653]"
34588,812.0032952063667,572971.5934501367,"[0.27654911654667436, 0.2192108492898404, 0.2645159574596713, 0.23972407670381402]"
25673,116.05445563305008,307927.91844068724,"[0.25843969953469287, 0.11934219363614183, 0.6200917074308674, 0.002126399398297742]"
36740,529.0093193665538,958215.1775303138,"[0.07441732242791921, 0.08443257024035716, 0.5245481225431824, 0.3166019847885412]"
37599,796.0072051664453,780981.3201744774,"[0.024808474741833158, 0.4288820734736645, 0.21948914316601334, 0.32682030861848893]"
19460,301.0766654678329,482366.20714668167,"[0.07653374375375685, 0.2635542882553867, 0.555019730828623, 0.10489223716223349]"
34726,592.37414958759,849805.7635233947,"[0.5617357097967041, 0.01746397032384466, 0.0150220166276615, 0.4057783032517898]"
17809,153.7849701579267,757616.3092231059,"[0.13798582406611876, 0.5889582068382193, 0.00953367035540995, 0.26352229874025207]"
6271,493.6225274058367,776119.5535567468,"[0.3735164123490911, 0.19852689462556508, 0.15785456641341372, 0.27010212661192995]"
46016,523.3221650908343,195703.4480273398,"[0.2508312357473423, 0.4821018974057801, 0.06780604434262652, 0.19926082250425114]"
36931,115.66339279636716,209060.2860244165,"[0.0807577368198054, 0.21653933291418795, 0.5384220841221227, 0.16428084614388405]"
28219,907.4068534715616,815702.1514905341,"[0.34385904755899444, 0.17843762402939292, 0.048641473471614786, 0.42906185493999793]"
18259,693.7376853553045,623967.3581627344,"[0.49304654924426433, 0.17935719262269578, 0.08459579261544896, 0.243000465517591]"
7691,136.2253368284238,631539.2708514287,"[0.03884324164145287, 0.032682150399714595, 0.9191368037934771, 0.009337804165355438]"
178,785.0849273962948,150711.50575936947,"[0.6475661762993772, 0.128549506441476, 0.16942029168534006, 0.05446402557380659]"
22495,292.2652555951171,137282.69346354422,"[0.7069222173234426, 0.23039174624517014, 0.02499863800342667, 0.03768739842796059]"
39559,424.2252404155805,557356.9126647271,"[0.34122050347905736, 0.36978993302373087, 0.024118665268074543, 0.26487089822913734]"
2905,310.14248253488825,923187.387181444,"[0.19405863768024068, 0.7473238903675572, 0.057403116621992274, 0.0012143553302100165]"
27109,722.9873780829419,469424.8981970317,"[0.07467731376206595, 0.5704306793922906, 0.3094859534288858, 0.04540605341675762]"
22702,865.6458824663482,847007.799432961,"[0.12256675505176474, 0.11433648223557931, 0.6614281803056605, 0.10166858240699547]"
16566,653.0181320052046,868592.2482298724,"[0.1429888083157822, 0.5335837821416993, 0.05513251330207174, 0.2682948962404467]"
42807,475.1064674430338,685251.3036818717,"[0.2200755146536518, 0.01619724322584246, 0.7200394975333867, 0.04368774458711914]"
45049,284.1294791144921,756529.1648824114,"[0.31426677083972926, 0.16059725226811453, 0.2100409524944466, 0.31509502439770976]"
32694,56.43692324762478,731158.0206081127,"[0.21409122674280337, 0.10199472705096094, 0.5271706922394062, 0.15674335396682937]"
23484,331.58659036793244,552365.860502006,"[0.10678032387480474, 0.5973137964720256, 0.21962565417851074, 0.07628022547465892]"
18019,143.65469821954585,480097.7824562966,"[0.23579847720151642, 0.68393694743242, 0.026383890585191465, 0.0538806847808721]"
5964,520.1529988988566,712900.5109730652,"[0.2087686386268126, 0.5299146732817991, 0.15198021462793312, 0.1093364734634553]"
22896,792.0906279409846,419376.78503953066,"[0.06810617502396796, 0.23593038572249875, 0.6300246698917366, 0.06593876936179681]"
37021,215.6952876604233,675690.6226593729,"[0.26531111302075283, 0.06928831207067664, 0.4541507923892525, 0.21124978251931822]"
45749,675.7642383741534,785703.0785936805,"[0.004371455548809968, 0.3916342144249021, 0.4106352985725129, 0.19335903145377514]"
32286,930.0559938253562,481275.5896148915,"[0.04208078627963904, 0.02376650087482551, 0.5410025576917482, 0.3931501551537874]"
26069,151.7789813087617,277412.873145425,"[0.053172090735689195, 0.15060784060757704, 0.12026369339902372, 0.67595637525771]"
48377,727.7211807479669,726936.8322401277,"[0.3083540964205924, 0.02467790345739442, 0.20140162894434713, 0.46556637117766614]"
31584,89.34823971544735,837310.6780181696,"[0.4409510172947644, 0.057264617826679985, 0.3250271312960125, 0.17675723358254333]"
8097,483.1172040199573,681312.2153726381,"[0.4359298144029721, 0.34282592883700785, 0.04790318365460957, 0.1733410731054104]"
9338,908.8357550413524,272540.0949731285,"[0.1467543779460928, 0.23406330608976575, 0.05622996358980674, 0.5629523523743346]"
14755,463.6220922382712,768979.9781040187,"[0.23305490237348916, 0.549876652006942, 0.08643411516779666, 0.13063433045177208]"
8529,560.1717923058044,177562.35789187026,"[0.5402714089818215, 0.009548522084217874, 0.07412834917348021, 0.3760517197604805]"
32462,564.1309982550583,230716.80796386424,"[0.08290050944952408, 0.08423887753820318, 0.26022190448358073, 0.5726387085286919]"
1437,655.7736124988747,210269.2251037714,"[0.5519337588442641, 0.1087633786814411, 0.28463490955611687, 0.05466795291817792]"
36867,624.375580098967,874243.7779368946,"[0.25242558112433205, 0.5029118084497712, 0.20231781189025125, 0.04234479853564546]"
17592,548.1396025563452,728850.3141851767,"[0.14023773910704246, 0.06330444695303736, 0.17428030093480454, 0.6221775130051156]"
42651,777.652755017176,955678.5339557988,"[0.15141438951583164, 0.14875904143751623, 0.5538455488165803, 0.1459810202300718]"
21769,669.063952425577,848265.8470969988,"[0.5952460710044527, 0.33573321028453623, 0.039104373499091495, 0.02991634521191952]"
33903,212.5855351886865,754870.5816015303,"[0.2345256271507347, 0.06078070769513657, 0.6667958002228865, 0.03789786493124222]"
25774,304.1401268162846,240335.67357069813,"[0.17524376965982022, 0.510795429504425, 0.08160792968864118, 0.2323528711471136]"
31740,417.9670093357543,355402.5904523231,"[0.10072451191576148, 0.5430382410765271, 0.14585902669468698, 0.21037822031302447]"
9933,801.0803051745003,349046.0017792478,"[0.20562494932753658, 0.5837171818530393, 0.18008998363745227, 0.030567885181971843]"
45159,424.4498575987223,811599.6840187982,"[0.002137356344278958, 0.588834754086174, 0.23453993383283017, 0.17448795573671702]"
