,T,P,zs
18820,477.7151050470274,254731.8816100052,"[0.5394004568962181, 0.15987331876318336, 0.24203760826736137, 0.058688616073237033]"
13379,909.8698204851,620436.6584703156,"[0.004240570161036394, 0.25582531869276914, 0.3995111852331961, 0.3404229259129985]"
5798,45.24014544987539,559626.9157393486,"[0.13023044776964524, 0.6155872708108774, 0.10871649520571192, 0.1454657862137654]"
2786,570.859081392072,590474.0740546798,"[0.29446801297793307, 0.2490737207178762, 0.18862470294549705, 0.2678335633586938]"
11997,430.8583002040537,810561.1154241461,"[0.20824172081053252, 0.016678740239341225, 0.7574540001907645, 0.01762553875936164]"
13289,269.53862755534857,761940.5191017297,"[0.18881818032692374, 0.2994140064077334, 0.1464533688579741, 0.36531444440736893]"
15509,497.3771737456924,314134.664016147,"[0.07090057655540935, 0.1823271144242694, 0.5839578686629191, 0.16281444035740206]"
2005,383.1514195565607,612710.2145513557,"[0.23564387433401002, 0.3477016701007003, 0.09157657937300913, 0.3250778761922805]"
6196,436.7096903726936,516169.3951919308,"[0.033679390186382364, 0.16102471459041937, 0.030556287988667302, 0.7747396072345312]"
10643,354.6944150792076,675406.5894202355,"[0.032876577505611265, 0.9173933559516605, 0.015688211943429006, 0.03404185459929925]"
18969,621.7724571595468,239226.47403407271,"[0.08053918576105078, 0.7641318328957984, 0.11120545272526962, 0.04412352861788123]"
2365,126.72583319356968,123770.08003100369,"[0.02201705084640503, 0.0658452608115207, 0.31018088361675417, 0.6019568047253201]"
5344,827.1481761056729,188540.618900178,"[0.23770210607823333, 0.3405659870003833, 0.2105139901776536, 0.21121791674372978]"
4395,364.08769223004754,978526.6404163096,"[0.04566013914047866, 0.05166069134206929, 0.6706326108804129, 0.2320465586370391]"
8095,233.51560323770696,671126.3132776527,"[0.16976554874387076, 0.08956891565209088, 0.1609050184066499, 0.5797605171973884]"
4383,565.1333677676121,795403.2676141119,"[0.061140544953956925, 0.06798791853879947, 0.1083475097856521, 0.7625240267215916]"
1594,492.5804729642184,299726.1261579498,"[0.10875887094131131, 0.21142934485708673, 0.6140608086291397, 0.06575097557246222]"
13174,362.0988506957616,365284.3673969853,"[0.06268783280827314, 0.2186206179128105, 0.32302073348466426, 0.3956708157942521]"
9740,67.10373201753173,108775.06776279752,"[0.8427480311930947, 0.06795245591152133, 0.01960253979945567, 0.06969697309592827]"
14883,851.8642368752359,903562.626122412,"[0.08965694463984612, 0.46254144796033475, 0.44438204966849043, 0.0034195577313288336]"
3674,773.1138835659957,199353.463061426,"[0.22365904626132552, 0.1544754162329745, 0.5014359100289514, 0.12042962747674853]"
5463,94.6719902422646,908721.39884349,"[0.5426391675409381, 0.15519398581918534, 0.2745610014462403, 0.027605845193636364]"
15456,265.0452685921736,940048.228290546,"[0.2109001833721386, 0.09839043583455746, 0.020327834065741766, 0.6703815467275622]"
9334,285.8101046055596,219868.14306221332,"[0.48455714130104877, 0.2120914858705986, 0.018892382226606278, 0.28445899060174634]"
15734,668.7414811633403,608503.050766953,"[0.6550166088158458, 0.1657051994856853, 0.008641440195863097, 0.1706367515026059]"
15138,42.95703524336179,975125.8664775715,"[0.28262138466177655, 0.30221695176950414, 0.26169014651767203, 0.1534715170510474]"
10167,745.519484262463,227191.8383435299,"[0.1501601021647659, 0.3380319069556003, 0.37224073614620556, 0.13956725473342826]"
19977,616.9532673772038,512643.0774853564,"[0.13876034859891906, 0.09528591887765221, 0.7339236378217096, 0.032030094701719206]"
19524,494.7116722258991,327481.67564081337,"[0.3362339317297622, 0.5632924948673501, 0.010965779658131135, 0.08950779374475654]"
13906,406.2347602214323,658276.7695152125,"[0.011405500143133167, 0.42545615255242175, 0.223288042611545, 0.3398503046929]"
17024,669.1775277908331,170426.0078277417,"[0.3347644998123542, 0.0078887350411489, 0.5552889468729139, 0.102057818273583]"
3546,595.8996981038305,862581.8044070051,"[0.012767896804174145, 0.5141713576001029, 0.43058417712549546, 0.04247656847022748]"
17658,250.2657214231908,779351.969334438,"[0.05258009161354279, 0.003259292690404907, 0.5998058509486723, 0.34435476474737986]"
195,571.420372647424,928768.0375227832,"[0.13844638611469717, 0.17747810389576693, 0.45051840722040404, 0.2335571027691318]"
14443,420.96276680779937,479043.5307016577,"[0.573999333804188, 0.013455927538443973, 0.13172467858896317, 0.2808200600684049]"
18330,466.59356223228144,844282.3698491425,"[0.10494833812898206, 0.19190345861189334, 0.4570073359795805, 0.24614086727954412]"
14101,438.2777056333322,943354.3324688528,"[0.0765795717735981, 0.1808115597386421, 0.3516408561777623, 0.39096801230999745]"
6616,719.3369004286296,567613.3114385022,"[0.06383548566049725, 0.04762133131723012, 0.021688938185485823, 0.8668542448367869]"
2723,897.099166286403,921246.2694657566,"[0.38660583382332125, 0.5004662574642488, 0.07171350056706147, 0.04121440814536859]"
18721,177.27131536409246,973009.000003628,"[0.6116989908978738, 0.11263293768074233, 0.24903204886852906, 0.026636022552854684]"
14845,83.09670058779481,738712.920445497,"[0.6154936481518308, 0.07342841500622006, 0.19097402313799855, 0.12010391370395058]"
15045,202.6450223858849,466686.682977388,"[0.1951936156005884, 0.06890229732984039, 0.11019810314227854, 0.6257059839272926]"
8036,746.007367529738,231776.82205859307,"[0.007932814148004105, 0.015360622139677935, 0.5132623661182817, 0.4634441975940364]"
1771,257.71051889993373,225737.43226102096,"[0.3175059259583879, 0.41391963874106086, 0.022705144454015336, 0.24586929084653592]"
9205,346.93536303912185,281743.43141660764,"[0.30190810010635427, 0.6600526753832127, 0.037860256070728404, 0.0001789684397045388]"
7671,965.032046393033,200936.8577846227,"[0.012207745254512244, 0.023034585090962175, 0.2819436549481155, 0.6828140147064101]"
5339,451.42608712408224,867960.5547306555,"[0.7873236203867217, 0.164988139304705, 0.04274062075879619, 0.004947619549777106]"
19502,701.62113910411,979249.7519148366,"[0.34680310308755413, 0.2654670864361046, 0.11388805073825532, 0.27384175973808605]"
19293,153.97044716235092,616041.2945301111,"[0.23956420067097733, 0.14042876655118858, 0.5788561009434162, 0.04115093183441784]"
2772,981.7310256479684,571230.072043393,"[0.28136489591601527, 0.13376215292372778, 0.23034722640276378, 0.35452572475749317]"
16112,383.6738765891703,789748.9248621067,"[0.004820046832012181, 0.6814311192713793, 0.14592150585815866, 0.16782732803844985]"
4477,46.1696913084464,168931.5229299223,"[0.1634634874881535, 0.07870071480220107, 0.5610602508826507, 0.19677554682699466]"
10580,508.9823710170988,702981.5359337679,"[0.1586221381087177, 0.16285567155914826, 0.07960642519884112, 0.5989157651332928]"
15123,563.4900920296244,398500.5048214199,"[0.24235305311329783, 0.5146091619419717, 0.05558864918586043, 0.1874491357588699]"
1715,806.5735093181036,515179.7292103511,"[0.1280396001442493, 0.018467728204797272, 0.28569433699550395, 0.5677983346554495]"
8949,692.7365561826618,653881.0633365968,"[0.016576959999894003, 0.34264972726849396, 0.3262863409746163, 0.3144869717569957]"
7308,564.9883298523814,915277.9808143392,"[0.3853425993281476, 0.24931576156838892, 0.3309980663744066, 0.034343572729057]"
8253,411.5919407250804,841664.9077005818,"[0.06794177832549887, 0.34935389219439433, 0.2510779295437736, 0.33162639993633314]"
10740,935.4028846641152,952371.2536502376,"[0.2614599421381413, 0.05209837951851717, 0.20880873050259494, 0.4776329478407466]"
15911,41.48279211828756,839112.4558639952,"[0.379393858536541, 0.40781310056038844, 0.08708019785887709, 0.1257128430441935]"
12390,372.98176592377047,651098.1526761852,"[0.7522677085784846, 0.12429410537642327, 0.0830514192398577, 0.04038676680523438]"
3359,150.28290673403998,642236.9433650951,"[0.16975683471832467, 0.6062052882779806, 0.08908064263243082, 0.13495723437126403]"
18739,118.16417945692196,122245.78392885748,"[0.02821541409486612, 0.33739955602166033, 0.4919875944219908, 0.14239743546148276]"
3717,824.9814607085142,869147.6123849737,"[0.10745714416501444, 0.30736936851673297, 0.2431118733563121, 0.3420616139619404]"
4990,873.7882255163992,383951.3979638426,"[0.04088375966118536, 0.39965944065922787, 0.5399471906205842, 0.019509609059002585]"
14723,260.449935527006,246413.9412451424,"[0.056933048763052045, 0.021578421334804865, 0.2713612208562572, 0.650127309045886]"
2974,575.6505321849211,533230.0714510013,"[0.023792182239933696, 0.4706085576627739, 0.01241588482313415, 0.4931833752741581]"
16593,781.5469685440728,321982.5330218022,"[0.08499785521190815, 0.049126390793873924, 0.45818096338046493, 0.40769479061375297]"
10987,922.4198098736254,730130.8819990981,"[0.02323943885166936, 0.22338185510285374, 0.28280029812569313, 0.4705784079197836]"
9711,921.268836580912,400413.49496047926,"[0.17049024814801272, 0.06927489487158357, 0.13075103860355047, 0.6294838183768532]"
1309,462.75076580935007,864044.4615695546,"[0.3485120539755774, 0.20145493151106086, 0.3979540110975663, 0.05207900341579551]"
14705,144.3540887866144,944013.6935875928,"[0.09804288032717604, 0.18389716801181713, 0.1787716970747668, 0.53928825458624]"
17581,320.2648949150515,352178.07298318937,"[0.5359110089011382, 0.014075880148480852, 0.07358920937150677, 0.37642390157887423]"
10441,721.421844118619,841351.5262705641,"[0.24196063717260094, 0.42365316618603555, 0.204099816204598, 0.13028638043676552]"
597,288.5934762210829,454581.85009118816,"[0.07211579395970291, 0.5293360272651533, 0.07409784942409024, 0.32445032935105356]"
9041,334.40780373949184,835442.9404754014,"[0.16610636314105456, 0.5682613252011719, 0.2528148039831042, 0.012817507674669399]"
6355,882.4072859711114,760996.3409373428,"[0.0644517907961151, 0.42286905451238344, 0.034623879870567274, 0.4780552748209342]"
16985,806.9871932502253,352609.6366318411,"[0.03774039922592912, 0.08248412178415522, 0.2077918685857, 0.6719836104042156]"
9105,863.728739795945,186794.72086392733,"[0.19261256709267022, 0.4019504905368692, 0.25058152795577476, 0.1548554144146859]"
18519,439.45569733190905,196582.2880548636,"[0.6289902103581338, 0.2820068807804961, 0.022534897566145486, 0.0664680112952245]"
2755,965.87650012672,862107.3112501199,"[0.10146781175398598, 0.2621622954745553, 0.6294289513420707, 0.006940941429388015]"
1868,572.5772360482873,862625.6466720136,"[0.5038974507017762, 0.1512892191174785, 0.2062151604384856, 0.13859816974225997]"
19118,529.525777032585,145461.3193443818,"[0.07503219331379361, 0.20586889662025878, 0.19406560032945344, 0.5250333097364941]"
10499,946.4064508524102,373361.5070850515,"[0.07603009507324719, 0.31312829199351694, 0.5575152578869127, 0.05332635504632344]"
11582,840.6098689850502,718977.8367985417,"[0.4774135948566327, 0.1772195899390942, 0.16393400230492172, 0.18143281289935137]"
13994,978.3305378174152,305906.99531194207,"[0.47872789207791266, 0.2525421495055669, 0.2113724284459643, 0.05735752997055601]"
14933,166.5712919393275,326551.489940882,"[0.35849915630708007, 0.33609391037182734, 0.2860659121705153, 0.019341021150577314]"
17836,996.3247560161076,341104.11552778934,"[0.20609633370892128, 0.49707811954985665, 0.1715889255792303, 0.12523662116199188]"
7827,955.3833019871656,131085.48749603255,"[0.02578029609969723, 0.0472646735190311, 0.48458952906231884, 0.44236550131895275]"
19034,351.2361069939036,614089.6518610893,"[0.0055706309321007785, 0.09433086503863342, 0.4344899969162183, 0.46560850711304763]"
4474,508.2942882634591,569517.0019685663,"[0.007721263046087271, 0.19359800383365533, 0.5339478510481018, 0.26473288207215545]"
13562,984.9089990403382,476307.5389126892,"[0.19210206800635923, 0.12174011022452737, 0.34931523726211816, 0.3368425845069954]"
16565,256.44503569877685,745758.128698387,"[0.0933728888898817, 0.2074906994337421, 0.5714953625472758, 0.12764104912910032]"
14982,415.0351614241845,402914.4892251895,"[0.3496899817234246, 0.0902368494138965, 0.3845487756369017, 0.17552439322577731]"
16574,560.5459866033447,373502.6251307996,"[0.22703426613440317, 0.22495183323566867, 0.021620472601979086, 0.5263934280279492]"
16420,256.38720529630893,976519.0379721274,"[0.15152807078731445, 0.07399651047072037, 0.6613177809303559, 0.11315763781160924]"
8863,317.4933908314795,406555.7231575814,"[0.11696029623372266, 0.3521590153150872, 0.5251374691779566, 0.005743219273233595]"
2162,352.0401659976246,352904.0205566646,"[0.2606769753309575, 0.19447937551031283, 0.21224453024947826, 0.33259911890925137]"
17726,737.4320519554509,111491.12803585936,"[0.7517241123287108, 0.07051188083022615, 0.1603569067031953, 0.017407100137867785]"
7055,259.19944169417425,647671.5283122857,"[0.40140660845014103, 0.06933010484231147, 0.520950077788991, 0.008313208918556515]"
3504,614.6777906932191,833966.2700663634,"[0.4135798356878899, 0.060592863079518056, 0.17583484913879252, 0.3499924520937994]"
16775,493.3994907745607,362475.569017072,"[0.12215589751685674, 0.5312112151878988, 0.13440038841766883, 0.2122324988775756]"
11640,767.5435595372435,638773.7916648678,"[0.43413031136721314, 0.01876456730227333, 0.3891990032055723, 0.1579061181249412]"
5734,654.7909475405572,230327.2019475921,"[0.18286845659667614, 0.2957618823097576, 0.48029127090262896, 0.041078390190937335]"
8624,261.53507376451523,410579.3225452876,"[0.013470018376582786, 0.28426397629295286, 0.46417300432246744, 0.2380930010079971]"
19435,275.4641849928442,441745.9699306101,"[0.01815929330493203, 0.049907447733655234, 0.2215932709657955, 0.7103399879956172]"
3354,94.2526775533072,464436.8857066619,"[0.29214319135662015, 0.41692914400988124, 0.04487718940460935, 0.24605047522888934]"
10400,737.683337726133,276135.9031552546,"[0.11078978034025105, 0.7665442272682369, 0.07395010263415679, 0.04871588975735507]"
6332,784.0265060197122,940250.5402186732,"[0.21305859817407594, 0.27894680734524735, 0.16535420219216565, 0.34264039228851106]"
117,99.76150916270554,455037.86813878594,"[0.177279866360625, 0.11028226522583166, 0.6044140644802661, 0.10802380393327723]"
6449,55.22270485919228,178031.8304035826,"[0.47109978471566855, 0.15328426737955214, 0.2704926039337064, 0.105123343971073]"
1782,406.8788248478314,636357.0297210963,"[0.15451091336707432, 0.024148537237231406, 0.34011442315972457, 0.4812261262359698]"
2183,468.54258959342206,447853.4269882937,"[0.312766861978393, 0.2817548082757633, 0.1323021627412031, 0.2731761670046405]"
8756,466.8210977595901,705289.951108225,"[0.23399864002779291, 0.20683472225377575, 0.08153621349482319, 0.477630424223608]"
10530,245.4467255000712,191650.3565723666,"[0.2855247392550675, 0.3373773916383671, 0.15768567776039008, 0.2194121913461752]"
16529,269.7445907059894,735153.5092860266,"[0.022466203750801002, 0.7628762721127443, 0.02601271625494645, 0.1886448078815082]"
1193,528.4090955530693,566986.7227389032,"[0.3990134279751307, 0.2479760995663577, 0.1360626335800627, 0.21694783887844885]"
9707,574.2922404887104,818215.383791185,"[0.029926484591982425, 0.05329680144808477, 0.5057730795865563, 0.41100363437337667]"
11774,167.44668872943734,995953.267381458,"[0.26888460553632343, 0.296290173660724, 0.26116431946625956, 0.17366090133669285]"
4200,811.1402631287355,857817.4976071924,"[0.4058481854359767, 0.30365913556306107, 0.10857063614070295, 0.18192204286025918]"
7552,415.8820806082837,954116.5199175202,"[0.37547257386600136, 0.053867213649071974, 0.07230160090291667, 0.49835861158201006]"
1878,927.9879576078004,363889.09047852206,"[0.13674899377238836, 0.17901734136092512, 0.16539042387240824, 0.5188432409942783]"
17349,351.9499294713179,349618.1409474536,"[0.3545542264080442, 0.19889023897274546, 0.18828234701629498, 0.2582731876029155]"
8477,82.8712698576316,366056.4860504294,"[0.6460211917063301, 0.22856444553169938, 0.09553263988226403, 0.029881722879706512]"
5609,375.08520482772286,151233.27660929787,"[0.10970852256505609, 0.05436263597663004, 0.6922854647586963, 0.14364337669961755]"
7872,241.7871745424899,302061.14110747934,"[0.1146827871703629, 0.28067496347196996, 0.042148828182889425, 0.5624934211747776]"
6612,851.0053429796516,562062.3819166514,"[0.7033239353576007, 0.027977393673971628, 0.24095505601972267, 0.027743614948705076]"
16857,30.491464901637794,371512.585209539,"[0.3935844382548597, 0.29719997151387795, 0.23301505218094348, 0.076200538050319]"
