,T,P,zs
19182,170.66289901907317,984293.2396249447,"[0.03221555998167179, 0.5098247903252514, 0.14678971950060216, 0.3111699301924748]"
1360,863.4397819813935,278049.7634903403,"[0.6418439663484692, 0.010720495505290006, 0.12134024689794837, 0.22609529124829256]"
8633,193.3345104788385,190464.10463641063,"[0.4381367959301964, 0.08877711804859802, 0.38461673309262, 0.08846935292858545]"
18755,234.5564711023158,373106.1134542855,"[0.1204270746283729, 0.3891194930946748, 0.25805674144452617, 0.23239669083242628]"
15616,280.66512626403033,531844.8578730202,"[0.3607551223922148, 0.12528915764015316, 0.22503797934800956, 0.2889177406196225]"
3221,961.1817414812264,792834.581986601,"[0.2697958420528251, 0.579045625752254, 0.08216462735411449, 0.06899390484080638]"
17955,204.56649598036825,650431.240687952,"[0.07332496793613613, 0.03187327599722425, 0.012888581577903877, 0.8819131744887356]"
18937,418.1097495028546,323832.3613814729,"[0.5923252977755981, 0.011146329789112704, 0.15166351592246574, 0.2448648565128235]"
18466,90.84507296743033,975364.200255632,"[0.3136661954961986, 0.3792491653636601, 0.16582997626566773, 0.14125466287447355]"
12992,317.7623458467524,625835.6574065507,"[0.033146141093229185, 0.051275608691043306, 0.018651688566731103, 0.8969265616489964]"
11704,801.8846526949928,485383.9905269336,"[0.17116330536094465, 0.5010108293670102, 0.2845149928257978, 0.0433108724462473]"
11853,812.2800834111979,854433.8050737027,"[0.8483999738414815, 0.09544665283358722, 0.036564448380276525, 0.019588924944654845]"
7274,930.6840498841958,295690.2913935796,"[0.27690874367058327, 0.11925269125070216, 0.5576317965011922, 0.04620676857752231]"
18983,576.0720024523672,297831.40104402613,"[0.384426188382299, 0.2616386912523997, 0.1861474758307256, 0.1677876445345756]"
7452,946.6281170925832,210013.3537847169,"[0.23096752015140526, 0.041045022540785105, 0.29679770109328935, 0.4311897562145202]"
19971,569.0376579374564,409984.81479911786,"[0.1863850496238951, 0.3143558384035707, 0.3376064253902079, 0.16165268658232632]"
10860,222.5617901252343,586175.2649892725,"[0.3519207770102751, 0.01916132260065326, 0.32298879684285964, 0.3059291035462121]"
1635,484.96773470807415,641834.8082856665,"[0.11633465233449113, 0.15002329373968917, 0.06164625445444553, 0.6719957994713741]"
4712,279.78803042501295,181191.1212140349,"[0.36361434556802935, 0.08806966291957338, 0.23943785513018997, 0.3088781363822073]"
19351,699.6771090006541,309125.0785479081,"[0.5734993462837298, 0.2715250399642485, 0.0018245579391372847, 0.1531510558128844]"
6877,674.7154550949429,423156.8251339825,"[0.0179738535222145, 0.5406710226834126, 0.1614271040797263, 0.2799280197146465]"
18233,537.1359812898572,153325.37072446983,"[0.7719675688085347, 0.08607678664116344, 0.10929937196059566, 0.032656272589706284]"
11725,499.2866024067318,262290.46434583113,"[0.003115192746126416, 0.27656434786488243, 0.04246329065228373, 0.6778571687367074]"
18409,520.3446990809056,946774.6667836529,"[0.524916786467519, 0.45997962196973885, 0.006855268092881466, 0.008248323469860517]"
4313,745.67314308669,689289.6398949752,"[0.36702241038699146, 0.17047262812940195, 0.32209619501303205, 0.14040876647057454]"
16626,406.62348072918144,378040.0824860027,"[0.3645758809772024, 0.006079457050180954, 0.3956090415792503, 0.2337356203933665]"
11013,661.8371737488471,186842.4997390674,"[0.5694908895323633, 0.07828099349336153, 0.04616638575151787, 0.30606173122275737]"
10105,912.0492201942994,231864.72527697464,"[0.12820342657486425, 0.28429500696873683, 0.2864020395697756, 0.3010995268866231]"
2518,393.02105782548,911445.6428778392,"[0.6227125577900448, 0.042649604096119856, 0.30934160587657195, 0.0252962322372634]"
14937,26.46600725282025,282163.9975470673,"[0.13145612668994272, 0.2569796497022066, 0.0637434957412312, 0.5478207278666196]"
5650,794.1241145359847,557575.2000210744,"[0.7350309009945651, 0.09414472970912705, 0.13067342529685583, 0.04015094399945214]"
4928,885.3461878337404,678834.8931052994,"[0.253568833050709, 0.12335526039052536, 0.5257299303676438, 0.09734597619112187]"
14521,848.2791970282225,839617.8263794208,"[0.43910258951244285, 0.08008017377894396, 0.2192588464625467, 0.26155839024606653]"
5365,812.581922887735,464730.609743116,"[0.779117222408704, 0.10736401591036178, 0.11312854869149822, 0.00039021298943593387]"
10677,525.5058359673719,165319.98387245348,"[0.298747075092525, 0.14195999289879, 0.1265733610619739, 0.43271957094671126]"
13490,243.4325843664,169813.06538498306,"[0.18675575009402076, 0.08101493409901543, 0.7154764281129248, 0.016752887694038942]"
13028,62.13919273877455,581955.9780519841,"[0.08781538071660125, 0.15250409031237663, 0.4124773544730571, 0.34720317449796506]"
10259,151.50726649170716,856678.1201891702,"[0.06633932256973721, 0.5687594982695287, 0.2008716873990519, 0.16402949176168236]"
5242,617.7851657183022,149620.28489467598,"[0.1602685406491745, 0.37139516046548326, 0.45697530702492123, 0.011360991860421095]"
12874,472.5540701286562,441006.0243511045,"[0.43466567701325065, 0.050291876368751216, 0.164484106976582, 0.3505583396414161]"
7710,337.3448623208664,120189.65359290366,"[0.40533959664200686, 0.12621548206116742, 0.09935523218189957, 0.3690896891149261]"
16673,939.4697801260912,161159.37725547815,"[0.4213750653449249, 0.3833083601708309, 0.06883293347913111, 0.126483641005113]"
4256,208.65447172714167,776142.0970121172,"[0.7455662380864547, 0.17023340626592848, 0.015287377404887805, 0.06891297824272904]"
19136,801.4749974170822,108720.8890281157,"[0.06814401285838642, 0.38941499604573343, 0.026077418310950704, 0.5163635727849294]"
11637,217.60345029075492,218098.69038282632,"[0.5817413798580179, 0.2773272070320474, 0.03137047151602483, 0.1095609415939099]"
19602,121.34582435966908,515884.3528435766,"[0.7427341238386201, 0.08841750757062518, 0.13000156098618562, 0.03884680760456908]"
3495,213.7524818298152,769067.5562822013,"[0.05089456129456509, 0.6857702899982091, 0.0007238966219824316, 0.2626112520852433]"
5040,58.53724385575125,532309.9868906438,"[0.0384225026558204, 0.2766201243304384, 0.003826496833030681, 0.6811308761807106]"
19026,941.8921812603088,728527.4174175414,"[0.09073564256121659, 0.1138057346626747, 0.17896218554225313, 0.6164964372338557]"
13529,591.7501403321802,981237.8321939498,"[0.44743065831213275, 0.2905787819610056, 0.2591265248752618, 0.002864034851599602]"
13691,477.1402728746754,901503.370178791,"[0.06284701485426099, 0.21015510854081393, 0.07901632076847034, 0.6479815558364548]"
9319,761.272866761161,792684.38401899,"[0.6891457427825942, 0.22574974459371802, 0.05999972178705831, 0.02510479083662946]"
7510,891.0573487856707,455271.6486415059,"[0.06330882507863997, 0.06842561806225765, 0.7347643088517857, 0.13350124800731658]"
6619,871.0285054854209,372154.3533767734,"[0.19216434901219565, 0.0596798223113643, 0.2018615814236651, 0.546294247252775]"
2427,698.82035841086,114410.91909221422,"[0.09153446127433847, 0.23691272926370346, 0.25091716331006997, 0.42063564615188814]"
8862,525.7431654015654,439507.1705063249,"[0.059413049727458915, 0.43657580249019723, 0.1924424812856444, 0.3115686664966994]"
6346,446.5613138427655,267848.46047249786,"[0.7281897001066164, 0.22312837627605867, 0.031643225696942515, 0.017038697920382366]"
7345,73.50239163692213,948369.0816664502,"[0.001357896486486382, 0.14298852300107454, 0.678386618043388, 0.17726696246905105]"
1659,718.6106588311402,411227.227810122,"[0.706673417952096, 0.18734968399187463, 0.01588896333382117, 0.09008793472220823]"
9153,719.6631394020974,870135.5050409976,"[0.37393891440480986, 0.10738444765751697, 0.4205495577312284, 0.09812708020644487]"
12248,40.51721846046284,467360.6836946436,"[0.6353282601444421, 0.1486461952954766, 0.12558259500600852, 0.09044294955407282]"
182,237.3660390643512,326235.8260362999,"[0.09762458048506095, 0.2323786173324844, 0.39836634708910984, 0.27163045509334477]"
8516,363.9669863670418,497964.76501377934,"[0.314237988942795, 0.010760329128485034, 0.1187724828684926, 0.5562291990602274]"
16606,280.6682277635808,779343.4155083435,"[0.1272388006559586, 0.07778340761746609, 0.7658136610214541, 0.029164130705121128]"
17105,111.49625866548983,221668.26022009732,"[0.061115023570720406, 0.014070592657605236, 0.5373290168023988, 0.3874853669692756]"
2227,394.418807090523,155084.05680380133,"[0.27102756119161797, 0.35066211005408154, 0.045021041800379726, 0.33328928695392085]"
1221,986.6131857960174,532593.8479668892,"[0.059889744497788784, 0.09339929144961935, 0.6772321849021294, 0.16947877915046247]"
13784,919.0245163820244,576473.0420819777,"[0.03363076817625426, 0.026599647058157316, 0.13668879872147208, 0.8030807860441164]"
7483,712.394410471792,971311.1086028104,"[0.2879577382611063, 0.38982546980505683, 0.2904814507395208, 0.03173534119431599]"
5687,839.3439422239269,690324.389907446,"[0.2608652320769602, 0.27981728802422123, 0.27757893104507253, 0.1817385488537461]"
10068,771.450513414452,444043.76719082135,"[0.2506347376685667, 0.09311047202815721, 0.44159345567790415, 0.214661334625372]"
1824,940.9258473621652,723875.0360163626,"[0.1065201292302737, 0.25605723497219063, 0.13938069816053314, 0.49804193763700244]"
11092,141.88684751352028,155719.07858599664,"[0.21804841359070806, 0.3471935602122446, 0.2968661072893895, 0.13789191890765762]"
19940,208.640958879624,442395.3198755992,"[0.6773372195373335, 0.15183772497104073, 0.1647592645941988, 0.0060657908974270595]"
10964,101.77043914085634,123459.525688797,"[0.5186195097146402, 0.06566864526526912, 0.3789171072655255, 0.036794737754565245]"
7335,169.7265394463708,826387.8994679906,"[0.6732691371143996, 0.2501219611282382, 0.013386836008452259, 0.06322206574891014]"
15184,904.0652166803148,966781.0858573196,"[0.29767087100549716, 0.03942445406213129, 0.3528930095559664, 0.3100116653764053]"
9412,23.15777780825584,743397.5885375974,"[0.24865320464837867, 0.2113140231537095, 0.2619074774905673, 0.2781252947073443]"
2033,508.61817276657433,882677.0442358693,"[0.35368044468248255, 0.30858144378550273, 0.00181445310805003, 0.33592365842396454]"
4678,806.8411025062297,704446.6032761998,"[0.6459043698739869, 0.30564233534851354, 0.021199920861948572, 0.027253373915550935]"
7733,330.12548592166263,417585.6797101255,"[0.24060783674130323, 0.14918324769671362, 0.5199014331383655, 0.09030748242361783]"
11815,326.0527809602694,231347.54563521608,"[0.3808408733850121, 0.22291429272603916, 0.27554225163931667, 0.12070258224963196]"
7509,982.6278100224886,994727.6168285868,"[0.11212906582938845, 0.363607466781129, 0.1837718197247244, 0.3404916476647582]"
15611,889.7042412229392,871835.3924678754,"[0.14375692205513518, 0.3591592662497191, 0.11815708411482505, 0.3789267275803207]"
5555,599.32575276163,287475.37381853897,"[0.2697873094848639, 0.4694870117676117, 0.1746327101175636, 0.08609296862996078]"
4287,978.4436894234516,890294.7267143127,"[0.015094594804872807, 0.06481684506730494, 0.8571711656505361, 0.06291739447728609]"
2080,661.7168982787961,647297.8335293796,"[0.2999253516148106, 0.053442922386568475, 0.11434972323703503, 0.5322820027615859]"
16547,370.9049713329259,550873.7236773847,"[0.1256317141045606, 0.3599999990889139, 0.07088651355833832, 0.4434817732481871]"
12337,992.268763627975,280409.5021043563,"[0.12844678916548805, 0.028804799443738073, 0.2118170045919787, 0.6309314067987953]"
11098,612.2381361272977,269472.4590005954,"[0.08784703916850808, 0.06390544320526817, 0.47002095668020055, 0.3782265609460233]"
4000,710.5472357807545,422342.2223195177,"[0.17903799590639846, 0.06599715940885825, 0.25643788023898983, 0.4985269644457535]"
14825,411.7106068072722,242174.77728935893,"[0.14488153715192315, 0.22874832848305204, 0.03259896725519663, 0.593771167109828]"
12573,772.6425045895489,173093.63229767786,"[0.03624623835118295, 0.13453892521680705, 0.735981585585585, 0.09323325084642489]"
3684,457.53106952572045,538566.7598554913,"[0.5784664481557159, 0.2251211754965827, 0.0788985137268425, 0.11751386262085878]"
12351,184.3281489748043,388919.6934216416,"[0.35326983232053916, 0.09566359327548768, 0.1480096635452697, 0.4030569108587035]"
10859,914.7543434484552,260632.5262464631,"[0.5813417427317134, 0.21949968088905608, 0.1523912986867902, 0.04676727769244027]"
15483,238.42296053785068,794930.6461890517,"[0.03047528182972914, 0.8131757691690157, 0.0755260657462186, 0.0808228832550365]"
3316,357.83307077730973,324122.51832902106,"[0.060430513064051485, 0.15463016062459445, 0.061310731199559196, 0.7236285951117949]"
2448,446.78528336651743,565182.5102952435,"[0.24668696115544056, 0.32500541612941136, 0.24203330535207565, 0.18627431736307246]"
20,736.4872376271045,913303.7426336532,"[0.07072595215356073, 0.5350042055869428, 0.06189684975055887, 0.33237299250893765]"
2020,992.919870160648,692697.9966516192,"[0.05292560140602849, 0.7198867025440983, 0.029903118820129894, 0.19728457722974335]"
17887,430.9143921697421,494921.0533833992,"[0.6306605595653727, 0.2941658772324264, 0.041179444360222035, 0.03399411884197888]"
6208,775.0527939911775,446810.0656715473,"[0.23679910377284097, 0.024637562497073037, 0.1695041478277296, 0.5690591859023565]"
3972,435.1586275712595,293429.82858038263,"[0.05299870501052032, 0.02739915815410454, 0.5806382042937793, 0.33896393254159585]"
12237,310.8588757126444,803769.8740821019,"[0.4299812298110835, 0.3109728937965054, 0.17041355934631403, 0.08863231704609717]"
18388,252.2014321294996,487948.7210611205,"[0.08136027803158224, 0.3145508260833103, 0.57106570857235, 0.03302318731275736]"
4847,735.1469672170726,906964.26474977,"[0.2685478260141346, 0.3586803871832345, 0.26146685071223247, 0.1113049360903986]"
15583,207.9430465952043,294899.7122673821,"[0.5117685410632211, 0.11748756697448119, 0.16811680294741518, 0.2026270890148824]"
17936,918.3287599895611,716839.7156900663,"[0.235199505435094, 0.09776312623894942, 0.04212900508277042, 0.6249083632431862]"
9175,427.9684671584833,761124.978231557,"[0.2580001932102075, 0.21767969391572906, 0.006139521345930953, 0.5181805915281326]"
3967,400.0020041989613,439902.7445715348,"[0.5200976815312404, 0.2700903522421236, 0.1445761929118077, 0.0652357733148286]"
2231,305.695354815153,236687.9866636816,"[0.3540716130865207, 0.021444190502884243, 0.5773454110504097, 0.04713878536018541]"
17202,105.43665371606816,188560.3589893893,"[0.11684233728907709, 0.07050721491870406, 0.5335034894011137, 0.2791469583911051]"
6150,949.222645536854,301465.60038772214,"[0.011573942150970929, 0.687708507064387, 0.19993193868630613, 0.1007856120983358]"
12100,887.2968306336885,563745.1929697018,"[0.23815338267454444, 0.0681994582388626, 0.5659895069629161, 0.12765765212367705]"
11541,387.3537469465258,748537.4220468113,"[0.19326548532620463, 0.5308232933034781, 0.22421667333386264, 0.05169454803645465]"
13643,852.7162820716572,355809.6017253285,"[0.5424231607817849, 0.08247509844204577, 0.20864800169415187, 0.16645373908201758]"
16485,322.34541035687005,449234.4856397398,"[0.16539289420004555, 0.0017807634081308484, 0.03559238952013646, 0.7972339528716871]"
12938,99.38230049903026,344480.4616699269,"[0.33545621429056166, 0.05457630220390931, 0.02330141544836118, 0.5866660680571678]"
7981,628.8067043007039,448501.3625816273,"[0.328765281389856, 0.10647080839143354, 0.11474656120635676, 0.45001734901235374]"
16632,895.0453225093916,544299.6255845851,"[0.23147055314987033, 0.594993131048255, 0.06722138102433049, 0.1063149347775443]"
12128,517.2414163602245,130717.00830162548,"[0.2790423377055697, 0.12792029403262123, 0.021140303497298066, 0.571897064764511]"
12277,905.5412039315496,830790.5996183114,"[0.1825167787666127, 0.44358767334992005, 0.10589125493255175, 0.2680042929509154]"
1365,636.0488349964974,721383.4539068731,"[0.036670459286895336, 0.5984076846986558, 0.2430541033261447, 0.12186775268830408]"
18746,43.20061604984355,978994.4744601416,"[0.1349577674763979, 0.14023539149391115, 0.04701550566763394, 0.6777913353620569]"
4791,445.407597591592,595230.1168467439,"[0.5537172998197241, 0.1512553391589683, 0.13599546684068506, 0.15903189418062252]"
14048,34.22105182770498,572152.2855441575,"[0.22500643005417642, 0.10297708290834816, 0.6222350848619732, 0.049781402175502226]"
36,530.696744150568,577115.8680840596,"[0.23441306543738558, 0.04681861135980255, 0.21197644998430906, 0.5067918732185028]"
