,epoch,loss
18041,18041.0,2.9423731575661805e-06
18042,18042.0,1.201505028802785e-06
18043,18043.0,3.258402557548834e-06
18044,18044.0,1.1677561815304216e-06
18045,18045.0,1.7279371604672633e-06
18046,18046.0,9.598248880138271e-07
18047,18047.0,2.193527961935615e-06
18048,18048.0,1.5067065533003188e-06
18049,18049.0,1.6002193206077209e-06
18050,18050.0,1.4926832818673574e-06
18051,18051.0,8.189879849851422e-07
18052,18052.0,1.9983432139270008e-05
18053,18053.0,2.5466165425314102e-06
18054,18054.0,1.3992256526762503e-06
18055,18055.0,1.979627313630772e-06
18056,18056.0,1.314511564487475e-06
18057,18057.0,7.332813311222708e-06
18058,18058.0,2.2549597815668676e-06
18059,18059.0,6.772063898097258e-06
18060,18060.0,1.2267621514183702e-06
18061,18061.0,5.152216999704251e-06
18062,18062.0,1.6988872175716097e-06
18063,18063.0,4.406053449201863e-06
18064,18064.0,6.720903229506803e-07
18065,18065.0,8.071687261690386e-06
18066,18066.0,3.592394477891503e-06
18067,18067.0,2.694003114811494e-06
18068,18068.0,8.99592305358965e-06
18069,18069.0,1.2568010561153642e-06
18070,18070.0,1.191762748931069e-06
18071,18071.0,6.725705134158488e-06
18072,18072.0,3.3091114346461836e-06
18073,18073.0,2.1914079297857825e-06
18074,18074.0,1.6226540537900291e-06
18075,18075.0,3.1742451938043814e-06
18076,18076.0,3.4695669910433935e-06
18077,18077.0,2.282110926898895e-06
18078,18078.0,1.1247048860241193e-05
18079,18079.0,8.054555109993089e-06
18080,18080.0,1.4159643342281925e-06
18081,18081.0,1.0010705864260672e-06
18082,18082.0,2.6209022507828195e-06
18083,18083.0,6.177851901156828e-06
18084,18084.0,2.0329591734480346e-06
18085,18085.0,8.299794899357948e-06
18086,18086.0,4.831050318898633e-06
18087,18087.0,7.041971457510954e-06
18088,18088.0,6.535377906402573e-06
18089,18089.0,7.02947818354005e-06
18090,18090.0,3.4004965527856257e-06
18091,18091.0,5.775260888185585e-06
18092,18092.0,1.0093892797158333e-06
18093,18093.0,1.0858258065127302e-05
18094,18094.0,3.3198498385900166e-06
18095,18095.0,7.695311069255695e-06
18096,18096.0,3.829273737210315e-06
18097,18097.0,6.105546162871178e-06
18098,18098.0,3.371163529664045e-06
18099,18099.0,5.821162631036714e-06
18100,18100.0,6.054066034266725e-06
18101,18101.0,2.1894263682042947e-06
18102,18102.0,8.140981663018465e-06
18103,18103.0,3.2458951864100527e-06
18104,18104.0,6.600178949156543e-06
18105,18105.0,4.029661340609891e-06
18106,18106.0,1.6436708847322734e-06
18107,18107.0,3.980794645030983e-06
18108,18108.0,1.0672335974959424e-06
18109,18109.0,2.0358761503302958e-06
18110,18110.0,1.4576060038962169e-06
18111,18111.0,4.492257176025305e-06
18112,18112.0,2.3858146960265003e-06
18113,18113.0,4.585400347423274e-06
18114,18114.0,1.918332827699487e-06
18115,18115.0,1.6869644241523929e-06
18116,18116.0,6.372512871166691e-06
18117,18117.0,4.031301159557188e-06
18118,18118.0,3.5758196190727176e-06
18119,18119.0,4.249462108418811e-06
18120,18120.0,1.2852217423642287e-06
18121,18121.0,5.874836460861843e-06
18122,18122.0,7.493674729630584e-06
18123,18123.0,3.778202199100633e-06
18124,18124.0,4.541945600067265e-06
18125,18125.0,1.899918424896896e-05
18126,18126.0,2.6020919904112816e-05
18127,18127.0,5.692105332855135e-06
18128,18128.0,3.579321128199808e-05
18129,18129.0,3.46863407685305e-06
18130,18130.0,2.52887202805141e-05
18131,18131.0,1.4594918866350781e-05
18132,18132.0,2.898962702602148e-05
18133,18133.0,1.543502730783075e-05
18134,18134.0,1.3403825505520217e-05
18135,18135.0,1.8254242604598403e-05
18136,18136.0,4.1428588701819535e-06
18137,18137.0,4.703625108959386e-06
18138,18138.0,5.096824224892771e-06
18139,18139.0,9.517349894849758e-07
18140,18140.0,5.281754056341015e-06
18141,18141.0,7.966787052282598e-06
18142,18142.0,3.170522631990025e-06
18143,18143.0,2.3470106498280074e-06
18144,18144.0,1.0041174391517416e-05
18145,18145.0,9.721777132654097e-06
18146,18146.0,1.7753839074430289e-06
18147,18147.0,5.306320417730603e-06
18148,18148.0,3.059725031562266e-06
18149,18149.0,2.762150870694313e-06
18150,18150.0,2.48981814365834e-06
18151,18151.0,2.824568809955963e-06
18152,18152.0,1.7861986634670757e-05
18153,18153.0,1.0046458555734716e-05
18154,18154.0,8.377528502023779e-06
18155,18155.0,9.799809049582109e-06
18156,18156.0,6.882683464937145e-06
18157,18157.0,2.3082075131242163e-05
18158,18158.0,3.7981797049724264e-06
18159,18159.0,2.3774016881361604e-05
18160,18160.0,3.016672962985467e-06
18161,18161.0,1.5051240552566014e-05
18162,18162.0,4.981779966328759e-06
18163,18163.0,9.62042213359382e-06
18164,18164.0,8.142002116073854e-06
18165,18165.0,3.8105088151496602e-06
18166,18166.0,5.929954568273388e-06
18167,18167.0,1.3607657365355408e-06
18168,18168.0,4.222159077471588e-06
18169,18169.0,3.850456778309308e-06
18170,18170.0,3.0955652619013563e-06
18171,18171.0,3.0893013445165707e-06
18172,18172.0,4.042343334731413e-06
18173,18173.0,4.145978437009035e-06
18174,18174.0,1.5950308807077818e-06
18175,18175.0,1.6116873666760512e-06
18176,18176.0,5.071074610896176e-06
18177,18177.0,3.322812062833691e-06
18178,18178.0,9.896119081531651e-06
18179,18179.0,4.072396222909447e-06
18180,18180.0,2.1223390831437428e-06
18181,18181.0,5.076961315353401e-06
18182,18182.0,8.92052958079148e-06
18183,18183.0,1.2189801964268554e-05
18184,18184.0,1.0926526556431782e-05
18185,18185.0,1.5958032690832624e-06
18186,18186.0,2.4446276256639976e-06
18187,18187.0,9.997036158893025e-07
18188,18188.0,8.593745405960362e-06
18189,18189.0,2.1724729322158964e-06
18190,18190.0,3.0044459435885074e-06
18191,18191.0,4.627587713912362e-06
18192,18192.0,7.078588623699034e-06
18193,18193.0,5.303286343405489e-06
18194,18194.0,2.5422491489734966e-06
18195,18195.0,5.674416115653003e-06
18196,18196.0,2.4256746655737516e-06
18197,18197.0,5.853237325936789e-06
18198,18198.0,5.988751127006253e-06
18199,18199.0,1.8457209080224857e-05
18200,18200.0,3.0321782105602324e-05
18201,18201.0,2.5206516056641703e-06
18202,18202.0,3.050506711588241e-05
18203,18203.0,6.363693501043599e-06
18204,18204.0,3.5320230381330475e-05
18205,18205.0,8.527039608452469e-05
18206,18206.0,3.4941633657581406e-06
18207,18207.0,4.1824103391263634e-05
18208,18208.0,4.319768322602613e-06
18209,18209.0,5.202529064263217e-05
18210,18210.0,2.3049249648465775e-05
18211,18211.0,3.03759934467962e-05
18212,18212.0,3.813712828559801e-05
18213,18213.0,9.93971261777915e-05
18214,18214.0,6.118939199950546e-05
18215,18215.0,9.369644976686686e-05
18216,18216.0,9.224827954312786e-05
18217,18217.0,2.8330530767561868e-05
18218,18218.0,7.422451017191634e-05
18219,18219.0,5.827473614772316e-06
18220,18220.0,6.54153191135265e-05
18221,18221.0,8.754077498451807e-06
18222,18222.0,6.696525088045746e-05
18223,18223.0,3.0057624826440588e-05
18224,18224.0,5.7018907682504505e-05
18225,18225.0,4.7560046368744224e-05
18226,18226.0,4.1629511542851105e-05
18227,18227.0,6.22061561443843e-05
18228,18228.0,2.6772342607728206e-05
18229,18229.0,4.461728531168774e-05
18230,18230.0,2.4523254978703335e-05
18231,18231.0,4.762411117553711e-05
18232,18232.0,2.6066996724694036e-05
18233,18233.0,1.8967450159834698e-05
18234,18234.0,3.0103381504886784e-05
18235,18235.0,2.2764355890103616e-05
18236,18236.0,2.441579090373125e-05
18237,18237.0,1.0224292964267079e-05
18238,18238.0,2.7814108761958778e-05
18239,18239.0,1.573139161337167e-05
18240,18240.0,3.1576160836266354e-05
18241,18241.0,2.1713090973207727e-05
18242,18242.0,1.8714597899816e-05
18243,18243.0,8.362969310837798e-06
18244,18244.0,1.641215567360632e-05
18245,18245.0,3.481512294456479e-06
18246,18246.0,9.00092982192291e-06
18247,18247.0,7.861135600251146e-06
18248,18248.0,2.729505104070995e-05
18249,18249.0,7.5996249506715685e-06
18250,18250.0,1.567576873640064e-05
18251,18251.0,3.318546441732906e-05
18252,18252.0,2.4944942197180353e-05
18253,18253.0,5.805821274407208e-05
18254,18254.0,2.0708284864667803e-05
18255,18255.0,3.002636913151946e-05
18256,18256.0,3.6902481497236295e-06
18257,18257.0,3.463418397586793e-05
18258,18258.0,2.633264011819847e-05
18259,18259.0,4.7000805352581665e-05
18260,18260.0,1.058815723808948e-05
18261,18261.0,1.65840992849553e-05
18262,18262.0,5.333799890649971e-06
18263,18263.0,6.738955562468618e-05
18264,18264.0,1.8219212506664917e-05
18265,18265.0,2.2922791686141863e-05
18266,18266.0,5.520349986909423e-06
18267,18267.0,4.333584365667775e-05
18268,18268.0,1.898023947433103e-05
18269,18269.0,2.596168269519694e-05
18270,18270.0,1.0562659554125275e-05
18271,18271.0,5.747194791183574e-06
18272,18272.0,3.8536945794476196e-05
18273,18273.0,2.1815340005559847e-05
18274,18274.0,1.9027449525310658e-05
18275,18275.0,4.4829694161308e-06
18276,18276.0,1.0029337317973841e-05
18277,18277.0,4.851951871387428e-06
18278,18278.0,8.11825339042116e-06
18279,18279.0,2.389943574598874e-06
18280,18280.0,1.8544702470535412e-05
18281,18281.0,2.5477269446128048e-05
18282,18282.0,1.0433317584102042e-05
18283,18283.0,8.85316330823116e-06
18284,18284.0,2.1498117348528467e-06
18285,18285.0,1.7900882085086778e-05
18286,18286.0,3.786349452639115e-06
18287,18287.0,6.471384494943777e-06
18288,18288.0,1.90862592717167e-05
18289,18289.0,1.2932776371599175e-05
18290,18290.0,4.033479399367934e-06
18291,18291.0,2.3653141397517174e-05
18292,18292.0,1.1501388144097291e-05
18293,18293.0,8.004783012438565e-06
18294,18294.0,2.2204843844519928e-05
18295,18295.0,1.6173718904610723e-05
18296,18296.0,8.354521014553029e-06
18297,18297.0,1.4153551092022099e-05
18298,18298.0,1.3285207387525588e-05
18299,18299.0,8.771663488005288e-06
18300,18300.0,1.6223802958847955e-05
18301,18301.0,8.88448630576022e-06
18302,18302.0,1.2352413250482641e-05
18303,18303.0,2.7470525765238563e-06
18304,18304.0,9.74848990153987e-06
18305,18305.0,5.443530426418874e-06
18306,18306.0,8.6390618889709e-06
18307,18307.0,6.087632755225059e-06
18308,18308.0,2.1289812139002606e-05
18309,18309.0,4.353581971372478e-06
18310,18310.0,5.105462150822859e-06
18311,18311.0,6.0378233683877625e-06
18312,18312.0,4.427950898389099e-06
18313,18313.0,4.0885470298235305e-06
18314,18314.0,7.663153155590408e-06
18315,18315.0,4.880932920059422e-06
18316,18316.0,2.699356173252454e-06
18317,18317.0,4.008622454421129e-06
18318,18318.0,8.334910489793401e-06
18319,18319.0,2.3575414161314256e-05
18320,18320.0,1.4691783007947379e-06
18321,18321.0,1.2852016880060546e-05
18322,18322.0,3.512708190100966e-06
18323,18323.0,2.0773313735844567e-05
18324,18324.0,1.0751450645329896e-05
18325,18325.0,9.860033969744109e-06
18326,18326.0,9.849347406998277e-06
18327,18327.0,1.536534728074912e-05
18328,18328.0,1.5532157249253942e-06
18329,18329.0,1.0415014003228862e-05
18330,18330.0,4.7827365960984025e-06
18331,18331.0,1.1398971764720045e-05
18332,18332.0,1.1326590083626797e-06
18333,18333.0,4.005109985882882e-06
18334,18334.0,6.204351848282386e-06
18335,18335.0,6.8352337621035986e-06
18336,18336.0,3.675716925499728e-06
18337,18337.0,8.990025889943354e-06
18338,18338.0,2.1561388621194055e-06
18339,18339.0,8.69294126459863e-06
18340,18340.0,6.685052994725993e-06
18341,18341.0,3.7496643017220777e-06
18342,18342.0,6.986153948673746e-06
18343,18343.0,6.353794105962152e-06
18344,18344.0,1.1539392289705575e-05
18345,18345.0,7.098200057953363e-06
18346,18346.0,1.392656395182712e-05
18347,18347.0,7.997349712240975e-06
18348,18348.0,1.1641178389254492e-05
18349,18349.0,9.191794561047573e-06
18350,18350.0,2.597531783976592e-05
18351,18351.0,7.214174729597289e-06
18352,18352.0,2.0040921299369074e-05
18353,18353.0,5.122921265865443e-06
18354,18354.0,1.0656880476744846e-05
18355,18355.0,2.9438402634696104e-05
18356,18356.0,2.60077536040626e-06
18357,18357.0,1.4196269148669671e-05
18358,18358.0,7.219202871056041e-06
18359,18359.0,1.3176150787330698e-05
18360,18360.0,1.368526864098385e-05
18361,18361.0,2.049367867584806e-05
18362,18362.0,5.5203214287757874e-05
18363,18363.0,2.4437847514491295e-06
18364,18364.0,4.202268974040635e-05
18365,18365.0,8.955546945799142e-06
18366,18366.0,6.870785728096962e-05
18367,18367.0,0.0001197572419187054
18368,18368.0,5.9229946600680705e-06
18369,18369.0,0.00014227892097551376
18370,18370.0,7.365398050751537e-05
18371,18371.0,2.848876829375513e-05
18372,18372.0,0.00013765678158961236
18373,18373.0,2.6123830139113124e-06
18374,18374.0,0.00011071419430663809
18375,18375.0,5.985479219816625e-05
18376,18376.0,5.925586447119713e-05
18377,18377.0,8.81599189597182e-05
18378,18378.0,9.506808055448346e-06
18379,18379.0,0.00010973027383442968
18380,18380.0,1.175821580545744e-05
18381,18381.0,6.175892485771328e-05
18382,18382.0,2.9507358703995124e-05
18383,18383.0,5.785896792076528e-05
18384,18384.0,8.525809244019911e-05
18385,18385.0,4.024653389933519e-05
18386,18386.0,9.4657349109184e-05
18387,18387.0,4.167622591921827e-06
18388,18388.0,6.779214163543656e-05
18389,18389.0,2.1091662347316742e-05
18390,18390.0,2.267685158585664e-05
18391,18391.0,3.846663821605034e-05
18392,18392.0,3.2837029721122235e-05
18393,18393.0,5.3605686844093725e-05
18394,18394.0,2.1179876057431102e-05
18395,18395.0,9.870251960819587e-05
18396,18396.0,2.1148549421923235e-05
18397,18397.0,2.8229649615241215e-05
18398,18398.0,3.599583578761667e-05
18399,18399.0,6.776670488761738e-06
18400,18400.0,2.7701351427822374e-05
18401,18401.0,9.47171258758317e-07
18402,18402.0,1.5640462152077816e-05
18403,18403.0,1.8633503486853442e-06
18404,18404.0,9.032503839989658e-06
18405,18405.0,2.7746070827561198e-06
18406,18406.0,5.1175893531762995e-06
18407,18407.0,4.714028364105616e-06
18408,18408.0,9.074004083231557e-06
18409,18409.0,2.3088216039468534e-05
18410,18410.0,2.0739830688398797e-06
18411,18411.0,6.335159559966996e-05
18412,18412.0,0.00013446275261230767
18413,18413.0,4.749369509227108e-06
18414,18414.0,9.094588313018903e-05
18415,18415.0,2.26233787543606e-05
18416,18416.0,2.8830898372689262e-05
18417,18417.0,4.305352194933221e-05
18418,18418.0,2.1199961338425055e-05
18419,18419.0,1.6088091797428206e-05
18420,18420.0,9.021559890243225e-06
18421,18421.0,2.3435535695170984e-05
18422,18422.0,1.0597675100143533e-05
18423,18423.0,2.5792473024921492e-05
18424,18424.0,6.819010195613373e-06
18425,18425.0,1.7328082321910188e-05
18426,18426.0,7.771696800773498e-06
18427,18427.0,2.627427238621749e-05
18428,18428.0,1.1186701158294454e-05
18429,18429.0,1.5129757230170071e-05
18430,18430.0,1.729379073367454e-05
18431,18431.0,6.678975296381395e-06
18432,18432.0,1.639494985283818e-05
18433,18433.0,8.005865311133675e-06
18434,18434.0,1.641840754018631e-05
18435,18435.0,6.211434993019793e-06
18436,18436.0,8.711991540621966e-06
18437,18437.0,4.478718892642064e-06
18438,18438.0,5.333075932867359e-06
18439,18439.0,6.963637133594602e-06
18440,18440.0,1.1323283615638502e-05
18441,18441.0,1.0963264685415197e-05
18442,18442.0,4.0959284888231196e-06
18443,18443.0,1.9130029613734223e-05
18444,18444.0,1.0540250514168292e-05
18445,18445.0,3.494297516226652e-06
18446,18446.0,7.158781045291107e-06
18447,18447.0,1.661403416619578e-06
18448,18448.0,2.992345343955094e-06
18449,18449.0,6.151787147246068e-06
18450,18450.0,4.829100817005383e-06
18451,18451.0,2.453337856422877e-06
18452,18452.0,2.510146487111342e-06
18453,18453.0,7.179663953138515e-06
18454,18454.0,2.15907293750206e-05
18455,18455.0,1.8184653072239598e-06
18456,18456.0,1.0806770660565235e-05
18457,18457.0,3.7007007449574303e-06
18458,18458.0,1.57296635734383e-05
18459,18459.0,4.5060251068207435e-06
18460,18460.0,8.739420991332736e-06
18461,18461.0,4.213109605188947e-06
18462,18462.0,2.660222207850893e-06
18463,18463.0,7.1195272539625876e-06
18464,18464.0,1.1225386060687015e-06
18465,18465.0,1.0467321772011928e-05
18466,18466.0,5.534992851607967e-06
18467,18467.0,3.55870497514843e-06
18468,18468.0,4.613159944710787e-06
18469,18469.0,2.6191546567133628e-06
18470,18470.0,7.208115221146727e-06
18471,18471.0,1.1384872777853161e-06
18472,18472.0,3.982866928708972e-06
18473,18473.0,4.463174718694063e-06
18474,18474.0,4.984087354387157e-06
18475,18475.0,7.163909003793378e-07
18476,18476.0,1.7893064523377689e-06
18477,18477.0,1.9301451175124384e-06
18478,18478.0,6.726470019202679e-06
18479,18479.0,2.684708761080401e-06
18480,18480.0,1.231878104590578e-05
18481,18481.0,3.36107041221112e-06
18482,18482.0,4.8955903366731945e-06
18483,18483.0,1.670964820732479e-06
18484,18484.0,3.2621974241919816e-06
18485,18485.0,2.5820811515586684e-06
18486,18486.0,3.008386102010263e-06
18487,18487.0,1.2251909993210575e-06
18488,18488.0,3.831939466181211e-06
18489,18489.0,4.997487849323079e-06
18490,18490.0,3.888486389769241e-06
18491,18491.0,2.395037654423504e-06
18492,18492.0,1.2671697504629265e-06
18493,18493.0,1.2882555893156677e-06
18494,18494.0,6.773565928597236e-06
18495,18495.0,2.324640490769525e-06
18496,18496.0,3.721830125869019e-06
18497,18497.0,1.4160637874738313e-05
18498,18498.0,1.2702885214821436e-06
18499,18499.0,1.5080657249200158e-05
18500,18500.0,6.45603722659871e-06
18501,18501.0,6.650482646364253e-06
18502,18502.0,1.1049747627112083e-05
18503,18503.0,9.44193743634969e-07
18504,18504.0,1.1334617738611996e-05
18505,18505.0,1.659277404542081e-05
18506,18506.0,2.0401298570504878e-06
18507,18507.0,6.010232937114779e-06
18508,18508.0,5.955172582616797e-06
18509,18509.0,7.522338023591146e-07
18510,18510.0,1.91074718713935e-06
18511,18511.0,1.9294029698357917e-06
18512,18512.0,3.6165961319056805e-06
18513,18513.0,1.3229264368419535e-06
18514,18514.0,6.702022801619023e-06
18515,18515.0,1.8929415546153905e-06
18516,18516.0,8.323105248564389e-06
18517,18517.0,2.0245128325768746e-05
18518,18518.0,3.826545253104996e-06
18519,18519.0,1.531502311991062e-05
18520,18520.0,4.088525747647509e-05
18521,18521.0,1.5163643638516078e-06
18522,18522.0,5.2228082495275885e-05
18523,18523.0,8.648687798995525e-05
18524,18524.0,5.7658449804876e-05
18525,18525.0,0.00021989576634950936
18526,18526.0,6.042832410457777e-06
18527,18527.0,0.00023253762628883123
18528,18528.0,5.03493647556752e-05
18529,18529.0,0.00013381541066337377
18530,18530.0,0.0003388785116840154
18531,18531.0,2.1114574337843806e-05
18532,18532.0,0.0001623703574296087
18533,18533.0,4.2926683818222955e-05
18534,18534.0,4.3901283788727596e-05
18535,18535.0,8.04634764790535e-05
18536,18536.0,9.822491847444326e-06
18537,18537.0,0.00011369031562935561
18538,18538.0,4.640269617084414e-05
18539,18539.0,2.4066392143140547e-05
18540,18540.0,0.000164698256412521
18541,18541.0,6.255444895941764e-05
18542,18542.0,2.6650927793525625e-06
18543,18543.0,4.933268064633012e-05
18544,18544.0,3.238459976273589e-05
18545,18545.0,4.936523055221187e-06
18546,18546.0,2.3569871700601652e-05
18547,18547.0,1.6265963722617016e-06
18548,18548.0,1.7923215636983514e-05
18549,18549.0,2.6273096409568097e-06
18550,18550.0,1.9581686501624063e-05
18551,18551.0,7.858624258005875e-07
18552,18552.0,1.2124374734412413e-05
18553,18553.0,9.813673386815935e-06
18554,18554.0,4.440353222889826e-05
18555,18555.0,8.816924673737958e-05
18556,18556.0,4.751061351271346e-05
18557,18557.0,8.250120117736515e-06
18558,18558.0,5.622436947305687e-05
18559,18559.0,2.960427082143724e-05
