,T,P,zs
9861,192.64546879647972,159093.96230809146,"[0.7327598266960662, 0.21835582619537205, 0.04888434710856177]"
37771,123.61586932750896,883957.3780534879,"[0.04781100085693206, 0.4443811852144167, 0.5078078139286513]"
40517,857.2169445047402,484701.37167161895,"[0.3938038615135725, 0.14219040251599407, 0.4640057359704335]"
35401,234.9143367184001,790964.8090958291,"[0.32611043392976, 0.04945554772751324, 0.6244340183427268]"
19374,982.8521248454535,102176.98656998928,"[0.1661743666630564, 0.47904366131946785, 0.35478197201747574]"
49754,796.8424378345053,631403.4080573914,"[0.3327317205801886, 0.6660101277782458, 0.0012581516415655712]"
15869,641.3674000138383,181664.3463401556,"[0.0640950508867672, 0.7440116745195925, 0.19189327459364044]"
26045,298.7145336370909,679547.258554065,"[0.06501707548640616, 0.34701235495542454, 0.5879705695581693]"
17722,893.3574148854208,163958.68225205588,"[0.4950233910987294, 0.22581631036637542, 0.27916029853489505]"
15806,371.23760455298185,495622.3292484322,"[0.03016662757322845, 0.7822181961294606, 0.18761517629731092]"
32785,572.1234976523056,182981.97485679085,"[0.09984411144926104, 0.441484106164003, 0.4586717823867359]"
69,742.0531768899511,848841.6301036819,"[0.5066455919713875, 0.3881097559028503, 0.10524465212576242]"
4308,404.8915303505721,217877.3001190399,"[0.07532540129350807, 0.44625933711890226, 0.4784152615875896]"
47725,854.1833898112225,657724.6574725957,"[0.7307303197312801, 0.2173817766615273, 0.051887903607192636]"
31916,322.4508024598508,478757.381623617,"[0.16855604588225065, 0.5891494242108971, 0.24229452990685216]"
22112,841.3515880684603,749549.1920422065,"[0.515016042596751, 0.14565289992255978, 0.3393310574806891]"
2092,146.78194829244248,694981.3497449141,"[0.1142807562935879, 0.021252214806574313, 0.8644670288998378]"
1277,259.9198249756214,422047.96500768734,"[0.8424782823785126, 0.07142735462938896, 0.08609436299209854]"
21825,87.89532223977616,762988.7019120135,"[0.30594892556664355, 0.35525060109324785, 0.3388004733401086]"
32945,214.70493276550252,875606.1513621433,"[0.17471532888016825, 0.28925742963972717, 0.5360272414801046]"
30593,726.9204038634596,529785.5025600647,"[0.5745338144897666, 0.07142714083264624, 0.35403904467758707]"
27153,700.5260081498823,931734.2178400412,"[0.5315319818580762, 0.40236495395335736, 0.06610306418856661]"
31092,208.54042933296307,859444.9596778321,"[0.3436674802605549, 0.005619836103398742, 0.6507126836360464]"
12699,884.4930520654326,137070.43125235307,"[0.16098961737699077, 0.7409645821743134, 0.09804580044869585]"
27976,994.1715550793418,188314.52546350623,"[0.30396505701311655, 0.19842660354522373, 0.49760833944165955]"
27449,944.3011742848144,576147.7438515335,"[0.8880493628198699, 0.064905863999856, 0.04704477318027429]"
13232,149.97632737044736,964791.5026294632,"[0.05659552442170824, 0.49168567154242054, 0.4517188040358712]"
13,401.5819339862157,614353.823226017,"[0.5671824602041295, 0.3573565257218358, 0.07546101407403455]"
14920,531.6777406067343,363624.0473098333,"[0.09229026352831192, 0.5408842997893868, 0.3668254366823013]"
20366,709.8739085501556,111553.28914358922,"[0.2501194038741223, 0.24398094462224912, 0.5058996515036285]"
18523,58.27826202189722,441136.0779948289,"[0.5485670526560036, 0.4173659914069728, 0.03406695593702368]"
31123,314.62908718777817,747133.878690544,"[0.12383965065857197, 0.5343969507233818, 0.34176339861804617]"
12142,238.32392694889475,652764.6495883102,"[0.10648519578296357, 0.8584242628671003, 0.03509054134993621]"
4118,951.8825556982048,376535.118693542,"[0.28213242613925255, 0.42870118141299535, 0.28916639244775216]"
33914,722.5431177394462,170613.25453162304,"[0.853362308769342, 0.032900631633802524, 0.11373705959685543]"
13705,653.0050088094489,879299.3476361531,"[0.021318606806417596, 0.11734070953000972, 0.8613406836635727]"
10924,814.478296687227,390470.1006661456,"[0.143266005935704, 0.37062463708314525, 0.48610935698115065]"
44809,362.9154537120843,549323.2813479644,"[0.6949006567614745, 0.1637460076514796, 0.14135333558704583]"
33919,725.645035844015,795868.9592947072,"[0.16342143333093795, 0.8049676673791126, 0.0316108992899494]"
21256,434.16397707781846,983676.195772384,"[0.9190861237475783, 0.013568591013891866, 0.06734528523852971]"
19679,478.6742462096733,730313.1666756283,"[0.12022908062938822, 0.42923341532030135, 0.45053750405031046]"
3168,245.5087948166258,171478.95591044164,"[0.16869942939401741, 0.0562693643196735, 0.775031206286309]"
45574,952.8551573881152,808073.9145997111,"[0.020015135837872365, 0.6113117112030294, 0.36867315295909814]"
19915,204.14103687857587,747267.9988966204,"[0.4655307968913906, 0.26170845350853744, 0.2727607496000719]"
41860,582.5286788517036,919039.3301504796,"[0.44275520314797456, 0.38765738455827153, 0.16958741229375382]"
47517,948.525061998144,300966.84555427823,"[0.26984066719930755, 0.42844300653000417, 0.3017163262706883]"
34366,466.3423581498863,359126.9515227656,"[0.31794539520152043, 0.19717419767493333, 0.4848804071235463]"
36582,737.932273139032,479784.7664823529,"[0.03332453173133387, 0.503996341743717, 0.4626791265249489]"
48144,416.0488202829047,141939.26935676247,"[0.818892203897981, 0.015367412589288712, 0.16574038351273016]"
10837,642.189823290431,111421.33199954584,"[0.6860432110993058, 0.21531438727897595, 0.09864240162171825]"
35076,290.08109169689595,819755.5700102912,"[0.4143856309270826, 0.2428974126669245, 0.342716956405993]"
32573,170.22585864499797,905516.226017774,"[0.18556785323457933, 0.45839448863014315, 0.35603765813527755]"
17883,380.2874161489375,301642.65976879257,"[0.18964995615119276, 0.45114515690088935, 0.35920488694791775]"
38124,625.3169390601743,267741.129811527,"[0.254370984376982, 0.09153754534602183, 0.6540914702769962]"
11006,535.7587113205944,956010.8189291848,"[0.16227072969368417, 0.03295994995335648, 0.8047693203529592]"
13506,653.4444648990547,173137.6880497125,"[0.6300080576688561, 0.2946516520331333, 0.0753402902980106]"
45248,535.3403324262252,376844.27690308925,"[0.7243518237260721, 0.10519422153503004, 0.17045395473889796]"
42677,888.4920891388988,952275.5596641664,"[0.29997032859070993, 0.5800036129103029, 0.12002605849898725]"
13938,427.4048016054312,881055.9173336009,"[0.3440899027306418, 0.09661083430935984, 0.5592992629599984]"
34907,288.38753686550064,451564.3271858176,"[0.2896660824248237, 0.46596695647123815, 0.24436696110393827]"
1711,722.3394250870172,959902.340391288,"[0.04626512088970218, 0.2926639667896475, 0.6610709123206503]"
5225,963.5840011249564,177365.86988915753,"[0.0998888002147235, 0.41469175987206963, 0.4854194399132068]"
42973,68.43858566997426,911962.249413748,"[0.3852926613165264, 0.21575388175172533, 0.3989534569317482]"
12582,202.900365160452,724326.0244515392,"[0.44612402049746147, 0.26695316196441726, 0.2869228175381212]"
3632,828.886323937436,587582.6544887809,"[0.13435322766087313, 0.3917461202887642, 0.4739006520503628]"
20000,576.3535309171574,455826.0508434328,"[0.7011401623797113, 0.1324495860311548, 0.16641025158913392]"
47817,46.81882492715293,937731.4462572016,"[0.13762959696071062, 0.7282642599658514, 0.1341061430734379]"
17757,119.61692851342454,217064.2099728696,"[0.8497086291248354, 0.06606668665776756, 0.08422468421739711]"
42456,227.9571082035933,106149.7198028997,"[0.39531771287416007, 0.42360678479550734, 0.18107550233033257]"
20655,671.4948346749386,620759.1874223254,"[0.7450725590005985, 0.09165795855684032, 0.16326948244256106]"
7064,896.0265633432549,310504.68188870995,"[0.5931409001900633, 0.1154067788069004, 0.2914523210030364]"
47505,688.6441224250848,226380.3604784172,"[0.5091871273615323, 0.17964224187544925, 0.31117063076301854]"
27375,31.12526688855502,926815.6253209362,"[0.1591441120847811, 0.1601248657541114, 0.6807310221611076]"
47187,267.35918704010305,643100.8372367349,"[0.5603815511748494, 0.29575571971237535, 0.14386272911277523]"
29040,986.803860066262,260445.60509309848,"[0.10645747820344245, 0.4211549358314976, 0.47238758596506]"
8283,464.9107129498708,775822.9174103049,"[0.7368386401254525, 0.10759083900486908, 0.15557052086967835]"
8994,519.3708267839447,478111.8785910988,"[0.5736372248158931, 0.37687521305226185, 0.04948756213184517]"
26316,802.317511601928,180969.79997923004,"[0.42682262027873286, 0.18719957219712166, 0.3859778075241454]"
36704,52.564251483636376,990989.4879409036,"[0.4056529455684481, 0.022810673567374914, 0.5715363808641769]"
17919,132.58954286184667,351901.06646034133,"[0.4216319041280526, 0.5618620351187199, 0.016506060753227487]"
26092,577.5270598021986,356593.84585291793,"[0.8693338478200909, 0.06978236025587768, 0.06088379192403156]"
6173,759.0659100145157,551627.3244593294,"[0.3024474928127855, 0.009191487521447215, 0.6883610196657672]"
38952,436.1854321790884,559602.8501735554,"[0.40002934221952846, 0.37741823880942044, 0.2225524189710512]"
41854,863.7976266137199,122210.4420056519,"[0.24949309509852807, 0.45795546769130285, 0.2925514372101692]"
9578,661.9797271438475,448949.2337285479,"[0.25023934094708966, 0.10542105898545458, 0.6443396000674557]"
27726,966.6889845328576,324473.4367984028,"[0.36762805888442485, 0.06345947742620836, 0.568912463689367]"
33947,746.3348175055078,994263.3616620252,"[0.3509544819857056, 0.6388312719725869, 0.010214246041707465]"
8886,96.92767434198107,110140.92964674567,"[0.33818397028678804, 0.19362129389193414, 0.46819473582127785]"
17403,907.0738477679888,744371.1567247431,"[0.26631420868169525, 0.18029524628470076, 0.5533905450336041]"
13649,977.2098019146983,138624.65770040918,"[0.21132840755939442, 0.6661411535368305, 0.12253043890377531]"
9555,847.828629822779,475757.9565813005,"[0.42211229835973063, 0.2625576384044512, 0.3153300632358183]"
47251,215.64140726767604,219462.53482745268,"[0.7599454900489833, 0.1735073240230447, 0.06654718592797224]"
10476,704.1788135309222,372927.9393918358,"[0.6121256595473092, 0.0075225114266300385, 0.3803518290260607]"
8743,123.4938096477632,184873.5589887649,"[0.8075333267378882, 0.11473441649279845, 0.07773225676931336]"
17252,79.84230909163341,163955.08852772057,"[0.44919632850815194, 0.5102255610945735, 0.0405781103972745]"
48800,298.82744944022335,681625.5588308044,"[0.16383133316021944, 0.563578037815744, 0.27259062902403663]"
20063,894.5775695059282,787185.0252339228,"[0.10340116782178266, 0.870346259865741, 0.026252572312476446]"
6889,63.12040332713741,646549.1699017605,"[0.5965564632030746, 0.03323765930275402, 0.37020587749417133]"
45118,983.701360716766,963423.2384915258,"[0.05460047650133486, 0.011146841279473957, 0.9342526822191911]"
38047,208.68866840201812,932745.4379252926,"[0.38597042854545444, 0.3036812400167824, 0.31034833143776314]"
38957,863.2009190154532,593716.0110880136,"[0.1490926079380071, 0.2597888621178196, 0.5911185299441732]"
37454,534.0098301345981,892451.0974303501,"[0.12373008178197109, 0.07960383148087334, 0.7966660867371554]"
26791,223.6142581778858,381849.0236182658,"[0.7982614968486194, 0.19128975765686698, 0.010448745494513694]"
40145,259.50462259539404,150459.56104203896,"[0.45745276694923726, 0.24462827354777883, 0.29791895950298397]"
30428,284.3299664322242,136154.43519174148,"[0.7193520303247816, 0.1771675247040183, 0.1034804449712002]"
16495,213.6737532002942,811133.9073171001,"[0.5358356837145463, 0.3480887534164059, 0.11607556286904783]"
1484,557.1149248858309,857865.7750169964,"[0.2009773389224558, 0.7360123742704832, 0.06301028680706104]"
16621,796.1362338294696,304666.6572651309,"[0.2677005406683845, 0.26373698840618903, 0.4685624709254264]"
31971,719.2431388062582,653829.953821749,"[0.8611819651937528, 0.10468882336796954, 0.03412921143827783]"
36872,861.427646138324,155061.74325426394,"[0.4754202479650515, 0.17356847019960014, 0.3510112818353485]"
30628,22.01023498853951,781815.1898523814,"[0.3606117725452585, 0.2532473436338675, 0.38614088382087397]"
26809,837.4596290920613,178745.13656431535,"[0.3281477999523227, 0.07900193481324731, 0.59285026523443]"
38707,352.3885314231315,736144.443868086,"[0.05264010252204484, 0.9375916992159207, 0.009768198262034464]"
30821,280.3429643440746,408685.3678906398,"[0.014729001378842714, 0.5320590113083579, 0.45321198731279944]"
24922,376.6003326094985,870166.7260509713,"[0.07838041193834307, 0.13253454306637039, 0.7890850449952866]"
43371,646.5906897733539,318592.5190359425,"[0.2593276462460109, 0.7068199946324475, 0.03385235912154167]"
21373,387.8102142600186,702777.9690449033,"[0.09889803191984026, 0.6431565875508338, 0.25794538052932586]"
49822,623.4604812225629,386385.6902936042,"[0.018386277865242762, 0.9682563543556847, 0.013357367779072569]"
22192,360.8834746532161,532054.1382922647,"[0.695230240868936, 0.16922862418397075, 0.1355411349470931]"
48780,197.73511363811247,548063.1453953919,"[0.001696150005210732, 0.2386685652905541, 0.7596352847042352]"
8527,103.5953744561248,293600.4027781942,"[0.1696784046258534, 0.5078900864441646, 0.3224315089299819]"
12768,154.2180616083358,115877.83837347754,"[0.403139437011197, 0.503955163904066, 0.092905399084737]"
40113,224.26148003873985,725731.1579271259,"[0.19016056329886938, 0.09777783320956401, 0.7120616034915667]"
24927,164.45199817331186,563417.5166741904,"[0.028408900718046547, 0.7428561165494451, 0.2287349827325085]"
7731,196.75015733142453,912710.8428587008,"[0.14006968576984666, 0.06585878475783001, 0.7940715294723235]"
35797,187.31248783252897,523931.6058545339,"[0.005757180329419918, 0.8636124328448814, 0.1306303868256986]"
9748,783.1353429227628,207257.158329288,"[0.47582197028101214, 0.291791888593803, 0.2323861411251849]"
43627,143.0172368708149,234360.4929416751,"[0.1092754964254981, 0.8622177821028993, 0.028506721471602714]"
44136,994.4922127641086,463080.1842954364,"[0.5418422268442198, 0.2237339298595983, 0.23442384329618188]"
33153,655.4763493812587,786590.7385386738,"[0.7795070887048046, 0.06255847927969588, 0.15793443201549948]"
28270,136.78897265736816,810131.0036116055,"[0.04917624068974019, 0.5010683419472339, 0.4497554173630257]"
48254,334.3224035076254,656192.8357875724,"[0.13044098580469204, 0.48875949574804817, 0.38079951844725984]"
45139,280.7952982870218,291873.02102157066,"[0.18496642562798746, 0.6919915411414174, 0.12304203323059495]"
7659,294.4071850838052,762679.3687322799,"[0.27446895548787026, 0.06571567960501323, 0.6598153649071163]"
13234,46.460699451549566,913591.5557583792,"[0.586365198496226, 0.1845303514247925, 0.22910445007898153]"
39196,42.46101443612639,226034.7847495488,"[0.02931406604412827, 0.6727793693648145, 0.29790656459105735]"
15541,25.645081808786813,106634.1861409868,"[0.3989639814946998, 0.09521551757349436, 0.5058205009318059]"
40962,106.15851985677789,564219.251772248,"[0.3274215494210344, 0.32780776699655606, 0.34477068358240953]"
4755,822.1008472180582,208708.5465594341,"[0.12534807210733165, 0.0016032618480916493, 0.8730486660445768]"
25206,633.3008323393201,950359.8946008036,"[0.19595861221807684, 0.6079043090522348, 0.19613707872968836]"
46388,658.7610827383446,389084.2125382031,"[0.3481483815490204, 0.2023666257341658, 0.44948499271681386]"
26337,844.5539925637803,254045.8476542788,"[0.4315856180593331, 0.43033377673161577, 0.13808060520905116]"
49226,326.32005350748153,806329.7357969059,"[0.5460835058774323, 0.08011816144487151, 0.37379833267769613]"
38226,288.1198936295976,506879.7243502142,"[0.06259062695835958, 0.8535204228155099, 0.08388895022613059]"
35674,636.4929483866671,338416.9069931745,"[0.07277207582057671, 0.3702704990840667, 0.5569574250953566]"
5989,792.5719897867494,518710.8223061796,"[0.4172224971549174, 0.4188303173357292, 0.1639471855093534]"
30540,953.4095464748534,791095.9311388549,"[0.44708788046596587, 0.04712468361073026, 0.5057874359233039]"
5933,268.11345014032696,833776.000356011,"[0.35710952797309353, 0.5977178876317472, 0.04517258439515952]"
18440,503.6481505813752,994273.0147997092,"[0.2908897873485942, 0.5606486602080629, 0.14846155244334286]"
4670,618.6030833261012,308464.7640140095,"[0.1438280555643717, 0.36594195328467893, 0.49022999115094934]"
29190,578.0647594233274,376962.8008747655,"[0.41681063361188464, 0.47893397179566727, 0.10425539459244813]"
14965,98.21961348224822,140207.7856373304,"[0.5772669385146624, 0.40339186216922024, 0.019341199316117344]"
38378,497.7570156222008,580580.6010079293,"[0.03716780382387728, 0.5232964703430688, 0.43953572583305395]"
