,T,P,zs
19622,629.6579912119387,837726.9234107616,"[0.07024185797320612, 0.012137569674201288, 0.9176205723525926]"
35218,429.0344361913261,809224.6719185074,"[0.4332467836384677, 0.30190581797769406, 0.26484739838383825]"
12878,454.1083498734556,542081.2376736248,"[0.26246834652051143, 0.5984703598866652, 0.1390612935928234]"
33889,843.8309257539114,178806.2681752289,"[0.492557241198438, 0.10319811297621412, 0.40424464582534786]"
38851,783.0819308440517,875933.7208735116,"[0.1820510495629567, 0.5047485510042968, 0.3132003994327465]"
14366,559.0587575888885,300006.48254547804,"[0.1710035316913891, 0.14407365905822428, 0.6849228092503865]"
31400,212.0226527272199,168066.57999003556,"[0.18223851969428861, 0.15267989296110723, 0.6650815873446043]"
34676,951.848022963076,291144.6086501178,"[0.07726542163766431, 0.16072757177656175, 0.7620070065857739]"
49408,949.3542130809368,103189.78766755888,"[0.07091310951018276, 0.4978814813543069, 0.4312054091355103]"
30167,636.8920934076417,833114.9886524563,"[0.25855025799203424, 0.7159176649295212, 0.025532077078444522]"
25807,44.64018580699956,298951.44764941355,"[0.008494387577611048, 0.9636106042704593, 0.027895008151929607]"
19462,176.40218686456168,533352.4059825494,"[0.1433115070876311, 0.13712947651153967, 0.7195590164008293]"
44021,35.36768398250692,505468.2933590636,"[0.7256758798525998, 0.11781256397513303, 0.15651155617226717]"
35791,942.100617367791,569376.7370427506,"[0.2037674404347375, 0.15818134254811225, 0.6380512170171502]"
34845,423.8400776298405,381857.9914655884,"[0.014255605831887562, 0.34161827153092117, 0.6441261226371913]"
15457,249.16239991150164,140511.8245269775,"[0.7498438316433619, 0.11115259532069785, 0.13900357303594033]"
28403,200.66382051066464,542799.575499854,"[0.10951128178164729, 0.6036794014635275, 0.2868093167548252]"
19443,405.1779008206272,686455.1328748745,"[0.01715376284718978, 0.6334602106680898, 0.34938602648472045]"
11878,888.5652756950326,903945.8344069498,"[0.13941054866356992, 0.013304149959454465, 0.8472853013769756]"
29332,654.0869859476147,601893.5999809122,"[0.17120665799965132, 0.7057055169977112, 0.12308782500263736]"
48630,966.0406003529944,856660.5279633055,"[0.41965078561854585, 0.38876309333560527, 0.19158612104584888]"
10176,703.5613418769154,344141.9460111627,"[0.1336915835630363, 0.23929116237853487, 0.6270172540584288]"
21795,465.1817880926855,305953.61564421543,"[0.24596260513169138, 0.015942963871864203, 0.7380944309964446]"
8632,853.8380049467114,998422.371435884,"[0.4061531129191087, 0.4621800520268245, 0.13166683505406676]"
12002,217.2239654245957,464066.85895555886,"[0.4601555439634087, 0.42795499132096315, 0.11188946471562822]"
38931,535.9578238553338,647950.5210787138,"[0.007693080134142131, 0.43386038197988586, 0.5584465378859722]"
9510,708.5898406889944,651104.0498590993,"[0.4222911582727217, 0.4642581747381803, 0.11345066698909782]"
23379,34.05435627677079,386049.5892798237,"[0.12773760138186713, 0.39620459038946754, 0.47605780822866534]"
10416,920.4003235113644,794525.2768998638,"[0.1532702437258855, 0.39095406260116067, 0.4557756936729539]"
35629,40.01360345270908,205126.52823942504,"[0.06134808804666386, 0.24595885146465546, 0.6926930604886806]"
5773,308.14976323572927,911206.8480945608,"[0.1480485076412409, 0.5724600444733926, 0.2794914478853665]"
24734,788.6142269184816,707104.117828466,"[0.5864548980162695, 0.029565735742432587, 0.3839793662412978]"
4874,277.69374575295143,222617.2148596564,"[0.5099282474605517, 0.1434501346937557, 0.3466216178456926]"
45279,129.54764858650248,816749.3613861611,"[0.2741792640542276, 0.5224385029437124, 0.20338223300206004]"
7439,675.9601197213385,165623.42494423874,"[0.5748760759305362, 0.02208785728619021, 0.4030360667832735]"
10415,329.257028135681,365162.42769134126,"[0.03389957805998325, 0.07376681632768661, 0.8923336056123301]"
25611,835.9695197241415,269798.9723689496,"[0.6366059377849926, 0.24140337236390935, 0.12199068985109793]"
21217,700.6684066950138,765732.9231276229,"[0.30603890028005926, 0.6344813805256175, 0.059479719194323155]"
26586,485.6462754505105,887651.7201042274,"[0.018720377041059152, 0.15111259558424722, 0.8301670273746936]"
46268,140.0435325641402,741577.2887037351,"[0.8137135215277372, 0.12863210480879436, 0.057654373663468296]"
32415,852.5210775325171,802561.6465816683,"[0.480267393544766, 0.38131673627101076, 0.1384158701842233]"
26595,706.7414862542903,120757.66374683808,"[0.33652275944853993, 0.285607700763286, 0.3778695397881741]"
43528,204.05036920204032,580560.9292131183,"[0.14713504697362964, 0.3515681094670519, 0.5012968435593184]"
49152,824.812151358954,226270.90128489392,"[0.3631956810115629, 0.4859865596348474, 0.1508177593535897]"
1065,332.9814887729595,427839.83173897327,"[0.08511660948307914, 0.8604236699189134, 0.05445972059800763]"
18985,162.17353175123455,466551.7328085836,"[0.3542932540237939, 0.3794637885119207, 0.26624295746428545]"
6089,399.3434833234053,860081.9811545975,"[0.5671704389487334, 0.055850468195879015, 0.3769790928553875]"
14649,481.2006997624475,947850.754161128,"[0.1045003086092855, 0.28897842815562835, 0.6065212632350861]"
45688,802.2433861767292,655271.9442788949,"[0.10668759086749852, 0.41912229850528515, 0.47419011062721633]"
5971,991.6059805982724,423118.191295384,"[0.04540834133957622, 0.3791407785810054, 0.5754508800794182]"
19465,515.9339987753071,504124.71688592125,"[0.4936127161894347, 0.3010551640448743, 0.205332119765691]"
39111,875.8894122330479,695037.0847371516,"[0.3258941272431136, 0.21654814487222068, 0.4575577278846657]"
16797,196.1096811294778,199201.8834854189,"[0.48648809942543414, 0.006824005319205986, 0.5066878952553598]"
6862,593.9333534293329,793885.0596863454,"[0.026967381388150684, 0.9130875846872335, 0.05994503392461589]"
24553,883.9075965142454,440145.2696789698,"[0.14261016448317018, 0.6391626636659883, 0.21822717185084148]"
18539,666.4123282060367,454168.0332128085,"[0.6992729096651137, 0.247002947595312, 0.05372414273957438]"
35258,861.934016461471,263474.22577888006,"[0.2089252748954434, 0.4596808869825115, 0.3313938381220451]"
47774,884.7141251809688,624711.0449065231,"[0.00022578942572696727, 0.884992101806387, 0.11478210876788611]"
26246,88.91725912605503,290299.02152987453,"[0.2538011776893858, 0.1721472685974533, 0.5740515537131609]"
14796,896.2279308504477,522218.4019456721,"[0.2690809313487796, 0.4627986512705284, 0.2681204173806921]"
10090,277.08599310635634,111168.67826376608,"[0.5131948868485433, 0.4466083498068615, 0.040196763344595245]"
41369,830.0339983527796,360862.08633124427,"[0.006316585240034746, 0.03899888225502715, 0.954684532504938]"
24938,895.9059882370016,208472.147768178,"[0.15999634543861246, 0.649336124587619, 0.19066752997376837]"
21809,159.42328937547228,846259.8856838116,"[0.3320700378483894, 0.5759908885345807, 0.09193907361702991]"
13193,745.001000689796,672197.0164418968,"[0.8445869879320642, 0.015410083375143298, 0.14000292869279257]"
26787,473.5855330291955,910704.7268548998,"[0.9313105896720612, 0.034936673825675724, 0.03375273650226305]"
31534,533.3523090689837,565135.6533200771,"[0.01230550218306356, 0.3102004057010511, 0.6774940921158853]"
38792,539.0441100884289,658455.0163641188,"[0.020831756008271092, 0.878141066577339, 0.10102717741438988]"
35431,590.1860155107972,542791.9439203071,"[0.47670346283208914, 0.32651606190308874, 0.19678047526482212]"
38517,79.19733070496626,548148.148124282,"[0.32567139415213653, 0.5795880534586502, 0.09474055238921342]"
21674,250.4861759135973,567697.2038853851,"[0.038103457491270205, 0.3247492441537805, 0.6371472983549494]"
42717,79.92744659838266,140362.85390308296,"[0.11691327592617715, 0.020002762867269822, 0.8630839612065532]"
25709,813.6062278821289,943518.9472308558,"[0.055395086668293333, 0.7644705199329089, 0.1801343933987976]"
1885,448.07677327258045,352474.47818257386,"[0.27426246943862265, 0.27746959696232293, 0.4482679335990545]"
10896,930.3838102534226,952258.5698679832,"[0.4761971521130707, 0.507901694407533, 0.015901153479396326]"
37025,630.1941170854668,502703.2713707897,"[0.222490322696436, 0.6712791431375623, 0.10623053416600178]"
43101,567.5583976816166,758310.6075685716,"[0.013638693308401116, 0.7182979022755714, 0.2680634044160275]"
44910,983.9350705870436,624089.4400539744,"[0.12933037132459554, 0.46719159729175774, 0.40347803138364674]"
10914,760.436015339941,400819.853111547,"[0.293029185489249, 0.4404475686044954, 0.2665232459062557]"
17406,115.48691140810054,652981.526212436,"[0.5214778432371966, 0.2834753155704675, 0.19504684119233606]"
23049,911.7098444379772,213944.22273434355,"[0.04483737517100097, 0.14116020567250043, 0.8140024191564986]"
36869,409.36602087247,878833.6722089825,"[0.0007336600819176014, 0.7508940660708816, 0.2483722738472008]"
8345,788.624038739751,120737.20294654564,"[0.8450017250272979, 0.15320280018394689, 0.0017954747887552074]"
26231,418.0684521519872,716561.0139253805,"[0.6422216753896136, 0.026983229064490806, 0.3307950955458955]"
24229,803.7433460024689,645834.3237602431,"[0.012655277576258167, 0.6797907880127825, 0.30755393441095935]"
13972,804.8697960868021,412209.9297982184,"[0.45115381947151606, 0.3453015833233975, 0.2035445972050865]"
44615,111.17694023762364,396799.6740285314,"[0.3727847108003046, 0.3829588247249855, 0.24425646447470975]"
17393,540.7751981007387,562755.1536606966,"[0.27080918534982656, 0.4399652070976894, 0.2892256075524839]"
29596,481.531358957895,892749.9042093253,"[0.5050256685398391, 0.2766967653191216, 0.21827756614103946]"
45780,674.9452970948498,591105.0291714006,"[0.47799604613657565, 0.4576834012040506, 0.06432055265937384]"
28304,870.7473494664762,739314.0016853915,"[0.09543783572847662, 0.2330781635514527, 0.6714840007200706]"
35914,244.3429968807138,606718.1594444029,"[0.5040970056849189, 0.15813297375586724, 0.3377700205592138]"
26419,421.6365417363536,695529.2138598749,"[0.3348378900592182, 0.328649364781118, 0.3365127451596639]"
6353,79.85472921458641,883958.0863433679,"[0.29374632128310574, 0.3949990512000589, 0.3112546275168354]"
23312,990.2878778186158,160480.23080989343,"[0.5918611624087985, 0.2745117415156213, 0.1336270960755803]"
7692,566.7566233606589,416257.31987578736,"[0.4919642252070722, 0.16454222862741447, 0.34349354616551336]"
9356,460.1910750973098,893171.8156337745,"[0.4339681332063467, 0.41625539747036844, 0.14977646932328492]"
36244,973.4940566139738,744948.9778547481,"[0.18044134233496786, 0.6014614118595446, 0.21809724580548767]"
19046,984.4219929953126,198578.58384181024,"[0.3494144141940595, 0.3488382721099845, 0.30174731369595587]"
37613,764.8865798955034,297066.60476894176,"[0.15591248983968806, 0.1377221639961714, 0.7063653461641406]"
2159,144.09449706007214,130363.69170591152,"[0.13889662047077592, 0.48666967213043183, 0.37443370739879234]"
31782,233.1858771930547,720190.5066027844,"[0.27829018466830163, 0.21780953795638236, 0.5039002773753161]"
42127,20.65125785493041,543372.642516779,"[0.4146849376004751, 0.3511206688413913, 0.23419439355813362]"
3062,698.5677373131488,307129.5473485865,"[0.6509141692332638, 0.08643325778570936, 0.2626525729810266]"
47584,671.4605129313406,340274.2395760656,"[0.019972440877938164, 0.45092537817709877, 0.529102180944963]"
35603,597.3445923335656,965199.482941278,"[0.0847376021056119, 0.6117729183135597, 0.30348947958082834]"
16760,741.6195463554665,422228.5638422159,"[0.0850781222309823, 0.527030402031441, 0.38789147573757676]"
49226,339.5388568644993,568766.3679169912,"[0.02904943809388766, 0.8624792619703047, 0.10847129993580772]"
43229,154.2261531102434,651155.1102636027,"[0.28841490864772307, 0.4249197087313655, 0.28666538262091146]"
41151,190.7310744403504,698050.2146686044,"[0.02618805269966933, 0.11684226433042659, 0.8569696829699041]"
13340,155.67881553410604,422863.3562722926,"[0.5355613285459506, 0.024455123475857255, 0.43998354797819206]"
9534,338.9041500961882,194040.0157454469,"[0.050727748865188806, 0.7704890404972284, 0.1787832106375827]"
30660,865.2873133407132,343193.4723308962,"[0.2735419209154247, 0.16365366479579602, 0.5628044142887795]"
24770,254.99949769719584,135461.30023162087,"[0.10010916066381118, 0.18645524083155365, 0.7134355985046352]"
32590,115.20386353289888,392809.012414357,"[0.2984721893632329, 0.5795589710568462, 0.12196883957992088]"
41035,13.391909448332283,690623.200616111,"[0.4097003680847608, 0.33918630512039927, 0.2511133267948399]"
13883,970.7361726062672,686981.7815476143,"[0.2976545689791206, 0.45077229728112245, 0.25157313373975687]"
9755,514.3304344235273,619178.8058276111,"[0.06565406050734345, 0.5813126915932587, 0.3530332478993977]"
14415,814.7043616086596,101529.63776745928,"[0.3187038727192793, 0.32163296300955635, 0.3596631642711645]"
11419,948.7574418840602,354695.9912235631,"[0.16234439376892235, 0.2805290935000015, 0.5571265127310762]"
43782,419.0527661865687,367789.7390923805,"[0.3621370133920265, 0.26644969375270344, 0.3714132928552701]"
6170,843.3740836341293,805643.8786123871,"[0.055767394857313315, 0.73560753858477, 0.20862506655791674]"
21403,547.4130136760547,456306.4572589246,"[0.049773501618374676, 0.3631805416643629, 0.5870459567172626]"
7637,113.89718587469326,897130.4975081711,"[0.26654914637748156, 0.6386394610654412, 0.0948113925570773]"
23272,907.5707433785916,250005.47588921784,"[0.2727873782402273, 0.6126690837174152, 0.11454353804235735]"
12355,916.1538547222287,294024.81354474754,"[0.0404308990219374, 0.6884892813230861, 0.27107981965497646]"
37495,765.679475436081,194446.05192315392,"[0.0053337026873347786, 0.4572374771666857, 0.5374288201459795]"
11583,494.4878517136285,958310.6323925816,"[0.05526871006650196, 0.43725410216632676, 0.5074771877671713]"
8798,787.7420329863146,823314.9956366457,"[0.400347472531192, 0.3657301100909647, 0.23392241737784328]"
21515,448.33715109656345,608416.7422171854,"[0.5725324937087235, 0.32290195166437596, 0.10456555462690047]"
438,235.0482604491928,656722.2639579312,"[0.56108392904406, 0.2360022524851702, 0.20291381847076975]"
26537,489.9382041416724,754940.9952613515,"[0.00814822026090084, 0.5098792162119061, 0.4819725635271931]"
45211,643.7465744132596,568375.1936488531,"[0.20957028847311548, 0.2592225163791736, 0.5312071951477111]"
18408,690.1017418478032,939902.2824678893,"[0.21833046743812515, 0.7497017912254283, 0.03196774133644652]"
25125,829.7266222358127,164352.11872521837,"[0.47384853068767124, 0.5184795842792275, 0.0076718850331012785]"
23121,111.23638801661632,375717.4394912191,"[0.8823616460377807, 0.040439641416496294, 0.07719871254572312]"
39140,597.6128061562716,159743.73310908783,"[0.6913285990917403, 0.08719559055765362, 0.22147581035060626]"
4913,867.6642680741036,445625.14063996926,"[0.8884023798259103, 0.008937970355888983, 0.10265964981820082]"
5070,929.4922138355544,184958.57789123937,"[0.050647880939968665, 0.736944569130637, 0.2124075499293944]"
21357,629.1768679441224,218556.5937391864,"[0.16578679880428077, 0.740242051752253, 0.09397114944346635]"
45455,436.8782345327264,364415.6601572187,"[0.5783222037357432, 0.39190164460354326, 0.029776151660713398]"
61,360.08487136132084,823723.3796135009,"[0.6697502938321621, 0.0601693123280672, 0.2700803938397706]"
17697,297.0421243909409,993522.5231307276,"[0.5489597076268093, 0.2539590588910453, 0.19708123348214532]"
14810,877.8559365383454,325608.1017282909,"[0.7647794494121869, 0.06561631326741517, 0.1696042373203981]"
6006,895.6486346749202,703659.027788351,"[0.41963958094362047, 0.181516245599056, 0.39884417345732354]"
44854,76.14236811189629,319347.9000076853,"[0.8543048221959952, 0.004454642041438831, 0.14124053576256604]"
43123,998.1509995457316,304764.6519962623,"[0.43844453566516745, 0.438238023920922, 0.12331744041391067]"
23975,673.6942705505874,196630.20261813363,"[0.25555744557663473, 0.4055168941182285, 0.3389256603051368]"
3160,784.3894747129632,890152.1978735726,"[0.08222430121033283, 0.7548975579022699, 0.16287814088739724]"
6504,494.2873559872316,503474.76977139816,"[0.21715826960620968, 0.6339133306361348, 0.14892839975765548]"
38385,43.17713201771424,599119.9023500888,"[0.4147275941280793, 0.11356865604416086, 0.4717037498277599]"
38068,911.3682788756062,846570.5734457494,"[0.19268753570560462, 0.04695480475583419, 0.7603576595385612]"
