,T,P,zs
3185,378.9447961145327,555438.043978659,"[0.9358615732904338, 0.023144573704068062, 0.04099385300549817]"
4542,563.5351556471991,306411.47941945505,"[0.3750910570423308, 0.3085035091396505, 0.3164054338180187]"
27489,324.16068701351986,129471.53476965558,"[0.08192362727884302, 0.5229506600104841, 0.3951257127106729]"
34991,553.735415078642,725456.7243092523,"[0.6263047165851031, 0.3560812279414956, 0.017614055473401218]"
5469,921.0659381023806,348327.1313971031,"[0.00033718539982764684, 0.7805339478645565, 0.21912886673561566]"
31166,104.74251804499796,671788.421240594,"[0.5214342882180837, 0.12742868443989327, 0.3511370273420231]"
4188,543.0948232414278,301795.98697590095,"[0.13240724385636896, 0.7440481199748681, 0.12354463616876282]"
12687,722.7324449062694,668786.9544293063,"[0.5652784162303015, 0.20712539981408357, 0.22759618395561484]"
33928,748.3506234773315,490455.26904227823,"[0.29452006933485425, 0.3504383764263968, 0.35504155423874906]"
34064,584.3799583692162,508022.46363652754,"[0.36174072935259277, 0.4249552089715433, 0.21330406167586397]"
26205,39.60546930084432,689616.2616517243,"[0.1056046233000703, 0.5898525992250615, 0.3045427774748682]"
23169,443.1016805781029,103278.1156883463,"[0.14205546438438849, 0.36953708954679015, 0.4884074460688213]"
41291,746.7186479351747,739518.8508205728,"[0.2594987478297824, 0.09526339946746508, 0.6452378527027525]"
38577,123.47333909853889,776255.9176542498,"[0.5880845798706379, 0.2561948955454751, 0.155720524583887]"
45753,691.0970587632476,279242.7678463293,"[0.25552062089300515, 0.39386553507497374, 0.35061384403202106]"
6960,493.8658295463277,290643.3823029306,"[0.24068227007089144, 0.7425315104283726, 0.01678621950073612]"
31234,28.55143742634982,950925.7698621016,"[0.004413444786493933, 0.10898290809091883, 0.8866036471225871]"
51,355.09984265461526,783078.9473681414,"[0.527503576556812, 0.18636305548591353, 0.28613336795727456]"
1153,248.5657237467593,607525.8069676151,"[0.6932244122967511, 0.2142633443937948, 0.09251224330945401]"
14030,259.770850088242,318516.92139189574,"[0.10205305056028394, 0.8863928343311328, 0.011554115108583176]"
49337,84.73480647936326,532148.9987342337,"[0.30987710157292075, 0.15029544008632123, 0.539827458340758]"
6568,615.0879062100237,969375.7571950716,"[0.477671379968355, 0.02880021132230901, 0.49352840870933595]"
16317,739.1014378711983,734355.1712554125,"[0.6719981607991381, 0.18097097798259612, 0.14703086121826592]"
46605,322.509428587427,773652.9901756457,"[0.13147003736543916, 0.586851245555401, 0.28167871707915987]"
41471,928.8645847042804,425866.536703614,"[0.20214849507901492, 0.04076324195328946, 0.7570882629676957]"
1321,45.56939153447856,301597.0597845786,"[0.5225350333003846, 0.10845545119128379, 0.3690095155083316]"
35075,63.66718820865296,207001.60614047496,"[0.27292212794716103, 0.24021421214958277, 0.48686365990325614]"
12141,243.9242043446181,400892.27279514,"[0.1964200772196533, 0.42880033043424537, 0.37477959234610125]"
35544,959.269054268517,107494.62813527691,"[0.06867812789218079, 0.6208200116573208, 0.3105018604504984]"
34923,82.58668492127931,213883.53704234707,"[0.4302834773711196, 0.5040887249970533, 0.06562779763182709]"
39495,882.3242121845747,733812.848522532,"[0.13414051576888927, 0.32039934889284555, 0.5454601353382651]"
11136,764.6321750010958,853741.7829653991,"[0.03209412107664543, 0.042467956829798724, 0.9254379220935557]"
44863,43.52608024757773,692694.2166920031,"[0.1437693606229419, 0.06296480615553594, 0.7932658332215222]"
16858,608.5247211257351,460203.40538391366,"[0.36220348647017664, 0.4712105543756898, 0.16658595915413352]"
312,310.68005781320267,361389.0186647021,"[0.20317440461250091, 0.7479438590414353, 0.04888173634606382]"
11380,518.0174303309925,212873.3545248463,"[0.5466566728093666, 0.12524962820950572, 0.32809369898112767]"
3906,426.7824546840215,598701.054608759,"[0.39624328761242883, 0.12298607728250774, 0.48077063510506335]"
27190,238.471110274092,532548.6310914923,"[0.6658959921425618, 0.3083043004822085, 0.025799707375229693]"
25758,342.47332170782977,306072.49678071047,"[0.44513410670731485, 0.09953946733408767, 0.4553264259585974]"
7233,235.01468414836867,481077.45837843535,"[0.3502714227743275, 0.13860851896371987, 0.5111200582619526]"
44384,831.9857763515499,991936.1170369448,"[0.2802736235436477, 0.3770015562380984, 0.3427248202182538]"
33214,340.8382656790144,389563.32710350497,"[0.5958855914744284, 0.23239962003109838, 0.17171478849447316]"
48928,882.5124203206713,997137.7092862496,"[0.014740064299592914, 0.4567305775300559, 0.5285293581703513]"
12553,386.5294863720424,165587.08740474668,"[0.5879547174500367, 0.29711266240155587, 0.11493262014840747]"
40123,141.10492539508238,657589.6977582836,"[0.14827282933448302, 0.28898258075339384, 0.5627445899121231]"
11251,892.6967807983705,529213.9770467746,"[0.2214284009402054, 0.5581105984087381, 0.2204610006510565]"
29502,112.4287362394774,749386.1932488774,"[0.0690343957958508, 0.629971752046988, 0.30099385215716135]"
25366,752.2776543596175,838013.0370629028,"[0.3070627985774425, 0.45315543863333274, 0.2397817627892245]"
29864,613.652950563281,854925.9202312167,"[0.17573787479044214, 0.24749697403507487, 0.576765151174483]"
2874,815.1788094174766,568775.5252385432,"[0.2941061838987709, 0.10853210982292136, 0.5973617062783078]"
43378,374.73481525746246,662382.1966861285,"[0.26472249700056766, 0.2229495957958952, 0.5123279072035372]"
5069,297.4761471647474,972420.5889711808,"[0.06642704153748469, 0.21480626037495584, 0.7187666980875596]"
43730,212.4957603461488,991582.8978808308,"[0.4237841138369837, 0.5166118866745509, 0.05960399948846542]"
34999,590.275544762195,647700.7370893558,"[0.09208140982766451, 0.2979145060537878, 0.6100040841185477]"
30581,227.5827649938485,730188.5526623033,"[0.44310187376179655, 0.04956679135793662, 0.5073313348802667]"
19297,922.5860509610816,551829.0944545448,"[0.5077862543886522, 0.2932282306892764, 0.19898551492207137]"
25142,330.5582931667162,192359.47819845652,"[0.5184396352966761, 0.1290735089786772, 0.35248685572464655]"
22560,244.7570856258617,751707.8557557445,"[0.27431027710439293, 0.10441722245928461, 0.6212725004363225]"
18306,174.35679880443362,344155.60725564935,"[0.41377094038700435, 0.5352481287537312, 0.05098093085926446]"
10597,583.7280788174663,605449.9010221609,"[0.8223983353549591, 0.0584955334273794, 0.11910613121766153]"
29185,273.56394240342354,218400.5083596312,"[0.016212662430643027, 0.7185795451734681, 0.26520779239588893]"
32332,644.9784687078171,960696.083056626,"[0.15210003026981417, 0.3325442348118311, 0.5153557349183547]"
6800,729.6144010019267,797957.7344114726,"[0.17036010162094148, 0.024227338529896444, 0.8054125598491622]"
303,376.709310203044,719044.2055112851,"[0.5772568912983191, 0.1902524744528254, 0.2324906342488555]"
15915,84.15334148244233,978367.4773982893,"[0.30099521798849815, 0.16141373763413722, 0.5375910443773645]"
7909,412.4145844624636,620764.0428796054,"[0.09823371403820766, 0.04227267146362111, 0.8594936144981712]"
9860,140.750975865275,454736.6001690514,"[0.18836021140758621, 0.2844409450625918, 0.5271988435298218]"
37660,112.4115275885581,543074.8760178683,"[0.6820584965796939, 0.024065528470350563, 0.29387597494995554]"
40180,944.1644147119104,585534.0187644635,"[0.5717981413610029, 0.24145779635962597, 0.18674406227937104]"
2054,791.9183858273739,306874.0107580553,"[0.3249609684390298, 0.019512858372832335, 0.655526173188138]"
37671,716.2853382892198,839872.9847155095,"[0.5020581789123642, 0.48492530191996924, 0.01301651916766661]"
9603,845.6853686625817,918547.3104125048,"[0.14926863447336225, 0.25595964643942404, 0.5947717190872138]"
4105,505.08849043176576,384604.5594605512,"[0.6797469737336986, 0.30700970003066935, 0.013243326235632211]"
46885,513.9748682986421,377007.4477430589,"[0.46642815597828624, 0.07900513587667128, 0.4545667081450425]"
47562,217.8271111161228,450766.35126790433,"[0.036718810824087976, 0.08535432083627764, 0.8779268683396344]"
8945,956.1000972501704,551330.6779714606,"[0.08212478642584631, 0.8382230522424036, 0.07965216133175018]"
33005,108.34984315416706,339738.08883329644,"[0.33901211759363503, 0.5457892939659038, 0.11519858844046126]"
13256,128.76531855568908,647190.5928405944,"[0.1952668140753881, 0.43404724165305225, 0.37068594427155965]"
41835,820.201186494679,544973.5015882077,"[0.10051409117598185, 0.5984829032981578, 0.30100300552586046]"
20906,581.2782803674501,394938.79837427865,"[0.3807367798759748, 0.457524917224922, 0.1617383028991032]"
39681,70.33169875259979,396891.20351591567,"[0.29749514656298987, 0.3784279183368201, 0.32407693510019]"
15001,670.8520761040935,831916.6563554794,"[0.4009223660434628, 0.00023778441047821866, 0.598839849546059]"
30887,28.644423801386232,492622.6557949713,"[0.7140335321364248, 0.16014273224743236, 0.12582373561614288]"
6660,844.0150763449765,216094.9709068192,"[0.16366007695005466, 0.5270185142054754, 0.3093214088444699]"
41313,465.52162567674856,319815.34792160755,"[0.19971855614363104, 0.005021284295211933, 0.795260159561157]"
21480,437.5765353841225,991849.3569141182,"[0.3855391621902492, 0.43181482955228834, 0.1826460082574624]"
6581,344.5203763153911,871449.9611272112,"[0.1891755853638022, 0.7546874925109673, 0.056136922125230485]"
10004,541.9137358934044,234230.4161915516,"[0.045067968525902356, 0.4632899520807663, 0.4916420793933314]"
19181,698.9339620316179,946681.9034964225,"[0.07903538369673735, 0.7167726098445248, 0.20419200645873783]"
8165,342.5836132351844,444656.8540280194,"[0.27370849699808436, 0.534783210818458, 0.19150829218345752]"
9754,756.7846547969015,234490.0875407965,"[0.25896670848698894, 0.703632818267239, 0.037400473245772094]"
8609,355.979835438888,798288.6937885709,"[0.14773556570860047, 0.10990775735928618, 0.7423566769321133]"
10966,225.8293694873488,733056.8466969694,"[0.8190409811201219, 0.011963991498538808, 0.16899502738133929]"
45157,167.27049232507403,326857.1500796187,"[0.375458583806754, 0.01990052288244639, 0.6046408933107996]"
41438,461.7643617791829,802607.0817615228,"[0.032502915342751904, 0.8769246870574697, 0.09057239759977845]"
38033,483.1560846574354,381394.69302346447,"[0.26337117489435746, 0.632054221100675, 0.10457460400496729]"
637,140.03055470170054,150805.56478076405,"[0.5739173613201309, 0.30728880631686817, 0.1187938323630009]"
36144,156.077412701501,274581.58563126763,"[0.2328063956363526, 0.5569312252786656, 0.2102623790849818]"
37754,928.675806863692,642912.7987249482,"[0.13741866271502834, 0.11932228723422361, 0.743259050050748]"
7512,717.6517047948864,767950.6673840674,"[0.012584019947853036, 0.7466783198019367, 0.24073766025021026]"
48037,166.07563413592806,324719.1051697899,"[0.5190037695107328, 0.2264054387889567, 0.2545907917003107]"
33522,209.533089887407,756243.0295857982,"[0.16567793605185174, 0.8109028199710336, 0.023419243977114576]"
20650,878.0257525285565,298381.5016280669,"[0.6186345146202002, 0.09691908867811261, 0.28444639670168714]"
41816,128.16715648158402,498242.54486841353,"[0.155476643131697, 0.6017668308358012, 0.24275652603250186]"
6538,312.41924403038126,913253.13358773,"[0.17170834422407774, 0.34943749447320005, 0.47885416130272235]"
38621,407.528812782398,448512.5238943281,"[0.145898312906664, 0.3248314031040463, 0.5292702839892898]"
46837,761.418656958104,260595.34520430263,"[0.30047364022896494, 0.05126851899663975, 0.6482578407743954]"
5384,547.1217664417163,386650.2202956964,"[0.15380496826387935, 0.3592341464860087, 0.48696088525011194]"
21406,688.3484113259149,817424.7340193054,"[0.7171940589296588, 0.128330517836516, 0.1544754232338251]"
9933,996.3959509555584,688005.744061252,"[0.16909089733677515, 0.49260695876682503, 0.33830214389639995]"
2839,669.9270587839583,350257.2759640665,"[0.2002667673002455, 0.0313169295751191, 0.7684163031246354]"
32234,375.3623645027245,489406.6994801572,"[0.49425486283681525, 0.4508748239809547, 0.054870313182230186]"
12803,596.2433705094252,546329.6462303337,"[0.5984521503060901, 0.2852475228545233, 0.11630032683938668]"
24679,535.3066341540799,708428.062481732,"[0.619288407122571, 0.2156406454191206, 0.16507094745830855]"
43706,372.8131815457005,209804.51041815028,"[0.4581673337082432, 0.10275737469199887, 0.43907529159975783]"
17210,670.0352849629049,104492.65820055411,"[0.11577267413593306, 0.5565197128095798, 0.32770761305448726]"
21906,352.6041341616102,462756.0963314138,"[0.013415406213068094, 0.7866418218013423, 0.19994277198558963]"
23663,606.949856699581,195027.813983551,"[0.23429581494487273, 0.1785860439122842, 0.587118141142843]"
34810,56.57328506188597,347186.7470721374,"[0.4320627448012824, 0.46326454119450017, 0.10467271400421756]"
49709,713.6471722071519,885738.9657457904,"[0.08402540511490814, 0.6535551715077215, 0.26241942337737034]"
42852,127.79822591141514,518193.5917788053,"[0.13507301616670225, 0.3682927584148862, 0.4966342254184115]"
7026,428.4607446461982,615017.1236527397,"[0.48016126754277766, 0.02256151762972708, 0.4972772148274951]"
26001,339.35696295901374,664457.9351413979,"[0.03990636007995131, 0.3294238106215769, 0.6306698292984718]"
11485,332.1898620393312,201443.9178252209,"[0.44855157312859134, 0.3627786285287536, 0.188669798342655]"
83,113.97075746220276,852526.4240435907,"[0.10950984343168042, 0.737982846512781, 0.1525073100555384]"
48107,915.559590038562,643622.4322575359,"[0.33871279784508657, 0.011249828488421907, 0.6500373736664914]"
16008,308.9205806132539,350514.3382282953,"[0.42526497785624173, 0.187092063635105, 0.38764295850865327]"
44290,904.7302799774048,659805.3410939416,"[0.014611916850531158, 0.20377539743506465, 0.7816126857144042]"
1021,942.1229768013744,192931.20788729223,"[0.5079191111492293, 0.01909220736046248, 0.4729886814903083]"
36152,559.280382037566,679602.6971236585,"[0.19489798309745932, 0.6869716799361257, 0.11813033696641481]"
47799,958.2231473089622,206167.8895029005,"[0.29653806012460854, 0.6610615058908824, 0.04240043398450888]"
8999,757.6069133622177,196847.9060653852,"[0.6462132599010273, 0.18005127021733125, 0.1737354698816414]"
17749,641.2986803206952,934212.6219104544,"[0.38089344326817376, 0.30476939159585886, 0.31433716513596727]"
9901,800.2194075672879,151073.30521810305,"[0.00048082699622881603, 0.6872143145579785, 0.31230485844579275]"
36869,907.759244393454,124674.06311105604,"[0.7865553961556828, 0.20662673116479377, 0.006817872679523477]"
34382,860.6569190243918,434195.414241587,"[0.26634346760967414, 0.08500980404876128, 0.6486467283415647]"
21628,212.1129231634273,676157.2980518639,"[0.19620201023304618, 0.5425266921254984, 0.2612712976414552]"
47269,461.5091764907709,768540.3006642829,"[0.1514175561845398, 0.6566386486144726, 0.1919437952009876]"
28019,515.1619595367163,673615.9686049258,"[0.4626553498911804, 0.49886409652282704, 0.03848055358599252]"
47454,136.77668574619167,929345.9624801402,"[0.514096049899132, 0.18871090111321273, 0.29719304898765525]"
32353,88.25539725729934,635306.6866856162,"[0.3200218644793298, 0.5239405164658198, 0.1560376190548502]"
10317,461.446672497064,796607.878101497,"[0.47710908538132996, 0.45459594950533233, 0.06829496511333775]"
24329,427.3066972991931,505415.9906027414,"[0.1519637851992507, 0.2722078531499841, 0.5758283616507653]"
24551,465.91959651303887,572942.6821854207,"[0.3539223440606278, 0.49089384744948106, 0.15518380848989122]"
12110,468.4548525984642,285426.8302994085,"[0.38997214462351865, 0.19174904400229928, 0.4182788113741821]"
33921,281.89141754000144,756112.299614951,"[0.0426690850048355, 0.9391200221373714, 0.01821089285779302]"
49907,711.7911499821276,257516.9434003459,"[0.7047125276502355, 0.056317721909044334, 0.23896975044072002]"
30397,314.3098245008732,173949.92475982805,"[0.012701585294372613, 0.1121918923679628, 0.8751065223376646]"
15531,281.0859694722544,769928.1593384629,"[0.20257170568663274, 0.4091274208766139, 0.38830087343675335]"
31937,174.17195233510137,813385.4024560202,"[0.2159118080157051, 0.711170871596224, 0.07291732038807097]"
184,450.188539670397,794421.2286583084,"[0.24300399263453037, 0.15846695462711496, 0.5985290527383546]"
9713,166.57894530699994,595411.4829568362,"[0.1855435058291768, 0.4901791800164518, 0.3242773141543714]"
1035,987.7211238252572,700846.740427914,"[0.10100480239383032, 0.34741707956061074, 0.551578118045559]"
