,T,P,zs
35505,421.1880870281789,321192.0837428124,"[0.8710935789814093, 0.12794282433172488, 0.0009635966868660504]"
23387,864.718193964998,160335.21841127356,"[0.8259376557184386, 0.05499440873998836, 0.11906793554157305]"
42819,690.0941159434926,173488.64220900042,"[0.20266186627887783, 0.31371083281379686, 0.4836273009073252]"
14964,785.0916280528119,498061.7756690053,"[0.14408806563691584, 0.17442992293925624, 0.681482011423828]"
37321,759.6945619397936,391416.9795049868,"[0.1918360334444625, 0.6767461146059006, 0.13141785194963693]"
26225,77.2668580234219,711698.2005114108,"[0.08321279588148267, 0.06160952736093861, 0.8551776767575787]"
38254,880.7052898183289,839385.6173424125,"[0.04337872324879059, 0.5150412583419558, 0.4415800184092536]"
2806,874.9131305834267,936733.4678881482,"[0.13678460045911636, 0.21544979964407346, 0.64776559989681]"
13262,658.6156387248524,588961.3207408468,"[0.6957792101191727, 0.18276627750234586, 0.12145451237848154]"
28160,180.1021863805581,685718.0749763792,"[0.5293658049100525, 0.2252208726310118, 0.24541332245893582]"
40997,826.2325476596895,273777.84434292564,"[0.7749737321337349, 0.006335855336419678, 0.21869041252984536]"
33070,314.27113603746926,840613.2579218983,"[0.19140660063324497, 0.7782715000468495, 0.030321899319905556]"
7907,405.5674646577475,291964.02017576667,"[0.008118334499115872, 0.031247544839940224, 0.9606341206609439]"
48321,621.3878814149087,427171.8959457523,"[0.6568239911610734, 0.17942304209732357, 0.16375296674160292]"
35343,952.5289888028016,954339.9055648948,"[0.3348179815567794, 0.4055802553189683, 0.25960176312425226]"
18585,325.43879437008536,131510.64775251012,"[0.4162817179115638, 0.14433717553193556, 0.4393811065565006]"
45943,371.9895817928221,104399.67321215206,"[0.17150714042157722, 0.7347201865185776, 0.09377267305984512]"
17949,478.9375790241515,491494.3531073916,"[0.05953577592518319, 0.2453538233333257, 0.695110400741491]"
20977,209.742848719702,304419.4141745521,"[0.35889956104858484, 0.39298248868874563, 0.24811795026266947]"
29605,90.96772819180131,823322.6057293615,"[0.4459365438769698, 0.44720384620857817, 0.10685960991445204]"
2782,13.5711392611915,939478.631521746,"[0.6391115789417553, 0.25952333038798664, 0.10136509067025792]"
1659,920.7930223998194,712364.686224783,"[0.3555044997817596, 0.15094556828200503, 0.4935499319362353]"
1552,429.5838246566216,350070.8285198653,"[0.7776633054769835, 0.1582865765794063, 0.06405011794361008]"
47539,747.321060421734,417412.651140456,"[0.36272061255525956, 0.35897208625601523, 0.2783073011887252]"
7089,477.1055850702327,170390.59382728674,"[0.5320492883073535, 0.437841860978195, 0.030108850714451487]"
1152,929.6920129256046,223578.8021933462,"[0.1205654026190635, 0.40749529113968447, 0.471939306241252]"
48984,394.6638007708764,485819.9877706259,"[0.2194974488405524, 0.23922450879082563, 0.5412780423686219]"
49003,435.2042147640713,454355.78393383854,"[0.7480120293634743, 0.12618585797421564, 0.1258021126623101]"
42381,86.10395103327595,611837.1040444719,"[0.287820760229894, 0.5588249436141122, 0.1533542961559937]"
22471,830.5702250203673,952183.172062267,"[0.05843639934474143, 0.20521111575656795, 0.7363524848986907]"
30217,62.998777577253854,620092.7146563076,"[0.9529846958916827, 0.02691535487597228, 0.020099949232345052]"
45528,775.9417644502873,948822.2870327388,"[0.14780279839851826, 0.7195834827011837, 0.13261371890029802]"
1627,389.8407656340408,203692.4625723095,"[0.36164544536218896, 0.006317872584986783, 0.6320366820528243]"
20904,885.807418867517,921306.7210712872,"[0.3092665866928012, 0.34968534720442385, 0.3410480661027749]"
34771,155.20014066864886,100968.58469164134,"[0.5958536576797194, 0.18780609387821617, 0.2163402484420645]"
38372,852.0140188878122,956796.0901390392,"[0.7425077709857705, 0.09461323080214389, 0.1628789982120855]"
37710,242.43962950619976,341188.7623437898,"[0.2597455431286978, 0.49360482419667495, 0.24664963267462733]"
34452,260.5582759776015,287300.648101331,"[0.009335117418230933, 0.5708798622792155, 0.41978502030255355]"
13817,799.2152117812101,592853.0937431118,"[0.26496471840640107, 0.4763054077705993, 0.25872987382299967]"
36903,454.97581431826455,134750.29169056693,"[0.1439578043406315, 0.6412361679747927, 0.2148060276845758]"
18665,951.2650424481006,199007.95510895303,"[0.42299706995098785, 0.0707008330595718, 0.5063020969894404]"
30753,767.3377458353965,773392.9812777748,"[0.16361657961638165, 0.4252745396160147, 0.4111088807676037]"
41422,732.0798640741926,616407.3832376018,"[0.7450998359365998, 0.0673097276596819, 0.1875904364037183]"
3748,626.5154593248843,335934.71059298323,"[0.5978653620101034, 0.1261164510467066, 0.27601818694318997]"
29751,307.36118815228576,577101.7441617437,"[0.005946385609874406, 0.5431612206553547, 0.4508923937347709]"
37948,744.0665568513957,863459.0492912902,"[0.6266426545191973, 0.09855390475487515, 0.2748034407259276]"
14038,207.14533824686583,252705.0848686699,"[0.6597489050761318, 0.01030495545157036, 0.32994613947229784]"
41879,111.81545475911044,944060.3599944932,"[0.1942015592319653, 0.000491035862896759, 0.805307404905138]"
20247,455.264354285477,613855.9101026105,"[0.20157436229436357, 0.11725653338673239, 0.6811691043189039]"
20178,212.8749381716256,413798.0944452775,"[0.4012165561445954, 0.5312040157439236, 0.06757942811148115]"
47972,546.9783809612832,523125.3218028965,"[0.3060548238489548, 0.5382465699087088, 0.1556986062423364]"
41142,728.9551617593381,407013.8472504606,"[0.4627977862332592, 0.08375392380501863, 0.4534482899617221]"
4309,315.468838658418,715793.2736003659,"[0.2561682906634419, 0.7407389267866044, 0.0030927825499537276]"
29076,44.19145125626145,415546.7783031943,"[0.22641610865621692, 0.7334267131329912, 0.04015717821079202]"
44986,816.3631141034148,641259.9595528092,"[0.020025165567068806, 0.6741510243863744, 0.3058238100465568]"
49781,829.8959897257823,299715.9486459833,"[0.24147262867184457, 0.3691860267082798, 0.3893413446198757]"
48382,999.2768352593586,981996.6401527016,"[0.5456863829211438, 0.05019079352604121, 0.4041228235528149]"
7833,481.6309887836041,738981.8273135198,"[0.22284806676606295, 0.48776327642555284, 0.28938865680838427]"
9555,257.4494528951647,709671.6760534721,"[0.8143992251766802, 0.15304299630811063, 0.03255777851520909]"
32069,140.41594293155018,410515.0390540268,"[0.2751634053183846, 0.4835077970868545, 0.24132879759476084]"
39827,799.5408576220638,918862.9558425356,"[0.19817726323987986, 0.6070923186752403, 0.19473041808487992]"
11198,51.233209480135606,279033.3833463618,"[0.38354496240917935, 0.42078095542504024, 0.19567408216578042]"
19892,254.0860127729713,137778.98789694003,"[0.2864947517388684, 0.05478533951217672, 0.6587199087489549]"
26576,959.8049100685284,576908.5791002698,"[0.13991432667427622, 0.12070524825899642, 0.7393804250667273]"
21376,373.0863631323263,909909.8451311564,"[0.5332620784906921, 0.38468071096869283, 0.08205721054061504]"
4511,752.5963952646692,909833.499891248,"[0.6498310833914211, 0.04061044525392646, 0.3095584713546525]"
36408,250.4339452938304,632569.6578709828,"[0.008923977782923809, 0.9023711976316302, 0.08870482458544594]"
35624,767.6220060194887,581713.0582859358,"[0.2975381781369068, 0.6114578340346738, 0.09100398782841934]"
29811,693.3117488309719,617234.5426903432,"[0.06945367586667071, 0.6805309799679391, 0.25001534416539023]"
4753,383.2649702126869,219308.61656456365,"[0.6262599868027162, 0.2688696143467628, 0.10487039885052103]"
47786,47.63016962636842,390705.8845761162,"[0.4975269758596519, 0.021509849175088937, 0.4809631749652592]"
16415,867.9207351912975,169308.29076043304,"[0.7002481905556707, 0.24757348715940286, 0.05217832228492646]"
41770,957.5948659960284,471548.4965680423,"[0.3365908388574965, 0.34822370394728863, 0.31518545719521485]"
4357,450.5970965247478,555637.6782660666,"[0.2873011093095388, 0.3869695745295889, 0.32572931616087236]"
1764,883.6300362506947,433939.026395783,"[0.1705581119984364, 0.8002845803591934, 0.029157307642370168]"
27889,50.67991195039432,978119.0925094011,"[0.11220440149959827, 0.8675165297039258, 0.020279068796476035]"
36515,842.0635905252078,787217.2129466638,"[0.21628504799786513, 0.5253609686803173, 0.2583539833218176]"
27719,667.3771560256893,683860.8013439155,"[0.038745454936323004, 0.22051095133736417, 0.7407435937263128]"
21618,351.0510050016515,526419.422548898,"[0.37618647328874566, 0.3264065170818296, 0.2974070096294247]"
5884,566.1264840470672,506112.2178852024,"[0.0746020247559739, 0.002686732974410673, 0.9227112422696154]"
39723,309.4353606882244,732508.5216018162,"[0.11282471648781267, 0.1982895328611303, 0.6888857506510571]"
21593,436.9692755090151,693950.2033631955,"[0.2740550248286894, 0.7034680150261658, 0.022476960145144873]"
12752,97.28597342048856,318460.8628114604,"[0.5336710964866828, 0.01472634910803676, 0.4516025544052805]"
10129,790.1991726267557,140683.62605904994,"[0.9632488030082385, 0.018381431362525548, 0.018369765629235972]"
32873,313.0577885317731,895633.2707993918,"[0.5493745848641431, 0.3901545468282262, 0.060470868307630696]"
41182,618.7368499970182,840015.9467729978,"[0.14090985327045896, 0.0013532136839466745, 0.8577369330455943]"
36240,713.004134139797,943437.9275841584,"[0.12777802262885493, 0.013106276131876794, 0.8591157012392684]"
31785,967.8508930400008,135346.93485711078,"[0.19151615425446283, 0.3357856223984873, 0.4726982233470499]"
35174,443.2433192836788,247243.93860073583,"[0.12205033302118948, 0.1740161479594815, 0.703933519019329]"
47733,95.17956996919484,221458.92314111092,"[0.27460796080866745, 0.4634464232933865, 0.26194561589794607]"
46802,121.30185262968608,126191.14310268502,"[0.21253219530621972, 0.13534582931954933, 0.6521219753742309]"
10615,222.94193512480788,746500.2632089375,"[0.28354467812398276, 0.006581838824580894, 0.7098734830514363]"
41894,449.6411072695255,298185.41758901614,"[0.22440513032197595, 0.3807807943622797, 0.3948140753157442]"
26031,70.79071518870913,515028.3816029409,"[0.20961672614830443, 0.11271928276994507, 0.6776639910817505]"
1262,565.1491660571315,223097.0108172295,"[0.35446846679405025, 0.5306395194608282, 0.1148920137451216]"
46351,152.8084206449102,734626.7174068372,"[0.598427975440358, 0.058287112286037356, 0.3432849122736047]"
6977,590.3681724411538,267103.8553629077,"[0.19200231379410374, 0.19923348470659552, 0.6087642014993008]"
48370,967.6568108342218,205178.4996356984,"[0.27933698805585694, 0.20268513568539992, 0.517977876258743]"
47938,376.135914596408,612212.1991197995,"[0.05044390225103935, 0.09605228967720979, 0.8535038080717509]"
32439,935.0931312750794,320195.71069316345,"[0.3639032439800293, 0.40204542856851216, 0.23405132745145849]"
12913,894.21471931738,338609.182180383,"[0.3135516704518939, 0.3947728566828453, 0.2916754728652608]"
25942,25.70948713592992,614759.7491699575,"[0.266174029443099, 0.3803484831393831, 0.353477487417518]"
32723,76.74974823843537,928267.3323944304,"[0.49852705899495314, 0.3687545855044991, 0.13271835550054775]"
43242,475.543052105013,515016.9367391962,"[0.2921976973706786, 0.5304876158060715, 0.1773146868232499]"
25291,162.68167332422215,422253.66671185626,"[0.1036562103275984, 0.8552183065051187, 0.041125483167282824]"
28007,529.395015157345,282456.5961292634,"[0.00517371549342455, 0.9014852847888489, 0.09334099971772639]"
21852,680.5250692059437,674199.5078146888,"[0.7835526221004483, 0.04842175042346015, 0.1680256274760916]"
37006,718.170327162844,873773.6219235286,"[0.2938400141011413, 0.1793585412782243, 0.5268014446206344]"
24608,797.3858081305749,220352.5458083355,"[0.8581220998250009, 0.058979278862684774, 0.08289862131231439]"
44978,558.5457454077597,245396.95260910652,"[0.09726521001118171, 0.4868350639462838, 0.41589972604253467]"
28438,513.8442550123498,485186.1540208571,"[0.020161165811853204, 0.6705552825298682, 0.30928355165827864]"
13493,537.0360234031835,716080.9438172211,"[0.44123762066604233, 0.05356467913738132, 0.5051977001965764]"
18902,424.3464265059213,924105.0725154622,"[0.5702263474900422, 0.28630561059522724, 0.1434680419147307]"
19645,62.09726958219408,955466.164551535,"[0.006913486422410438, 0.9700547818534, 0.02303173172418959]"
44949,835.2400615167514,593600.4630513485,"[0.6560738729871277, 0.029257376124612027, 0.31466875088826013]"
31648,593.7928670204848,777489.9402182773,"[0.07858132485569191, 0.913237261306241, 0.00818141383806699]"
37012,997.1539658166666,671176.5351605881,"[0.3281317137499319, 0.28666321292968877, 0.38520507332037934]"
1371,152.4185892477808,716227.3252573803,"[0.4190909731442928, 0.5331203158852502, 0.04778871097045696]"
45529,946.9355732892994,476910.72155587625,"[0.3192772990532519, 0.2387270530215104, 0.44199564792523766]"
36055,950.9650511663444,751913.4217866254,"[0.5277014637636317, 0.0848998264390884, 0.38739870979727986]"
3580,886.9269155212163,718972.0415260976,"[0.2171033345211842, 0.7232351945030855, 0.05966147097573027]"
35208,929.6745661844388,532744.5051392241,"[0.6647025978075404, 0.3246778029354015, 0.010619599257058028]"
2500,633.8959639825139,862955.6143847774,"[0.16341626550865476, 0.35540228831820614, 0.481181446173139]"
8266,336.9707357725257,436368.5322370444,"[0.17114886990085232, 0.38534670174932956, 0.4435044283498182]"
47453,614.5665540520152,991162.816276556,"[0.18008939020686104, 0.4785004635358325, 0.34141014625730653]"
21923,898.5067693849282,601190.3616223892,"[0.2348982774813644, 0.7477404017913953, 0.01736132072724013]"
25979,794.3089652949113,560500.9476868189,"[0.3052786056193825, 0.28968984271261067, 0.40503155166800686]"
17856,929.4232313531228,513751.0989567703,"[0.10404557854273867, 0.4821524760171852, 0.41380194544007615]"
30111,534.0586106036013,662558.1403195417,"[0.45059910584954244, 0.37504633158009204, 0.17435456257036563]"
7528,400.910728090599,661480.8250233548,"[0.47569118194679655, 0.08091355685137308, 0.44339526120183037]"
31859,363.0521386636032,897543.3283857731,"[0.02618281542014269, 0.48384355607148805, 0.4899736285083693]"
3775,802.3249554958916,189229.61135105425,"[0.1660094492113364, 0.6186966100673903, 0.21529394072127328]"
13939,82.34473375477124,239671.4468547971,"[0.17674233813489626, 0.7737412254732728, 0.04951643639183103]"
22068,514.6175975704698,812178.3028832879,"[0.09093813962138923, 0.7994860404918522, 0.10957581988675844]"
18400,670.9567201835023,363663.67651829566,"[0.14806523874249944, 0.6546987563203126, 0.19723600493718801]"
22166,276.9394370846088,616130.457849846,"[0.24055521804352045, 0.36862496926542887, 0.39081981269105065]"
27537,651.0280781147043,808705.4592998569,"[0.1031643603280746, 0.7498248975406774, 0.14701074213124785]"
36344,976.2314783709472,889493.8230806469,"[0.13741479576855103, 0.08954868275007759, 0.7730365214813714]"
1747,657.5099430961145,615235.2782519255,"[0.3100966699474281, 0.243366114670474, 0.44653721538209795]"
2994,469.484565530567,225505.98605458456,"[0.4854817782882043, 0.17913363165229929, 0.3353845900594965]"
436,179.74180555121046,535517.1138246714,"[0.4554749866473035, 0.03964002919707922, 0.5048849841556172]"
43321,996.7925269531592,943690.1562379214,"[0.7497078964581443, 0.059015393642399265, 0.19127670989945642]"
42670,309.31150854013646,476203.2931276788,"[0.6104078897236822, 0.194702811605158, 0.1948892986711596]"
41003,928.0113341503926,834509.053448659,"[0.04133024740990039, 0.8944152441669383, 0.06425450842316133]"
2049,360.9125848719789,703975.4608776128,"[0.6508123325752501, 0.1798241374564681, 0.16936352996828172]"
42018,876.069472856975,625421.8586490045,"[0.21845982932809951, 0.5688454796048156, 0.21269469106708477]"
21791,821.8054431049559,538242.9741870888,"[0.2526621687805929, 0.16570482413308427, 0.5816330070863229]"
7157,696.2771815978597,325089.7676343255,"[0.1755409177079404, 0.41409441881058845, 0.41036466348147127]"
4167,374.70219509651184,283447.14126972854,"[0.39452902766189457, 0.20355044903294908, 0.40192052330515626]"
48902,177.3595698661044,636337.5361520767,"[0.05116224528126469, 0.8716026647875499, 0.07723508993118562]"
20911,64.40432609655494,903120.4447243224,"[0.6797320193186468, 0.004813023917447026, 0.3154549567639064]"
30850,548.9356574656803,710871.4748443118,"[0.03379433030493684, 0.07272571921317011, 0.8934799504818931]"
36027,984.680142692329,322169.4005016722,"[0.6565718789739561, 0.1717483584899748, 0.17167976253606906]"
