,T,P,zs
35528,534.0976708433715,875219.4336508521,"[0.5809427840612205, 0.12709895649865766, 0.29195825944012194]"
3485,654.3733807130963,293097.31893362314,"[0.09509002618462176, 0.8887323513662512, 0.01617762244912698]"
38288,553.660007469307,163435.8602354135,"[0.5945671495819647, 0.3895557128554705, 0.015877137562564852]"
21529,524.9376058376945,915665.5243269684,"[0.060785876139239164, 0.3497500551601921, 0.5894640687005687]"
39650,984.6005000564608,184498.9860273648,"[0.25984187032537626, 0.7132323863357455, 0.026925743338878216]"
38946,749.3567052123399,455736.2618856157,"[0.8161016642199997, 0.142412880252044, 0.041485455527956405]"
32506,39.90967312419193,289055.74446342804,"[0.6480383123147161, 0.012738398288670232, 0.3392232893966136]"
17056,918.078897355057,244398.9616325129,"[0.5499487401442205, 0.4322719618741108, 0.01777929798166879]"
26749,932.9702747825696,625743.1318397686,"[0.7215310956692043, 0.13219369310931284, 0.14627521122148293]"
17490,869.3027425101017,754531.6397756165,"[0.15787116342153837, 0.07863373882879815, 0.7634950977496635]"
48751,806.4730796618658,596642.0860110237,"[0.02354274572170693, 0.5495078931908846, 0.42694936108740866]"
5775,68.27272684052916,524142.6856505466,"[0.12635276413800586, 0.8037607054591939, 0.06988653040280045]"
46323,106.83490055798234,255524.030800002,"[0.6849638951397999, 0.08328480805094911, 0.23175129680925097]"
37905,536.3322040904056,900198.3615959261,"[0.2896880317883513, 0.1286728372882533, 0.5816391309233955]"
45823,412.78428576922806,967942.31458187,"[0.42557608341802217, 0.025098444529542283, 0.5493254720524356]"
22901,411.9813287573996,425938.59327067935,"[0.13663614759766832, 0.1628429309338116, 0.7005209214685202]"
6917,186.9438609012836,149119.2449130393,"[0.5667387160881392, 0.3689531979252401, 0.06430808598662076]"
8637,287.2958173187776,115163.20600131773,"[0.04232176727621708, 0.4471259350092026, 0.5105522977145802]"
27464,174.0060344588548,437815.6093939505,"[0.4210794609409472, 0.4305797403943805, 0.14834079866467234]"
7595,276.869931313366,842988.3334324994,"[0.19632937726095648, 0.35724937453050487, 0.4464212482085387]"
33478,63.42181772268636,324554.37491364894,"[0.28412373646668193, 0.3913508691457967, 0.32452539438752126]"
47365,626.2279613169956,315114.3957380081,"[0.5194303902290134, 0.05613497209544579, 0.4244346376755407]"
40712,997.0708023031204,507335.5098642151,"[0.10150272369370247, 0.7424758339246821, 0.15602144238161558]"
17150,851.8194017327423,690460.045977016,"[0.7703970023089216, 0.13161155390880752, 0.09799144378227095]"
18833,278.87577504650307,376615.1514011304,"[0.39203632135863725, 0.25670239528458616, 0.35126128335677664]"
38331,156.84063117779493,545057.9542343672,"[0.5556352880869007, 0.3976277890898956, 0.046736922823203665]"
42778,912.6668615963436,592469.9691133602,"[0.12958755280552647, 0.7137110502314049, 0.15670139696306848]"
9524,339.5226071902208,771048.2116661638,"[0.5741413003593169, 0.2753023506574345, 0.15055634898324874]"
36929,273.8644267076169,795444.4146961035,"[0.2079069871370454, 0.04850657074137249, 0.7435864421215821]"
15326,684.3974068078967,347357.45410221687,"[0.3598754993473941, 0.6292578175817648, 0.01086668307084113]"
20367,845.2453029835968,645044.4370191026,"[0.06130046566142973, 0.5611511619424304, 0.37754837239613986]"
5434,824.2518037667827,333163.1491411971,"[0.2547205564533994, 0.1590553900644738, 0.5862240534821269]"
47960,250.7371437096704,130279.92059136716,"[0.2849884908979084, 0.4695972623332644, 0.24541424676882717]"
999,773.7124356574714,135965.77935776254,"[0.7353494630967298, 0.1869978582656291, 0.07765267863764119]"
43226,925.4972787012802,529212.8035512313,"[0.09368403494250313, 0.18863405838911584, 0.717681906668381]"
2903,123.00138608950712,931295.1492964334,"[0.5695759057062599, 0.25528592456188987, 0.17513816973185017]"
15714,68.67956959265285,451495.00905569625,"[0.03298794323081316, 0.8563073973393533, 0.11070465942983357]"
35608,179.53185224245334,955541.7307615996,"[0.5259961642043006, 0.33984413244676126, 0.1341597033489382]"
6584,894.8164139023662,906023.7617155884,"[0.3431336020981298, 0.44222626651284114, 0.21464013138902904]"
32205,292.4243044453652,493770.5408612255,"[0.019184978526868204, 0.12341518960485279, 0.8573998318682791]"
6719,715.4538424936162,720670.7792613897,"[0.19722039854804554, 0.16486544343153411, 0.6379141580204204]"
35820,602.3466471230483,214612.1570679957,"[0.7974492491195846, 0.038475772177523494, 0.164074978702892]"
19972,285.18044556176005,317564.8176683062,"[0.48698028101892715, 0.11418216537654441, 0.39883755360452844]"
24182,615.950039746267,397166.1120315211,"[0.10782819823063584, 0.05373405950241862, 0.8384377422669457]"
26622,97.30079163939978,180491.9406277305,"[0.02409919806492673, 0.11350834249054054, 0.8623924594445326]"
47072,865.901176378829,358058.5805283495,"[0.01144710723426461, 0.7692629821045621, 0.21928991066117332]"
41256,963.2219205337024,444898.9416789806,"[0.8797340117446326, 0.10805786707551877, 0.012208121179848676]"
29357,524.264792740283,388017.3921688106,"[0.2600569141941604, 0.27044801238662103, 0.46949507341921853]"
20728,715.5788532398439,168755.89804808568,"[0.015117267536880466, 0.40933653097949807, 0.5755462014836213]"
24577,334.25454840836767,482528.531723857,"[0.0861746149014317, 0.0010502488394204261, 0.9127751362591477]"
5275,30.90725897359956,776503.5144417605,"[0.048776967941883465, 0.4657285030108341, 0.48549452904728235]"
32248,730.3045732941985,988200.6104363492,"[0.07747652942184496, 0.6088996966209277, 0.3136237739572274]"
13096,946.6002982217434,344308.0913195618,"[0.9317501632208206, 0.005219242635564496, 0.0630305941436149]"
21382,527.0497988097571,480392.7810742692,"[0.03792306999357879, 0.057790855794566456, 0.9042860742118548]"
32474,735.4448116334835,857346.8376481566,"[0.37662064586438637, 0.48884660855465856, 0.1345327455809551]"
36692,394.3716590960335,195467.98294099653,"[0.8855738958774129, 0.0066144533743705885, 0.10781165074821666]"
20649,519.9899302437855,401406.8828766831,"[0.024262921194316847, 0.42892041544505477, 0.5468166633606283]"
31252,67.0441403346673,396108.1611922968,"[0.16168911421811663, 0.0830366641760993, 0.7552742216057842]"
15564,42.733565915029104,127878.40834609552,"[0.10940660104922638, 0.4619956638656324, 0.4285977350851411]"
16263,84.96960036628677,681642.1356325261,"[0.5893128120806819, 0.13018746740176912, 0.28049972051754907]"
5909,134.92131237610323,768601.0216869061,"[0.055411834016929666, 0.40977764764281027, 0.5348105183402599]"
36,553.9098423822376,424492.284315764,"[0.2591989363866811, 0.6679390139997448, 0.07286204961357413]"
42445,162.11916645087288,570662.5682247679,"[0.396306253083297, 0.07679194186777519, 0.5269018050489278]"
24915,195.6670332523749,824374.4260872497,"[0.1810236226011738, 0.7529063817677656, 0.06606999563106063]"
18124,389.7379124920598,986125.6190331498,"[0.36745697919273707, 0.16466007099667682, 0.4678829498105861]"
26461,200.40522727142496,316865.15001712576,"[0.7695337177289198, 0.1660555218412112, 0.06441076042986907]"
42967,310.08263144383443,998236.8068683316,"[0.17846501683775534, 0.5314970177447725, 0.2900379654174721]"
47840,468.4537282491159,968645.0840103494,"[0.056999537548816835, 0.19179233033352913, 0.751208132117654]"
45960,236.8565855943766,216330.4569300133,"[0.015994727650650076, 0.4043330960509269, 0.5796721762984232]"
44899,972.3306582910736,394966.43280691054,"[0.6649534035724668, 0.21736122308793498, 0.1176853733395983]"
14785,511.9735801815642,568340.307928669,"[0.34758100226412486, 0.5708624190095501, 0.08155657872632498]"
49075,514.3161197914314,982883.8079265398,"[0.2823224595429682, 0.48110095881948073, 0.236576581637551]"
22665,417.2975201528485,144772.56959182187,"[0.16092510815712252, 0.5909057960688743, 0.24816909577400317]"
125,735.609397380992,851672.9040697027,"[0.7698247519903063, 0.0056169150580365375, 0.2245583329516572]"
36764,519.0357087424081,386693.07042973634,"[0.24804968069740294, 0.061183620911472385, 0.6907666983911248]"
30195,220.58562805432703,714614.3249760102,"[0.4201217204826529, 0.2553755747460815, 0.3245027047712656]"
8992,775.9944725700665,930078.3574209312,"[0.5639561916940915, 0.16612879441392883, 0.26991501389197964]"
32332,445.1255651656591,221163.2036021225,"[0.6232932160143544, 0.24187697333820746, 0.1348298106474383]"
10922,657.1305059359433,124083.27358879482,"[0.4662298171491757, 0.3827920271106297, 0.1509781557401945]"
22307,693.5826404411263,169824.8958692269,"[0.7375450593637136, 0.24992445207991096, 0.012530488556375383]"
36144,695.7320740214348,500775.6169706145,"[0.41505959505058254, 0.21701684047673078, 0.36792356447268676]"
47662,719.9990493242727,873697.5003903365,"[0.5147910245508109, 0.28805004325849104, 0.19715893219069802]"
43139,76.11703074853509,105244.70208496584,"[0.7619232912847917, 0.20799561288770785, 0.030081095827500175]"
32371,224.2594216213356,686221.0899109902,"[0.2031025743359673, 0.727277109791545, 0.06962031587248764]"
47649,864.4469657015823,504245.5308306429,"[0.3250043582860233, 0.3905376341493411, 0.2844580075646355]"
18365,405.28018763983584,996150.870532955,"[0.05388276414316422, 0.21513801368184007, 0.7309792221749956]"
19591,742.5846797470577,417612.0160263968,"[0.2322382048444297, 0.6710905960927316, 0.09667119906283893]"
15668,529.6813475985081,151519.1355240355,"[0.3534568886250244, 0.414931257291387, 0.23161185408358867]"
106,524.6186564287038,952844.6008369144,"[0.40411191075301467, 0.08541000428162598, 0.5104780849653595]"
7096,446.2592629577704,880589.9847309244,"[0.5999781539722996, 0.24110472849868536, 0.15891711752901513]"
23763,395.1520601768679,961689.8515160409,"[0.5535521013711587, 0.30620967563760443, 0.14023822299123695]"
48074,19.25676565513352,542273.8735747626,"[0.5713790922932172, 0.32037854821751816, 0.10824235948926464]"
27455,218.17243652360847,178189.94911773573,"[0.8381699404961124, 0.09424130702680449, 0.06758875247708328]"
941,139.77949309112796,711530.1776925068,"[0.7452640425098596, 0.24936476527024512, 0.005371192219895354]"
37989,774.1859463380985,103379.07963996458,"[0.2133860078548943, 0.22407606809520914, 0.5625379240498966]"
42640,445.4775840779432,437410.3205090072,"[0.25638355047139005, 0.36154006764263713, 0.38207638188597265]"
17235,326.2362819567459,265926.02347933385,"[0.01321730709243564, 0.0515389437272019, 0.9352437491803626]"
2528,361.4163776058367,492784.554684536,"[0.17210404469751067, 0.21978607830754562, 0.6081098769949438]"
40654,148.46046812402872,893403.8122338802,"[0.3067763025983949, 0.07739953473943229, 0.6158241626621729]"
624,628.9692739963004,600582.8994724301,"[0.21524124865659464, 0.2901885316866176, 0.4945702196567878]"
26064,451.2997090575504,167920.5775624159,"[0.16378835354939847, 0.13927801909739815, 0.6969336273532034]"
31142,726.2401059143531,356983.2077137559,"[0.5141453244937351, 0.4662045615809763, 0.01965011392528854]"
44867,348.75470214716967,704919.571658268,"[0.735968712898864, 0.26001073578965933, 0.004020551311476651]"
28301,556.9851862792362,252773.64212782923,"[0.47044939070811015, 0.12719928072795866, 0.40235132856393124]"
48581,229.3543355974268,261163.56361406387,"[0.8196488931000181, 0.059515609263259876, 0.12083549763672209]"
19308,342.9098097895314,203239.45373261027,"[0.20928009285559393, 0.6206513269861701, 0.17006858015823592]"
48981,753.5934941664715,784643.6086370227,"[0.2811695270562719, 0.2662261345334096, 0.45260433841031855]"
32178,408.5436465649345,441361.62880553,"[0.33251704726149933, 0.4267871301911884, 0.24069582254731214]"
46610,320.32510677866946,744729.4090960951,"[0.5337553614712521, 0.2720988801546461, 0.1941457583741018]"
40962,803.1263925037382,359945.2004939624,"[0.700380577484211, 0.26787047145692816, 0.031748951058860886]"
19170,545.7618191428055,302254.46573204536,"[0.3480294740475435, 0.025341378159446863, 0.6266291477930096]"
19647,929.4097558681066,138391.47999899584,"[0.43473979371458227, 0.5248998413007262, 0.04036036498469141]"
35708,468.997324568711,574800.4240234293,"[0.19046536359977218, 0.394332609898529, 0.41520202650169896]"
49041,178.75001967290257,863832.2065488339,"[0.017701455770306504, 0.05196976074999924, 0.9303287834796942]"
27963,51.130190543521564,543891.7693931181,"[0.6940130574996279, 0.1140003680668004, 0.19198657443357156]"
14738,874.8256503651645,587699.7825302236,"[0.26329321626498936, 0.17384130659210198, 0.5628654771429087]"
16810,41.66513106195784,709730.7469431874,"[0.032080048660004495, 0.5700131798201643, 0.3979067715198313]"
40444,674.6980848776046,409543.04790542513,"[0.6802318957618669, 0.14085176187253381, 0.1789163423655993]"
38080,616.904867018557,373709.3100063739,"[0.2400300988539682, 0.3014200319652443, 0.4585498691807875]"
34518,240.36418686423303,530769.0199800208,"[0.20263236418413236, 0.6728236550967941, 0.12454398071907338]"
29441,971.3738393631162,587154.4346162258,"[0.08596458206353506, 0.3558408411232023, 0.5581945768132627]"
1576,729.8999033662901,463792.0902164768,"[0.24227666168931714, 0.054009261132619404, 0.7037140771780634]"
18792,475.9851548302024,986062.0185718492,"[0.37564122705852576, 0.06233829616535416, 0.5620204767761201]"
34994,496.4977639309111,923452.0312393528,"[0.340119509197108, 0.21916445745560392, 0.4407160333472879]"
45343,310.702277918885,884926.142922856,"[0.09622682269679043, 0.6125615547339477, 0.2912116225692618]"
45397,773.557915193603,241505.1600785447,"[0.4948366447661604, 0.20660418946373704, 0.29855916577010255]"
31010,654.9619295450834,494613.2744777461,"[0.20778311220632742, 0.25652642974204437, 0.5356904580516282]"
31372,37.40790263760589,405657.6402185171,"[0.024244852448888344, 0.8143620337417006, 0.161393113809411]"
10353,429.34196247460136,396219.0013178876,"[0.545440230840257, 0.24104762693505938, 0.2135121422246836]"
44608,522.1199088046511,457875.9205232069,"[0.22122773642107135, 0.3088656860287542, 0.4699065775501744]"
29898,934.3271115440258,599471.9497133542,"[0.19809865326172416, 0.6394038503138145, 0.16249749642446115]"
20317,62.70061893377788,236185.8207601628,"[0.2821201724006122, 0.5385831695253267, 0.1792966580740612]"
23584,995.3450097032554,166401.65848419222,"[0.5969252014562232, 0.09230107359111248, 0.3107737249526642]"
24421,556.5339681278922,801630.9046795552,"[0.1688104265489102, 0.6571889642882833, 0.17400060916280644]"
24624,558.6765071055615,665333.9706300516,"[0.33600921488975394, 0.4941119439750283, 0.16987884113521787]"
32037,349.5666054283889,454763.9806491079,"[0.4284621906954513, 0.5350984563358491, 0.036439352968699865]"
31578,202.70151583116572,436514.11807681154,"[0.263125612322281, 0.3565450769355481, 0.3803293107421708]"
638,235.5282919317836,705786.7727448066,"[0.5731688741570145, 0.22628388567067018, 0.2005472401723155]"
43924,726.3745490024081,310462.3377046962,"[0.4755549148480481, 0.34100728968700195, 0.1834377954649498]"
25480,916.7154664142978,393811.6388743962,"[0.04564338040471779, 0.02528111554440323, 0.9290755040508789]"
8107,630.7923942212047,149484.50186872692,"[0.27784503884004524, 0.605117087317565, 0.11703787384238971]"
29029,675.3882815100638,827313.479039252,"[0.2075142076855908, 0.16341662283919817, 0.6290691694752111]"
25095,752.1654756159153,953133.6799553616,"[0.2683774402421575, 0.24962996603440626, 0.48199259372343634]"
34083,358.7027268671336,218405.40745761327,"[0.5604762475970515, 0.044879831902578805, 0.3946439205003698]"
8338,356.7211801459365,154163.62415793457,"[0.22736091846621856, 0.11682315644053204, 0.6558159250932494]"
13893,156.07550874529082,350637.23528388207,"[0.03069521282960162, 0.8143422399965817, 0.15496254717381686]"
28396,698.5072534206547,340220.7609661856,"[0.38268936345002513, 0.4660416974673295, 0.15126893908264533]"
24165,419.7544593563433,266674.3280570591,"[0.004555017653653848, 0.9862304074103311, 0.009214574936015043]"
15632,655.015112954133,848201.5040053496,"[0.38634638241833735, 0.4145171483725444, 0.19913646920911826]"
41435,123.6148774330183,668326.3783747765,"[0.06346174865412121, 0.07797831495748327, 0.8585599363883956]"
26907,428.56528215097535,923313.5451793644,"[0.839458701709346, 0.000615411913320638, 0.15992588637733343]"
46386,43.42956851627016,582483.3587163563,"[0.34981460124296665, 0.3232407672841525, 0.32694463147288083]"
19202,746.373956811411,859067.9285612004,"[0.4828949998603889, 0.4250022876973833, 0.092102712442228]"
