,T,P,zs
34525,775.4761701996791,424664.03185224975,"[0.13811751745818335, 0.6773857667948391, 0.1844967157469776]"
5317,734.5285783733158,644648.7017110824,"[0.11573406843540168, 0.6237438172638271, 0.2605221143007712]"
19184,943.835530050123,178626.51130387833,"[0.2846479048563303, 0.3186352464616179, 0.3967168486820517]"
35709,706.9467562433454,942862.945534786,"[0.16757429456534198, 0.4912699966136794, 0.34115570882097856]"
42601,846.5340201554205,553638.9610934108,"[0.07336216423387712, 0.6172834086320922, 0.30935442713403083]"
2912,117.22736423446102,474116.0407842819,"[0.1634086980181698, 0.5720919973532663, 0.26449930462856397]"
12433,737.1208570053184,973923.7538100736,"[0.47927471358568235, 0.3244779001850733, 0.1962473862292442]"
7934,916.477000771277,138889.27141635955,"[0.6436092566550621, 0.013613680695896713, 0.3427770626490413]"
36307,114.91732083075914,935169.0267949183,"[0.8956147778080271, 0.07173673205435667, 0.032648490137616254]"
30013,214.85134087364963,810413.748975759,"[0.35525976957213223, 0.5407932779242985, 0.10394695250356915]"
49349,281.94515659635374,932575.2022107485,"[0.7037569061291066, 0.000549417725454357, 0.2956936761454392]"
16852,567.3487569215933,548506.0922947339,"[0.4532429781202033, 0.27863198160310154, 0.26812504027669515]"
32202,214.3348295763952,756962.9041230837,"[0.21177137880648844, 0.6108542595249259, 0.17737436166858578]"
34932,905.2335860044492,963055.9421474392,"[0.281975134219927, 0.314784845610691, 0.40324002016938204]"
22750,51.51843896594672,644593.031367038,"[0.7783389275627095, 0.09332577306175725, 0.12833529937553326]"
14357,776.3982516704837,500021.1560892589,"[0.03277299629644513, 0.6944152186553397, 0.272811785048215]"
8965,696.6137157548188,919722.2584498848,"[0.48472628667897627, 0.46967674426840955, 0.0455969690526143]"
36062,545.1174746816092,643219.2622595615,"[0.7228667769140935, 0.2592760941639658, 0.017857128921940617]"
3339,64.88860797394585,201893.37678934736,"[0.21934300350868954, 0.37304702958078434, 0.4076099669105261]"
25498,419.10339242641135,341760.0668666319,"[0.8778866928953311, 0.12192191706454648, 0.0001913900401224511]"
3250,747.18673270368,564000.2556416707,"[0.3019979711307189, 0.34073925929303783, 0.35726276957624326]"
22941,778.439952845701,812520.1437463317,"[0.6914250076454859, 0.20966308539703024, 0.09891190695748382]"
16451,873.1994887756102,988885.2795026612,"[0.7079102382054434, 0.2866576937084917, 0.005432068086064707]"
21213,489.3937930311752,178834.51690275676,"[0.42843513775039077, 0.4891655758814667, 0.08239928636814242]"
31793,666.0023654433933,575179.5886700569,"[0.7348812612790877, 0.21153334379899946, 0.05358539492191289]"
21932,462.9728550138213,111141.82329932216,"[0.355535854634624, 0.37982736826379815, 0.26463677710157774]"
36925,815.3534805440053,655177.4483855586,"[0.5746078295838416, 0.30873311265943343, 0.11665905775672485]"
29795,837.3681362391743,767504.1622669479,"[0.298074461945326, 0.2619554901497586, 0.43997004790491534]"
543,803.462334940031,484320.9659216835,"[0.721178957711622, 0.0850663280905097, 0.19375471419786827]"
993,517.6045104296861,899930.8403033024,"[0.3601680843234195, 0.008814136613396755, 0.6310177790631837]"
44158,334.6813620478385,383147.91638319904,"[0.5588328772283537, 0.33296427343339235, 0.1082028493382539]"
39619,654.9625475884167,212223.8505186162,"[0.4114933664719877, 0.38007552435698005, 0.20843110917103236]"
21668,555.8666842507694,621440.5845287996,"[0.0741058361128863, 0.3538857379963265, 0.572008425890787]"
44227,993.3231611939416,749638.9026744823,"[0.47969602285543456, 0.47338339734468293, 0.046920579799882435]"
37190,734.7696093358356,315933.07541603566,"[0.3343582594550341, 0.4490305555823402, 0.21661118496262563]"
26315,220.7187613249955,308390.0691376589,"[0.2326930562453448, 0.45694671031456735, 0.31036023344008784]"
3350,428.5284625918479,215401.94844087743,"[0.8646243495618992, 0.00591081452411983, 0.12946483591398095]"
12982,619.084138129799,932945.5284895456,"[0.28800645652247175, 0.030071449948728072, 0.6819220935288002]"
31309,552.2882519668691,585167.6805747524,"[0.21328413627249546, 0.026964493609917043, 0.7597513701175875]"
36328,262.9843134251412,904990.5552532424,"[0.5487183426980369, 0.17207390436399989, 0.27920775293796324]"
9929,871.3760306802807,503352.2726573056,"[0.7977433035902022, 0.09826432182713751, 0.1039923745826603]"
26328,231.30812428913416,180935.8891942181,"[0.5198155868145933, 0.19713756437836302, 0.2830468488070438]"
35050,461.8061009246127,553031.175732215,"[0.30183562493734484, 0.3398536920216578, 0.35831068304099745]"
41926,185.60502847949613,847728.2222381776,"[0.14863086801731795, 0.22514683742397332, 0.6262222945587087]"
2686,153.15480989267903,669407.4979318026,"[0.3740002970591705, 0.27769376247402827, 0.3483059404668012]"
31736,606.7480616522071,110110.20895264907,"[0.810661837840205, 0.001589807852140622, 0.18774835430765457]"
23087,737.5605418942791,842340.1474619908,"[0.4101589030997936, 0.5059380619020699, 0.0839030349981364]"
5276,272.644515660056,546279.996566884,"[0.2985999461832123, 0.4341290663343696, 0.26727098748241807]"
44553,76.07225845412194,127460.05233498738,"[0.5949264984708192, 0.37956172657900095, 0.025511774950179776]"
28337,305.5944800990082,131396.59663414385,"[0.002332507804791872, 0.6810792800973471, 0.316588212097861]"
29480,645.6153100034704,479295.2456812181,"[0.3298424108997886, 0.43335299408182515, 0.23680459501838633]"
15184,783.1795968500024,128718.75883374304,"[0.06096073301630242, 0.07124836972617093, 0.8677908972575266]"
42728,869.2542867170865,584506.3784173438,"[0.3842742341132446, 0.4569184286533499, 0.15880733723340554]"
38529,418.09980731941374,213789.46462754987,"[0.3299545332995315, 0.1056542055376681, 0.5643912611628003]"
46027,135.9291361405442,151496.6844384951,"[0.11665383899087386, 0.4728263892684312, 0.41051977174069487]"
11749,709.560955115456,830368.5079560258,"[0.1149904688455939, 0.7250373388836995, 0.15997219227070658]"
43943,275.89510535122935,993199.353448364,"[0.20492209507836723, 0.18300363601682737, 0.6120742689048055]"
45701,559.156145861108,177214.0679267171,"[0.6149192903535907, 0.28047086689235456, 0.10460984275405476]"
48367,265.645080949685,277253.711334775,"[0.1539334329340579, 0.8048946447628503, 0.04117192230309195]"
22559,817.6644912504726,321650.7154365472,"[0.594417938455605, 0.17508231894828213, 0.23049974259611292]"
17228,280.9707085153372,331104.887717437,"[0.5717037119079581, 0.2801387637271033, 0.14815752436493856]"
6469,897.7308256654982,497149.6885510228,"[0.19032008875897152, 0.48048946590004527, 0.32919044534098313]"
7196,651.9017154757863,554656.49014536,"[0.6545319669738505, 0.09192362967119322, 0.2535444033549564]"
9941,734.3042811422672,632745.1773476993,"[0.8958913342865292, 0.09977689829956667, 0.004331767413904024]"
26870,814.007310458846,459719.26478420896,"[0.35262661165541315, 0.6326232950713538, 0.014750093273233091]"
25038,904.0193515865392,293648.0271544999,"[0.6554054479494617, 0.058465184338065655, 0.28612936771247255]"
47867,461.7547035843001,908755.3063297132,"[0.2706333488692893, 0.6524049729518043, 0.07696167817890635]"
10042,853.1304957630646,130704.81448162696,"[0.7772306280752704, 0.09998885992409115, 0.12278051200063847]"
49950,390.1007491177148,958010.0058973748,"[0.7149390392598087, 0.24555350060170322, 0.03950746013848814]"
40449,843.6973620465321,115719.09979918576,"[0.3954760125228501, 0.569417777826642, 0.035106209650507855]"
20464,740.4820509211496,800946.7808916243,"[0.7190397962625796, 0.08810772376821516, 0.19285247996920526]"
23262,623.5997762473976,994168.6324862104,"[0.32491415631293624, 0.6317880568069123, 0.04329778688015151]"
45556,894.4260434984443,480378.7800641766,"[0.03030860392462342, 0.7780157033089831, 0.19167569276639357]"
2381,646.0852227110556,211842.5453654537,"[0.6951883043172361, 0.06222297383534862, 0.24258872184741545]"
6645,339.7418575288205,974255.4248646352,"[0.7733965515972773, 0.22437445378715046, 0.002228994615572299]"
23280,197.7265937808494,376479.7569568253,"[0.37910266760019434, 0.48229822768726427, 0.13859910471254158]"
42169,572.1618836275143,657921.2259614262,"[0.3151050480906213, 0.633215359539664, 0.05167959236971478]"
8740,149.58668892050616,753569.6533183398,"[0.3055622785142365, 0.4347121943334152, 0.2597255271523483]"
27728,339.9299495919209,142711.12414035792,"[0.00018899584842574347, 0.36302896003246843, 0.6367820441191057]"
40474,140.63178042535716,706870.3995456072,"[0.13378673617454231, 0.672914450307681, 0.1932988135177766]"
1177,325.9215124518831,116718.51323277858,"[0.06751305913635455, 0.4431627974810257, 0.48932414338261987]"
2075,379.5795074605528,182600.120475394,"[0.1043068132221576, 0.5895343269729618, 0.3061588598048806]"
40530,571.3514631545739,232917.3977773785,"[0.48761014138100045, 0.34319820896283176, 0.16919164965616793]"
35481,461.0680830485852,466620.81613156793,"[0.8341681345258821, 0.14645521736321598, 0.01937664811090187]"
30598,700.7781974952076,721374.2661226966,"[0.21880776717134842, 0.5590043803580405, 0.22218785247061104]"
4388,291.77673221741435,164140.58741661938,"[0.1953410340935203, 0.2398138640534474, 0.5648451018530323]"
13858,549.6975445889608,371402.4112866421,"[0.3381225525804226, 0.14782513739456019, 0.5140523100250173]"
3287,49.50199552066015,458612.0316915248,"[0.6873900748828369, 0.0008545792250593552, 0.31175534589210363]"
35511,135.73753134074002,246493.7677932568,"[0.2575367517390388, 0.4212226040672055, 0.32124064419375575]"
13480,721.8709835791024,987436.5167032873,"[0.4071162377259887, 0.037402621071845256, 0.5554811412021661]"
28770,294.7099635479973,129565.67947295024,"[0.3902014028121734, 0.5003520754846386, 0.10944652170318811]"
19941,59.35626683090332,225345.1989946077,"[0.04715170743039719, 0.7732480030872182, 0.17960028948238466]"
25930,46.98863924517155,733289.7908479499,"[0.2714828233243287, 0.5241851573509303, 0.20433201932474104]"
20089,540.1548628508309,841440.1731758305,"[0.08312545365727131, 0.7165380695860485, 0.2003364767566803]"
46008,792.5275184385159,598705.1847165934,"[0.685707306983335, 0.007858811704188106, 0.3064338813124769]"
48651,103.8465163786141,776455.966097646,"[0.30301572032241747, 0.06660691518619587, 0.6303773644913866]"
28323,917.1111800173364,238886.59488804912,"[0.49191015945639477, 0.16483349105802958, 0.34325634948557565]"
4605,954.127286581568,229382.77780181472,"[0.21951595682895964, 0.21334363001014578, 0.5671404131608945]"
29941,32.29055907900582,678499.0037892808,"[0.08774615821837013, 0.15341705681317871, 0.7588367849684511]"
42550,808.114577506412,209962.78653877092,"[0.05859080100538804, 0.9203318955801559, 0.021077303414455947]"
46250,164.9514382919834,253013.1731649764,"[0.3423516322333352, 0.6061410614928446, 0.05150730627382016]"
3759,409.4966354026884,843520.1273077398,"[0.1437389864359997, 0.2947297426998287, 0.5615312708641715]"
8141,40.09275795915919,827274.1071635728,"[0.4310590403805889, 0.31027295224583945, 0.2586680073735717]"
43611,154.28141502398933,354388.00092313334,"[0.07194211003303157, 0.5373752929326051, 0.3906825970343633]"
24274,350.2892399825524,514128.806725736,"[0.1225221285646872, 0.26180381905160927, 0.6156740523837035]"
17819,637.5550225746455,714858.805295484,"[0.23327581405327996, 0.04734666282410014, 0.7193775231226199]"
564,465.20732377700233,578333.2304528051,"[0.26586209162582164, 0.3664847861556624, 0.3676531222185159]"
48671,140.2760970205039,410284.6767122178,"[0.6279167995458508, 0.26026780723927817, 0.11181539321487106]"
17436,190.95803108498964,279423.171411568,"[0.4861722526788474, 0.35448308239937987, 0.15934466492177263]"
18344,411.7021673198415,339170.3961293476,"[0.08319561271932945, 0.42107164068086667, 0.4957327465998038]"
16721,543.812238864458,160738.54120252782,"[0.1451851563863321, 0.2778723886275978, 0.5769424549860701]"
44006,325.5226955099152,787408.2756968547,"[0.3446195198221184, 0.03196255260072591, 0.6234179275771558]"
16020,612.3424136568648,995013.0656074508,"[0.2050215522232419, 0.19454863047705107, 0.600429817299707]"
970,860.0998750776954,908813.574458713,"[0.8495071553538783, 0.041555739887809064, 0.10893710475831268]"
23610,270.02954667522573,445808.1223394689,"[0.08611111067832784, 0.901549304624695, 0.012339584696977286]"
31973,818.8703623436368,132577.47836010202,"[0.3190541350194453, 0.0017377948585761262, 0.6792080701219785]"
45364,795.205213977548,117856.62270658177,"[0.366528267807024, 0.10438164419220888, 0.529090088000767]"
33608,682.7599557198228,662175.3243782573,"[0.15493017977126303, 0.2287937969792668, 0.6162760232494702]"
26476,501.8807540317083,431574.16812687006,"[0.8019546160059267, 0.03659935367443614, 0.16144603031963722]"
17654,845.9802956143423,988801.1920611622,"[0.07273115325080978, 0.011638020694574423, 0.9156308260546158]"
3292,16.31121261181841,707737.7671410918,"[0.7441877848832181, 0.158315374904435, 0.09749684021234696]"
7216,187.0192996004695,173778.15096583526,"[0.03811687251796096, 0.5938824278278412, 0.36800069965419796]"
47347,954.2502421025264,227478.90405047292,"[0.5676075577583418, 0.05766848209816814, 0.37472396014349013]"
12225,649.0695319678769,956089.7750782188,"[0.11301430715835771, 0.44067836206748623, 0.446307330774156]"
38704,192.05820403986087,600885.309130254,"[0.06212961598138401, 0.367262894255647, 0.5706074897629689]"
27080,60.60215105221014,203625.2225412485,"[0.6305032339560617, 0.108184735208872, 0.2613120308350663]"
5795,794.1863838781387,382941.1637221036,"[0.04226757073222975, 0.22868032634979385, 0.7290521029179763]"
20943,268.7796222844466,929341.1458755672,"[0.04768934323296507, 0.8441463885488399, 0.108164268218195]"
30964,733.754563670804,621514.4672958223,"[0.5595837611868174, 0.3967428764484461, 0.043673362364736415]"
36728,34.91890561559708,159464.2895917008,"[0.004903474856318134, 0.09157644121256013, 0.9035200839311216]"
42740,417.4443644155221,986982.1368406558,"[0.18801929374139964, 0.8062048629838356, 0.005775843274764643]"
2110,204.56003989569032,146144.32496920828,"[0.05833639057631308, 0.48168639433981164, 0.4599772150838752]"
27067,49.7740768228962,587984.2572645028,"[0.16073541925114637, 0.4007854971851565, 0.43847908356369714]"
17412,358.3249377842432,489234.65129648056,"[0.35006266014322585, 0.35486218350276055, 0.29507515635401343]"
27373,470.6437150198283,943407.7746349692,"[0.8044291441883092, 0.12593490049990252, 0.0696359553117882]"
32482,91.11886363280688,122455.23702550663,"[0.16760603439948296, 0.4161419000393654, 0.4162520655611515]"
18610,315.1783374391585,213342.92176384167,"[0.7667910802371365, 0.016000589232579358, 0.21720833053028415]"
37799,530.9914054589377,336349.261034172,"[0.6072608815195091, 0.049807067207351695, 0.34293205127313925]"
46123,587.7695837850581,403808.3518210798,"[0.018285039560770048, 0.7198083126706066, 0.26190664776862327]"
22958,443.7208263727605,139152.09652848,"[0.15225345101169746, 0.4890384702981411, 0.35870807869016125]"
35978,513.6337147844405,549569.9947073681,"[0.6329130831778991, 0.2379942388945538, 0.12909267792754717]"
9090,863.583875344558,377335.4037751393,"[0.2025669485501301, 0.1806379251895507, 0.6167951262603191]"
42974,449.48848298788687,539856.9078148995,"[0.6549286447512019, 0.0871768977116613, 0.2578944575371367]"
5473,233.8215900705989,199016.89223685907,"[0.5355156117643322, 0.4583280466776481, 0.006156341558019854]"
34761,989.9138233682028,371893.9041806896,"[0.32549065665277926, 0.37405575227656346, 0.3004535910706572]"
23972,838.2155321326404,110774.56600843115,"[0.2281475833533033, 0.34885249377306177, 0.4229999228736349]"
8350,611.6092734299519,200761.9004229689,"[0.5466619734109243, 0.1566469001224034, 0.2966911264666721]"
21115,494.6388349635607,552199.9763486681,"[0.6031802775498682, 0.06757135974443206, 0.3292483627056996]"
17730,427.1358095461592,718069.7083541567,"[0.42311752709663636, 0.3958857898043605, 0.18099668309900324]"
16790,261.75857473235,198931.2976318398,"[0.7754079500300545, 0.16437047981890524, 0.06022157015104033]"
31425,226.76711247329703,456424.7553319723,"[0.24121212199387465, 0.02835191246103866, 0.7304359655450867]"
32072,764.2720180048146,831140.9380202475,"[0.4822185592456849, 0.5136631823897654, 0.0041182583645497026]"
21730,36.27629997617303,456960.1550456209,"[0.22302413053265302, 0.767206266226757, 0.009769603240589952]"
