,T,P,zs
46615,948.7276182751838,911915.9328634297,"[0.08083794111879825, 0.002755188701265427, 0.6262831127951402, 0.2901237573847962]"
18927,253.43557533799896,494629.8698411639,"[0.23832405269434867, 0.08648262543514522, 0.46466476712630583, 0.21052855474420015]"
25566,786.3450376689062,984507.7492449766,"[0.18974381438717916, 0.19861809722474455, 0.2106769127674907, 0.40096117562058553]"
2423,869.1895890332672,335881.4858997168,"[0.2089743009515541, 0.5641975538499193, 0.22405586777228365, 0.0027722774262429963]"
18944,609.4319639714536,767445.1047219087,"[0.07885331496519249, 0.31269145402177173, 0.30867777348094266, 0.29977745753209323]"
24087,153.02989175227108,478398.8004841139,"[0.027835514471606093, 0.4438691693463661, 0.16833660378071674, 0.35995871240131116]"
17290,48.0100297423903,186998.27488716945,"[0.0777510439036196, 0.29514751457028726, 0.23148625627946193, 0.3956151852466312]"
30922,686.322402045657,246697.448154488,"[0.34217688970723065, 0.011904699876842197, 0.11396835663122377, 0.5319500537847035]"
3407,629.2642082342715,391465.35358722135,"[0.04986733676026618, 0.15819954514930026, 0.22077389743418904, 0.5711592206562444]"
39267,944.6857862526472,194298.85694741269,"[0.2523974369674822, 0.2546639429829237, 0.4066297023074377, 0.08630891774215654]"
40272,613.1963487765987,796924.9052063273,"[0.42695217631184174, 0.24254124997410756, 0.025935075333655352, 0.3045714983803953]"
18566,91.66356862073174,706820.486797713,"[0.18523284352950026, 0.6437605679406359, 0.10033451573877311, 0.07067207279109092]"
4842,969.6576072642844,411255.8862100844,"[0.39658194896770854, 0.023503272413818683, 0.08910638746097205, 0.4908083911575008]"
28986,971.5391457431316,586172.5069031324,"[0.39122465127306555, 0.0016589558540744927, 0.3777559116258361, 0.2293604812470239]"
2448,922.6303029285592,170311.46954289405,"[0.02065193718758229, 0.040123061491635914, 0.8208707010985772, 0.11835430022220465]"
14285,422.5169560668251,893716.6973165878,"[0.1485940300821237, 0.35615495543705844, 0.06548883067727614, 0.42976218380354175]"
45709,761.7038862524416,823189.5808394948,"[0.31923334058333586, 0.015058309152107676, 0.4885053409873963, 0.17720300927716026]"
41366,531.8696850260202,975109.0510421096,"[0.2810351832082016, 0.4163297066362342, 0.11218540724847424, 0.19044970290708982]"
41623,666.6543206334677,103310.38580271078,"[0.6058899811624071, 0.1762505005367273, 0.08998301436070678, 0.12787650394015876]"
30728,667.2542031916333,374683.2866644928,"[0.23621441337004018, 0.05413753502649687, 0.326536314545285, 0.383111737058178]"
17614,662.764328732302,947940.0933518952,"[0.1571824019006104, 0.0955097866443473, 0.17137449081505216, 0.5759333206399901]"
34896,194.22653694701253,853024.3663455046,"[0.1162183301705034, 0.05389607252153349, 0.08497314500896264, 0.7449124522990005]"
29600,604.7039792639957,416905.9468894743,"[0.5628955160976022, 0.06814892172646304, 0.3460243736958118, 0.022931188480123082]"
21762,150.58887111279364,998331.686584805,"[0.3329351528028487, 0.13665486748075853, 0.09473263914346586, 0.4356773405729269]"
18393,43.09792474893049,468290.8266271209,"[0.4902864472727695, 0.2585377350377069, 0.12867144824437324, 0.12250436944515042]"
15399,488.1757521158625,673593.7406602346,"[0.1406209463249098, 0.27332677512573217, 0.5389573136731102, 0.0470949648762479]"
35241,754.4390599025918,983560.7496681984,"[0.1073980173598988, 0.0028378994573747644, 0.3754162724688186, 0.5143478107139079]"
41369,478.2735705968741,277946.4095590827,"[0.08328320382411665, 0.47084311678492147, 0.30178276867365766, 0.1440909107173044]"
25768,273.6342883720103,127667.79122478858,"[0.024439345596332752, 0.10837343525795726, 0.6623510527329425, 0.20483616641276756]"
758,633.318477082311,324964.4867865057,"[0.23311055323002433, 0.29777974484052944, 0.4180725857584968, 0.05103711617094954]"
49287,316.13285337978414,422507.7166427902,"[0.17881304317558475, 0.28341745178815, 0.29746869074269916, 0.24030081429356606]"
36960,326.3279709154607,773778.8619308593,"[0.41094696094878763, 0.009250278261237506, 0.1897333449297505, 0.39006941586022426]"
39296,900.9278849283792,160361.1480429271,"[0.39284466604843293, 0.19482371075072305, 0.1810265962665229, 0.23130502693432106]"
31079,153.1057600977332,574645.8241571502,"[0.18242549156123725, 0.14963562378564282, 0.061116229702950386, 0.6068226549501694]"
7259,787.3652834951048,847007.2005583536,"[0.039126351627740495, 0.17003649173420393, 0.3231219297192235, 0.4677152269188322]"
29314,338.7415053666581,442504.912950996,"[0.15761914186328688, 0.421147226753509, 0.12732601818767722, 0.29390761319552683]"
40764,157.33772809205553,630561.9694205689,"[0.08286552403976145, 0.2705198925000684, 0.4208729771321997, 0.2257416063279705]"
21648,379.71443852230846,751569.3780966887,"[0.016434368543078413, 0.42677054148514343, 0.09544240833882761, 0.46135268163295046]"
23476,72.39013046370742,503708.5329687031,"[0.4057630628459772, 0.02332987455274145, 0.20212231943496248, 0.36878474316631893]"
22882,422.5925779716125,303589.09073177364,"[0.6155014651713684, 0.05396520384894369, 0.2434185631119051, 0.08711476786778274]"
37269,451.9503671341069,950114.6122302952,"[0.22483047693427338, 0.18096038438453577, 0.1250633902497518, 0.46914574843143897]"
8463,281.4277868956963,230974.0949467185,"[0.14412539763872032, 0.2535628794833146, 0.5267125549322627, 0.0755991679457025]"
39197,301.8471494601295,431746.9176481632,"[0.777653870833242, 0.012187491064967377, 0.1726179681066388, 0.03754066999515175]"
20542,560.7656507075795,939211.440877763,"[0.10895576506735939, 0.4989971657246565, 0.1198965500736823, 0.272150519134302]"
20023,687.276782735563,930809.812274513,"[0.10469710566923428, 0.7261929810436497, 0.13969277816022266, 0.029417135126893174]"
2062,350.352831782093,929862.4449264348,"[0.06832396414834013, 0.23085192299276064, 0.2537831614829597, 0.44704095137593935]"
1092,889.1156126100996,713696.1389523098,"[0.05972590928857088, 0.5672057295626101, 0.0033587434204053763, 0.36970961772841365]"
40739,983.0595020570486,244203.3802716116,"[0.5760268973968566, 0.06684574632293333, 0.28151114758729584, 0.07561620869291417]"
43114,385.7207744191653,727367.0830091803,"[0.016932762731838698, 0.07243651141441497, 0.7050433944226575, 0.20558733143108876]"
49390,354.9699142333574,605870.5170720255,"[0.12448004070264791, 0.08914909748223421, 0.7862003713673509, 0.00017049044776704862]"
42221,615.1511570344501,158535.5437102302,"[0.06374403479584816, 0.0198508923129725, 0.399986974787906, 0.5164180981032734]"
37221,55.76344056544165,192763.62702246304,"[0.6560294109764779, 0.021080581486325977, 0.2713568364335486, 0.05153317110364748]"
38270,310.71418675226886,586104.2381114685,"[0.5067499355252436, 0.07349344153233825, 0.33880856860434067, 0.08094805433807745]"
13404,986.1957174876856,978127.4254936576,"[0.3583065653192842, 0.2037236614594688, 0.38165318645596075, 0.05631658676528636]"
1743,836.8058685121757,447388.1467451415,"[0.41341010371871423, 0.3394032249832109, 0.046988901221562476, 0.20019777007651232]"
23245,184.30947917512643,376523.95842626446,"[0.2544205972407171, 0.2884961351424735, 0.2547985652916745, 0.20228470232513482]"
49770,721.0636528783735,689338.8489971313,"[0.24232514818314302, 0.2128954028924835, 0.11839530017602053, 0.426384148748353]"
13054,658.0274621282314,846972.8953712813,"[0.1385343021247699, 0.15389082708053156, 0.2698827099240668, 0.4376921608706317]"
29475,122.03257864572537,844175.3089679094,"[0.0945793940939832, 0.5899269136288382, 0.12662329476053932, 0.18887039751663914]"
15094,840.6443072765592,119110.18929690556,"[0.02375665482009031, 0.08473629001419411, 0.3409352031682475, 0.550571851997468]"
44173,545.3429600648996,514840.3074999786,"[0.1378825576833203, 0.39528975053463844, 0.2139388346419477, 0.25288885714009346]"
854,727.4471217960839,887534.6608027463,"[0.3240042787909438, 0.20468185956233664, 0.2552505372242418, 0.2160633244224778]"
17214,920.5528420539426,359414.321850087,"[0.008606351451439816, 0.21917616956691446, 0.46296816904744675, 0.30924930993419913]"
35108,998.3984748439052,336795.63489351363,"[0.18156442164653652, 0.5628652878319648, 0.1934745455091828, 0.06209574501231582]"
45691,427.03737582786,596222.3561326852,"[0.2739784017141967, 0.4501588419402994, 0.0008601632957440096, 0.27500259304975994]"
3053,198.6556216845655,477475.0846005594,"[0.15270969409095864, 0.036768156331455915, 0.08804839224069466, 0.7224737573368909]"
12448,969.2748304130944,935006.2773151024,"[0.14114522919439582, 0.4601775704496662, 0.2189206182583842, 0.1797565820975537]"
2282,497.7328901314155,513828.1640852419,"[0.6081661937374985, 0.09805056928770323, 0.08899916181417777, 0.20478407516062067]"
46308,480.4585141559657,277182.5874323907,"[0.18266619193579348, 0.16955849133674877, 0.30318374236126616, 0.34459157436619153]"
32214,609.191894591473,898464.828930618,"[0.14566240909354822, 0.4430429547691353, 0.3237840077550763, 0.08751062838224007]"
11338,970.4795027893076,198864.8173239741,"[0.022069675693365803, 0.45754214603998555, 0.1646465307181751, 0.3557416475484735]"
24787,300.2806872396259,492691.8763690237,"[0.029187155633540456, 0.19981778316095866, 0.5106978397589431, 0.26029722144655787]"
16174,175.79477891486894,838285.7955630489,"[0.20798207131531976, 0.3915806513673663, 0.12217274413291224, 0.2782645331844017]"
34177,75.06770904588137,744404.0979872738,"[0.2541171450329893, 0.29976043594319013, 0.05263004738188746, 0.39349237164193296]"
3737,326.44095319339783,405852.8221151969,"[0.1643747190154061, 0.3266638826355749, 0.21969034281090977, 0.28927105553810933]"
7318,163.30661334039212,761186.0727822905,"[0.6746011590682045, 0.043888017993426, 0.05416784533517653, 0.22734297760319297]"
35910,40.97953015720773,404468.975475902,"[0.10896440522254669, 0.5344825521708177, 0.32395227685189604, 0.03260076575473952]"
25097,145.6974339135423,323226.1991274826,"[0.09084096561524813, 0.019877046441569447, 0.39608535308187526, 0.49319663486130716]"
37300,466.3593457005532,485653.9681190029,"[0.24777924257505515, 0.21339091904501714, 0.19872180594157976, 0.340108032438348]"
29250,822.6405137702327,740621.8992255109,"[0.031279292366231407, 0.4445982795312657, 0.4929693175285771, 0.03115311057392581]"
4899,194.7570392200916,400940.3713896738,"[0.25217118066162314, 0.2507497841786963, 0.45144984831607976, 0.045629186843601]"
6726,316.05986282114304,146013.94993590802,"[0.463173370371159, 0.15659043691830318, 0.21068790359104206, 0.16954828911949582]"
30495,178.8842124714196,243919.5710173385,"[0.20619160345403098, 0.3724887289500896, 0.20353523167617635, 0.21778443591970306]"
33073,934.2523248882092,703665.5496969267,"[0.09853596068221386, 0.33435624937677116, 0.37846248843995267, 0.18864530150106254]"
27474,608.9430055172214,905384.8382334168,"[0.3977859268496721, 0.19934535843241483, 0.3438787373376012, 0.058989977380311844]"
4900,182.15252058614223,519574.0837048728,"[0.2660183176755268, 0.27641029917626947, 0.002347239067267112, 0.4552241440809364]"
1741,707.1466521402943,747951.4359448606,"[0.021347281108906244, 0.4876431762170629, 0.057721055188414166, 0.4332884874856167]"
8183,734.4595438187096,319426.1555137941,"[0.1799085682440052, 0.5607621324793437, 0.2446847199420704, 0.014644579334580642]"
40544,832.2577309365893,769058.5158645272,"[0.04288979347868553, 0.4400004645174557, 0.09661378081027971, 0.42049596119357896]"
11595,508.33049512016606,489691.7323661779,"[0.17599808106634168, 0.27992228971993316, 0.24558631849734885, 0.2984933107163763]"
32717,317.4695304182292,381127.9854237004,"[0.8074992369401994, 0.12726028694604957, 0.02364246716581193, 0.041598008947939136]"
45885,821.7834832810491,269355.60556512733,"[0.32071144671253576, 0.12586559886935816, 0.4868374656098504, 0.06658548880825567]"
20753,49.49840771589221,897140.0704170819,"[0.36391885526421, 0.00587349131616192, 0.32313450680233397, 0.3070731466172941]"
33253,461.4781035776657,307270.5110374811,"[0.22538355263483106, 0.1713390736086742, 0.28491298961435807, 0.3183643841421367]"
34678,464.432376436149,603795.0237996504,"[0.6218179601094577, 0.254671087160134, 0.025865888424791178, 0.09764506430561722]"
23787,349.8620757138598,481035.88388224086,"[0.6069275898155736, 0.08759817045732138, 0.06403378378336744, 0.24144045594373773]"
46865,10.940906878162398,287724.7555850527,"[0.18689404573430032, 0.06739067795096457, 0.693988545026043, 0.05172673128869197]"
36969,491.08724028060766,721981.4031346142,"[0.20098942229637823, 0.3248477703809281, 0.20773150851765446, 0.26643129880503924]"
43332,473.2782574904248,762763.0821993377,"[0.29916926746320743, 0.1954861043435103, 0.307715698757298, 0.19762892943598423]"
9865,357.4114744418259,658588.8073596352,"[0.19424286400276755, 0.10005683105929224, 0.6131039327703953, 0.0925963721675447]"
24501,627.0878118957472,901808.7262552704,"[0.3713627091020359, 0.5769402950843902, 0.015613451518925939, 0.036083544294647836]"
40197,242.08162498105685,825056.513855396,"[0.22269204819042604, 0.4368835695112456, 0.10080057840525422, 0.23962380389307417]"
7174,391.61385335272814,759446.0068807055,"[0.3965833165642756, 0.1498331609157836, 0.19232928226039656, 0.26125424025954413]"
14813,436.43828577738753,252770.3587314893,"[0.47333046836595843, 0.1596569507740438, 0.17761870136777583, 0.18939387949222186]"
33091,582.8028640585002,198724.09979560744,"[0.09993688565581829, 0.6729919836568514, 0.17490799850537775, 0.052163132181952565]"
11257,109.76635800442088,533713.2162755767,"[0.008733015136186744, 0.09959273808505918, 0.08875474264646628, 0.8029195041322879]"
23526,71.29381348154732,418447.88268660137,"[0.1479289798294784, 0.09394043991757463, 0.5474880262605675, 0.2106425539923793]"
6645,749.3168300558045,783131.9086643844,"[0.08080191010145825, 0.1467436824905539, 0.47786000604466833, 0.29459440136331955]"
34726,363.3279001675541,555426.8377934336,"[0.23442444680389168, 0.4086101197266072, 0.09817994038997138, 0.25878549307952975]"
31133,30.17928338903787,326706.03194891,"[0.1888712156760912, 0.026841818028549253, 0.4599989395015746, 0.3242880267937849]"
37413,170.6988458376943,888729.1957704346,"[0.3213309754950157, 0.09671325386395196, 0.04325147885567136, 0.5387042917853611]"
15276,800.8801894156088,256101.41483457005,"[0.462181041110093, 0.11192563468091224, 0.09203034951102801, 0.33386297469796694]"
40793,916.6002305005526,759588.1362663048,"[0.09606171850054487, 0.4862801727783018, 0.30587124886650124, 0.11178685985465202]"
15905,601.0016841883707,184577.96958875773,"[0.3137739768327575, 0.2764212205618022, 0.40975047506411616, 5.4327541324198516e-05]"
22539,325.9146825964025,916929.7072346228,"[0.14930349532451997, 0.06560348552305353, 0.6462385921249317, 0.13885442702749487]"
47277,611.712263067103,599226.8301478431,"[0.5418975071247848, 0.3047046816524444, 0.15090148073032886, 0.002496330492441795]"
16751,395.6523810759932,522910.3868200108,"[0.1720790517684237, 0.5956456477062332, 0.2173478831898096, 0.014927417335533521]"
30001,724.724828693655,110624.70802780744,"[0.3714221951581723, 0.036969970109475614, 0.28513762245983665, 0.30647021227251536]"
45905,20.460949253739823,953894.8374088628,"[0.4098884814786318, 0.24712552826668724, 0.20447198507663739, 0.1385140051780437]"
24251,122.05156839262972,246911.42918667392,"[0.13663370998164134, 0.04557042611474662, 0.499792717877098, 0.318003146026514]"
35621,625.2551381204021,647449.2625075921,"[0.43137906514112306, 0.2761635496043036, 0.10988168393948235, 0.18257570131509107]"
24499,870.7022098698956,683552.3404715215,"[0.12600953343972934, 0.5328424414810261, 0.12022300363117869, 0.22092502144806586]"
23633,974.2042781751594,792346.0149757819,"[0.03963768799674237, 0.26596019066548915, 0.5784577465749666, 0.11594437476280181]"
12256,343.0999990888113,471016.45445930655,"[0.11170512359804269, 0.520228760462972, 0.05637582434020544, 0.3116902915987798]"
44029,797.0228230415472,672654.4098412545,"[0.03033803171547311, 0.15358629988018307, 0.5110149431258401, 0.3050607252785038]"
21839,622.8524684019553,447533.8988671155,"[0.08387783147444586, 0.25187479974381527, 0.046067215485879144, 0.6181801532958596]"
33250,824.0163739376538,340067.8859504403,"[0.4391320329568554, 0.20898553689620594, 0.14905513264306347, 0.20282729750387518]"
