,T,P,zs
15645,726.6337014020413,793947.8446290672,"[0.3790691403200752, 0.1233529136277303, 0.44424313916915703, 0.053334806883037385]"
2620,968.3381556329282,850706.9660664677,"[0.3303787780247596, 0.06712157957530368, 0.2637450564594319, 0.33875458594050484]"
13288,190.5871363603266,989395.5771785388,"[0.25279077086612195, 0.21284166148796088, 0.25705654425596003, 0.2773110233899572]"
10559,613.200860494861,374813.5909461231,"[0.17517025807930203, 0.14123014857696684, 0.04819201692497376, 0.6354075764187573]"
2701,84.7076993634717,282386.9925412315,"[0.07050717126385926, 0.7623121103435403, 0.037747060871005655, 0.1294336575215948]"
14921,804.0363492536304,860691.3354822064,"[0.33457574767693843, 0.18088267688795634, 0.4345092587297681, 0.050032316705337226]"
15939,960.8712606239856,901428.9739584152,"[0.16522997178501672, 0.49170973993665884, 0.17364266950059398, 0.16941761877773046]"
15995,939.6536250625272,881469.033382517,"[0.4215900025967161, 0.24305778047170906, 0.288355600058611, 0.04699661687296399]"
2838,940.1306818082872,680964.6694535062,"[0.033030146399929176, 0.47029290601448315, 0.1345343509508289, 0.36214259663475873]"
14796,890.4997045211184,990702.0497411723,"[0.6324463962056279, 0.08292639082663997, 0.260430074860367, 0.02419713810736493]"
13725,302.01579661759104,386254.2395336476,"[0.2448645731494893, 0.11029891375196957, 0.05519254631755274, 0.5896439667809884]"
8502,749.4045406026445,945048.3114129668,"[0.05076190640344738, 0.39979528888150884, 0.3214858201323737, 0.2279569845826701]"
15121,629.3378665013892,131465.32191230482,"[0.3712757423437046, 0.4476292869067043, 0.04027062930209042, 0.14082434144750072]"
1918,459.82073269450194,556265.6106875036,"[0.7340211124212283, 0.1085437628721041, 0.05270053564896159, 0.10473458905770604]"
16097,974.5914102969124,765316.5490392535,"[0.25528324375555833, 0.18243704007178102, 0.5620063524192371, 0.0002733637534235217]"
18025,367.0748934690784,249733.8554359227,"[0.1085659753387138, 0.35850121884839276, 0.24804339229394012, 0.28488941351895336]"
14258,488.081325207575,125505.68410128154,"[0.32602165504141656, 0.4242949751888388, 0.011253805762984816, 0.2384295640067597]"
18400,174.99228272939683,591076.0983370694,"[0.22245371365589164, 0.014079241762770187, 0.263473381839453, 0.4999936627418851]"
13151,925.5061730290732,527828.7390850554,"[0.549732501400879, 0.027153610637718064, 0.06251661120616632, 0.3605972767552366]"
16133,769.8084725952773,968919.7652392326,"[0.46266465734888196, 0.21306543965573896, 0.15131314040454244, 0.1729567625908367]"
18154,33.87017521936025,770785.7775720496,"[0.23244587664151256, 0.09529633289505814, 0.41244843551068716, 0.2598093549527421]"
11197,587.1949441842276,926419.5807340984,"[0.07405872428481064, 0.7073490520668172, 0.00299561822795274, 0.21559660542041953]"
18170,905.2791994439382,417018.0706151854,"[0.16491920949144256, 0.12387914904683173, 0.6722431535099878, 0.03895848795173799]"
18796,435.4604265449113,544786.7488677755,"[0.30398753724863187, 0.19180728308369824, 0.0989113376624394, 0.4052938420052306]"
13536,654.8094782181682,504170.3325405557,"[0.4203487114902296, 0.13182202249121722, 0.3582073185114702, 0.08962194750708305]"
459,547.3516391077384,592623.9626662205,"[0.4737716688299982, 0.12661718270922429, 0.14082847120243935, 0.25878267725833803]"
13071,260.0095416546716,972136.2439636728,"[0.12694736805263174, 0.0658528636558098, 0.5345131679409764, 0.27268660035058195]"
9905,206.5419357916272,320202.92836180003,"[0.14816628243871754, 0.5909268227633107, 0.0880191589887567, 0.17288773580921515]"
2735,241.08018461909683,841180.336488227,"[0.5195128637531402, 0.05663157140007995, 0.3300014872811491, 0.09385407756563072]"
10856,182.2553722751119,779990.8986079246,"[0.09650186158102406, 0.581290323838718, 0.23734833060831217, 0.08485948397194563]"
11364,229.6120157683249,454652.9806069128,"[0.0805484577069289, 0.30324778489663434, 0.3167336279470014, 0.2994701294494353]"
16486,393.66553071556655,865237.8844416541,"[0.6906917942360844, 0.22826735795712727, 0.05998300564550658, 0.021057842161281818]"
19656,811.0531745290037,197516.22187226565,"[0.5123305679934526, 0.353350138493579, 0.11055501068744629, 0.023764282825522186]"
15601,668.4821412464057,636788.7700183621,"[0.05234860994749739, 0.028740530547294293, 0.8587268715176944, 0.06018398798751397]"
5558,903.9030764251744,534318.5556671154,"[0.03913473433179123, 0.060435742436826166, 0.18168356855120785, 0.7187459546801747]"
17412,710.2406999816324,306326.89814050787,"[0.038466472284978875, 0.04125019338266419, 0.4581329378885861, 0.4621503964437708]"
1072,172.86306385561832,133454.7111810624,"[0.6680083477745778, 0.07502923973781486, 0.19583366931907142, 0.06112874316853575]"
6507,894.3728749016083,810489.0921288779,"[0.10964357654075058, 0.1221904308201383, 0.6914852843813132, 0.07668070825779802]"
12718,297.1569496157372,612063.1686257466,"[0.3430839568699895, 0.12851230820398812, 0.27254482569010596, 0.25585890923591637]"
18354,955.8786356345648,479819.306760079,"[0.1696881455635198, 0.2526933076212916, 0.28661396096173686, 0.29100458585345174]"
2721,191.18320532905312,104321.38322282433,"[0.3903789650849624, 0.04649485081193945, 0.3754741704111306, 0.18765201369196755]"
9781,655.204200802494,584727.0026511054,"[0.3530062457033445, 0.10032395573696169, 0.4569476824802243, 0.08972211607946952]"
14895,656.1270919744758,300727.8284220848,"[0.32319098355358183, 0.20996396087117333, 0.24459131308762083, 0.22225374248762397]"
15556,195.118634603094,164113.6086269374,"[0.07420277237909009, 0.17834536828227207, 0.41606721866409213, 0.33138464067454576]"
17953,181.5142649645153,279185.57276040193,"[0.22880950195747696, 0.2921483413435785, 0.4083625154130518, 0.07067964128589266]"
10396,352.3009349166588,459732.9438829169,"[0.4271022386368579, 0.27449355913266227, 0.2662430229272236, 0.03216117930325606]"
15841,995.5539181462166,439312.0347946629,"[0.005557173753542012, 0.05963020200530274, 0.7769646506910879, 0.1578479735500676]"
309,564.7629428298504,579629.7662604927,"[0.09509377703826995, 0.025050346140168288, 0.6023035197603994, 0.2775523570611625]"
2095,156.08088427246767,676148.7066400939,"[0.45803229995966677, 0.004072585539678124, 0.31658984909122295, 0.22130526540943216]"
5449,129.77408475560276,755495.9215687065,"[0.08200704969646284, 0.2410626386438541, 0.45217816589527815, 0.22475214576440483]"
7263,232.26709113524467,972472.4314236748,"[0.06722623381910113, 0.1862419297647779, 0.7059571332295654, 0.040574703186555476]"
4328,874.1015604334525,328224.4341232359,"[0.21303612112907114, 0.026332126668898323, 0.6375505059579187, 0.12308124624411182]"
6407,263.9186117481896,408610.9846840813,"[0.06353864986739427, 0.5198919375442378, 0.4014233758425727, 0.015146036745795302]"
11661,862.5802261749914,489139.23012886185,"[0.225488847607115, 0.48840472281882963, 0.0973397167384499, 0.18876671283560556]"
9217,242.5517627927281,904117.1569942858,"[0.1491034002738122, 0.3150035119980813, 0.4972445168951449, 0.03864857083296153]"
9040,418.052407027086,211621.8959850493,"[0.0071166699552479016, 0.007273249645957118, 0.534203209439165, 0.45140687095962995]"
6598,157.66441899985426,761484.4564276737,"[0.4843773288225966, 0.0999903907014711, 0.21600665339601957, 0.19962562707991277]"
5384,63.12679790702374,817486.4697599751,"[0.17656028689718664, 0.589106723891372, 0.028106539839091598, 0.20622644937234977]"
19207,889.8929742434633,885969.4391378416,"[0.2483126068175741, 0.10757498215218979, 0.004667930888571822, 0.6394444801416643]"
15418,461.7745767588186,245821.44518159784,"[0.1479684398785873, 0.500449412537019, 0.10413363793876149, 0.2474485096456323]"
10202,87.71916887975514,355909.5463096307,"[0.23694902733857387, 0.7119641955012578, 0.0021619666317849937, 0.04892481052838327]"
17504,391.8274333257152,188365.0502826649,"[0.1097504456906655, 0.4339792071006194, 0.22335438314368894, 0.23291596406502615]"
6689,500.3847085088689,791652.2346870722,"[0.1625464407602224, 0.11424282987994867, 0.1395234558437249, 0.5836872735161039]"
490,611.9689738120412,173901.87624855456,"[0.016107752423941128, 0.3936136838703161, 0.08167072196813588, 0.508607841737607]"
10213,979.83719095974,128140.71279327013,"[0.2584415537567162, 0.18268408043355722, 0.2853736737505994, 0.27350069205912714]"
16918,817.3626912573602,609185.7331004024,"[0.3293344058149243, 0.09516592100764985, 0.0759446238151777, 0.49955504936224826]"
6117,567.9567807776372,413582.6442053464,"[0.16591304358234568, 0.2352233327361826, 0.5724680024346551, 0.026395621246816426]"
4263,487.8257545981059,726145.775462847,"[0.14581790732211328, 0.4786422522307687, 0.3184063291126392, 0.05713351133447874]"
16708,129.7935688134964,195059.33373305155,"[0.165155576504135, 0.22033125052090657, 0.1922535115909675, 0.42225966138399085]"
10929,379.7574640992281,908743.7720780656,"[0.44427860028352306, 0.24759622794433264, 0.034637503036438234, 0.273487668735706]"
15343,448.45976918444666,554370.4516501373,"[0.6972941590582203, 0.003861171355483968, 0.24142381169708038, 0.057420857889215374]"
17678,651.7051474008846,969959.1974144448,"[0.0946576276611824, 0.5518672550712369, 0.02894614414335005, 0.3245289731242307]"
7107,125.35111826026416,197588.4009167232,"[0.0009976249682509407, 0.1627414155357247, 0.08353030353309684, 0.7527306559629275]"
13718,508.73689823110817,284087.68306891446,"[0.08767177549142541, 0.04502187812904306, 0.7595815433802977, 0.10772480299923377]"
2300,357.13661803815546,126410.5189732775,"[0.23299418361888893, 0.04527357221014469, 0.4343860564082384, 0.28734618776272797]"
8419,503.4863442034647,679754.0494178268,"[0.3040807916568189, 0.23039618918984517, 0.15225554621254672, 0.3132674729407892]"
18113,665.47451616158,602893.000134237,"[0.4051354143007545, 0.1808807481388631, 0.10911086301990577, 0.30487297454047657]"
64,326.20384350282944,272047.2267773984,"[0.25060973146231685, 0.02747463033442363, 0.5211215769253817, 0.20079406127787777]"
17543,336.8649908010199,877846.9427726695,"[0.4960063754219288, 0.05730786751050473, 0.14203629530369055, 0.30464946176387575]"
18063,603.0449946539009,473972.2231255372,"[0.0487783950488927, 0.27246482076397166, 0.39925136625955426, 0.27950541792758127]"
15362,212.65981352683832,608748.9293773519,"[0.3142473445511724, 0.047721774992268394, 0.021200195381053753, 0.6168306850755055]"
15273,35.58885362825211,337628.8170661301,"[0.2559078231929624, 0.10352635868034758, 0.34182995893721924, 0.2987358591894708]"
9295,899.7839047640455,561214.5629712825,"[0.34016054974699955, 0.0039101974080942205, 0.42204092363635587, 0.23388832920855046]"
6136,532.9326252576557,486248.3988095599,"[0.751374446966477, 0.09555393293525848, 0.09137307012040635, 0.061698549977858064]"
8930,363.8230641602231,567746.4868763045,"[0.3270176417488216, 0.3901914069121711, 0.0065162672607281275, 0.27627468407827915]"
682,442.7555119688656,989448.2069870948,"[0.28051283725791565, 0.15399545815570415, 0.39494727015259806, 0.170544434433782]"
19342,840.3901388963757,243665.48600667613,"[0.22023741213521783, 0.31606239986217377, 0.15671596751014608, 0.3069842204924623]"
3464,138.8581497307168,877277.8125674708,"[0.29976555452847314, 0.42687448648884224, 0.13571785518331292, 0.1376421037993716]"
15309,124.19455482765014,863882.9311073356,"[0.5909683027867376, 0.14877724205154585, 0.25189432741247486, 0.008360127749241508]"
19916,474.658683299903,432172.9858051277,"[0.5803379510451783, 0.39829531573113997, 0.010940046878425556, 0.010426686345256321]"
8039,96.3038363101426,763116.5689417021,"[0.427400055536016, 0.2355115815692584, 0.03327260897834446, 0.30381575391638105]"
7693,157.78431157051477,717522.71645075,"[0.2053929523335527, 0.15564235730828327, 0.576847873113501, 0.062116817244662954]"
5107,261.43080710294066,418703.39210993546,"[0.041961292366881384, 0.3410969338203588, 0.06610929545947818, 0.5508324783532815]"
1489,766.5459149192274,365996.513705713,"[0.08918331261026306, 0.7725462813924419, 0.12375359663787379, 0.014516809359421394]"
14980,827.6670266827822,830765.6284842762,"[0.6472980598852571, 0.13841808500905103, 0.060832767441405075, 0.1534510876642866]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane')
