,T,P,zs
30106,367.5066857062978,496682.8045093525,"[0.21009219194764397, 0.3730314597592215, 0.33182839514718276, 0.08504795314595193]"
24037,309.07933819995657,567417.6869099669,"[0.1733072680863192, 0.5285172455848608, 0.13963233490486804, 0.15854315142395195]"
47799,338.8789132815502,446869.72353789135,"[0.40973024376085965, 0.09504700098956759, 0.06546190347376993, 0.429760851775803]"
33173,177.4707569415053,972825.2169540776,"[0.32341715034701163, 0.09552570204993803, 0.5585821164899683, 0.022475031113082144]"
24484,675.0654564901612,204080.0116177713,"[0.02891083786078617, 0.009161821904953172, 0.3944298959380906, 0.56749744429617]"
35511,362.419712018201,926647.0710665224,"[0.10429591489899645, 0.26621009999284023, 0.11086831725893907, 0.5186256678492243]"
17803,167.056134579218,779075.6722673817,"[0.3327478251191501, 0.29542806950646455, 0.027109043266770043, 0.34471506210761516]"
46331,643.9035676497177,872354.4689938902,"[0.03378760882854012, 0.5656354062161691, 0.2354789695481226, 0.16509801540716812]"
27745,339.3429033829016,986196.687307464,"[0.39074962689644926, 0.13359294435594918, 0.039859224220786485, 0.43579820452681517]"
12529,925.1247221642552,121521.38387230394,"[0.20721354473129824, 0.16870768941314462, 0.40619876862413484, 0.21787999723142226]"
25857,422.3021133142913,593984.1978779107,"[0.06085806305838108, 0.4281588955874545, 0.0018296250789783027, 0.5091534162751861]"
11337,457.2576228986984,512722.81242314266,"[0.4579726721953994, 0.27965241640949773, 0.05314831729821936, 0.20922659409688346]"
23566,519.3687887215206,938672.6873675772,"[0.07556721124034074, 0.24061932689940316, 0.17490423082282996, 0.5089092310374261]"
48914,454.8299176934042,564169.138172693,"[0.49104244268916775, 0.2873888078260822, 0.027411508196330023, 0.1941572412884201]"
4273,954.4014681407656,854405.9349319434,"[0.18286899777382917, 0.48272204821145404, 0.3273979265653253, 0.007011027449391401]"
10165,679.916081744831,343622.64285676205,"[0.4923100447677937, 0.08550947285165181, 0.04587360422795407, 0.37630687815260033]"
12534,471.9770193915773,693465.4336233202,"[0.1692392720752328, 0.6740230328071051, 0.11869636516955034, 0.038041329948111734]"
37457,979.51860744461,444711.25741481705,"[0.18979964385740303, 0.21057824895780433, 0.16804090348456435, 0.4315812037002284]"
41676,440.9813693536905,146960.13973887757,"[0.4477060934473694, 0.06019141999047021, 0.19543542243849496, 0.2966670641236654]"
41361,915.2379365893332,853093.3706116542,"[0.48616858594783513, 0.11312629901813669, 0.3400180764290683, 0.060687038604959796]"
41085,55.945553862746,168140.31632948146,"[0.12309022091968458, 0.07709053529791862, 0.7288210534351939, 0.07099819034720288]"
38476,643.987981915309,422115.0208554828,"[0.013302034213096028, 0.5657725637014949, 0.06950081430555093, 0.35142458777985824]"
48929,772.8451583347038,985655.5014628004,"[0.6475114878081986, 0.2906958650546453, 0.02145349515662036, 0.04033915198053577]"
18780,760.5415868393349,327057.58241469465,"[0.1624417583789821, 0.22760833820453438, 0.4077427002147723, 0.20220720320171123]"
19414,165.5094094833327,862894.8219327681,"[0.5199157174185318, 0.00350851956343518, 0.09476093072926257, 0.38181483228877044]"
4396,232.1260924250205,500272.2002803796,"[0.517968308291445, 0.04673941209740137, 0.4163846276734918, 0.01890765193766183]"
6900,515.3944943277533,744893.3269770498,"[0.1684541458701677, 0.07618907571177373, 0.5013612761460273, 0.25399550227203116]"
41497,244.09802153939825,976274.3588541272,"[0.15819335087104652, 0.28131614594920135, 0.38343798260340006, 0.17705252057635218]"
94,122.57358274682986,685744.8225935051,"[0.0266587697995734, 0.255635066907027, 0.3943463267362712, 0.32335983655712824]"
133,861.660546194459,816174.7478550173,"[0.5544799900988961, 0.012241895552079173, 0.06405144508659266, 0.369226669262432]"
20440,402.5767224143865,413236.04677742405,"[0.40401665206838644, 0.18237980507914878, 0.3632212437798618, 0.05038229907260297]"
1827,699.2969463203707,841417.0272573252,"[0.21112549199629035, 0.41087135799961244, 0.35174790194344346, 0.026255248060653727]"
41476,933.4476390199992,532251.9604616617,"[0.0651208830438949, 0.43373928203183615, 0.36821355977741, 0.1329262751468591]"
44347,229.5314910911358,620215.6181413545,"[0.3974196910397934, 0.1586298830798957, 0.32759278675389797, 0.11635763912641281]"
42071,480.2852320652072,254304.4984117793,"[0.3117550492128284, 0.11884745427637146, 0.38460936585004263, 0.18478813066075775]"
17800,193.65605544649145,742145.5620723477,"[0.2677625158864423, 0.4680893881197018, 0.09618904253892424, 0.16795905345493176]"
34554,419.407640791557,819589.8977833457,"[0.003084488430824538, 0.2842919937727422, 0.5434757680799709, 0.1691477497164625]"
29954,314.15465509580315,899735.2480154086,"[0.16228053346319424, 0.5513430531062288, 0.253142595118345, 0.033233818312232065]"
3754,681.7766224524778,803506.207165071,"[0.3022357812423854, 0.46524082295084174, 0.17667326275731737, 0.055850133049455554]"
31874,616.3104910595789,694176.8035719806,"[0.2690283139514548, 0.16873964848997539, 0.2909616763539546, 0.27127036120461523]"
13678,374.7478010788245,935586.8092459684,"[0.2213142635216782, 0.1264460825483596, 0.07310414503395961, 0.5791355088960025]"
5763,513.3692976417967,728175.4045015364,"[0.012902145558026943, 0.06812244268453567, 0.1754205709674922, 0.7435548407899452]"
39003,765.9204735107313,844193.5046341551,"[0.3167237177973483, 0.4174800354243662, 0.12709688157663004, 0.13869936520165554]"
39418,640.4225946040057,790981.4200238257,"[0.032632551564700074, 0.3716137086333652, 0.30440018485701986, 0.2913535549449148]"
13858,406.4622397711544,333429.0732403604,"[0.3349268297969292, 0.1279651803094797, 0.5332036968743998, 0.0039042930191911488]"
35016,926.1734732571152,974997.2094825332,"[0.07297273941324293, 0.5265288462477588, 0.24506388966712753, 0.15543452467187088]"
43364,400.80721697983785,714534.0589237678,"[0.35468789819704816, 0.13390645877990723, 0.36646898475003997, 0.14493665827300461]"
39478,961.7971868589444,888529.1530209439,"[0.031188703165263898, 0.8201830652859634, 0.03152138514889289, 0.11710684639987994]"
8419,314.85315628586545,449650.0013601125,"[0.2879211691239529, 0.32134200120298867, 0.07275264925398241, 0.31798418041907606]"
19748,999.1053213720552,153589.50171223131,"[0.02711299341240317, 0.21707052610933283, 0.5976172379641828, 0.15819924251408132]"
25413,213.49268620605665,104795.67075574558,"[0.2538841185334756, 0.6787411948851039, 0.024885255550552376, 0.04248943103086824]"
40529,552.2074956630233,197027.7801530554,"[0.06753971768284485, 0.22842615607690367, 0.7014288550529274, 0.002605271187324063]"
1278,944.1340886889668,925691.070000239,"[0.3812844333189086, 0.3380477063716222, 0.10571029384118141, 0.17495756646828767]"
15819,675.8707150461083,946936.771903334,"[0.1251732867524786, 0.23313585183009386, 0.555868099003611, 0.08582276241381645]"
29214,719.0478290411337,462975.9899281096,"[0.20834018552889044, 0.6128515185829437, 0.0010401801428525821, 0.1777681157453132]"
35209,426.6015539118485,181575.50587008748,"[0.49213444018875424, 0.10801816418624019, 0.23369155383575096, 0.1661558417892545]"
43813,429.5100653002353,729095.4065116214,"[0.24389336301940576, 0.40031985335867953, 0.24768995454661455, 0.10809682907530015]"
32853,506.4934350298089,354689.9754681726,"[0.20819115987587203, 0.4107265034546129, 0.27180776282718316, 0.10927457384233186]"
40327,45.33400823128971,364851.47838938487,"[0.39878281581078195, 0.21914955126213528, 0.3327358589848464, 0.04933177394223622]"
19654,970.6713001993091,791457.639665351,"[0.1474919012794307, 0.061395762740062865, 0.09343115085141634, 0.69768118512909]"
27691,978.6625138817748,479786.3783899424,"[0.2093437521030234, 0.008584985639419515, 0.22951130602237876, 0.5525599562351785]"
34219,127.57945582107516,739614.9627352094,"[0.18789197475128538, 0.4686318322695025, 0.11091055195593821, 0.2325656410232738]"
11411,728.3620923217469,126952.32443468813,"[0.10671054904677227, 0.2565180479424449, 0.06995745676419057, 0.5668139462465922]"
6858,835.8476300469358,773442.3071445825,"[0.42042210117622864, 0.1417617814754611, 0.38399065433782775, 0.05382546301048256]"
5347,818.2575400272245,653446.4032862254,"[0.21483292920332703, 0.13535058096770228, 0.21581880658615632, 0.43399768324281435]"
42768,341.038486330345,839825.9636945231,"[0.5067828934837327, 0.21763174283608283, 0.10017451594381369, 0.17541084773637078]"
4891,774.1223860432962,185158.00591033424,"[0.23681166737325227, 0.258329445505779, 0.06131911083365855, 0.4435397762873103]"
11094,181.51204877134788,738683.9249271649,"[0.15339782157765736, 0.45045917188496915, 0.004024277021109895, 0.39211872951626375]"
28391,616.522048949005,983099.2474253651,"[0.056054973587520505, 0.5430514818849796, 0.07367232284317479, 0.3272212216843251]"
9350,65.94990079078659,944681.0461677082,"[0.5691564568996449, 0.11704107535166364, 0.039716117212458886, 0.2740863505362326]"
3447,440.47557086474,864712.7406945335,"[0.28628205178446886, 0.46963397118245714, 0.22634087053865568, 0.01774310649441834]"
34324,446.5620942840542,880316.4724591237,"[0.17336382717918092, 0.41369772665825094, 0.18999450776694055, 0.22294393839562773]"
30179,744.964007160971,283173.89654905227,"[0.4015054942053311, 0.11589286107181908, 0.38328771998913286, 0.09931392473371702]"
41383,968.720577862268,733835.9876949181,"[0.4359957578979447, 0.29907178743262025, 0.17615512043685996, 0.08877733423257506]"
41345,49.171236000299984,340057.6184679045,"[0.31203816262821427, 0.37873965603787174, 0.20839416973353483, 0.10082801160037914]"
14696,897.3714730363656,329788.9558205268,"[0.015827395788769537, 0.1195407779376975, 0.19990328708247007, 0.664728539191063]"
23670,834.7198612316603,637516.4972000921,"[0.29552846836708047, 0.18717031953244784, 0.4955954682898995, 0.02170574381057206]"
24180,561.4510190109203,559949.4544349775,"[0.19266607992944665, 0.0852220899280607, 0.04255276811288115, 0.6795590620296115]"
27921,696.4990467045575,909331.1313685745,"[0.444140321102423, 0.19422518919888546, 0.18317874733545295, 0.17845574236323852]"
21290,455.6624182908107,152737.1607558619,"[0.21893617152203962, 0.4081342420487967, 0.029055893143804284, 0.3438736932853593]"
27039,596.8218724670215,433379.3034340743,"[0.04293982801668439, 0.41426623275566643, 0.00838529687691544, 0.5344086423507338]"
46769,956.8744531228998,662391.8713277195,"[0.06883322051109034, 0.32446004124767114, 0.3928607299239124, 0.21384600831732614]"
14078,771.9012493679247,314126.5009954607,"[0.49132153523496436, 0.19791209136743337, 0.040535466533981636, 0.2702309068636206]"
2237,762.2821738484911,905901.8197428175,"[0.012145524526515433, 0.5597574423443205, 0.33305120546465433, 0.09504582766450967]"
13860,520.6059903267529,915050.8684597544,"[0.6257228496230445, 0.048536324231938224, 0.1467481113852182, 0.17899271475979908]"
15740,775.9075546761495,113352.68912797392,"[0.04584044112558732, 0.1743274427160347, 0.5316826862620964, 0.24814942989628172]"
15322,151.21947557679712,892301.5160478905,"[0.41181685386889744, 0.3883843724323097, 0.12872401045725054, 0.07107476324154248]"
40692,940.7821592467158,409016.3101437876,"[0.1371496632802871, 0.020791124234337058, 0.7344140885659041, 0.10764512391947183]"
30519,284.39229530291726,956832.4359091975,"[0.28808279312308116, 0.21589001603304306, 0.0006745757094283084, 0.49535261513444756]"
40884,969.7004312368856,531230.7815272412,"[0.06836349179019015, 0.46978541764275983, 0.21419258572199995, 0.24765850484505014]"
30239,674.8366258624544,645931.7062931117,"[0.14998357953707872, 0.3115752839859103, 0.2610487379865427, 0.2773923984904682]"
39125,897.527419882459,987421.1166802584,"[0.006381639274974585, 0.2566064604214204, 0.6189051808151126, 0.11810671948849265]"
37846,580.912147078564,566416.9062408824,"[0.32820604902884415, 0.24677717763550797, 0.4084550455528182, 0.016561727782829674]"
15760,769.0343614732762,857412.9836200292,"[0.7004428750699414, 0.0880980837551249, 0.06814430169720995, 0.14331473947772363]"
10900,323.1418440684844,550258.6002744497,"[0.6816641395955987, 0.19678111156050437, 0.09822350311438773, 0.02333124572950915]"
24851,526.8778369047683,770633.6971251402,"[0.5743693134075658, 0.10753413854168259, 0.09205801968000896, 0.22603852837074273]"
10518,25.53635108816061,363592.4716071503,"[0.0673381795829726, 0.3789580243008863, 0.021054122826354636, 0.5326496732897864]"
33949,505.0833385792757,460831.190350933,"[0.07406703438618942, 0.06161506112254753, 0.2306385082378914, 0.6336793962533717]"
25975,673.4688193381841,392743.6926313953,"[0.33334611470655845, 0.04082519255190923, 0.06618826231340609, 0.5596404304281263]"
5298,148.02282953489552,808328.3200783401,"[0.2937316767989339, 0.1946491122813911, 0.4893843949661104, 0.022234815953564552]"
3668,700.2101082242419,627758.7130129449,"[0.2407848238630214, 0.22866463045104984, 0.43168381478086587, 0.09886673090506297]"
49453,643.8123351787827,966909.2012974592,"[0.044885503583841135, 0.5157874909484839, 0.19425730036686736, 0.2450697051008075]"
46524,75.43586878901137,914198.9092473998,"[0.2674952751554702, 0.18764677665762816, 0.4748751648533824, 0.06998278333351929]"
11218,596.1434210449434,370290.9422361316,"[0.6046571823434733, 0.023724237797674276, 0.03143019404735688, 0.3401883858114955]"
44204,269.06912632465804,710213.6314509922,"[0.6140193927495284, 0.06623754016717914, 0.08877828346362472, 0.23096478361966769]"
23317,208.91607020845865,665883.0778735899,"[0.03262054054055744, 0.23008313385261878, 0.526610684206633, 0.21068564140019083]"
6810,162.70044774526426,483156.25637978176,"[0.30814412744702613, 0.44858332576066273, 0.10476427663158945, 0.13850827016072165]"
48829,843.9015772573031,841907.6259160986,"[0.04302524336703781, 0.11770936711032662, 0.2544495001194325, 0.5848158894032031]"
29944,138.825523340435,877764.3445889415,"[0.05047062757893042, 0.7035538210565376, 0.1729977828087097, 0.07297776855582239]"
11156,515.557781111736,830773.3800417748,"[0.3484030344279119, 0.24885027811519014, 0.29406289027051447, 0.10868379718638353]"
26884,746.5416732799525,586964.9645179228,"[0.3923420690518021, 0.5453615222355132, 0.0064722944324454535, 0.05582411428023935]"
8707,141.14181104491567,854655.1783578792,"[0.10568641204106277, 0.4013693667844604, 0.11713373234904272, 0.3758104888254342]"
48569,820.8576616714435,274934.78674568527,"[0.15719723880380324, 0.17325769499114502, 0.4698517337489188, 0.19969333245613297]"
29835,852.5120943079153,133393.65934170838,"[0.1889155772739001, 0.22803293471596744, 0.049679225221813256, 0.5333722627883192]"
972,935.1560021611256,805363.1589120894,"[0.04621163679222448, 0.2654586266156705, 0.49307903208209486, 0.19525070451001028]"
13566,500.71007230324255,586548.5396622897,"[0.08923727887418513, 0.2470338335646543, 0.4532992387683966, 0.2104296487927639]"
18170,828.3598558142405,236140.54308675847,"[0.13812650940495436, 0.6301034879111518, 0.10403135774083794, 0.12773864494305612]"
49955,92.25309923144862,934538.64917323,"[0.04227505275604787, 0.16882002865207102, 0.33381187623935954, 0.45509304235252157]"
6923,311.40810095524927,868611.0807768069,"[0.4612136234796662, 0.3110561735084054, 0.024907826776536756, 0.20282237623539162]"
11124,290.64085188904045,488739.2053027513,"[0.30612185339038217, 0.06677203895795682, 0.4399993098260911, 0.18710679782556972]"
8803,360.7272597066397,906401.0857434552,"[0.04196994557327079, 0.5637656113035717, 0.24665311371529414, 0.14761132940786345]"
24828,369.1699958147389,917062.0929759734,"[0.05152592997874737, 0.5150970285001303, 0.19858003151566084, 0.23479701000546147]"
14057,910.3288419551628,992905.9875617934,"[0.37567029179151795, 0.6065301033042135, 0.01743160285669576, 0.0003680020475728802]"
9570,505.14304419710936,558049.6845595156,"[0.17706289925722596, 0.10574112853652284, 0.07012614219357503, 0.647069830012676]"
20681,323.5519912916851,267893.8483360436,"[0.03783406368082463, 0.7613779525170116, 0.07350105965221977, 0.12728692414994414]"
23621,537.6317389565896,490197.4362357933,"[0.24847218609955854, 0.0474449298118596, 0.7006451353646318, 0.003437748723950127]"
24776,14.405271405786008,211687.367282954,"[0.21014560822432812, 0.43575673666524306, 0.21551317670875733, 0.13858447840167162]"
