,T,P,zs
8188,959.4664306866456,374732.1453983001,"[0.15246458839099006, 0.3785476007373916, 0.21107254494374728, 0.2579152659278712]"
17151,880.7989233494657,206631.2080266589,"[0.00048499296998752195, 0.6731742586520493, 0.2759455996230633, 0.050395148754899914]"
16645,844.2726207882023,338646.6946224164,"[0.02971923743532626, 0.003594498537893853, 0.3789795992036587, 0.5877066648231212]"
400,560.3855149763948,542810.3683574352,"[0.09946840810897088, 0.00119466578648552, 0.838250584724295, 0.06108634138024852]"
12354,375.448053851572,991277.3993829316,"[0.14300149556957642, 0.1540109627131052, 0.5680267897646797, 0.1349607519526387]"
16776,874.3483877691275,407252.72809374577,"[0.3835121276368194, 0.47971120398797523, 0.06407015786049555, 0.07270651051470997]"
19493,879.796726811738,897323.3905966507,"[0.2836076775711612, 0.589198812118083, 0.03998009507543921, 0.08721341523531669]"
2079,240.0472510650644,373829.5319913529,"[0.1603225369863421, 0.13766158824788896, 0.665343127183467, 0.03667274758230199]"
11966,712.8925982168475,789430.8555530934,"[0.3240501141572632, 0.3838960275917835, 0.015207495496277848, 0.27684636275467545]"
13689,743.6127092083339,819591.7835556597,"[0.0458003743715783, 0.43050231217639273, 0.1966723677204127, 0.3270249457316163]"
12372,872.3144749521424,891389.6514518687,"[0.21062986194931077, 0.1523174976962278, 0.143757352654691, 0.4932952876997704]"
7070,517.5221582284647,988465.7357882056,"[0.3681765338584499, 0.13411496946158244, 0.036227751266043405, 0.4614807454139243]"
11566,778.0827038961322,668971.6917488863,"[0.05217112158384053, 0.1772550075042181, 0.5455308775546563, 0.2250429933572851]"
4744,686.392900063577,635829.0646965804,"[0.13467589536174504, 0.08153407960002396, 0.42204446111643423, 0.3617455639217967]"
10308,84.54233079172327,455590.75440989743,"[0.20056337227846036, 0.23889880473788921, 0.31082884985296655, 0.24970897313068383]"
19143,812.5132229106791,778710.8553728954,"[0.2604055728993908, 0.23471463382858807, 0.03447486624559089, 0.4704049270264303]"
1355,572.9581656346538,836633.2878399257,"[0.4311141262644436, 0.2605983321343748, 0.04754891651467463, 0.2607386250865071]"
3603,421.4509162786341,125467.2461494382,"[0.5544825897874897, 0.03485908671789387, 0.12251938693401453, 0.2881389365606018]"
16597,626.0762505484331,456512.8395628189,"[0.02772531721700899, 0.3169243592438294, 0.3551022352537077, 0.300248088285454]"
19239,108.93201610296856,806403.1316086672,"[0.30128198960398184, 0.29041838277581167, 0.398232537108383, 0.010067090511823532]"
4445,210.6310161365644,280531.6168923613,"[0.3118072809455294, 0.008130448290122045, 0.24055422698760462, 0.439508043776744]"
9253,482.1177332990218,381096.8968601988,"[0.03714010156880715, 0.03405398875111512, 0.7539753392027511, 0.17483057047732678]"
17441,252.2898865033017,379985.7998225149,"[0.024910844524194294, 0.3554979741432504, 0.5078497179899194, 0.11174146334263585]"
8238,503.5294880002968,845907.9806112038,"[0.10861913456092043, 0.00033194495791832694, 0.3864659234510902, 0.504582997030071]"
9489,426.9303805237877,500813.46455977,"[0.556600922175132, 0.1603739259776337, 0.14917931478241572, 0.13384583706481845]"
15387,405.1555459178635,994776.8916937866,"[0.5471499908162099, 0.3294444318090031, 0.07612505989253071, 0.04728051748225628]"
11248,477.7328776930746,474942.2398839569,"[0.6261152871804889, 0.28734220324308923, 0.019522953326593245, 0.06701955624982864]"
5626,660.7330548722497,487172.49588950205,"[0.4682495362731108, 0.13818920691304537, 0.06393401087633707, 0.32962724593750675]"
1964,530.786170949628,866929.6557967897,"[0.5419053474623788, 0.27182898703440006, 0.09924799694603542, 0.08701766855718565]"
9096,887.4092890826934,225071.8134852961,"[0.5891723372691237, 0.15539067691497754, 0.035421791090770045, 0.22001519472512868]"
12587,435.1886638170743,885842.306973381,"[0.44198711709159816, 0.24919707998840462, 0.3086265968724445, 0.00018920604755267946]"
3724,468.0616696974129,244679.8760421454,"[0.45395653402626013, 0.00464371286228776, 0.21439022903075833, 0.3270095240806939]"
15892,384.233272301572,605736.354930854,"[0.19580395030862874, 0.37979310161293534, 0.328736530454033, 0.09566641762440302]"
16034,653.9635059814935,551512.5172326516,"[0.3388662567890123, 0.13168961298848628, 0.4134498820718106, 0.11599424815069095]"
13814,942.54845327611,999843.3112313588,"[0.6733068980546381, 0.0069064186544819635, 0.12127720763246443, 0.19850947565841548]"
15361,127.83222179062572,580398.0961080282,"[0.14117110553779139, 0.18868331878238787, 0.5211512978816469, 0.14899427779817392]"
17804,876.0293154983711,917231.996178043,"[0.05905861456268488, 0.23688945650974355, 0.4461355723390623, 0.25791635658850925]"
10663,123.1240712729705,815803.9540428157,"[0.4822748769511005, 0.2555907832805856, 0.12577663098810238, 0.13635770878021164]"
2318,200.73672654770408,211928.0100332347,"[0.0990944348588336, 0.650858271837051, 0.20083721493510956, 0.04921007836900597]"
19575,271.9014611416721,166429.2084348621,"[0.09944206137087923, 0.615944687818144, 0.06282798642860121, 0.2217852643823755]"
7417,359.734040089459,519563.2022164847,"[0.43025768773090844, 0.2588051969624612, 0.2898639350187488, 0.021073180287881795]"
19867,871.0848910043442,624848.0726923341,"[0.012152335490089206, 0.5692864498755248, 0.34322179000308556, 0.07533942463130049]"
4013,372.3400445854233,599869.8558583045,"[0.3863617841086393, 0.2811184851879101, 0.06932176656596992, 0.26319796413748076]"
9976,603.6355320449974,464778.27487834834,"[0.5711860879987967, 0.230848889473318, 0.16540997204758323, 0.03255505048030209]"
6657,831.3958775372687,908886.7290694416,"[0.43868626876674066, 0.24609750706342096, 0.2220334087335216, 0.09318281543631685]"
19812,30.4646148962966,795685.2429810605,"[0.4690237010413141, 0.11591230483676675, 0.25971513313379346, 0.15534886098812553]"
16310,625.2931180908017,951187.7396372688,"[0.29194921940836865, 0.1427543370438352, 0.5522885394414209, 0.013007904106375472]"
454,311.49690041105,562266.2791900025,"[0.11781268291685205, 0.14957736488845, 0.7088531495059434, 0.02375680268875467]"
19766,638.000286628107,997752.8449057254,"[0.25987420406988043, 0.3425818039578202, 0.22801047095787494, 0.16953352101442462]"
13247,600.0868492366445,455882.6613824343,"[0.04052501805388752, 0.5121800333192559, 0.20487712609021724, 0.24241782253663918]"
4474,397.1537776364423,352545.52894029795,"[0.614974778857926, 0.02139699260329095, 0.09910097989425129, 0.26452724864453175]"
196,421.615625519316,223705.30799265744,"[0.27757218217738405, 0.3350126654235289, 0.2837364640043328, 0.1036786883947541]"
2736,683.5760852246699,447433.822872029,"[0.18584456919099954, 0.12658263246178728, 0.575528279721966, 0.11204451862524725]"
12888,144.4350160462953,999119.9435557824,"[0.031971281331711704, 0.03482542969835956, 0.21820723459891314, 0.7149960543710155]"
18417,346.8062043998761,542495.8057205696,"[0.5124502720359642, 0.39053788474041123, 0.06695910331577104, 0.03005273990785339]"
10676,139.92843058766636,300014.61141475535,"[0.16404038744808208, 0.17058010184158182, 0.2946491626851527, 0.37073034802518345]"
12518,567.6123710891238,566294.1815748804,"[0.2345003029682133, 0.4430064352818287, 0.07990393315293327, 0.2425893285970248]"
7874,337.7843769143354,588668.6461810363,"[0.22119069290454305, 0.2637998281521903, 0.002275508237519658, 0.5127339707057471]"
264,392.81399927959455,473105.1341759045,"[0.24326332859200148, 0.016491691855914217, 0.4577016748690723, 0.2825433046830121]"
1206,97.39996260789674,125918.70159121264,"[0.31233725271399315, 0.032841320551395846, 0.21480831810272674, 0.44001310863188425]"
9982,691.1871631885433,165595.81569638412,"[0.06962044082382139, 0.08504769040771072, 0.1354621451092328, 0.7098697236592353]"
15077,288.82862944251,996523.807177025,"[0.16902058853316437, 0.05596354960575889, 0.03287373597875697, 0.7421421258823198]"
12943,529.6972727532595,251242.79823821044,"[0.13134639102796486, 0.6447629240418294, 0.002308573345792292, 0.2215821115844134]"
10882,841.4229466434116,300628.84675886435,"[0.22650121641318413, 0.0371613144807294, 0.5342678609897314, 0.20206960811635494]"
7460,845.7120277173458,423946.2746206813,"[0.2801865100644481, 0.20401383580086446, 0.3007523984967411, 0.21504725563794633]"
7583,320.7277660663936,501156.08929638914,"[0.5146762927620807, 0.2374519523273721, 0.06316602649623483, 0.18470572841431226]"
5317,20.705201918067573,397969.6764483398,"[0.019028698071966797, 0.3049877681876154, 0.15384895119324307, 0.5221345825471747]"
3482,919.640829646409,736087.9883612489,"[0.5086891072955483, 0.09417557888496833, 0.2736679978957415, 0.12346731592374185]"
2772,337.6380885219578,134338.34678495058,"[0.3920238207070575, 0.19349037805048358, 0.1968810552726436, 0.21760474596981522]"
7603,346.93018970288205,587367.7317663277,"[0.14724147761772255, 0.7269680435200934, 0.06718517495150655, 0.05860530391067751]"
3305,96.30690308842384,425185.559236176,"[0.5871014648576139, 0.0021775552835964647, 0.39153798605599777, 0.01918299380279184]"
4041,152.7351339987877,255008.3937163284,"[0.2615595942612422, 0.5896603385847577, 0.04253148391468934, 0.10624858323931076]"
5754,44.38746903492901,794124.5968420963,"[0.21855467234682455, 0.10377383210801883, 0.12839066437751087, 0.5492808311676459]"
12177,254.58533330421625,163178.07371112454,"[0.1904402076968191, 0.3970029681074722, 0.2437339329386887, 0.1688228912570201]"
4082,775.373130641721,710612.9397948339,"[0.12451888096190614, 0.011366826551363318, 0.061024193518881366, 0.8030900989678492]"
3172,964.3874448165636,298035.2552422682,"[0.01398131529514059, 0.08517447500264912, 0.4338009004100223, 0.467043309292188]"
3248,702.5743814189647,858455.8460751511,"[0.13859146005943382, 0.3728223299252204, 0.3188202164731843, 0.16976599354216138]"
3865,692.6048485668239,341459.6442201945,"[0.2869234346707297, 0.4253253985673677, 0.27190066194406315, 0.015850504817839683]"
9068,341.2949041947457,714497.3629800808,"[0.17302024915399042, 0.33810696712666677, 0.20524945983020676, 0.28362332388913614]"
12469,254.56296712608588,476169.0756749683,"[0.027418577246719568, 0.32303081886201773, 0.4397573796663574, 0.20979322422490518]"
15226,268.56019931904154,522814.0325228268,"[0.06986853437481923, 0.8571096316358957, 0.020781744435285857, 0.052240089553999274]"
17306,197.70892731567417,440255.8639591145,"[0.18342288382709057, 0.5714622189774543, 0.06616406353192204, 0.1789508336635331]"
17654,283.4261472682697,780903.3124182743,"[0.12550942848087868, 0.7206541145615987, 0.008314246510265588, 0.14552221044725705]"
9993,145.59647938812805,842381.4472808486,"[0.06675557703793612, 0.596342891008044, 0.16093553551974735, 0.17596599643427244]"
18786,755.8012124660863,744177.2029888475,"[0.17274942987588957, 0.43251444733384836, 0.28137041288896064, 0.1133657099013016]"
10687,416.1985290582291,718337.9804824202,"[0.1619748669642548, 0.007925340503604404, 0.07079224424883789, 0.7593075482833029]"
5786,290.0752384287192,127104.85102052956,"[0.01338683604498535, 0.16802157694805872, 0.4184436147576, 0.400147972249356]"
7933,796.4208210360691,741154.0636249509,"[0.02756760080837851, 0.1616744125191137, 0.03599939875518834, 0.7747585879173194]"
12397,692.9329932304873,135719.57288749653,"[0.14080618706709508, 0.28289185272869666, 0.015905201893531562, 0.5603967583106768]"
1766,737.355793364799,892506.7704342046,"[0.9052077354520854, 0.04428961505811136, 0.007430621314737831, 0.04307202817506522]"
18668,92.1410622319424,780072.1747569005,"[0.04929800692881865, 0.541047353975206, 0.19632032736043592, 0.21333431173553946]"
14628,823.6978092748467,629135.5660658979,"[0.23694957864120197, 0.4383975722459825, 0.06506229649355334, 0.25959055261926206]"
759,528.3658183630578,291162.94015215297,"[0.15367519604043053, 0.14634634329929969, 0.5680078631360297, 0.1319705975242401]"
13065,109.62332853533242,574041.0502846914,"[0.594301377997144, 0.0505623111717029, 0.16843721040729295, 0.18669910042386006]"
# ('Propane', 'N-Butane', 'N-Pentane', 'Heptane')
