,T,P,zs
37628,541.3342509400211,147898.06182003964,"[0.06325124277426662, 0.4181868236651124, 0.30363034800596306, 0.21493158555465797]"
33488,471.8414759761508,837058.4313443627,"[0.03679819515321744, 0.2536877412460855, 0.629277434692316, 0.0802366289083811]"
29239,570.9129165778655,946688.9891637878,"[0.06457568672713798, 0.018356886958592864, 0.25254249722188393, 0.6645249290923851]"
36043,888.5877076337836,111814.94410085386,"[0.3350121677254605, 0.14307831531445583, 0.5175579320302202, 0.004351584929863447]"
34575,93.34003856181955,850606.1254699038,"[0.5197980484142067, 0.0384658301851262, 0.1461650043698785, 0.2955711170307886]"
34700,327.3833701872982,974605.1981802403,"[0.1544501297258598, 0.03124274230378171, 0.6205032068374141, 0.19380392113294437]"
6514,563.2317779375768,139100.4214168198,"[0.27255488431903985, 0.3447922683477412, 0.37048705488881384, 0.0121657924444051]"
19567,872.4622384286411,679239.5440328167,"[0.11592189449815672, 0.013117447345626683, 0.8682712462670921, 0.0026894118891244707]"
32701,690.0579396746792,381869.1815549642,"[0.17330117927850447, 0.31694787110304484, 0.22658626995000972, 0.28316467966844094]"
48046,225.6157758714609,241625.8042643184,"[0.03230379478627305, 0.1675239540704264, 0.4947888611742462, 0.3053833899690544]"
34549,431.861310113661,929188.054050399,"[0.5288104790723406, 0.01581251428842678, 0.4074437439014655, 0.047933262737767254]"
36683,268.84683716344216,151875.22977413115,"[0.18194410003414438, 0.1638023964703801, 0.3032695776551249, 0.35098392584035054]"
28759,752.1139886209324,288307.5370550092,"[0.20793195877407544, 0.5236470502021819, 0.2582622448468435, 0.010158746176899216]"
44184,485.0617522018605,288397.8168559199,"[0.6898616330992804, 0.01685177430865385, 0.2261947825668518, 0.06709181002521414]"
21844,624.8966497779957,446044.3962442574,"[0.05575909744015937, 0.5962499174643325, 0.32296986581748655, 0.02502111927802152]"
15017,326.4992405090559,268337.5178676795,"[0.43950206340816184, 0.13360967096797877, 0.2300869025128804, 0.19680136311097887]"
25769,205.17098613008577,934433.8395544132,"[0.3549784016134622, 0.17983095080116338, 0.46223497230023536, 0.0029556752851391684]"
43490,902.3309629847764,523832.7848583583,"[0.2775015868200699, 0.05652479889511776, 0.4383320048406244, 0.22764160944418796]"
21080,860.5314197966248,441514.5598424221,"[0.5443625188796734, 0.38570320768555705, 0.059286531665024594, 0.010647741769744989]"
35692,564.4903672366745,693368.5940996556,"[0.044482716718256536, 0.6905866622823955, 0.22626672156099314, 0.03866389943835472]"
38304,476.27487355757154,741986.7481140262,"[0.4322058453486968, 0.03201366418191634, 0.21864472574122332, 0.3171357647281634]"
1206,261.56264277723324,547490.188631767,"[0.1225912350045503, 0.743302707264633, 0.07803473644577122, 0.05607132128504552]"
45075,971.8899494824364,977677.73326173,"[0.827097924609826, 0.06072487471310063, 0.003883236860538916, 0.1082939638165345]"
5813,850.8310658985434,121692.4472143086,"[0.15060547612246525, 0.5213279200995534, 0.2826360650678768, 0.04543053871010446]"
1052,843.475713039257,685169.6499395567,"[0.2601150719935775, 0.037464737519717885, 0.429495044558112, 0.27292514592859274]"
35307,791.0709002368836,993081.397010431,"[0.10445708498040211, 0.13386134425731996, 0.20486794670088668, 0.5568136240613913]"
37504,943.2163185934382,685423.0641475024,"[0.2508425411019717, 0.05709811092168322, 0.3856991854879794, 0.30636016248836573]"
19515,714.8423897979823,930098.9362821364,"[0.533746188411375, 0.10088445767244286, 0.15465776380086413, 0.21071159011531804]"
34985,623.0391790248134,893943.7586039606,"[0.2428482174715611, 0.6440824771196509, 0.05222320319678555, 0.06084610221200236]"
48467,628.9668666122164,832967.1204045479,"[0.42653366988477426, 0.23915232721054733, 0.13453286666752995, 0.19978113623714844]"
33259,483.3155247318978,679456.531789118,"[0.29746234975978564, 0.029882839847933985, 0.5490993672671939, 0.12355544312508643]"
14317,577.086290831997,697499.0875395995,"[0.5470255165586705, 0.11372810956062916, 0.09692263479295886, 0.2423237390877415]"
44229,426.60635658667286,914117.9433084532,"[0.2569361389680342, 0.44934565552802563, 0.12419012381321684, 0.16952808169072334]"
7846,697.0375236305297,907510.18990158,"[0.21850678137752627, 0.2772986506296197, 0.12847315954785715, 0.37572140844499685]"
30628,998.3992416596434,344149.89243286167,"[0.03810864018443025, 0.739804458048983, 0.06524450951958877, 0.156842392246998]"
28105,702.975858627516,723069.8260466624,"[0.09415513828471156, 0.35907823897736935, 0.49688985544613473, 0.049876767291784314]"
31431,612.6630957656477,878679.6560182573,"[0.6004722290698628, 0.07107585480839904, 0.24596912854411637, 0.08248278757762185]"
49230,488.7346268692342,946001.5113695924,"[0.7350279640613082, 0.11169537042686473, 0.04573750934215141, 0.10753915616967569]"
44117,949.806904628667,508979.0174997024,"[0.07772319770648417, 0.6073399424196201, 0.28011972774621974, 0.034817132127676106]"
628,273.0180017306952,291129.22090983536,"[0.03566815352506443, 0.5386066168106713, 0.02084052758477038, 0.4048847020794938]"
25314,366.15618958863246,831939.2796955619,"[0.33105093477832387, 0.150109188065507, 0.49923668188288184, 0.019603195273287213]"
12890,588.786083333048,917895.3112008228,"[0.2401167096721509, 0.12279225894070535, 0.5280521951343847, 0.10903883625275922]"
35382,28.708363254424448,770442.277380546,"[0.07755902868298349, 0.06519369548807538, 0.46577297124843886, 0.39147430458050236]"
16614,156.44785726764076,988493.3103309276,"[0.14813692354709238, 0.28846988611415675, 0.5326900422611969, 0.03070314807755406]"
12896,835.7761293360069,412189.9954110089,"[0.08618704497910663, 0.009679233976683752, 0.17539699178064772, 0.7287367292635619]"
26678,841.3160743437016,251763.57702215048,"[0.5989669157769049, 0.1495123969120796, 0.22698290163920665, 0.02453778567180889]"
32162,515.0716936733746,346336.8468850134,"[0.0668685503806932, 0.3504831229115152, 0.31022922516381923, 0.27241910154397225]"
5580,471.269398557486,699993.3742486764,"[0.15954047614039843, 0.03213479503582122, 0.15771196034819582, 0.6506127684755846]"
4650,215.54438918356132,193051.95816407967,"[0.020907480764776682, 0.2403045170528661, 0.5384306991094666, 0.20035730307289057]"
47941,302.5957975176324,173923.43802304042,"[0.49933584437205125, 0.21327456252311902, 0.0030650949639808335, 0.28432449814084904]"
28582,123.30181190490336,184600.98223130536,"[0.15148321858700772, 0.014165119320532427, 0.07980601584287689, 0.754545646249583]"
41982,858.0476896644838,888729.9235920482,"[0.5160857214272133, 0.08146172613146191, 0.3332801694944952, 0.06917238294682962]"
29288,887.5465941143967,768690.7488395901,"[0.05052211695409156, 0.22677314369510831, 0.23420466473595228, 0.4885000746148478]"
12405,904.2946330908776,370153.53699993074,"[0.09117186213648662, 0.2695877934613041, 0.2144874898067293, 0.42475285459548]"
29426,129.04193589848262,219546.43466904777,"[0.17325268671183386, 0.17752383483637643, 0.38294567427650533, 0.2662778041752844]"
46841,699.6499586353949,130916.92325235777,"[0.3803515085977595, 0.2000547275791539, 0.09123074999661793, 0.3283630138264686]"
26915,860.2048503153032,483548.3908855378,"[0.034403217145633526, 0.18714942396832904, 0.7379790014532588, 0.040468357432778594]"
31489,427.3883350309017,392075.4372552871,"[0.30395346858704453, 0.5174283181262428, 0.17506662613104804, 0.0035515871556645695]"
35066,714.5517762709558,410442.8477755482,"[0.2760694788270777, 0.34143967595811664, 0.2869073475453275, 0.09558349766947821]"
25274,903.6635114379798,884518.3682825748,"[0.3314767260277914, 0.30132426041098725, 0.1055792317234402, 0.2616197818377811]"
43936,200.21454624820456,740764.9518134852,"[0.3902393848923061, 0.255224021307548, 0.05198392192951967, 0.30255267187062607]"
30916,779.127282197245,479860.0583837291,"[0.10473326003369496, 0.5533104208123557, 0.1532791436472076, 0.18867717550674185]"
17280,489.9898271911737,470017.9417553276,"[0.2051509985832614, 0.0742085436306276, 0.30754723963030267, 0.4130932181558083]"
12139,336.7611287994099,659306.5162401062,"[0.016817785295978476, 0.08314434622299695, 0.8777171339889372, 0.022320734492087272]"
23235,981.0389275076924,779863.1437518803,"[0.49887006535679623, 0.21889355886503756, 0.15231179947711207, 0.12992457630105397]"
8002,653.2269926421579,952226.6897110416,"[0.01539924868292729, 0.4171871285116797, 0.25223463193489787, 0.3151789908704952]"
2229,658.6977626037996,414906.6947262266,"[0.07021258190368529, 0.5260998381676072, 0.06364858574918086, 0.34003899417952677]"
45413,413.5414294411996,836032.2582873125,"[0.22218373222624155, 0.23416637629457335, 0.3000010621733934, 0.24364882930579165]"
751,688.5522250474966,845852.866335556,"[0.3388310029196706, 0.35955983718138257, 0.08113669131864541, 0.22047246858030134]"
32748,268.6305769001224,586249.2590536877,"[0.5569162675553738, 0.14975560522819423, 0.10784932217523621, 0.18547880504119577]"
40873,878.004737918691,619735.3988742735,"[0.1762711388946526, 0.09126523139082694, 0.20790879085264644, 0.524554838861874]"
24967,387.2277456090719,292463.0338153607,"[0.3705795049190816, 0.14042261852265836, 0.07844818621170187, 0.41054969034655814]"
28749,773.5282790203415,502199.7117031912,"[0.4798989242477137, 0.12359134716127275, 0.18513988631103412, 0.21136984227997954]"
11862,716.5016578830445,528359.7355654532,"[0.2678227680615426, 0.01896204479493031, 0.3983868236125183, 0.3148283635310087]"
29720,69.37390647374369,674539.6937993666,"[0.5842096155310156, 0.031291060143492345, 0.011222225957412743, 0.37327709836807943]"
25402,142.03006303546982,935927.1813583946,"[0.4590241242509556, 0.07609696816005443, 0.13301350874656953, 0.33186539884242044]"
44048,157.81136538245934,503229.5987913612,"[0.060327387785913525, 0.541868117561291, 0.3912262596820888, 0.006578234970706623]"
40591,180.50946963281223,112941.49320670083,"[0.6028324560907513, 0.14921994915629966, 0.14257801783706892, 0.10536957691588003]"
13076,130.12385976693443,576038.1552863382,"[0.037713392965769296, 0.30126621702024814, 0.22818865977386416, 0.4328317302401184]"
32824,138.7255489885927,235322.1947687918,"[0.07382543392769429, 0.18259261453683595, 0.4523013147126395, 0.29128063682283034]"
16648,833.3081110964382,857940.9035267457,"[0.3781683803128465, 0.040596446402195535, 0.49548369381060836, 0.08575147947434966]"
23630,356.61614247147025,568332.2301864082,"[0.0733404738096202, 0.2992881164861095, 0.5801920161276501, 0.047179393576620064]"
7401,279.8649289806158,316762.15592621686,"[0.3639563432642354, 0.1257564683448673, 0.3277703900998876, 0.18251679829100947]"
46069,795.7765094578488,933269.6172539,"[0.6324303586240675, 0.0377141268837007, 0.2932035083979115, 0.03665200609432017]"
45003,522.2671492952998,842514.6001079828,"[0.5588903767574184, 0.2099737539061465, 0.03743468248049157, 0.19370118685594365]"
4983,945.0367611616774,932157.3488996156,"[0.635926976524092, 0.20290499399951578, 0.06795578893307981, 0.0932122405433125]"
37741,978.7753383284652,846635.9025173237,"[0.05976126994102374, 0.0476226728499716, 0.3907769303307057, 0.501839126878299]"
12600,308.23698088471696,864400.4738462194,"[0.08156077956638322, 0.5455905437091343, 0.29743170725665113, 0.07541696946783132]"
10750,446.10491132248455,447504.7663227363,"[0.19391013112926528, 0.6014004658594009, 0.13128768671971996, 0.07340171629161389]"
5764,603.6008973686917,657044.8161487179,"[0.04007061708583313, 0.1526685819799367, 0.5741909017861285, 0.23306989914810156]"
46446,206.7869051154649,561484.7878572549,"[0.15922441554317315, 0.1782463260659749, 0.3873119013001418, 0.2752173570907101]"
4899,297.88348188275785,404956.4274110106,"[0.3011735618916149, 0.46408081563248726, 0.0004751290220950073, 0.23427049345380274]"
6403,629.4901333299232,553401.055315811,"[0.525013436724793, 0.01570642780301336, 0.061780346518551105, 0.3974997889536427]"
47504,74.76505476054962,216746.9072209565,"[0.3122369525662745, 0.06506085989653211, 0.0006068979074719802, 0.6220952896297214]"
45814,272.9103968174736,736868.9071253345,"[0.4052804554114932, 0.38008964058555583, 0.1934288248774136, 0.02120107912553745]"
16746,712.7096821603587,823916.2538746352,"[0.4195538467730691, 0.13215320550561765, 0.008787870912761276, 0.43950507680855194]"
7356,501.7279660513905,961587.1131503916,"[0.40660331235415864, 0.20450392323146763, 0.3161131923316323, 0.07277957208274131]"
39452,934.2718576553146,720800.0911943585,"[0.27772782199593343, 0.00473858886632783, 0.4402115887353419, 0.2773220004023969]"
29743,534.0706695720785,710077.0015664905,"[0.1517146487216375, 0.3156176331189728, 0.38953256971914146, 0.14313514844024827]"
28459,597.0581851673797,312564.94656175945,"[0.37335578502328887, 0.2651682442214056, 0.14908745155841022, 0.2123885191968954]"
45919,846.9992589937254,660509.807095445,"[0.004270601247599891, 0.20951666659758375, 0.02692093689615387, 0.7592917952586625]"
23517,777.5369152598913,400487.3712462119,"[0.22751514428779568, 0.06347222499202285, 0.6449093119367264, 0.06410331878345515]"
10540,120.93520226598908,933042.9955859658,"[0.1511522046765964, 0.4119603495242926, 0.2129448593678066, 0.22394258643130438]"
15904,665.8959476738239,817725.3136300094,"[0.23340870204094508, 0.1314633746146189, 0.01665245674438617, 0.6184754666000499]"
47348,816.8564655632322,577840.8457271532,"[0.2475300518060305, 0.26684803204585084, 0.39045937237009637, 0.0951625437780223]"
27259,630.9533017518748,695621.5744887298,"[0.1305529158095656, 0.0038631356968348036, 0.027765937177352693, 0.837818011316247]"
33408,882.8459602703922,938564.867548842,"[0.3261422688989968, 0.018303877619470915, 0.6485909528583925, 0.0069629006231396885]"
42402,953.9218589846804,917777.6740547816,"[0.24294047194701537, 0.09834682371978375, 0.40761179136736014, 0.2511009129658406]"
557,32.35431652796562,236780.41101693528,"[0.49675151625902886, 0.15947110417838398, 0.0033673130456830964, 0.3404100665169041]"
37556,666.508534465349,782752.9756515742,"[0.0311675080493947, 0.13895613155503536, 0.23001510445392961, 0.5998612559416403]"
35486,708.4703063624454,148315.69345796143,"[0.2586127735072215, 0.14601157435928588, 0.4089162628727701, 0.18645938926072256]"
6490,557.8676387154028,144598.28993470894,"[0.17302827452165143, 0.047429592360669265, 0.04943340952480783, 0.7301087235928714]"
36609,804.8233234858504,456058.0311048641,"[0.2303686494218617, 0.38673817271376437, 0.0886892803583742, 0.2942038975059999]"
47264,887.4650029626439,437611.5189035051,"[0.37735621582101464, 0.1547755726286943, 0.0870736435697966, 0.38079456798049455]"
21951,284.18217393963914,891453.142457444,"[0.29119956916583756, 0.00031164416580111077, 0.0012606729571722026, 0.7072281137111892]"
46704,27.79436045996753,185467.50635289907,"[0.10600128287917807, 0.09395749194435923, 0.31640575284509526, 0.4836354723313674]"
34950,782.5437753532225,707827.8014561491,"[0.5039294579849746, 0.4253058760459142, 0.06863156768925999, 0.0021330982798513547]"
8958,420.9068300759823,894886.3719429808,"[0.27944733789237947, 0.013296942264599505, 0.4150497126951397, 0.29220600714788136]"
22185,266.0707794959248,669030.0628515051,"[0.07130496748007543, 0.5929017376164625, 0.30465768568418244, 0.031135609219279558]"
49060,660.8456010452409,631349.4536899572,"[0.4414302203664007, 0.06979754508491677, 0.23664763643208678, 0.25212459811659577]"
6551,825.9815870240664,471156.5728798637,"[0.4280799217983904, 0.13767358852943112, 0.27902706784558196, 0.15521942182659662]"
6414,352.39632203157936,985928.0131191604,"[0.3687662579563161, 0.15012080472888886, 0.3810422393541651, 0.10007069796063009]"
29336,187.79714395909505,943868.8691204556,"[0.2676711965208471, 0.460339120902456, 0.06182442653967767, 0.2101652560370192]"
3159,451.49929567240906,257101.1936393476,"[0.09164975725316528, 0.18133962847444612, 0.4376612431547126, 0.28934937111767595]"
15712,817.6167356020173,385150.76368985215,"[0.054227904076072884, 0.0716833298929739, 0.09407865374274346, 0.7800101122882097]"
41746,865.4187394843859,985072.2397127908,"[0.35793997691676793, 0.048476356243527426, 0.4465600248233398, 0.14702364201636486]"
43220,175.7029028455217,943500.1526520208,"[0.3221312655379646, 0.5422490108955518, 0.002673334180090071, 0.13294638938639367]"
