,T,P,zs
1796,894.4192055117022,579069.5234159543,"[0.12535358476293273, 0.06558993099260578, 0.010365483762458532, 0.427345819822769, 0.17396514273107577, 0.19738003792815825]"
32047,691.0740093347106,803771.5117792115,"[0.014946033576404859, 0.27569085418789396, 0.2020178674283169, 0.08274870723558463, 0.12130442597621179, 0.3032921115955879]"
36389,920.6226943162042,841521.3132078387,"[0.01560815855400214, 0.28524426397427827, 0.24667872611797292, 0.08173072756831665, 0.19399611839752226, 0.17674200538790777]"
42469,661.9270702103804,812951.7382256486,"[0.03602264604690201, 0.2721705904496867, 0.2079424186759645, 0.06707502267172709, 0.4024409605367331, 0.014348361618986437]"
20350,115.0544240383192,438206.8677908738,"[0.1282218482655278, 0.18402302845514001, 0.20927431372835534, 0.15859836321567067, 0.02959204407364548, 0.2902904022616607]"
6727,324.2948400869206,887070.3277176638,"[0.27559898602100963, 0.02312068705628306, 0.2356267670257258, 0.3553348654012851, 0.07088235491007805, 0.039436339585618395]"
2427,347.5442981802852,597375.8207258384,"[0.10152656548546288, 0.06733296052844122, 0.026964492636038458, 0.1923155263694935, 0.19028620564612186, 0.4215742493344421]"
6768,563.2359890060023,691537.6503052346,"[0.0855620968209343, 0.22447500366529216, 0.027437268364856708, 0.418485648940585, 0.23438879090981227, 0.009651191298519466]"
41698,796.9502973546461,682754.0308376951,"[0.04168067254641342, 0.11920977244706403, 0.1727516969850516, 0.07737760924174135, 0.3829262930049764, 0.20605395577475324]"
30273,708.6690480977715,598086.0930642276,"[0.06763576518914623, 0.13162024846888043, 0.16586270633394576, 0.11515581159699431, 0.2484716660588275, 0.271253802352206]"
3496,651.8044353561332,580688.0227162876,"[0.031030101145261335, 0.336407685317997, 0.24771428303162712, 0.11102106088993997, 0.016814649736475992, 0.2570122198786986]"
30556,20.380307412554927,579518.0539962298,"[0.26960777547627784, 0.21139652885413857, 0.170936853947828, 0.03370910079023829, 0.10484469898368656, 0.20950504194783065]"
11291,157.9600187321621,811560.3848828083,"[0.1864254049242321, 0.16272317173983478, 0.07108869180862104, 0.04463818714005734, 0.3756929828099424, 0.1594315615773123]"
4623,930.565796120535,309304.40144000354,"[0.18559207441771577, 0.11192821632114566, 0.03935725007937497, 0.31592584426381576, 0.17982325819837977, 0.1673733567195682]"
7617,859.1601659462276,181272.24404824097,"[0.44638670389171897, 0.06574798023854717, 0.03301500910998774, 0.10745413575866126, 0.33690703684877327, 0.010489134152311539]"
28785,476.4491200047128,749839.4820406386,"[0.0270500014175582, 0.11516165643762534, 0.24238039283363297, 0.3175307814579023, 0.2455635074432775, 0.05231366041000379]"
46378,837.9612069092191,612919.634075247,"[0.06837262928896336, 0.3797306582047359, 0.06462654403146623, 0.1644156531808052, 0.03031889319718577, 0.29253562209684353]"
21476,80.57053959265932,563772.8631416968,"[0.08141826444765686, 0.3153914764791698, 0.11854576594954491, 0.1749800475152989, 0.058767134669451916, 0.2508973109388775]"
44058,105.44878855745408,981577.254127564,"[0.1100504860648172, 0.18431170648517262, 0.0668643856932276, 0.23656192920050045, 0.14109504756858646, 0.26111644498769576]"
43712,353.2233242076492,332192.10572667216,"[0.6368298396662139, 0.08415425605748572, 0.06126556862422319, 0.09086459738911534, 0.12055556950464649, 0.006330168758315539]"
43955,941.563605157532,416573.0286867179,"[0.210165802483635, 0.2749439107749706, 0.11083830214302788, 0.14269398611159292, 0.13114394747357164, 0.13021405101320185]"
2507,620.0879939822833,770383.121151205,"[0.10822626183157602, 0.13982876405758674, 0.14027153790295807, 0.060791393664947437, 0.5012626251708034, 0.04961941737212819]"
19567,131.4261850245805,588570.6337959701,"[0.12035745135213594, 0.2687580757381596, 0.5154630038381208, 0.026129356976162168, 0.04820193960749998, 0.02109017248792161]"
19858,355.3286833007299,537980.0223828112,"[0.3486101496415032, 0.08467761154484411, 0.17447529150748275, 0.10360743940280048, 0.026545289077942333, 0.262084218825427]"
37898,697.7545127628068,794684.1570249747,"[0.042987998277582644, 0.04037972688410928, 0.20488022450544296, 0.12695110144521424, 0.31461095896553376, 0.27018998992211724]"
14282,88.74148605284574,798870.769636513,"[0.35504847793748556, 0.3524019684202276, 0.1032249210206289, 0.10173229658055606, 0.06406489712891363, 0.023527438912188264]"
6480,159.38517239251917,816997.4940502547,"[0.12904034877453283, 0.019192509808674568, 0.16638915028055878, 0.32599576315731477, 0.23037289106859862, 0.12900933691032027]"
40310,194.33238837585915,272813.34954991087,"[0.0735899801735363, 0.13093179251849577, 0.032023168721811275, 0.2483418915292803, 0.4351555418111686, 0.07995762524570763]"
48880,379.9437698082966,875254.9373379978,"[0.34474372881404275, 0.028658858927482947, 0.2295610796646078, 0.19780641668027885, 0.18016919357627287, 0.01906072233731498]"
23777,934.5954978729598,663877.1836759488,"[0.019081093086429964, 0.13900474270090887, 0.648858628755136, 0.031954691429547245, 0.03663129654700011, 0.1244695474809778]"
38107,170.1563175364856,364601.80057513743,"[0.12897142388212868, 0.14182820988354558, 0.24315574980415305, 0.13786557812905925, 0.05837317100251251, 0.28980586729860075]"
38102,215.58191188191563,589820.333853686,"[0.0731639251745977, 0.16657075310380806, 0.04455197353497848, 0.49964180273049874, 0.11551358706494363, 0.10055795839117351]"
37769,829.6149399068124,489184.67056105856,"[0.30844886066652716, 0.2950924652434849, 0.12223321233450829, 0.18647570722311593, 0.018837887875150942, 0.06891186665721274]"
4685,218.25098090715016,440307.4763646906,"[0.07235870768865435, 0.5617653371281688, 0.04456952583216516, 0.024143160874461098, 0.10747409844240563, 0.18968917003414507]"
41608,453.6455574385432,875303.5575341359,"[0.007575125635299688, 0.023084437010704825, 0.1958921793916785, 0.7355362551570972, 0.01707938177045565, 0.0208326210347642]"
38993,934.2161362505736,536286.899725063,"[0.12908572582938024, 0.1308737647861578, 0.09021084673365144, 0.017821313460554062, 0.20354668137863927, 0.42846166781161726]"
15339,553.274186220363,877268.9391392826,"[0.31017503878113406, 0.02664401135605746, 0.09789634479886694, 0.0506378823936243, 0.27906052457633945, 0.23558619809397768]"
26419,459.7367001379769,764876.981244265,"[0.1785639496282302, 0.2388019255347603, 0.23276421533543565, 0.1677885945492484, 0.1428252533778815, 0.03925606157444392]"
38868,185.81550330572983,540124.249270794,"[0.10451901157661454, 0.14173755486005757, 0.19931243124227252, 0.18371672552305504, 0.2955569236849107, 0.0751573531130896]"
19944,523.6960109886942,706996.8628832026,"[0.09356501645482998, 0.8003026110049256, 0.03679918742464523, 0.05647439539904561, 0.0048488696586286685, 0.00800992005792488]"
38915,10.6478394380041,791307.8645710272,"[0.17470231018244292, 0.05186084932769939, 0.005552358552028148, 0.3295348491724342, 0.10537510652849992, 0.3329745262368955]"
7673,953.362252019902,477843.0104414599,"[0.16043506369822386, 0.3596822783355352, 0.19717671894375943, 0.05543871125626724, 0.10124020496671313, 0.12602702279950104]"
2726,579.8184150818823,434622.76996268553,"[0.2793600798439992, 0.016946685187042367, 0.048872094873306446, 0.35291701785530877, 0.08917050281425166, 0.21273361942609142]"
34458,527.2340280652021,100422.09281778152,"[0.0041581607090464085, 0.5908428776328025, 0.052748587255166124, 0.03194568182352439, 0.07583507089590358, 0.24446962168355693]"
36577,316.1474201765605,854729.2871520728,"[0.3127101679833115, 0.18697976929836135, 0.08882521257961366, 0.11173365721509039, 0.05126253433663575, 0.24848865858698735]"
49454,868.2998725521863,354537.9380274705,"[0.05471727192481527, 0.26846154938672684, 0.025809810169297266, 0.0653727732642563, 0.18605075238280167, 0.39958784287210264]"
32872,294.96006498468853,771712.3006921954,"[0.013389848760623184, 0.3814063129738244, 0.040700903270454065, 0.20327421092136738, 0.1973551851558056, 0.16387353891792533]"
31165,538.7200130446759,982414.678182242,"[0.07749017909109326, 0.0706227292579426, 0.0588512345328656, 0.37317485660215705, 0.18603399913583218, 0.2338270013801092]"
45324,429.7976830776389,926078.1065362616,"[0.1209761638314056, 0.04745105058889908, 0.024480316213416328, 0.405035732810871, 0.38303275262366987, 0.01902398393173824]"
8606,724.7657481909094,557885.8108918531,"[0.5786845689964029, 0.0483749107276132, 0.15356195218719498, 0.021572089381007957, 0.009624126239961624, 0.18818235246781947]"
20450,428.6063927527091,287684.5983033212,"[0.0768555453137609, 0.19715729186752404, 0.18087660585741033, 0.11926198375402852, 0.04961332760024386, 0.3762352456070323]"
27911,234.38318178925908,811174.4047894065,"[0.5032096622847051, 0.05736371235837242, 0.12243941963771258, 0.15124767744402426, 0.07986196354790892, 0.08587756472727662]"
37967,911.133208146624,250181.434042967,"[0.031997436398633304, 0.47545136470659083, 0.05197939639850561, 0.1492317444154216, 0.04162678976577025, 0.24971326831507842]"
39198,928.2155541089406,939348.539125018,"[0.10618509025165827, 0.1866112477923186, 0.2681572268218589, 0.004444660383305456, 0.13631998146778443, 0.2982817932830744]"
45281,383.8237936008579,490387.4899474124,"[0.010108729800056332, 0.28808942780875857, 0.3606086119675657, 0.07326833505010384, 0.2115523835653136, 0.05637251180820192]"
21924,584.8666229377775,982261.3289310276,"[0.0377842375359828, 0.005120488848094415, 0.3015573000465492, 0.2034703755318028, 0.18495114949237917, 0.2671164485451916]"
29732,620.0589988115888,721373.4171657634,"[0.5133380764800343, 0.12980026326337737, 0.1879584990052962, 0.11320624691040337, 0.005066868682200567, 0.05063004565868815]"
22452,518.5678664253271,395578.0936458308,"[0.5679676772390001, 0.06668569221155679, 0.020377546193488347, 0.12087066639681643, 0.07562343428848238, 0.1484749836706558]"
5038,416.815973108311,563334.5714591043,"[0.150910860593676, 0.32648446728103214, 0.2656017368868289, 0.15478417590341267, 0.08320888806658278, 0.019009871268467458]"
33005,266.29853904860454,840309.0423128856,"[0.24859071725223703, 0.14742420408904117, 0.0037093945600116694, 0.3220738133546556, 0.01892729853308116, 0.2592745722109734]"
40946,631.2077970404622,311604.5003785755,"[0.05789924417407878, 0.18460484328869736, 0.03551393414263281, 0.22840052409544123, 0.01752483161746621, 0.4760566226816836]"
25996,169.0395287127325,570799.0275599749,"[0.02343447355645719, 0.1543533659988367, 0.2220202911805746, 0.26704017607835806, 0.22337061481428355, 0.10978107837148969]"
49072,334.9334736744311,355970.9627179484,"[0.31066180056481285, 0.002382136836356082, 0.2600947048297096, 0.02390924773662037, 0.16049606434293245, 0.24245604568956866]"
47110,790.0173686442647,305428.2814462873,"[0.385766382395119, 0.005981248111593821, 0.0471494187835135, 0.0539685989502676, 0.3486561802002378, 0.15847817155926822]"
18834,176.2484044919774,246732.06439862412,"[0.007936006723342496, 0.2292611113522429, 0.29234726493030055, 0.1990502298010462, 0.08951427813846896, 0.18189110905459893]"
29572,326.0336357883244,250820.63292325885,"[0.10182598199744451, 0.43641818565510815, 0.19043378030901517, 0.05135580015270791, 0.1578616946539146, 0.06210455723180966]"
30666,877.803289269899,962605.6940327188,"[0.26925017904056286, 0.10832902235182558, 0.05317379499153825, 0.011251748241520818, 0.1662797233306135, 0.3917155320439389]"
42392,517.5912260582465,743835.597668538,"[0.11722439676629749, 0.13430559452543148, 0.34515516831948334, 0.30205544078673846, 0.06315383551585001, 0.038105564086199334]"
27914,663.9631895653048,283441.0688078062,"[0.03557554887343416, 0.3983615697861502, 0.04633329500396539, 0.16576924646637978, 0.1531480282455514, 0.200812311624519]"
18514,47.58746593097564,472194.8985286867,"[0.028331474373385554, 0.04454674096250412, 0.44411486460498023, 0.22856239103663473, 0.21822201392700144, 0.03622251509549398]"
9014,369.0172559119794,653952.4282869068,"[0.28277806904900765, 0.02689291901905863, 0.10295147987499718, 0.0012844125607847905, 0.17495439730144843, 0.4111387221947034]"
32448,873.3834354427888,886850.0635300126,"[0.0918618230095648, 0.3840129025541069, 0.11127182845727732, 0.027116592351620734, 0.2747467965308993, 0.11099005709653095]"
23874,659.1404519495179,794832.0086201724,"[0.07374422964827715, 0.20737096774901698, 0.587960272083787, 0.05123279326435508, 0.061196023749153755, 0.018495713505410006]"
40589,52.68629141378001,659944.978830469,"[0.3621001657891024, 0.21468273848589559, 0.13638168929378047, 0.14296635352987652, 0.007516454919359323, 0.1363525979819857]"
42257,994.4228299540872,246020.8569970572,"[0.23516113512328018, 0.014299625356185914, 0.2994033851608185, 0.01801851042706686, 0.07723998544065777, 0.35587735849199076]"
33762,887.6386541635784,367896.6382666784,"[0.0672411258239686, 0.10469046469950957, 0.1984526008915311, 0.06868268365659101, 0.3096525526782622, 0.25128057225013745]"
7488,523.644242001338,740370.6538052624,"[0.07121282322116497, 0.015499576405546308, 0.12520541235132185, 0.17803775113804357, 0.11417220282272562, 0.49587223406119774]"
45370,210.7072167384624,362114.2477905711,"[0.06142291002488952, 0.12958401695684515, 0.1639562716905814, 0.35950480098297, 0.20053990307182812, 0.08499209727288567]"
14858,944.4329378365288,544297.2218817059,"[0.06546158741401252, 0.031946148872278396, 0.6411262099672572, 0.06329481160285523, 0.18706271773766958, 0.011108524405927071]"
36019,428.7630486046311,813896.6428475053,"[0.06239186991250761, 0.1241768979650218, 0.11706831571761427, 0.03744896283294871, 0.4798227640923064, 0.1790911894796013]"
43177,564.7023891170081,588072.3387128152,"[0.015212970248402008, 0.017295774870924346, 0.05984747366257837, 0.33900547421763577, 0.1089196774287288, 0.4597186295717307]"
44365,926.2180943392626,690539.321822574,"[0.09396664886993863, 0.3540729905197648, 0.06226719166911743, 0.236629942257212, 0.13689838247743216, 0.11616484420653508]"
10421,372.53334404659375,788401.589162784,"[0.29116525290942746, 0.16753504959556215, 0.046156094784676555, 0.054438883194542785, 0.15155645009527788, 0.28914826942051325]"
16334,98.05509144421654,876194.0326298608,"[0.05732799284858845, 0.0016751661805626563, 0.1280071658600196, 0.5122061614947989, 0.17325860139736524, 0.12752491221866508]"
41723,310.6318839095443,149048.27555260912,"[0.12071110067251063, 0.30518164268164194, 0.08443043730363634, 0.2819113643744388, 0.11105491769424662, 0.0967105372735255]"
31372,52.08491244862008,621386.4787632832,"[0.3510368706801598, 0.14152077934857266, 0.22808314313232694, 0.02687778508127574, 0.06587056580172644, 0.18661085595593846]"
4880,277.7150167396368,441788.4170008325,"[0.24523944421085223, 0.5290241848394062, 0.01513082329458304, 0.015768986569090183, 0.08967166072037124, 0.10516490036569696]"
9666,854.773543685789,466125.0148750507,"[0.0736633884584872, 0.02588756854945062, 0.47426865795283435, 0.14075786034725224, 0.09989238449848246, 0.1855301401934931]"
10596,31.66678890198366,990451.6460594408,"[0.23132117284153028, 0.4062862609372735, 0.08227267444413527, 0.1814861076030203, 0.08802819324911769, 0.010605590924923214]"
16050,460.6030989644729,462837.17865264567,"[0.07784367552006242, 0.13187899454631502, 0.22214449099085493, 0.2816807162954896, 0.23278678993548857, 0.05366533271178933]"
31452,594.0956633297745,158179.30388625,"[0.201363464531654, 0.3548631468842687, 0.1557869817043028, 0.010671000716609827, 0.22059974913855343, 0.05671565702461135]"
13286,177.36201535636133,255359.57473352068,"[0.10389622726437883, 0.0963603070079122, 0.5679784135349198, 0.05998856846999875, 0.14521407396763386, 0.02656240975515664]"
35143,666.8092437618977,416802.84368428594,"[0.0028703532600527133, 0.3550845327153861, 0.19665374540600308, 0.032766828377302694, 0.2614165762143472, 0.15120796402690811]"
11624,311.6837673593571,672796.978933542,"[0.01311962074907771, 0.21988295467495506, 0.04392872716069604, 0.14901879389063874, 0.0998534995658749, 0.4741964039587575]"
