,T,P,zs
30031,529.8949205744523,166250.2644970917,"[0.05021220916632375, 0.5596229690922523, 0.15253688207614322, 0.23762793966528095]"
32804,113.55846134144304,778298.0809961219,"[0.17731381283387157, 0.5119886444021514, 0.2232169459361944, 0.08748059682778249]"
47515,796.7581681850378,372707.55734951474,"[0.5904602572550606, 0.00282482062242819, 0.0647866360843613, 0.3419282860381498]"
41983,749.2930619704033,287258.98219220026,"[0.24637025249671846, 0.4685283899951434, 0.2736164800935275, 0.01148487741461073]"
31124,688.7521161270644,758444.7687545947,"[0.12907549468960414, 0.031788973981786324, 0.809814236200914, 0.029321295127695574]"
19359,301.22477448591536,271309.3890583117,"[0.24868073417499956, 0.6113670406529254, 0.051039853463496154, 0.08891237170857877]"
40295,513.8769828079369,330147.7256392448,"[0.1040142820811276, 0.45363795751543445, 0.38563602151218446, 0.05671173889125349]"
28402,32.219115638531505,463988.9110677255,"[0.37148769291835826, 0.23692339945125576, 0.34478746616769096, 0.04680144146269501]"
10589,577.3819791147982,153775.2899840768,"[0.251999132734832, 0.03812965413879463, 0.6478679361540538, 0.062003276972319527]"
15617,736.4396123200085,963673.053597438,"[0.696868697619535, 0.06921507104152973, 0.208665420372417, 0.025250810966518426]"
38660,995.8461452386268,616838.227375896,"[0.5468389808520585, 0.29781531859513827, 0.09760829637878386, 0.057737404174019576]"
5180,92.24521210941914,582119.7096105529,"[0.504443551171197, 0.020437678101151657, 0.3622870461545254, 0.11283172457312594]"
20931,290.6793638399296,269599.75764018536,"[0.5154617386636994, 0.029813243552419617, 0.05671887039314332, 0.3980061473907377]"
41895,300.85254012922763,924276.7601832282,"[0.5231455950909673, 0.036135699658506056, 0.29230389211889296, 0.1484148131316338]"
41753,290.9225316105542,244161.1136571837,"[0.03665642689639824, 0.33735831521611526, 0.11897620976099606, 0.5070090481264904]"
7,426.1169700514448,916190.7709227626,"[0.27769556198671774, 0.0047512017603013835, 0.27512324105801816, 0.4424299951949628]"
35220,281.236509161105,196045.30447773245,"[0.14797492200679668, 0.2545677457355461, 0.579781657274372, 0.017675674983285223]"
13746,898.4105729969682,913700.6786099164,"[0.17061517144237445, 0.0824202077840659, 0.3597736971046482, 0.38719092366891145]"
20340,129.62663399802403,577405.816018212,"[0.6767139941128322, 0.06459163511346343, 0.20338703086878, 0.05530733990492426]"
38319,992.2050968199692,730163.2654292693,"[0.2031732473784306, 0.017110092917451254, 0.03689260971873001, 0.7428240499853882]"
48382,897.155181500612,249057.93256938976,"[0.1527075624938961, 0.36109869179439397, 0.42367418563089526, 0.06251956008081477]"
10884,994.399462989328,772338.969664064,"[0.23291911876213306, 0.3773430928498404, 0.3876441393425825, 0.0020936490454440708]"
29162,927.9785104483852,851691.9577877442,"[0.2820691480061099, 0.1850281150669843, 0.22399848859396018, 0.30890424833294566]"
13857,148.87827806879244,993607.0950458732,"[0.2515070215820332, 0.025936648691095358, 0.5190070616721323, 0.20354926805473922]"
16362,979.3024361810726,577076.8400172805,"[0.47835187779216504, 0.08643696202083825, 0.27675330083605615, 0.15845785935094056]"
4829,265.14370482140555,752540.9059247038,"[0.1078222656427859, 0.20247261071929473, 0.0789439177864111, 0.6107612058515082]"
47544,455.1580196945489,375736.7145317604,"[0.44351897629254317, 0.08361584440862839, 0.27859309649381664, 0.19427208280501174]"
7133,518.1346354522684,554046.7261325046,"[0.2514945766851863, 0.48414581963111286, 0.22622288386899392, 0.03813671981470687]"
19377,310.91724648366306,263386.9102072392,"[0.09235879745600531, 0.059712131268890675, 0.24511152143980944, 0.6028175498352945]"
38182,675.8624654290276,707428.8497069513,"[0.4114048822347255, 0.027727948675185365, 0.18946706159776444, 0.37140010749232477]"
35805,801.3578730515677,401046.3528737553,"[0.04947413685282234, 0.6587160775636586, 0.016306919990185978, 0.2755028655933332]"
10567,401.1944086328814,703721.6583964477,"[0.4149249642962895, 0.43333998720798333, 0.03874116385546811, 0.112993884640259]"
27247,241.07818646341235,723089.9669001498,"[0.13599280274545436, 0.3094551444315444, 0.31879672792990904, 0.23575532489309214]"
2878,33.1861864102534,443053.6119116626,"[0.2374598548023202, 0.11224678695874343, 0.007998459176520114, 0.6422948990624164]"
7747,527.9578207191516,332996.3381467865,"[0.19869995619263275, 0.6026947012355031, 0.1620075649742245, 0.036597777597639665]"
43754,456.17514730911415,862555.8586317345,"[0.09962884431050545, 0.1029865890431936, 0.6733413616167606, 0.12404320502954029]"
32778,537.1408974306781,252252.7125167836,"[0.23257812305258385, 0.17811794730266667, 0.24281938164222014, 0.34648454800252937]"
28529,976.3174520060224,100380.56954494928,"[0.20661324865522812, 0.5719459184573347, 0.06568374498858949, 0.15575708789884776]"
33636,760.7437705116432,214452.78943004803,"[0.1723298865921946, 0.6653563949731026, 0.1252758263899147, 0.037037892044788]"
11108,834.2849159413399,471018.67831566,"[0.5245115036217397, 0.14273657448450214, 0.13151478196317165, 0.20123713993058645]"
47096,308.7950647078461,284266.60811813106,"[0.02743871518881963, 0.15039131793673438, 0.10406168846370134, 0.7181082784107448]"
28737,940.4230523958632,933737.0009671182,"[0.004505444863793942, 0.9365048050513985, 0.006899091835705079, 0.05209065824910246]"
15649,29.726226960152864,580376.0449314181,"[0.3450525057744812, 0.3308424415059794, 0.10774972097262209, 0.2163553317469174]"
28578,475.3836981376412,596040.936768234,"[0.4563510997670271, 0.16574670855268556, 0.30750060586303746, 0.07040158581725]"
36338,856.3321039313428,229246.17242932733,"[0.4901486922425687, 0.12542014901808932, 0.14641721187164408, 0.23801394686769775]"
869,118.52030119687376,735365.3354922911,"[0.8688091610057913, 0.09975932466476103, 0.025573761469593437, 0.005857752859854175]"
5975,874.6408654313602,813576.4900479064,"[0.05230489418266934, 0.034100558130699565, 0.9018037370020515, 0.01179081068457961]"
32370,110.82657683083671,819368.5855998165,"[0.04071793409927456, 0.11486457326769071, 0.2480825084402236, 0.5963349841928112]"
14190,844.8516542596035,613520.6228049366,"[0.18545095143508047, 0.3969735727391622, 0.1459830799710186, 0.27159239585473877]"
43071,838.1031326363974,580265.2926071968,"[0.1509911861464758, 0.23963654586537086, 0.46560851808773307, 0.14376374990042035]"
26053,386.5793528227831,843912.1471431658,"[0.4950672693690143, 0.08626995698849699, 0.23424499747072508, 0.18441777617176364]"
47113,482.1723081694048,903723.7618063168,"[0.1813599477759616, 0.011326040797234614, 0.28929377963791464, 0.518020231788889]"
26906,923.5238454299928,604708.1869706715,"[0.3850288851261449, 0.4655142318939431, 0.020115129922354057, 0.12934175305755788]"
70,303.65728231496263,440019.9496942616,"[0.10967445080492029, 0.25821316813562634, 0.1268439794558926, 0.5052684016035608]"
35074,797.4612357452462,713265.4288029984,"[0.07447913688656345, 0.26984789459560826, 0.24245747907703957, 0.4132154894407887]"
12180,384.54081770248143,311234.683950506,"[0.6017668152604763, 0.17841887393270517, 0.13655401071256798, 0.08326030009425066]"
1026,932.7849804887452,546862.712986802,"[0.34380264439217645, 0.1804691311002842, 0.30997903066812227, 0.16574919383941708]"
11273,977.7258102615845,779950.7995074393,"[0.14475647107449394, 0.5177834521773421, 0.015719612323193088, 0.32174046442497095]"
37692,158.58685819317455,968343.9865127954,"[0.1661039386620277, 0.369315340969931, 0.1301272415478254, 0.3344534788202158]"
15262,951.7481429768076,361627.2230919824,"[0.02225756242956226, 0.15162086806168681, 0.7211410732563975, 0.10498049625235334]"
14617,27.99736954217872,996759.7175242114,"[0.10210840546389212, 0.11105405300122793, 0.3092284810923562, 0.47760906044252377]"
980,963.5420673014588,730770.7398468263,"[0.221570067491177, 0.23162923304492528, 0.260403039365024, 0.2863976600988739]"
35897,369.2050907387825,112051.30381815894,"[0.19750553114667513, 0.2511371566044747, 0.3432273262287824, 0.20812998602006777]"
30971,883.1395791262655,304968.7116371105,"[0.34114721803742803, 0.24956348662327565, 0.2767504121868301, 0.13253888315246617]"
14255,30.22750405939369,230965.04751514972,"[0.16564542032665946, 0.19305591448839335, 0.32627722214348037, 0.31502144304146673]"
831,624.7341926120853,286160.6065959539,"[0.033756068902110414, 0.648816198412035, 0.049980816312535606, 0.2674469163733191]"
26291,104.60787138090018,984103.949634346,"[0.11237211084870213, 0.4858853920344916, 0.05623751918341416, 0.34550497793339197]"
27173,478.7807092642215,937972.7879852726,"[0.10820118670140912, 0.5097035282580197, 0.1854718559193293, 0.19662342912124176]"
32216,200.5707590326014,269867.08452933526,"[0.5018637978743321, 0.17871949996898073, 0.0646006105432143, 0.2548160916134729]"
8449,569.0693423888246,419978.7107498482,"[0.29241364611232223, 0.24929222374606508, 0.3426668834906217, 0.11562724665099089]"
31712,729.0397908715821,634009.3987263616,"[0.6581047056162563, 0.04060911126244484, 0.0967124425263913, 0.2045737405949074]"
41712,414.9779101842609,550430.4645742114,"[0.4022039280620757, 0.5386951774540799, 0.05824866276790787, 0.0008522317159368255]"
22865,211.41708800547488,346438.9960032379,"[0.3256946662096085, 0.10789182443977248, 0.2191007824216463, 0.3473127269289727]"
43968,350.9579628514644,481499.6343882022,"[0.6321748977011178, 0.24453174409188597, 0.030499155911735385, 0.09279420229526086]"
22204,179.98769899749087,451581.4514002701,"[0.10348564012379181, 0.10483784660799837, 0.06424928224478355, 0.7274272310234264]"
19162,393.7414824634761,513548.2169716182,"[0.681800235320365, 0.044038501781946376, 0.12405775751761426, 0.15010350538007436]"
24890,793.0111735392495,517456.1253079338,"[0.5253889828946747, 0.11459571520256946, 0.3395360453043513, 0.02047925659840465]"
39404,309.8971752499542,916414.9440225228,"[0.5107885480866554, 0.3161782485344207, 0.09569648469210477, 0.07733671868681889]"
30554,57.874169516367886,427355.3489031063,"[0.0657531591811649, 0.32157086342474994, 0.425542601260911, 0.18713337613317424]"
26822,67.16168788363287,874425.241479765,"[0.03211902981177101, 0.8858563769711872, 0.06787946141353864, 0.014145131803503082]"
25342,231.0520664247934,450705.3925656969,"[0.35693412348457343, 0.02599784789523075, 0.5054070702330258, 0.11166095838716988]"
27688,112.13404293664968,447586.3708207663,"[0.08335051207374934, 0.26011049390851476, 0.03141838337747839, 0.6251206106402576]"
6933,472.1221960305958,910246.0825077936,"[0.6520287767332488, 0.23689716118552456, 0.07405508516301249, 0.037018976918214125]"
37241,495.4660409505825,339449.2588397375,"[0.09793727449390763, 0.1458657742322252, 0.36091381588243526, 0.395283135391432]"
1055,187.80977603169825,950589.7008513366,"[0.14671947323955284, 0.17701710103301133, 0.25997862349991496, 0.4162848022275208]"
39226,311.69899791654944,214950.02889464283,"[0.24385208414687184, 0.5879336376350991, 0.07169082403394172, 0.0965234541840873]"
45663,337.8434967808734,372280.7445162546,"[0.0919079039022057, 0.16143471439873258, 0.6927648111102923, 0.053892570588769464]"
21692,76.52622182387717,130976.78675036704,"[0.2008696501189634, 0.06793350023557383, 0.04802475751586175, 0.6831720921296011]"
1196,609.9141618676459,622951.7486856019,"[0.5889003097466744, 0.10191652565575793, 0.1995315226598877, 0.10965164193768005]"
29347,338.30896119995487,519364.7830738683,"[0.008711529140644535, 0.35014178931483736, 0.36007333367545086, 0.2810733478690672]"
5706,198.77550228706167,978180.315242568,"[0.4667791775319152, 0.11688491427083474, 0.24826288852086792, 0.16807301967638225]"
14482,368.1947933580958,110733.10618055722,"[0.38115826225213006, 0.05307700691870395, 0.3252625990122964, 0.24050213181686955]"
23797,231.6409339972461,212642.72648518952,"[0.04483946492428982, 0.21949830228934897, 0.011040783608111133, 0.7246214491782501]"
22792,281.7439606922308,272120.3397145142,"[0.531964961182761, 0.32445010796776, 0.09840250359088581, 0.04518242725859321]"
41663,849.2001705883622,836722.0155863771,"[0.12266882421544345, 0.3766706031409516, 0.135082087443532, 0.36557848520007297]"
31109,273.77500177058766,582719.254032851,"[0.06165686741500245, 0.07102686679442756, 0.6037513075535003, 0.2635649582370697]"
8234,462.91152478600935,491662.7985923715,"[0.10424894437581018, 0.1763697885150441, 0.5478341847036172, 0.17154708240552857]"
36,277.3684871441068,850887.7685226754,"[0.1568669179219303, 0.1748889450925852, 0.3204614899460785, 0.3477826470394061]"
20791,749.3570935182383,170158.72329725698,"[0.011392173846354405, 0.11249990624365656, 0.350710929198537, 0.5253969907114521]"
6269,181.222970439266,907471.5254428312,"[0.5073251722192225, 0.19425307968786334, 0.02495172445353758, 0.27347002363937656]"
13876,809.5646382827268,108691.38739604104,"[0.1302227215068076, 0.07631672441709202, 0.34058978473459894, 0.45287076934150144]"
2264,261.8256572483888,583863.5952555013,"[0.18022089173226943, 0.14580172280922277, 0.227125801380246, 0.446851584078262]"
5007,949.6133336154936,400625.01353175193,"[0.22239225007441205, 0.1298003112169625, 0.2955887065616485, 0.35221873214697713]"
31475,963.7964701352896,197416.4048263968,"[0.09290314370914082, 0.4014372933895549, 0.3371034640922362, 0.16855609880906827]"
29899,228.36306847224176,287453.62100749725,"[0.506770266961504, 0.37439351516907504, 0.0870362055780266, 0.03180001229139429]"
45884,176.41894439676994,613728.6371068469,"[0.3819590574596733, 0.2551022515836486, 0.07994367556677498, 0.2829950153899032]"
34095,975.9708301678658,292304.29626190884,"[0.7667862253049633, 0.042648545161897124, 0.0495097531908748, 0.14105547634226473]"
25623,680.3550724715111,233323.82589047792,"[0.0031376832515968615, 0.5726787081292993, 0.13200545942759603, 0.29217814919150775]"
39943,424.1685693568876,935540.7695284408,"[0.2405903310628617, 0.44846316950185444, 0.09650133692234458, 0.21444516251293932]"
28587,441.9412229475879,240995.88575636427,"[0.4547309466974942, 0.24273784685150512, 0.19875542749037692, 0.10377577896062377]"
18580,488.8392215551738,987606.5891650878,"[0.4639887404197894, 0.27098349197596877, 0.0559935519063758, 0.2090342156978659]"
12771,753.3674413804321,965875.5650285068,"[0.5978633160847808, 0.12593890826765952, 0.015483215153382673, 0.260714560494177]"
16247,92.16070945381942,788415.798065541,"[0.44185862091005357, 0.3466527963746352, 0.14501955678086417, 0.06646902593444716]"
32373,97.6642173351064,579911.9610309069,"[0.07661714352844962, 0.0020329134926391755, 0.11217742978994828, 0.8091725131889629]"
47853,664.4036766967715,970743.4939428515,"[0.1241292503745914, 0.3054244770221062, 0.43550650082440934, 0.13493977177889305]"
15807,481.1061404038968,172120.82435761133,"[0.4783300468930885, 0.37141140315814386, 0.11640973973370461, 0.03384881021506312]"
28586,588.6562960552868,733654.686572586,"[0.033580359432615406, 0.139064442503683, 0.1963599837421929, 0.6309952143215087]"
1192,526.6158735985174,515955.086230744,"[0.0001659362959544773, 0.05713870484725829, 0.6529840086863522, 0.2897113501704349]"
18850,807.3520124317472,730491.7297385347,"[0.19195148618156177, 0.5218099537353961, 0.0507092630627852, 0.2355292970202569]"
21939,954.9404055723794,415385.0895063224,"[0.2792239505070121, 0.17860386329869177, 0.32609325784239007, 0.21607892835190615]"
5928,735.0472247775255,176963.18098683155,"[0.06321568785606882, 0.04388472764662859, 0.4121455621586318, 0.48075402233867065]"
28277,627.1828264183952,821779.8628093927,"[0.07483616688179259, 0.4032806443438969, 0.22734735267485795, 0.29453583609945266]"
33336,635.1329931190094,581002.4490591921,"[0.8065156449028733, 0.07826178683600792, 0.10718661649102129, 0.008035951770097569]"
20608,476.381668493888,410436.4656017372,"[0.0017561226765431548, 0.09447340354290162, 0.7333709748499913, 0.17039949893056408]"
17570,633.3608102692999,544681.1525460832,"[0.08788932481227306, 0.11840698687014546, 0.7753715152275235, 0.0183321730900581]"
1019,700.4789176537544,666959.9543851579,"[0.21318288665803367, 0.18472888024769019, 0.27608203713592133, 0.32600619595835467]"
