,T,P,zs
45095,137.09694615759958,666299.2797444243,"[0.4084613302640223, 0.4418317741705923, 0.09915576404740593, 0.05055113151797949]"
47894,23.94245344498489,545700.2829629725,"[0.008305200540514458, 0.05352583105428681, 0.1843407593296602, 0.7538282090755385]"
27610,139.46119291615642,875109.4388007435,"[0.012062570000862296, 0.5400031566439093, 0.32521948286321745, 0.12271479049201095]"
23719,186.9410706849316,520129.8452571505,"[0.37034560390068855, 0.11826632219978783, 0.1685417347310858, 0.3428463391684378]"
35823,506.1886860502585,908293.7876986044,"[0.10820316409688419, 0.034645802830408384, 0.17471986139515192, 0.6824311716775555]"
8143,222.5161664241324,185928.1146312424,"[0.022433883549361905, 0.7300563015588789, 0.23030420845402222, 0.01720560643773694]"
37753,786.8663442600873,476129.62783390656,"[0.5875896378137683, 0.09608262284826691, 0.07263177523008581, 0.243695964107879]"
42483,913.5918535412366,785496.3026853993,"[0.24405365604166626, 0.1711647574158557, 0.31484949429271886, 0.269932092249759]"
18220,880.9547542768652,640800.013635593,"[0.694828257632706, 0.03574201751377006, 0.0880929754313746, 0.18133674942214936]"
6133,142.37980670164072,455553.601496459,"[0.5364068627641997, 0.32248273107163866, 0.030872713766632802, 0.11023769239752886]"
43621,316.01500805169366,110111.09557019395,"[0.14156881215044015, 0.34168181883536763, 0.10623919049209543, 0.41051017852209687]"
25602,605.4060964097378,735851.6733033522,"[0.3203804574021913, 0.28583683949207367, 0.06859986753979895, 0.3251828355659361]"
9033,25.31670110803316,696400.1632018656,"[0.2562132932289642, 0.3144773594838704, 0.3310897694953592, 0.09821957779180616]"
2453,364.58927296485433,596415.4180742595,"[0.001144604218958393, 0.4802312485009122, 0.2631719832095969, 0.25545216407053256]"
48112,574.1279735740435,256473.98898652988,"[0.1068226717859708, 0.45672726842254313, 0.38148047444933675, 0.05496958534214931]"
2414,371.6293345048546,597826.5789293175,"[0.38646347318108065, 0.042515513877912754, 0.3114312982661729, 0.25958971467483377]"
31288,515.5824947696792,806575.5089022897,"[0.48377873317568726, 0.03640722433843712, 0.40602577800036294, 0.07378826448551264]"
32883,862.4632833238736,733710.4579076902,"[0.04492423249031569, 0.5603687183189078, 0.3341245725554134, 0.060582476635363175]"
39195,807.8515580185854,743157.5493737538,"[0.4665975659552647, 0.13284910744875028, 0.08302980140011765, 0.3175235251958673]"
40491,634.1198356433322,929369.4212962833,"[0.01747825800599881, 0.1524295128018256, 0.21457828474378327, 0.6155139444483924]"
22593,536.6336570604846,483558.319490891,"[0.14171139990450918, 0.3564557790785574, 0.21522529227959725, 0.286607528737336]"
8251,502.2845145040425,112346.8003301614,"[0.009746008829870962, 0.4408309795434901, 0.21893573950115952, 0.3304872721254794]"
21031,494.3217237684048,663484.0015512074,"[0.4721550800869542, 0.07109843904874454, 0.3521720071129937, 0.10457447375130749]"
5402,209.9778616390901,291503.477009824,"[0.08786142746038902, 0.8958026337705511, 0.010867433989956835, 0.005468504779102802]"
45757,912.3910936551936,722477.2855356991,"[0.3105262749412841, 0.07960225349652345, 0.17358386719278174, 0.43628760436941083]"
42994,955.5157930170392,514456.7458930328,"[0.37638487222267925, 0.371709319275984, 0.03979473833542779, 0.21211107016590905]"
29372,888.4632514231319,198715.62649908583,"[0.43059603087456155, 0.1046064477297747, 0.4050985451113097, 0.05969897628435405]"
21871,409.5621670044639,204023.9951969323,"[0.20519455494087296, 0.569529460241552, 0.0034149065178855896, 0.2218610782996893]"
7197,985.3752998551716,639213.801781733,"[0.5064001333235598, 0.043151810884033054, 0.41605791817183685, 0.03439013762057057]"
29720,754.0922604781558,814617.3757678414,"[0.7565822346037527, 0.04007820787387508, 0.1599969944750894, 0.043342563047282776]"
48393,900.16203370003,116016.77811764722,"[0.01238118775510709, 0.08122713126610955, 0.38356913248314806, 0.5228225484956354]"
13413,979.0104454868128,277290.0217713925,"[0.04083579901326177, 0.1723185403799721, 0.7724040361271693, 0.014441624479596632]"
19484,152.2557129524174,503238.2048645996,"[0.05172934923216005, 0.5681073577681366, 0.025476507070855196, 0.3546867859288483]"
412,132.08838857943363,239511.552508346,"[0.3646824158093191, 0.01916436564024931, 0.28546669323972285, 0.3306865253107087]"
48580,931.1485833383418,720974.3735100047,"[0.0832756322856958, 0.2947025536235155, 0.3023484454676785, 0.3196733686231101]"
3107,581.8050848825435,820706.9811341993,"[0.13395593207221876, 0.03265603212799797, 0.29504263127471303, 0.5383454045250703]"
8617,996.0698106542092,375874.802279053,"[0.08114067552206328, 0.43388954624284565, 0.4048731313669343, 0.08009664686815669]"
33431,974.37843847951,842564.6942342658,"[0.18848201814404017, 0.24363708453730107, 0.4031916044578985, 0.16468929286076023]"
43340,335.06467274654017,834679.87754916,"[0.9108743670450768, 0.03183059222573973, 0.022674621753758836, 0.034620418975424595]"
2967,279.68297114318904,359102.4901119028,"[0.4890924606661603, 0.19089544888047758, 0.039607756311304324, 0.2804043341420578]"
13481,944.719309639426,531535.2291496245,"[0.06652789176759037, 0.2329651164801905, 0.3749247824638853, 0.3255822092883338]"
11525,595.0045931575456,618309.4074464699,"[0.14379894432412976, 0.11120728085266178, 0.004061670123242321, 0.7409321046999662]"
1422,653.1305879620072,682170.1329334882,"[0.44883952479526157, 0.33205158103921834, 0.04735744388511884, 0.17175145028040134]"
16816,939.5569244725762,131367.00523991726,"[0.373006626252141, 0.3278567616232856, 0.0593285887988033, 0.23980802332577014]"
23257,855.3176089346682,201029.2425114044,"[0.4785088883537816, 0.1517902307016338, 0.1547950381113557, 0.21490584283322908]"
12037,557.0787921761364,765559.5570983676,"[0.5080234091201732, 0.15040136257068476, 0.308264578293353, 0.03331065001578896]"
5200,44.62750022742355,169262.43491580436,"[0.30850961364193774, 0.17671490301380968, 0.025613744803273508, 0.4891617385409789]"
18618,127.8967359983557,224675.27228415685,"[0.0632183577226622, 0.6168363451829203, 0.0151287933942001, 0.30481650370021757]"
30790,864.4855186157283,413731.600436186,"[0.2330196965876192, 0.051665261615646774, 0.03703906401554788, 0.6782759777811862]"
48705,429.0061245829482,467363.6254184374,"[0.05939032865425414, 0.4234293034142399, 0.5007005684238485, 0.01647979950765749]"
24484,880.1199178132351,417662.1530373332,"[0.2425685995576313, 0.23225056496411872, 0.5064276270662585, 0.018753208411991445]"
206,867.7454332029357,699363.8018216924,"[0.06847459170526568, 0.552628684517086, 0.09288518971389986, 0.28601153406374835]"
43210,941.1709454883044,885600.8287051892,"[0.35561399829941087, 0.15181020723867902, 0.3741372978719763, 0.11843849658993373]"
11490,732.7176366650351,804111.0827024861,"[0.6455597254225391, 0.13256081395288685, 0.19060107168322163, 0.031278388941352334]"
27760,224.79669698808328,908856.0997744374,"[0.25056553320127023, 0.46906793063076035, 0.2756709099287512, 0.004695626239218102]"
30094,137.81335197019925,503290.8692344768,"[0.2285087011388767, 0.2337190883698475, 0.37842508445534856, 0.15934712603592716]"
25235,967.0753750436604,674702.663809035,"[0.16732636091006542, 0.2699280835595099, 0.0010573865267709888, 0.5616881690036538]"
6913,446.8740147261875,458852.3528995294,"[0.13972671450583926, 0.7493276005765269, 0.10423311075349621, 0.0067125741641376295]"
31449,73.34344703495303,388277.8570344252,"[0.3439754953133348, 0.3644426560866861, 0.08472978760428106, 0.20685206099569806]"
6476,990.1821882488626,343489.4203094216,"[0.044482351217531205, 0.07838144942118526, 0.2667163316790938, 0.6104198676821897]"
9103,40.36131240427166,144828.88329503822,"[0.09025597881628637, 0.0298466274042477, 0.46013563614381386, 0.41976175763565216]"
11916,539.6085131459603,384261.2527817049,"[0.06408296053437766, 0.16029434669477582, 0.36375238347538047, 0.41187030929546586]"
23638,113.66177176914798,497399.99274959415,"[0.0329798120816024, 0.4486038273406029, 0.37407848548632083, 0.14433787509147392]"
2111,284.43999104578444,616805.8351230368,"[0.6789380806826114, 0.037464223528790315, 0.01641617697190825, 0.26718151881668994]"
16911,342.5524237110503,544968.0255983929,"[0.3693462132622294, 0.04043654304597414, 0.14513236227486645, 0.44508488141693]"
8047,175.60029890079457,636143.9373386294,"[0.027031249678184054, 0.41253205340212634, 0.3057637467778384, 0.2546729501418511]"
49178,975.5135251086856,191311.7914571724,"[0.5894737893320464, 0.28141937302956194, 0.06289660327198683, 0.06621023436640484]"
24409,793.0848090551364,866652.0009604491,"[0.16152776239161587, 0.09746078445259601, 0.23781649033721022, 0.5031949628185778]"
17409,790.242999192164,598316.0096287751,"[0.2198856275144638, 0.4870852701594742, 0.17058620286986273, 0.12244289945619913]"
34405,423.9788372610182,822421.486371142,"[0.3468342001789235, 0.24633354832910914, 0.04656100806310381, 0.3602712434288636]"
32555,205.9176773500847,268712.2829926616,"[0.25578747086615594, 0.6495057746058387, 0.024829256677547526, 0.0698774978504578]"
14347,99.32606084464504,732863.3145691297,"[0.7868333347549196, 0.007248667595679414, 0.14089201344241148, 0.06502598420698942]"
49866,212.4091384478913,867073.2404010448,"[0.1416325817565876, 0.07817068661057994, 0.6180004376294166, 0.162196294003416]"
22555,104.88707515964668,679845.3215044626,"[0.18344445911576865, 0.6137011016976033, 0.18305350442582638, 0.019800934760801574]"
48572,954.417204901136,954771.0429298084,"[0.20048751183073313, 0.5619219986426709, 0.10736423683321634, 0.13022625269337976]"
10791,396.5727542194573,476678.9609548983,"[0.04987974551350872, 0.6835633192475358, 0.06329553152138365, 0.20326140371757187]"
5848,190.3992172088515,270287.3044379725,"[0.08404793008341771, 0.3295948294365784, 0.2591798860263385, 0.32717735445366536]"
16855,413.59107691376937,146556.90903249753,"[0.00998710684804326, 0.29395439666185796, 0.5963037463068542, 0.09975475018324466]"
3132,676.9027941359902,631259.6870852157,"[0.4313790111583548, 0.3249048783158679, 0.056143675842732735, 0.18757243468304452]"
14419,677.2510205977284,903519.172645596,"[0.16868894510607005, 0.48964709718036187, 0.029706033142946797, 0.31195792457062116]"
48552,676.3571361796431,671014.4586710999,"[0.010003356057895098, 0.0054466937900444655, 0.9268584046587047, 0.05769154549335593]"
3144,301.1561348660384,930509.6540617133,"[0.05972920216334207, 0.41344673226261236, 0.33009581527093584, 0.19672825030310956]"
493,395.2690552087603,200700.8304811652,"[0.15558055175064403, 0.3433695602685051, 0.10949719264024228, 0.3915526953406086]"
14028,527.646281732868,942767.347634096,"[0.1135229683539081, 0.19804964276703702, 0.6798082334582102, 0.00861915542084458]"
36068,921.4027364374166,838443.9758195957,"[0.4925544873314903, 0.09354551970089131, 0.3809375538604905, 0.032962439107127976]"
36282,208.80857765881623,661400.9296446624,"[0.3581963987163075, 0.025297624330018767, 0.37154514310297443, 0.24496083385069944]"
17228,898.7259458050643,396763.87846499024,"[0.4282233493190479, 0.06798200881047615, 0.36130334502406314, 0.1424912968464128]"
8960,832.879678004922,172634.44080054498,"[0.1375989158420978, 0.4607527006429115, 0.18970722480378632, 0.21194115871120425]"
14428,959.9243288320002,121398.67185481888,"[0.453265478335924, 0.3125955502551604, 0.03913139455784146, 0.19500757685107425]"
4657,268.1327777046309,116842.2984207831,"[0.37056738049336024, 0.28817371243313616, 0.09653685095205955, 0.24472205612144404]"
300,217.28681393879452,418336.0694086999,"[0.02160095929252789, 0.519750275946107, 0.01993771843154038, 0.43871104632982466]"
37501,799.6881747850799,484314.4726928118,"[0.14023231295290134, 0.08379995480644993, 0.5073101448676033, 0.26865758737304546]"
39374,555.7752111302906,665602.5941660688,"[0.07483930743675132, 0.2776229386757197, 0.4188086191904884, 0.22872913469704056]"
41348,690.2234505642624,524679.6558876892,"[0.5726953797129299, 0.06570610023364627, 0.21870414661646187, 0.14289437343696185]"
36091,251.9843243886975,441720.1709555798,"[0.25186281518423903, 0.5098008786540307, 0.050690538558976775, 0.18764576760275353]"
38925,70.5466761535013,436796.139524505,"[0.4367641248815014, 0.04551571485678986, 0.30434526218150304, 0.21337489808020574]"
49106,854.467121976754,791364.6480117409,"[0.2978953530260323, 0.10762597122616424, 0.2954184895619662, 0.29906018618583713]"
1303,175.25001976330242,278198.42130083265,"[0.321391298865861, 0.4100608307925255, 0.21897147409362, 0.04957639624799351]"
28511,124.20344182173817,906851.2068693072,"[0.22789876472475107, 0.4877045783490724, 0.1346705281524217, 0.14972612877375488]"
16227,86.68511865769983,930406.3856814532,"[0.32177815768080725, 0.2104513762071746, 0.19019919792653028, 0.277571268185488]"
17350,36.46970054614021,203394.8936460224,"[0.0720166231905587, 0.36142947249895363, 0.39996210739178195, 0.16659179691870563]"
935,769.6355760400808,792098.124021171,"[0.3520756061292581, 0.20621710646063848, 0.1853145284835793, 0.25639275892652413]"
42100,368.16342845219015,513449.9115804364,"[0.49170246705534504, 0.002815918134251839, 0.0778546244103644, 0.4276269904000389]"
13530,36.76858353951895,987180.7243906646,"[0.06721216738654752, 0.10604443442553468, 0.23194692829435923, 0.5947964698935585]"
47249,240.5141769281821,417125.314365841,"[0.021185626301037437, 0.1016833092422208, 0.8432006076719809, 0.033930456784760865]"
6845,959.60772397018,790098.9076650564,"[0.47615838864042026, 0.14059378704216072, 0.028255625061471338, 0.35499219925594766]"
47654,128.008800068632,379137.7029711814,"[0.27867959891362876, 0.09853425454898072, 0.4135427400855499, 0.20924340645184072]"
20416,236.81677151493804,702831.0557879298,"[0.18781661790348347, 0.5740152537829964, 0.17974315872014898, 0.05842496959337113]"
5826,953.782381387923,980536.1895007294,"[0.6117183492129077, 0.11073110103095779, 0.0879184730753731, 0.18963207668076146]"
18603,524.5076624503965,234631.81070650843,"[0.5629008154511541, 0.15597734277103117, 0.19632163472657657, 0.08480020705123809]"
20328,537.9412731469811,385349.6711983984,"[0.11717457153229677, 0.1901008685837948, 0.4453917719724244, 0.24733278791148405]"
8017,687.169199364541,524146.4165629682,"[0.14673277359403875, 0.16901197931643316, 0.10138959667367245, 0.5828656504158557]"
27200,509.8161944455826,892428.2369935558,"[0.09050027291581249, 0.04635555606095633, 0.4027220184432246, 0.4604221525800065]"
30907,224.0574545495689,834984.997386481,"[0.3175311061371065, 0.1440016289081846, 0.538464185837016, 3.0791176927983337e-06]"
34446,292.7777305411316,922297.436085684,"[0.26778354842110685, 0.20083882141545867, 0.35758138528327815, 0.1737962448801561]"
33049,483.7718287147965,312277.6625662119,"[0.22345548138733967, 0.7091210919902969, 0.04820814853502615, 0.019215278087337258]"
28830,401.80466738942926,837816.7272028896,"[0.18325738129428396, 0.5226952665076223, 0.032084039199937395, 0.26196331299815634]"
44407,718.442624701853,409181.88428245176,"[0.16478643745135185, 0.4678789090637661, 0.014074148485981548, 0.35326050499890044]"
13862,306.5246818962973,476818.8094607624,"[0.43790871110937585, 0.46264456672218907, 0.0677146759277916, 0.03173204624064354]"
35325,944.8568316568544,236825.3018964705,"[0.045216833720792715, 0.17514377796063982, 0.5940308109689616, 0.18560857734960576]"
20584,173.98736495623288,472438.67755093175,"[0.2569870748007209, 0.1269369960323203, 0.01968095278758866, 0.5963949763793702]"
8861,165.32557505228584,428278.7710044543,"[0.18875675007089293, 0.031467202456328794, 0.6001955623314814, 0.17958048514129682]"
19899,776.9870477129917,882911.1660477261,"[0.5000655905313728, 0.28056421562023626, 0.09524884570482631, 0.12412134814356478]"
26172,943.677981906136,158366.50329138144,"[0.16356456377830714, 0.5553678857049403, 0.0015919218418688618, 0.2794756286748837]"
12455,420.74756851241045,511313.8201885961,"[0.3352670210863108, 0.18940506509193855, 0.22060307701630155, 0.2547248368054491]"
44333,486.95870440847887,335353.90395823715,"[0.21019493903408298, 0.3032291119470095, 0.43701468842688296, 0.049561260592024536]"
37350,968.820279168848,262031.6938528368,"[0.422843161142902, 0.14426680871138883, 0.12217595407169615, 0.31071407607401297]"
