,T,P,zs
18917,337.09412729471944,775384.9225863164,"[0.13203571810399634, 0.635270919599812, 0.22748670543486021, 0.005206656861331503]"
14348,224.55773721326025,395269.5424243011,"[0.1753768354468903, 0.2203957696722575, 0.29310917610721976, 0.3111182187736325]"
2804,941.915530030091,183566.9326467433,"[0.39231769181146964, 0.21908497122390308, 0.12956079835112222, 0.2590365386135051]"
14229,903.759259723696,816268.4598365242,"[0.0737816502670998, 0.10757106154291629, 0.08175100236875434, 0.7368962858212297]"
14019,122.89969502840766,933233.846569529,"[0.3524713122547928, 0.03560757267182686, 0.18988034263089415, 0.42204077244248617]"
5269,572.260129352727,724568.0577489545,"[0.28546743617361253, 0.15250422046342713, 0.2993895028247843, 0.2626388405381758]"
5084,849.9772789617098,993409.304767599,"[0.34408773372062273, 0.3004706669906862, 0.16407830648766347, 0.1913632928010277]"
12120,456.29594397681615,559568.1456044363,"[0.014479145936373426, 0.09334476826483203, 0.8873665113284782, 0.004809574470316288]"
3568,654.6213150035144,810261.1268485998,"[0.06544594724454897, 0.33775225409679954, 0.1810970685673119, 0.4157047300913397]"
1572,237.1595877740931,689848.6973177276,"[0.3622934478441096, 0.270646639904392, 0.150062904115249, 0.21699700813624945]"
16163,457.8682255914117,283401.5122847125,"[0.15350878640766913, 0.042675842835837204, 0.5342138014796162, 0.2696015692768775]"
3303,866.2811353564683,971492.4551460824,"[0.1257440273212058, 0.2600043202508426, 0.3419723393413079, 0.27227931308664377]"
4274,820.7629789630064,357824.5062446229,"[0.19956207674888368, 0.07234889497827923, 0.24187785064687164, 0.4862111776259653]"
1054,910.30656036098,638722.6575788204,"[0.43016644645638336, 0.007465795103804058, 0.3672036329926215, 0.19516412544719106]"
18746,168.07081813792738,388375.9840654879,"[0.2711808639520549, 0.23849479382224237, 0.015947930449733475, 0.4743764117759692]"
19061,903.5052901392114,937693.1204802,"[0.03781023756830137, 0.11084234547344551, 0.7469125968975361, 0.1044348200607169]"
893,640.5671260045046,567991.1251961114,"[0.0897337641721125, 0.4542583163988051, 0.1788269399622429, 0.2771809794668395]"
8534,339.5160013679595,830986.6517154163,"[0.2347256627741001, 0.44039346032820315, 0.0010041158163902747, 0.3238767610813065]"
1093,814.5583482880094,410208.9489309291,"[0.09110318388863095, 0.47043995223898777, 0.4289020359364658, 0.00955482793591543]"
13515,243.03207142141284,203730.13491452576,"[0.07979311824544263, 0.5886542638989906, 0.02177971436748782, 0.30977290348807895]"
15969,423.20374150088537,804225.4774154476,"[0.0681907235198949, 0.29715694160806694, 0.20030651987097872, 0.4343458150010595]"
15174,147.61023518928252,456737.3456255187,"[0.2697760340429632, 0.09397545372075644, 0.6103370852471471, 0.025911426989133134]"
5199,474.3256057836675,507414.26662353904,"[0.6201484123018508, 0.19608351021722875, 0.1377779852393675, 0.04599009224155291]"
1909,417.6974587895828,692730.4334286044,"[0.11913742009051616, 0.2691760161572276, 0.5164805083355594, 0.09520605541669683]"
17022,381.663344716444,448961.5297261721,"[0.30342879996818034, 0.6035693498190773, 0.013703702231471156, 0.07929814798127104]"
16949,457.2741270211933,442654.391669856,"[0.43612807689424515, 0.31791374845964154, 0.022249981131393006, 0.22370819351472038]"
12247,333.889533716279,976200.330838438,"[0.1555783980290875, 0.03185725400448163, 0.4905962440417069, 0.321968103924724]"
17120,559.1834851074136,919433.760120914,"[0.7683624377941332, 0.056720386910302324, 0.023593090168812288, 0.15132408512675222]"
17008,184.6685152016318,115878.90959156596,"[0.1292759537465472, 0.0722611482093207, 0.0010171270327694396, 0.7974457710113627]"
662,665.1481261940911,442081.9809833813,"[0.6071659768630338, 0.11116602348897951, 0.15206265186853646, 0.12960534777945035]"
15455,133.60863621481235,176632.15514263586,"[0.6543304430575732, 0.020891785499372928, 0.12713312889009393, 0.19764464255296005]"
15542,995.77594744613,130797.0672258436,"[0.0844253647025366, 0.16901703206240626, 0.07332504449237831, 0.6732325587426788]"
10748,276.23948549460056,807950.1981443131,"[0.74381317316072, 0.1568630479738287, 0.005278682630851207, 0.09404509623460007]"
3195,621.6940412538748,232794.46315855056,"[0.21554275842072895, 0.07029264069988285, 0.4303648403737453, 0.28379976050564304]"
14100,64.56781232746295,930402.8219517797,"[0.22878787385188656, 0.031184372663265805, 0.29931544192412873, 0.44071231156071883]"
19494,256.6222877567006,560397.244404116,"[0.6238672727960427, 0.1933147839186431, 0.09182628895034801, 0.09099165433496621]"
9776,621.5864797990414,835413.8003828228,"[0.31086619541149346, 0.059190580386604845, 0.2859265741052582, 0.34401665009664356]"
18914,87.35040295655867,381445.4122130173,"[0.03831022236092476, 0.7470890001537978, 0.05933844733965732, 0.1552623301456201]"
4819,850.7681025200045,613034.907000727,"[0.10669016322050347, 0.16464555822889712, 0.483173908551275, 0.24549036999932444]"
4570,354.243155801996,947887.135366926,"[0.22574673030380243, 0.3769391748759185, 0.17724458398294604, 0.2200695108373329]"
15090,871.6331801315972,283787.9920792538,"[0.4478049616733289, 0.23835604274931438, 0.045593430076515354, 0.26824556550084144]"
5019,266.93638903958646,529064.1397443824,"[0.3689331596555922, 0.23512339928221754, 0.3374774504350796, 0.058465990627110664]"
16996,849.2018506829604,401881.0549638388,"[0.11186775645597438, 0.06816554876385163, 0.6957474346951805, 0.1242192600849936]"
2482,468.54011684619263,620575.1950502122,"[0.10630494959482222, 0.29956028269365487, 0.43764273406813214, 0.15649203364339087]"
15889,808.1352956789027,654201.1680766648,"[0.4782694875787978, 0.08638252459087335, 0.024208188305906785, 0.4111397995244221]"
19728,109.38838398226376,818940.7767566713,"[0.20536043510614616, 0.006270058392201768, 0.6848651222834489, 0.10350438421820313]"
9061,701.7089332602059,510557.1705324862,"[0.20645873071100218, 0.12917148345962035, 0.4177538036004273, 0.2466159822289501]"
7682,323.29166631965313,258061.6904731244,"[0.2792137363069573, 0.3267214065041565, 0.019349863312754963, 0.3747149938761312]"
493,164.55665234454204,665566.407105202,"[0.14916777488944796, 0.22578307673914516, 0.007733402373094058, 0.6173157459983127]"
15864,592.5626634569438,816116.6447372619,"[0.5750021739091183, 0.00465115500414633, 0.1689840291101713, 0.2513626419765638]"
14710,667.0657569829482,612243.4127582018,"[0.10769075662596078, 0.27599243491893966, 0.4486531781715742, 0.16766363028352535]"
45,215.72715780784188,954755.3090534548,"[0.4092971247501198, 0.1666209033875303, 0.1739564109852501, 0.2501255608770998]"
6167,33.200192654000816,529691.608672115,"[0.20936132586631556, 0.023774230947920843, 0.2086430947522598, 0.5582213484335038]"
18060,319.84961472951613,736119.2197541511,"[0.04899225169356465, 0.18068742524543333, 0.041801182165507766, 0.7285191408954942]"
9293,576.8435682308084,643522.3752594155,"[0.16001541800411462, 0.06252732277134043, 0.7276883928023931, 0.0497688664221519]"
16314,563.6688945544048,327254.14929703274,"[0.7461398923753862, 0.16785606426654315, 0.0384870996016266, 0.047516943756444]"
377,152.2121504318561,739431.6421373567,"[0.17159937970682887, 0.012401742423644611, 0.3877778636457927, 0.4282210142237339]"
5144,993.7623016849448,604382.2902069467,"[0.41601159923959985, 0.402144805256001, 0.14866201167256474, 0.0331815838318343]"
4842,233.87334723424337,290262.6913958541,"[0.4968454597902367, 0.17737894392726594, 0.16012795431391905, 0.16564764196857823]"
17543,238.0363952255944,652539.1943816221,"[0.17562918103694197, 0.4423704858716709, 0.2590726092607428, 0.12292772383064433]"
9702,871.1663298258711,393484.35294895776,"[0.32385337506722944, 0.024011546995537814, 0.14566520899849875, 0.506469868938734]"
6875,970.0760941597176,639215.4760715854,"[0.22410241667593242, 0.3666568745358967, 0.20837916148397212, 0.20086154730419878]"
14211,859.3331857321346,808284.7234175175,"[0.19923797800741788, 0.3658307537063613, 0.002075542994030715, 0.4328557252921901]"
1796,28.903985590134223,370171.9278044452,"[0.2833341516191507, 0.29231214133060074, 0.15766848837860303, 0.26668521867164563]"
2709,81.40864513315319,989731.719363009,"[0.35839333412109436, 0.5554218545325641, 0.0601057541874343, 0.02607905715890717]"
11304,79.94062536522969,518381.4761480744,"[0.4188106927533231, 0.361794059172848, 0.19377558277243015, 0.02561966530139856]"
1868,875.2469832168425,836114.6130162942,"[0.039244617219468016, 0.21631911839026444, 0.358229766884654, 0.3862064975056136]"
17131,620.5378013246816,295684.3004082041,"[0.06441263458265699, 0.34635164500754323, 0.3726876375086055, 0.2165480829011944]"
8321,39.393164247749056,451614.3810178711,"[0.041989353733536613, 0.3346694020501381, 0.46748433443395754, 0.15585690978236777]"
7999,692.3074135351358,244740.6249166494,"[0.06739340617597711, 0.6135375231647777, 0.26788906362939374, 0.05118000702985141]"
419,198.7781633139466,595711.064163114,"[0.034646584233472194, 0.03684528776221946, 0.27152182352951354, 0.6569863044747948]"
7162,574.7523603640575,619043.0474735424,"[0.1570404067031102, 0.17177854559117472, 0.40224210830588364, 0.26893893939983154]"
19158,38.19113381115637,870965.243948838,"[0.5172353480634657, 0.03743216180488683, 0.3517988712505692, 0.09353361888107824]"
4386,697.7900049857292,181830.46151309344,"[0.05255215111260662, 0.4501815186284001, 0.46883750221079085, 0.028428828048202466]"
11496,509.7021881761789,659306.1733112693,"[0.8475427735308639, 0.04959876087432182, 0.10004005035524784, 0.002818415239566366]"
18673,912.6501394621588,835683.0482098595,"[0.3210187486806773, 0.2340700390401691, 0.039047451684794864, 0.4058637605943588]"
11666,163.85051917843603,205025.90974916852,"[0.002687651432770913, 0.3439822745908476, 0.4429610406721221, 0.21036903330425932]"
19350,154.52528768568908,142896.60635485468,"[0.019100578310102905, 0.5024550057666043, 0.1590279262466313, 0.31941648967666136]"
2213,129.27737190144506,774253.2099412472,"[0.0648152167782993, 0.3550332089319011, 0.4295509776003974, 0.1506005966894023]"
271,293.88228502010605,518668.5711695053,"[0.2191988341899481, 0.055690520700126374, 0.3997613914459364, 0.32534925366398915]"
9109,527.1175372163563,881134.2272435074,"[0.01417135030962774, 0.4950967201305257, 0.48595112575082716, 0.004780803809019482]"
5615,276.3015851648801,999646.6967736316,"[0.4485551495768705, 0.03742212662480674, 0.2394236514147585, 0.2745990723835643]"
18287,82.76705521750081,969749.7974711852,"[0.08590007540415878, 0.1206201941726666, 0.4010996954911876, 0.392380034931987]"
11683,135.5325872507426,790946.6112488157,"[0.3363324856001352, 0.480446536558774, 0.1566337738146733, 0.02658720402641765]"
4510,180.27612389249936,129403.71359954294,"[0.08045663730344393, 0.5989881543270889, 0.10327705929209866, 0.21727814907736856]"
1236,440.0983479494204,623521.9191395033,"[0.07375979698525252, 0.22837918474772687, 0.5035411864904942, 0.19431983177652626]"
16479,855.3266661859334,855253.2769377845,"[0.2392938508340134, 0.40885611701547736, 0.09357185593035877, 0.2582781762201506]"
11761,470.8299967185845,436318.75635431154,"[0.11048956747902128, 0.3198320494128606, 0.28541314829372555, 0.2842652348143925]"
11816,728.1798829641896,151377.89705950793,"[0.3720059972755894, 0.1706043842682704, 0.26227288719303316, 0.195116731263107]"
11962,372.1384169119649,162609.82502337202,"[0.12402160608717112, 0.015009280040852469, 0.008255364237586141, 0.8527137496343903]"
17270,557.2692714409574,101078.01386985132,"[0.029326636105117532, 0.1286491763821489, 0.7347633288807597, 0.10726085863197375]"
1549,994.0445959716712,441641.3808055033,"[0.37048046762204645, 0.48072530675430725, 0.08258692257365914, 0.06620730304998718]"
12359,243.27624412042567,772575.2463323831,"[0.6300418055499996, 0.28561961457103197, 0.06551549290097648, 0.01882308697799197]"
15235,455.8270385686483,521393.2443457528,"[0.23348161616661067, 0.34903686600082573, 0.2697232477350221, 0.14775827009754136]"
6595,147.71899821355896,592801.6705140951,"[0.2649141572369174, 0.09426322577552299, 0.27877493834816486, 0.3620476786393948]"
1220,262.4739826241847,415381.9046775935,"[0.23569719767237082, 0.3938008678498476, 0.031449842715675615, 0.33905209176210604]"
2125,162.121431201476,195129.9933147613,"[0.45133240333264635, 0.27911866214045616, 0.0062946482420729475, 0.2632542862848244]"
16853,959.0807697589452,972124.4184496652,"[0.3506119929506373, 0.18585131896227425, 0.4418034888053055, 0.021733199281782842]"
5200,255.79275900518817,651880.5092202526,"[0.03964350827627247, 0.25257957263243025, 0.39549649363015127, 0.3122804254611461]"
2178,597.1573504448827,379014.2113028058,"[0.03799067573671757, 0.02972994557884349, 0.35672427254488437, 0.5755551061395545]"
1331,675.4773711318458,266424.35544913984,"[0.07253418589250665, 0.5712593711346002, 0.2086955770875684, 0.1475108658853249]"
19036,185.7034463262624,665941.0943332134,"[0.03987612078451845, 0.20819206492748324, 0.512840838380057, 0.23909097590794132]"
10794,183.94936616107807,348603.9201415862,"[0.5843147629933578, 0.18706730846646313, 0.11959254395930666, 0.10902538458087244]"
2811,642.2677400674092,700659.8796334405,"[0.21744269723696394, 0.12724232028425023, 0.1465528932075793, 0.5087620892712064]"
1920,325.15946535040723,606975.7099145709,"[0.21829924672282158, 0.20071567575209726, 0.00594861339370225, 0.575036464131379]"
13749,772.3275281256256,291577.7059140804,"[0.3919368055923292, 0.16936422906051213, 0.21647843059731206, 0.22222053474984668]"
18739,792.949918715509,126517.69421876702,"[0.3849095253519089, 0.07298079835609153, 0.13911335047027706, 0.40299632582172235]"
19206,695.7168193460451,682928.9725654224,"[0.3274654644177078, 0.18915223372888426, 0.22865727612658776, 0.25472502572682026]"
3302,541.516915063274,808533.9057281121,"[0.4363316530508844, 0.39207677337759017, 0.15347117687611836, 0.018120396695407107]"
4375,270.59332740669663,647704.6776027546,"[0.4887148392822218, 0.005927017396068859, 0.31896194067345757, 0.18639620264825163]"
16168,336.3682753518738,698666.072448622,"[0.2812012649542448, 0.005559427975268546, 0.6865630281036934, 0.02667627896679306]"
8328,615.8442530557315,106620.99062064504,"[0.11230365126121838, 0.036733902182502866, 0.7696355500716078, 0.08132689648467081]"
4342,648.5147444166246,532821.8122774118,"[0.21490267286616876, 0.11041665885431215, 0.08557825311863494, 0.5891024151608842]"
5704,142.67194194207525,930757.559357408,"[0.0014741695241124349, 0.07095936652636022, 0.5291284291615586, 0.3984380347879689]"
17184,317.0206156101516,549635.3076856921,"[0.5178617181905549, 0.07884535224314024, 0.015367421854634182, 0.38792550771167056]"
18969,587.6132821224559,892205.0591019647,"[0.12114833315858492, 0.7744234731144378, 0.034671799974216364, 0.06975639375276087]"
7071,73.2801200896796,541066.0484489292,"[0.03506405570017365, 0.003089487900297279, 0.16591388142689537, 0.7959325749726337]"
10051,400.17746074434746,185620.1565375297,"[0.21710960376140814, 0.21733254856675782, 0.19383755454312296, 0.37172029312871097]"
7172,148.4959094635364,228836.09466448383,"[0.07061579755155062, 0.0973732706146338, 0.008755797034643421, 0.8232551347991721]"
7700,505.2691213995524,665544.7563997803,"[0.10572123512902803, 0.17496384597499795, 0.49288827797784035, 0.2264266409181337]"
9114,965.7465248289634,113686.53644627111,"[0.07341260697172487, 0.1283218723648403, 0.49549776698760334, 0.3027677536758315]"
16433,304.2316219710784,969926.1827668932,"[0.06893589865022604, 0.009382738322290042, 0.53000160636072, 0.3916797566667639]"
4529,527.2123845419615,165932.75151811852,"[0.14236667229042013, 0.428537990038269, 0.19260114686702742, 0.23649419080428347]"
18853,387.4556592922194,792216.7343891519,"[0.1782904397864898, 0.2886443908537257, 0.1547204707482448, 0.37834469861153974]"
12963,915.7195911208772,227990.08224189063,"[0.023068189425796623, 0.0161148181221396, 0.5096659803273541, 0.4511510121247096]"
7015,272.96102941763536,122488.04618293911,"[0.037026666789330635, 0.8186592943239427, 0.0646846858451577, 0.0796293530415689]"
4598,436.7659976423794,140406.54522451467,"[0.00692492981036611, 0.06299478949546918, 0.2593247342782405, 0.6707555464159243]"
5505,435.53753903819,441601.53071763145,"[0.06125741326877621, 0.5968115868104951, 0.1524555304226476, 0.18947546949808114]"
