,T,P,zs
24163,121.77830638119524,589912.7826093559,"[0.13497583613666936, 0.3567837402116664, 0.27840447999702844, 0.2298359436546358]"
40262,588.227876383644,533544.3440548667,"[0.16928949252604028, 0.44326587856302485, 0.03578296470214858, 0.35166166420878636]"
27013,761.0202839288485,606855.2489662878,"[0.041100918485722414, 0.5165850908510278, 0.28503881018347454, 0.15727518047977532]"
45668,750.1916102971124,556111.555944102,"[0.023402262540501546, 0.172513481929184, 0.6011535072284985, 0.20293074830181593]"
37347,196.5222837060196,196039.99136715545,"[0.06842215964403428, 0.21035733257796052, 0.17493526107864052, 0.5462852466993647]"
18029,848.7307117697477,827873.231666009,"[0.702718612784942, 0.05047236186753056, 0.0677668978931858, 0.17904212745434173]"
18245,982.9460065260138,445447.1638249453,"[0.1585713098536621, 0.2106050655097397, 0.5635514996462927, 0.0672721249903055]"
17183,208.77084619178703,732221.3386671084,"[0.07726238241305011, 0.6930019216105029, 0.1581132362443229, 0.07162245973212399]"
21957,65.22397858565861,345034.5998176571,"[0.2545986515481775, 0.03084440641553674, 0.4207136379676516, 0.29384330406863424]"
24237,529.619618283801,198059.34457590705,"[0.0760697808007677, 0.030493031637025124, 0.8490597421155028, 0.04437744544670434]"
21453,995.0577861055652,705640.7267998464,"[0.3265779519607436, 0.344299662039482, 0.18203446505613705, 0.14708792094363726]"
36790,405.6839980065657,168066.38302303915,"[0.4076615007371838, 0.24026843556202446, 0.17945271894927353, 0.17261734475151827]"
6861,976.4156089340704,155327.6033186182,"[0.09622469940730136, 0.019374447262872962, 0.20530929326808758, 0.6790915600617382]"
10386,564.604956934604,905265.8695785368,"[0.0479424027626694, 0.1609599021128898, 0.28406620036936786, 0.5070314947550729]"
24863,949.5127682086968,993132.2080661824,"[0.4640046319755459, 0.12284868385542276, 0.26259733888803066, 0.1505493452810008]"
32828,652.4244737136017,239803.41042960063,"[0.3893208006712914, 0.2555214305209748, 0.04617766060883834, 0.3089801081988956]"
16476,708.592980054831,722854.374058266,"[0.09440329527026109, 0.28518614917733154, 0.16117210544307614, 0.4592384501093312]"
22295,729.206814139244,842975.6832807711,"[0.06571082675255845, 0.15384703898508004, 0.1525810396052932, 0.6278610946570683]"
15013,609.3888418346006,937094.192560192,"[0.0024748021594369436, 0.5748868425354057, 0.07416686846757295, 0.34847148683758444]"
49675,523.0973041005266,832258.6592110782,"[0.6797594561133412, 0.05490401996557436, 0.16625078639596905, 0.09908573752511535]"
5843,138.26946823048635,339907.4240435587,"[0.10563705527181562, 0.09815700928693505, 0.6102612366558969, 0.18594469878535252]"
32214,183.95404874153823,139674.07606945187,"[0.6714490464982862, 0.166382218167708, 0.04555188821124488, 0.11661684712276098]"
48613,892.5297421867011,277500.04513651447,"[0.48580331465591314, 0.3239104258626619, 0.1774365535242498, 0.012849705957175052]"
474,249.95599867597264,734706.6152896741,"[0.6513027098205222, 0.11330672591075824, 0.18353060601165722, 0.051859958257062425]"
6330,152.26959895458862,892452.2055232883,"[0.2881761378162787, 0.4202275432344753, 0.17730880215832712, 0.11428751679091885]"
48068,766.0330980337184,536625.779591413,"[0.1644995124322344, 0.23879950822791982, 0.33872302957881845, 0.25797794976102717]"
40403,124.18682439199092,703820.6651693652,"[0.27832072810259145, 0.2536291277595947, 0.3626461347049033, 0.10540400943291053]"
13892,804.8763825600954,293828.18694442586,"[0.2988657035253986, 0.19901727946574085, 0.22665889642626777, 0.2754581205825928]"
10965,575.3291065303333,424536.15503450326,"[0.5084412248229575, 0.07536473157203495, 0.3577520726112029, 0.0584419709938045]"
44052,39.32542795125788,902321.6042338856,"[0.3931860452638522, 0.32698900186562646, 0.11412035667597296, 0.16570459619454836]"
39847,87.51807701763693,871229.952822609,"[0.5802417852893889, 0.23125651058537833, 0.0425424840826006, 0.14595922004263218]"
5408,456.5306547909979,112108.0496788758,"[0.2456103106578662, 0.2842463485051967, 0.07099107603087731, 0.39915226480605975]"
23449,495.6935840766928,158110.4534174039,"[0.12327964250599728, 0.09318378856761934, 0.5165479968276161, 0.2669885720987673]"
31238,670.9739364553511,701656.0698430651,"[0.33736520536705605, 0.4201303356630855, 0.07041061090834994, 0.17209384806150846]"
33699,996.7909989875724,630003.791492687,"[0.23784832048810006, 0.31357658114454545, 0.4318535487741002, 0.01672154959325437]"
19893,275.99747548471146,964358.408535257,"[0.16857006337199856, 0.04666957192215252, 0.2561224073906629, 0.5286379573151861]"
26682,920.6720304520782,751820.2135281239,"[0.386505415734364, 0.20895590250667745, 0.2619191315458778, 0.14261955021308093]"
32438,100.69933324927976,215240.6738878709,"[0.09514777822353827, 0.24897797939294516, 0.13716379675677065, 0.5187104456267458]"
26244,913.1490426429676,806739.1803185454,"[0.1695825018006863, 0.5249625185473064, 0.2968577958570148, 0.008597183794992422]"
20342,19.848903366422427,508974.1857314513,"[0.07649340831878233, 0.12030809299383305, 0.07679245036728212, 0.7264060483201024]"
34714,952.6868713938062,571919.766381025,"[0.06670454641974506, 0.47981595656199466, 0.3887357987613096, 0.0647436982569507]"
18538,796.8113646968309,369809.8052694216,"[0.25982373679762455, 0.3811887442496992, 0.23726589554268965, 0.12172162340998642]"
16711,340.21733048670126,777885.61466803,"[0.5128905573833821, 0.0713562970314059, 0.2573291187869103, 0.15842402679830167]"
10409,972.552065660103,359027.31847316935,"[0.1238903614174425, 0.5942913864370186, 0.18497664662303392, 0.09684160552250484]"
14005,513.4714459223438,766870.6624346715,"[0.2355057804198018, 0.14973374320146704, 0.1499518172903008, 0.4648086590884304]"
43588,76.34659259095378,718359.4747791346,"[0.6044771129598023, 0.31692460441088216, 0.029384902058026983, 0.049213380571288684]"
47184,51.76407183230966,586031.6689640926,"[0.24907447439669056, 0.05975285350900276, 0.32576000422497825, 0.36541266786932836]"
46877,655.3783057098734,853650.8402938826,"[0.45874263863950443, 0.0660981613579294, 0.09316091502782614, 0.3819982849747399]"
32678,427.6376257715123,972534.0917915548,"[0.1920086844138024, 0.19690789296722086, 0.1455084665316799, 0.4655749560872968]"
40174,996.2689449849424,320918.2089546409,"[0.22730496474417025, 0.1688219508629895, 0.5940405070206842, 0.009832577372156204]"
17481,551.5410931346827,446152.971658859,"[0.10651190005800573, 0.11007215864565124, 0.5928125118853516, 0.1906034294109915]"
49229,890.3279708076778,763457.9197040573,"[0.10917278064661114, 0.7928510043667699, 0.09537565657049363, 0.00260055841612522]"
38056,998.5897515840784,229037.39495633164,"[0.150274709491386, 0.11518177541484127, 0.6663446643114386, 0.06819885078233429]"
7460,341.4979540980555,426791.72479992727,"[0.2736033976771361, 0.3836173068443761, 0.24842280769493696, 0.09435648778355082]"
40337,110.3778136464903,948405.0624086788,"[0.6908927654327808, 0.07794580191720238, 0.01637472088932366, 0.21478671176069317]"
9938,613.3620020530668,609373.8005820177,"[0.005156746694019865, 0.043114998342082524, 0.21782632114171016, 0.7339019338221875]"
12918,75.96916164208841,667523.9654885583,"[0.15701494942494518, 0.6754560125033301, 0.003962646633190052, 0.1635663914385348]"
34243,947.0365799109816,938576.7603478332,"[0.16817613889022348, 0.43100816334569164, 0.21874709649906013, 0.1820686012650249]"
18070,924.8037392855136,489642.019729648,"[0.23334444578509209, 0.0007740599634508929, 0.5893395344350247, 0.17654195981643223]"
30538,59.84946622679436,658897.4541516865,"[0.13424292706576635, 0.16503066299872232, 0.6367135671361143, 0.06401284279939713]"
99,200.0593621197204,269845.9706273454,"[0.14485653470945467, 0.07517146860625631, 0.28571329784887084, 0.49425869883541823]"
7379,980.148347849274,362359.1571358165,"[0.6264091713276083, 0.10758032313507379, 0.15598226218709188, 0.11002824335022605]"
19807,679.348353333045,293955.1372247816,"[0.29104888144942054, 0.11713728564503442, 0.424506696260069, 0.16730713664547617]"
39058,73.74545567682009,227955.6722610356,"[0.5338444248558245, 0.1818255811212462, 0.029972647583682514, 0.25435734643924685]"
26273,942.854371321224,720867.869239562,"[0.16547853172443805, 0.24436473551261406, 0.5787415117229542, 0.011415221039993687]"
36002,165.76940383275294,644392.5480054405,"[0.20664878040570944, 0.1776344564306351, 0.5335932395531304, 0.08212352361052512]"
632,922.7640270739228,166037.62521950193,"[0.41761387664715227, 0.22639866215210108, 0.01442957538553189, 0.34155788581521473]"
34758,994.4310856972212,725050.2352178533,"[0.3255656812220234, 0.22799977931009932, 0.038134660255138716, 0.4082998792127385]"
27996,483.0416697404358,235362.1350123241,"[0.18150426582423412, 0.20174617269445486, 0.4588395004571825, 0.15791006102412855]"
40721,875.6014442862386,348619.8233352248,"[0.32327844845529674, 0.10093126495315331, 0.20276494544084492, 0.37302534115070496]"
34608,271.5898584773799,254227.3123974423,"[0.4016954782997798, 0.1854842387535152, 0.20725501244054712, 0.2055652705061579]"
20838,699.4145671921302,564226.9874829263,"[0.6965243744102653, 0.04773906724606736, 0.08600303313466798, 0.16973352520899923]"
22386,891.2530803403924,584919.2535151346,"[0.1455207319648943, 0.2045410662789493, 0.04018597232375766, 0.6097522294323988]"
2282,923.6407694106222,294154.51939294173,"[0.02406964004096584, 0.18265777014238388, 0.7344325554706612, 0.05884003434598903]"
29820,578.6517737434709,448687.9249954139,"[0.00823439661966341, 0.38379456382104693, 0.00023537188984860716, 0.607735667669441]"
21073,785.2242347631169,832645.269823816,"[0.04151171855162459, 0.42180755667799974, 0.19869395533469988, 0.33798676943567585]"
36864,351.06089780955506,867423.769259518,"[0.5800346351380935, 0.013006612778609665, 0.07326941483337682, 0.33368933724991984]"
33582,265.5957501779304,869552.6547694675,"[0.6444263934358847, 0.10073560054161891, 0.02026994122973816, 0.23456806479275819]"
37035,879.9113438356558,431621.8338834472,"[0.38462841406734066, 0.25958050501173124, 0.01876867924187041, 0.3370224016790576]"
25390,543.9112506947209,983167.2581611016,"[0.6773559145699087, 0.10303371671367943, 0.10727168923044876, 0.11233867948596299]"
6806,960.9900916863508,692852.9551744502,"[0.17736603210824065, 0.08069372078115011, 0.053086725062870266, 0.6888535220477391]"
545,593.5735770159658,521050.6567273919,"[0.8455773421399434, 0.0070085512433874985, 0.14409966462983928, 0.003314441986829851]"
38373,817.5913595683877,469486.75192168285,"[0.35330352081985084, 0.003343275408061311, 0.37986359479880577, 0.26348960897328216]"
25729,580.1503713508033,915015.6099377592,"[0.2192335673474814, 0.31838327602135646, 0.18685751245208598, 0.27552564417907627]"
21308,97.26097853702213,215791.0223996814,"[0.40725650159515836, 0.18962407142630572, 0.02813438052340371, 0.3749850464551322]"
14790,114.37240830365536,558802.5541275095,"[0.4542460188155484, 0.0977176676194733, 0.010921661891972351, 0.4371146516730059]"
45194,917.6183971399838,385514.61401380383,"[0.1505792725432532, 0.5325042497823477, 0.22795345873058304, 0.08896301894381609]"
2089,120.4197259063366,773744.8715215926,"[0.14416627279662764, 0.25702815940132856, 0.4229173594565618, 0.17588820834548197]"
34945,270.3775844621768,501291.4360665808,"[0.31434890569899293, 0.2846806214531966, 0.046244259385945334, 0.35472621346186506]"
671,463.3862589964706,422597.34367725527,"[0.14266802631866343, 0.19499414913827184, 0.12605201300378524, 0.5362858115392796]"
5528,178.63424277156892,923432.8802434846,"[0.04269326817427037, 0.157501821978796, 0.7049916528756391, 0.0948132569712944]"
37602,29.26185038723085,791746.5777841051,"[0.17856378023263966, 0.2275997730692398, 0.3457618729130763, 0.24807457378504416]"
28155,227.7628422228828,214150.51136643352,"[0.08677064309875282, 0.5986037773353009, 0.015027804683673023, 0.29959777488227346]"
38531,671.4376045872202,420655.9026666264,"[0.5573417990934748, 0.09297745074194538, 0.09348158853013369, 0.2561991616344461]"
41270,754.7241316470768,921363.7020097992,"[0.28921629193534026, 0.32264979125011434, 0.35779469173772865, 0.03033922507681677]"
26986,864.1923386475047,663802.431399219,"[0.5605071643852532, 0.03393548816769838, 0.0665669048284178, 0.3389904426186307]"
49292,563.4047297541384,978007.3352352552,"[0.16342907888099653, 0.5733546962239444, 0.1370300749830945, 0.12618614991196456]"
6936,584.6524155777847,542625.2907246619,"[0.041526740550543235, 0.5000452357491929, 0.15494169488632364, 0.3034863288139401]"
41924,225.6128891845138,636600.589383682,"[0.21379372069282868, 0.2880953778646474, 0.28563713077937114, 0.21247377066315284]"
3741,563.8111110481517,914677.2162782084,"[0.02738260287888076, 0.31756609900712884, 0.4577200209905606, 0.19733127712342977]"
29329,628.8786044475187,641952.6361783331,"[0.19280407437149077, 0.4277163371253002, 0.16129045947784837, 0.21818912902536067]"
30188,115.7175711369103,663570.8409557374,"[0.06834142607634844, 0.1848312885976256, 0.06198051301344775, 0.6848467723125781]"
45309,769.5817642046995,461978.0416613474,"[0.01115106481049717, 0.27455671293802403, 0.6713186548088717, 0.04297356744260711]"
16013,572.7117867076546,759321.798827025,"[0.20005409711870864, 0.3848124331577029, 0.16715861943098728, 0.24797485029260113]"
15823,490.9588015073272,925573.2602175788,"[0.05170846109010351, 0.3928260454403243, 0.29814623918914823, 0.2573192542804241]"
11964,840.3365391203557,185343.26649755143,"[0.4905719392310813, 0.16622126018568692, 0.028369390367280742, 0.314837410215951]"
15046,73.47809936413668,819653.5880259736,"[0.02110622729986813, 0.689404891428708, 0.15362502882915507, 0.13586385244226876]"
35319,738.297741727957,452439.38400238287,"[0.40418966770778303, 0.1409570117479975, 0.11668994399379919, 0.33816337655042034]"
17177,772.6724815849614,461645.84998504975,"[0.1823563369006649, 0.03002046036383846, 0.6693335982087449, 0.1182896045267518]"
41939,836.9316678309101,914999.4903736346,"[0.6753810987509465, 0.04308704046984175, 0.006419424433194362, 0.2751124363460173]"
39074,536.8496570697286,313478.9509215489,"[0.028205766047460248, 0.0828988205895261, 0.7294663337222106, 0.15942907964080316]"
4742,47.82987079037841,813301.708332687,"[0.5758824870882286, 0.14389630481474247, 0.08615370448796927, 0.19406750360905964]"
26983,852.6667501000237,535990.8833335323,"[0.15141572040377935, 0.17611170078183846, 0.05315613185617243, 0.6193164469582099]"
27771,612.0683082730561,538832.3089980057,"[0.6464509822792411, 0.020165518116886737, 0.08913332146392489, 0.24425017813994734]"
6142,956.2163558882144,220545.3611105657,"[0.4233147065145852, 0.26218906719989693, 0.21373092456414666, 0.10076530172137113]"
14087,372.5295495956041,150791.35834005693,"[0.4707504769992327, 0.345896557155632, 0.16538881795523924, 0.01796414788989606]"
15835,147.14364092974327,672983.4676377831,"[0.06987972793880316, 0.43181243106784484, 0.38782655576053643, 0.11048128523281547]"
1489,398.4929626803926,529578.3346486343,"[0.20622816658008034, 0.12085448353377787, 0.5637601010218325, 0.10915724886430926]"
23044,566.4842837419561,151661.17928173358,"[0.3915094229426561, 0.026677906182208853, 0.2708330300779585, 0.31097964079717655]"
35750,289.2134943200619,939207.0619921972,"[0.2918668491368104, 0.0850925960327198, 0.31520903287278573, 0.30783152195768404]"
15545,491.9513267027791,756551.392565713,"[0.21921123145407728, 0.005694240354891758, 0.4373929093943265, 0.3377016187967044]"
30990,736.6469414125495,976757.8105404496,"[0.11272511972984106, 0.1765368324849242, 0.36446543740134246, 0.3462726103838924]"
39955,249.72680964003692,187803.5617336331,"[0.6933579048349511, 0.017463641651949424, 0.23111806832907458, 0.058060385184024926]"
20300,871.2514447559213,972721.3637148354,"[0.006536479291135094, 0.6249766448800582, 0.20952629585575655, 0.1589605799730499]"
3399,716.6864002634786,562481.9007912423,"[0.09772921018703903, 0.30513647812376526, 0.35728609847210324, 0.23984821321709235]"
6807,667.8441595195914,868811.651488579,"[0.0316561774199032, 0.3239717596662275, 0.5217691483038943, 0.12260291460997488]"
24442,315.50778001042664,915555.2905947736,"[0.09478718873633651, 0.3405386012519888, 0.22280950573651645, 0.34186470427515836]"
