,T,P,zs
19379,984.7513189671826,516920.44671576447,"[0.034441070558752174, 0.17784125200135434, 0.18624669336076902, 0.4376974962235174, 0.16377348785560708]"
36132,239.36579528070988,419169.3162157993,"[0.035431129283217476, 0.1812266832864415, 0.3550779881981286, 0.11863497674949074, 0.3096292224827217]"
13846,548.1071066077992,130710.88904510878,"[0.03722591948269092, 0.2732843854670925, 0.5437121165507054, 0.000832011241788153, 0.14494556725772287]"
20708,777.8359434850928,595567.742732852,"[0.35788492649911674, 0.000411691722324782, 0.0650016905094052, 0.3035761710129773, 0.27312552025617604]"
41988,440.11838302863896,477365.0797928,"[0.07141979301242894, 0.544405632862098, 0.06013191362523981, 0.08593203462201122, 0.23811062587822218]"
2727,254.97007256390583,108228.8248970594,"[0.10757518442438466, 0.20400233883082025, 0.3399533034262059, 0.10268044990416136, 0.2457887234144278]"
31771,148.5804564991087,661334.92219983,"[0.1027472137319213, 0.3285200170122474, 0.1236821770691829, 0.3244942427201351, 0.12055634946651322]"
20519,264.24603892211223,268349.4856352374,"[0.2037094690984172, 0.6127118140530339, 0.030409134272118048, 0.07840890658029047, 0.07476067599614047]"
35381,957.9209813929704,922678.66808615,"[0.07340054996211787, 0.10534304285951401, 0.09040035222192797, 0.2011595965356222, 0.5296964584208181]"
20472,486.6388544553671,838950.2066724794,"[0.06895171888246249, 0.23219519750334414, 0.20253883369487688, 0.2977005053509527, 0.19861374456836373]"
7352,780.2159926144943,374189.9377237801,"[0.11583510400974778, 0.13887092938370424, 0.46322885633105193, 0.2679920665977157, 0.014073043677780485]"
7141,216.53897101091965,145041.88153307344,"[0.12901907117210204, 0.11903045599412301, 0.2949975652203832, 0.18645412302287892, 0.27049878459051274]"
31036,105.99002043314113,394136.31929845095,"[0.11150111848054216, 0.08789881024430138, 0.2762700447016595, 0.36304523998465643, 0.16128478658884055]"
15452,158.64521452471192,977444.5310287668,"[0.14214393688413288, 0.41549723352844425, 0.04333172773669978, 0.008310962324229777, 0.39071613952649337]"
36891,919.5593570653662,215435.8610961454,"[0.04955533140810422, 0.3004681259542014, 0.0777885626034187, 0.3332167370820821, 0.23897124295219344]"
2551,693.4085980896914,327459.58864580246,"[0.013743785723241678, 0.2817630567913255, 0.15158879253086, 0.199325146142641, 0.3535792188119319]"
10907,358.9851775044829,301951.91510429163,"[0.17095027892098788, 0.04219026273965425, 0.08986580026426756, 0.3201694038925152, 0.3768242541825751]"
43348,787.783171216434,780180.469681099,"[0.5399138142699966, 0.06534304227388188, 0.24028318117875438, 0.017006452327059524, 0.13745350995030767]"
5659,902.4198340777452,634551.2280755584,"[0.2647535000503338, 0.019834352946304944, 0.23020747230341218, 0.4537715992945417, 0.03143307540540733]"
30266,466.78448183346654,842933.8612108439,"[0.11871404193275115, 0.029934294464625383, 0.16636535049536832, 0.2170744063788543, 0.4679119067284008]"
43322,135.56014804180754,343055.3493555342,"[0.39418410274182464, 0.013306500715931136, 0.3476488923724892, 0.09161388194109699, 0.1532466222286581]"
29493,544.0713245412296,166965.04738394334,"[0.4516521020015061, 0.04665041438578429, 0.2824945314309219, 0.10046966550518555, 0.11873328667660224]"
4927,423.1606257164767,309987.0203245515,"[0.5406623309578152, 0.04052804553710724, 0.017821316334885002, 0.01605936548002704, 0.38492894169016556]"
16246,737.0211584249787,152108.44967741464,"[0.6915342379704152, 0.0757564117038807, 0.10981432610596775, 0.03785260076673819, 0.08504242345299827]"
17784,87.64048474768451,296627.1523882261,"[0.08510136380399863, 0.14270604142895602, 0.05474717685154465, 0.37291765669404303, 0.34452776122145773]"
47368,597.8516968095661,562017.3247339712,"[0.04369929667569719, 0.5884583781068959, 0.20734877102599727, 0.14657426487489558, 0.013919289316513903]"
15588,393.25750904787833,859223.5751202203,"[0.7000930864111957, 0.11028006111352426, 0.06903919328965061, 0.03187661837696673, 0.08871104080866253]"
25182,191.5578800533909,672381.0940345789,"[0.037570941773422566, 0.43148214817423797, 0.09676078762516646, 0.2085538391189725, 0.2256322833082005]"
21557,799.4360916315488,898780.8718775326,"[0.4728634774328932, 0.053586844131012196, 0.21312475685904678, 0.03449865136817407, 0.225926270208874]"
29504,728.7662258412403,855646.0564496766,"[0.12135459865919149, 0.5087820324287619, 0.2669088536331988, 0.05137024061752758, 0.05158427466132016]"
3793,863.5134381115877,226633.21379439376,"[0.3199884931912848, 0.07533336892189042, 0.3523524904690984, 0.1084080056221565, 0.14391764179556996]"
10973,960.5347949712258,875437.8683887359,"[0.11200171994253613, 0.03418036744509758, 0.191767554653189, 0.235492027045208, 0.4265583309139693]"
26592,748.4983859426827,374479.1999161104,"[0.0775122493381306, 0.03980170734359862, 0.4894780297379313, 0.29946698971058183, 0.09374102386975774]"
21693,277.6608106574008,647410.6908575892,"[0.20436453450291872, 0.21575691729645063, 0.3285509692762129, 0.14131357336529465, 0.11001400555912319]"
14692,597.4364249732452,370451.2484945557,"[0.15927550875912647, 0.2921351838022803, 0.22389021937270578, 0.002575018375115501, 0.3221240696907719]"
359,308.39970137254073,787525.8373621149,"[0.1275993870298548, 0.2593210563533918, 0.04142808892742244, 0.45078122359031264, 0.12087024409901828]"
11562,560.0569343099978,541129.0242575081,"[0.2890861320042548, 0.07117528731943805, 0.033640268667747046, 0.46551654203417653, 0.14058176997438346]"
41119,409.2580230743986,750879.348558761,"[0.5403262371188868, 0.0527350676681246, 0.1816341547793847, 0.11622270371714279, 0.10908183671646114]"
32018,214.4481613300556,337892.3090003154,"[0.09848806315467687, 0.03360360910046567, 0.5093946896812543, 0.3247934771729009, 0.03372016089070226]"
45427,720.6123379379662,973471.3134057462,"[0.08353498971702183, 0.11353064971359074, 0.2569032872877585, 0.4018047034828471, 0.14422636979878192]"
26775,150.85978850074443,837471.5675776558,"[0.027516785088815394, 0.19175698187524665, 0.05683007290293037, 0.4141461594016581, 0.3097500007313495]"
25234,740.254205062892,764816.8991803776,"[0.126305474306802, 0.31456137589620664, 0.010989256866930974, 0.03690613873584814, 0.5112377541942121]"
15369,920.0967409221844,406115.2933650474,"[0.033780138379324726, 0.07598625939857352, 0.21794152900422348, 0.329231803074769, 0.34306027014310925]"
48410,563.0073909438768,465061.1881333969,"[0.006912316415255541, 0.23705773747576667, 0.0378524082770394, 0.30050043762082673, 0.41767710021111165]"
13313,470.6574199368396,321498.41104424867,"[0.051254067766813766, 0.032160284456281225, 0.1126028504297452, 0.42185274087628893, 0.38213005647087084]"
33845,591.7098050012978,671651.5849370247,"[0.14671717119503452, 0.03655830041061201, 0.3645239834918991, 0.32974933665996786, 0.12245120824248658]"
16669,964.1284067386936,396117.2438503229,"[0.24469952943394233, 0.28275716545841595, 0.06562674513561483, 0.3377317766096368, 0.06918478336239005]"
25882,420.6309707871107,543624.2307243829,"[0.2054076935194947, 0.21557845894418382, 0.11560883598006101, 0.3108529114959994, 0.15255210006026107]"
34133,681.6593924813236,328656.37091080344,"[0.08842077444337991, 0.1494519666560989, 0.00428538495354008, 0.21093138857796706, 0.5469104853690141]"
13191,808.9496082871482,791557.7688581493,"[0.2012946270948658, 0.5264985253189658, 0.02659057767681878, 0.036249655853193896, 0.20936661405615567]"
5179,862.3922992071082,634288.583355362,"[0.25534904185270857, 0.007366143829956221, 0.2593292639725045, 0.04957097487229327, 0.4283845754725374]"
30440,812.9172824409277,721983.7060742371,"[0.052533242010048664, 0.2759718608276004, 0.1626978820197595, 0.2026948760844344, 0.30610213905815703]"
40285,383.393957733377,931859.1274501126,"[0.039736978202950475, 0.13178164195173953, 0.36362089204211634, 0.20324921153074937, 0.2616112762724441]"
28304,391.7226227435406,445371.4039171786,"[0.027278125820057706, 0.27215215766059664, 0.45727269213997196, 0.02012348556830749, 0.2231735388110663]"
33081,90.12793506590542,385321.4073201856,"[0.5361497417618938, 0.024997497877087844, 0.29373163037277356, 0.09340251747626901, 0.05171861251197595]"
13377,710.9503701896862,374256.0227097903,"[0.0980054807702879, 0.04201621223866876, 0.691810666145692, 0.0508391482968401, 0.11732849254851127]"
3826,510.8216958023215,806288.9990428393,"[0.5711009097334965, 0.26407475356803783, 0.02281498008532798, 0.09325922222051715, 0.048750134392620485]"
36641,240.96747288250373,913984.6816141768,"[0.1130803015825149, 0.2987946156812788, 0.0015341824314556757, 0.2704304773344939, 0.3161604229702567]"
10083,751.3977088924289,968179.954838856,"[0.38464297117256124, 0.3412203392394492, 0.05789412197744186, 0.08040971528372436, 0.13583285232682335]"
31999,67.16903230327826,406845.80893344345,"[0.6206280549195533, 0.07378369753876654, 0.15100220938520098, 0.13059007693409694, 0.023995961222382185]"
3069,793.2402704672703,137142.20428812373,"[0.09993380008764446, 0.49001492533627367, 0.23258635402065939, 0.06749385372947728, 0.10997106682594525]"
17754,172.54573177407994,295497.0975860213,"[0.3933667243077114, 0.49408099100849034, 0.07550842252035109, 0.024365285413448776, 0.012678576749998435]"
13328,455.04671334800463,452362.1087432492,"[0.11561182862203286, 0.12415376298022184, 0.09449817071801381, 0.5344636542414241, 0.13127258343830736]"
2983,346.3365593863214,442955.9932586368,"[0.40449506532958235, 0.08690454907075999, 0.2068026789285696, 0.29166862140500965, 0.01012908526607851]"
48070,894.3099794393163,912450.563745574,"[0.08902929985500845, 0.28638584425480695, 0.3124616022285972, 0.04746812614997556, 0.26465512751161185]"
22133,785.1995104994695,632234.5733722887,"[0.25013478866191974, 0.06649825674052497, 0.046489548155714884, 0.19039790819514787, 0.44647949824669253]"
25959,929.0404699999274,165338.35139342464,"[0.41958510751104505, 0.1671305119226243, 0.13881609823308114, 0.06728853115253718, 0.20717975118071222]"
24765,269.48839129604056,581795.0876635318,"[0.014088316062077706, 0.4023800133171151, 0.02077916979207891, 0.5079487762307165, 0.054803724598011784]"
39572,897.0104167926344,518722.6158329891,"[0.01922558891016309, 0.3152750808384729, 0.30002441687261394, 0.21039516680303147, 0.1550797465757188]"
33326,356.8184243134581,991527.8367823452,"[0.14362996858727356, 0.24842502216449305, 0.1302847540864082, 0.37265265939845654, 0.10500759576336877]"
41484,585.3563115370927,346337.32837306365,"[0.02951502679765115, 0.551179533669682, 0.0750215354401863, 0.3062895254215391, 0.037994378670941555]"
20173,601.6289239383963,150842.2251184723,"[0.5751571121649747, 0.020913322479156216, 0.08594677176293285, 0.22480914101267085, 0.0931736525802654]"
39907,279.7813688029358,925224.0374684106,"[0.18350981667947647, 0.413527455637371, 0.15353004161378148, 0.241016559206229, 0.008416126863142089]"
30839,611.369025510572,182298.99432192493,"[0.23239800263919766, 0.2297581127730897, 0.4379803359288207, 0.03231548579912829, 0.06754806285976363]"
32057,76.13902347257483,998888.3610847532,"[0.22074969016796195, 0.41587279911472125, 0.1287281505342984, 0.07994292710613704, 0.15470643307688134]"
3395,187.42765426259632,590483.8278707897,"[0.3882725679674842, 0.09666376181086624, 0.2837187148488693, 0.023928316172088925, 0.20741663920069126]"
39442,510.00833980032536,315498.52231183054,"[0.04154664910097301, 0.17503396493990173, 0.35246752149414184, 0.2777607495553391, 0.15319111490964452]"
44952,611.7845662335121,223304.6336746287,"[0.49555094450363363, 0.26553866259842623, 0.0032642345137541833, 0.07459467426495674, 0.16105148411922918]"
30338,164.11397047488765,213243.5454128892,"[0.052757975934770246, 0.011804588410118886, 0.456379391743853, 0.17959572634425908, 0.29946231756699876]"
26439,162.0618059502937,483989.3122152276,"[0.0393590923378718, 0.6143711227015979, 0.30281604354437003, 0.016406873282846287, 0.027046868133313837]"
36232,47.60267300854032,179503.01579390216,"[0.01733082014221588, 0.07322906855683592, 0.3730557820738448, 0.22208422608914408, 0.3143001031379592]"
28067,741.7439911770738,977821.4988419188,"[0.16303054989658283, 0.16148952754281606, 0.008182170369470814, 0.26638907783896626, 0.40090867435216415]"
31117,240.80120642875093,147550.95023034458,"[0.025091213186372526, 0.2867805903610702, 0.14093548016995314, 0.20076109499554992, 0.34643162128705435]"
17822,454.5629765322954,530210.4087752461,"[0.14953444206650446, 0.25233570696866564, 0.06128898081062331, 0.26346904370459934, 0.2733718264496071]"
26594,200.98141874366584,749942.1393938187,"[0.29248455985001715, 0.09854662172111814, 0.0484252552021999, 0.13977679806082438, 0.42076676516584055]"
8910,777.8910121726238,805155.9351794634,"[0.0982374292872738, 0.009965039570694431, 0.10341445592267041, 0.20402272986722597, 0.5843603453521353]"
29509,435.19324414406526,759111.4969295331,"[0.4651220798359053, 0.022071712857674893, 0.3131916549207168, 0.026907622064123855, 0.17270693032157924]"
25038,694.5607797193693,559069.8415798316,"[0.362400132373309, 0.03262306566720927, 0.25587469063262647, 0.28125852425943887, 0.06784358706741642]"
11623,95.45350033288504,665966.4999550438,"[0.0689955082914642, 0.18448920598774962, 0.12328013642396198, 0.2681429592477204, 0.3550921900491037]"
32873,859.2107827544803,130469.1529214253,"[0.19012383235096814, 0.30569753422766255, 0.3244084460413404, 0.05388190855722881, 0.1258882788228003]"
31899,257.721412158582,930834.5073156828,"[0.5233524885703154, 0.10266043959447704, 0.2647167259528303, 0.07317586707505454, 0.0360944788073228]"
6295,884.1225564609351,595472.1068010179,"[0.1347657345990089, 0.14443170407976955, 0.10913325070441504, 0.3593226758459243, 0.25234663477088215]"
642,349.3958542102898,586238.4561021661,"[0.5338653647601641, 0.09090824827106089, 0.09516804804927247, 0.043946926330264646, 0.23611141258923793]"
8670,168.6450307530043,138456.7625535872,"[0.006459359199495481, 0.5364532901214654, 0.032191570785476235, 0.38300380637673037, 0.041891973516832486]"
47349,785.3681494861621,935853.9431645196,"[0.40380218363693765, 0.09419894988554119, 0.19039699096899396, 0.20105476679412138, 0.11054710871440596]"
14614,62.86420428951023,453300.92268441897,"[0.3961379147239041, 0.2916066896676996, 0.09728643210626953, 0.12670148915946586, 0.08826747434266109]"
19285,327.734442311317,231945.9205011384,"[0.087556534143214, 0.11164832023434662, 0.2742518989448969, 0.2902410062436203, 0.23630224043392223]"
34413,596.5885335714988,903516.798999512,"[0.0809513471313144, 0.23614506334037363, 0.12131095120706781, 0.3276753185358322, 0.23391731978541194]"
11129,923.3833385434972,569233.3178508964,"[0.47364521485119354, 0.15143403503306968, 0.07565379862914438, 0.0440543597985743, 0.25521259168801824]"
6245,382.5190185262514,145993.20617918248,"[0.12423034191625935, 0.2595482550688056, 0.17745800255034883, 0.09992562620396775, 0.33883777426061845]"
7583,307.4027181909873,152163.3970016065,"[0.09886739176440816, 0.02343543624739389, 0.6694000755163051, 0.12418184575952773, 0.08411525071236509]"
12869,895.1125063865196,313709.0853835712,"[0.2879992404166537, 0.19282734373432645, 0.2691212949819087, 0.024048870759853205, 0.22600325010725805]"
20399,17.670317882731723,805865.9600613854,"[0.057949692015568086, 0.1420805983871593, 0.4761711193390625, 0.09334956985469303, 0.23044902040351697]"
34011,173.2632733264549,922476.9288348024,"[0.5397823795402387, 0.13406663292120644, 0.015974721235986648, 0.020820882397249687, 0.28935538390531873]"
11984,235.74310049972155,674077.3179415693,"[0.1433027062110191, 0.00395041147348952, 0.04538262111113438, 0.23614578447676673, 0.5712184767275902]"
403,55.00825163077708,321535.5633552013,"[0.07270851575130512, 0.5249326797179116, 0.023289560806227898, 0.36454668407160945, 0.014522559652945853]"
6327,775.2815112615056,222341.7720318545,"[0.2837997292108048, 0.07195623039604865, 0.12904923113038694, 0.5043271036242358, 0.010867705638523887]"
44644,781.1053471414428,876933.6268624811,"[0.16265615866494135, 0.24430572814320758, 0.022585795411101808, 0.057959260870515485, 0.5124930569102337]"
