,T,P,zs
33378,784.6717344232364,524106.35651988274,"[0.9429775532989721, 0.018457446995898026, 0.03856499970512991]"
2840,17.20574433374174,138177.91718428105,"[0.5029580301554589, 0.3291712955700971, 0.16787067427444405]"
37519,235.32071142255867,521335.7204726362,"[0.6010460272061897, 0.07043107276773654, 0.3285229000260737]"
45681,209.44419023372507,152640.99140794788,"[0.124652379702424, 0.6763649747252654, 0.19898264557231074]"
793,234.1918909824473,662510.4195245011,"[0.4852229403507597, 0.12089399539911805, 0.39388306425012215]"
1110,536.6537232972792,535161.848047947,"[0.6396332386560396, 0.20555788823557203, 0.15480887310838826]"
31894,838.8553466999155,309397.9081753603,"[0.4622092480018787, 0.2870581557378737, 0.2507325962602477]"
37214,562.4107001408647,499676.1357967505,"[0.6011793603751263, 0.11494687794629782, 0.28387376167857575]"
29547,365.67500487574296,980150.8666543568,"[0.10080629622453804, 0.4404575603664893, 0.4587361434089726]"
25249,851.5863990707885,835469.8993924733,"[0.19670461063125663, 0.6860143549756617, 0.11728103439308162]"
33431,96.97653775280229,909121.0507914114,"[0.06492431046391547, 0.6376867052383707, 0.2973889842977139]"
7306,939.3472359352268,501443.4743785261,"[0.5560182171393305, 0.24065514952953918, 0.20332663333113027]"
18927,620.3069537682604,888312.74217217,"[0.3875805189551845, 0.33263934964336056, 0.27978013140145497]"
14509,862.4964448369392,446537.091079493,"[0.06533920706113254, 0.13293966152801834, 0.801721131410849]"
11764,561.1327734590463,531946.5284766769,"[0.4798115318233403, 0.4086999748000836, 0.11148849337657615]"
22535,153.8759757449156,340067.99974140176,"[0.05725569871413686, 0.10682673236807515, 0.8359175689177879]"
49088,608.247546400158,276178.6112556549,"[0.5106776335407268, 0.4408413543502361, 0.048481012109037235]"
27279,222.5144914003021,670223.9528596767,"[0.03534344318921643, 0.7027472531949844, 0.2619093036157991]"
41638,724.7719528236205,803256.6507850434,"[0.09584324260424738, 0.16277008030950813, 0.7413866770862445]"
36482,78.46227746864163,505445.2203471288,"[0.3612883979519818, 0.1347610000766064, 0.5039506019714116]"
12965,236.11387242132383,515044.3746626859,"[0.1315038980243475, 0.5890328642339707, 0.27946323774168175]"
966,718.8949096329877,116821.29202266474,"[0.032668562950626194, 0.6361824588674119, 0.33114897818196193]"
27976,67.80252605344148,284632.81921852555,"[0.12664918906466027, 0.7079881230141584, 0.16536268792118136]"
1188,771.2845682072383,198506.2076830609,"[0.16471793895677167, 0.3382536358045141, 0.497028425238714]"
31685,490.45688306130864,337013.0730438546,"[0.14083560535591708, 0.09669492806181273, 0.7624694665822703]"
4686,313.6344307806872,830512.985761123,"[0.3288306712722968, 0.5788850933370496, 0.0922842353906536]"
47769,739.9292541537084,921580.9457817916,"[0.4098742311474461, 0.4996804576586723, 0.09044531119388158]"
41443,606.3234088258537,740577.2745511846,"[0.27630177564986674, 0.3087435151718988, 0.4149547091782345]"
41863,392.6599621237551,145208.58110856367,"[0.08938436599201469, 0.3195873042199041, 0.5910283297880813]"
44317,804.9232393396188,438137.6411853944,"[0.2558406179436471, 0.35111336044226304, 0.3930460216140899]"
45512,884.4912829897881,320493.7012643417,"[0.08580921637639756, 0.44649647310757745, 0.46769431051602495]"
33203,685.8590115280386,360320.4525354572,"[0.298987171291645, 0.49513965912321833, 0.20587316958513682]"
19222,590.5237202120175,557117.1217714589,"[0.7844931080901094, 0.12823812127216808, 0.08726877063772248]"
3524,143.0029463150498,171518.06707051193,"[0.4009855518107177, 0.5793123897453311, 0.019702058443951197]"
41375,765.571371606405,359741.4582131596,"[0.7097034327097921, 0.14679657596113627, 0.14349999132907165]"
46120,76.91371548192572,861399.0410770869,"[0.8082647523453719, 0.0772144923455485, 0.11452075530907957]"
27919,107.18599237729812,172470.18389775546,"[0.6945336076795747, 0.11740878116445747, 0.18805761115596775]"
47412,561.1764831104018,153142.79081169426,"[0.17017110031090543, 0.06699015792205107, 0.7628387417670435]"
23395,809.0097548679627,644954.903952812,"[0.003938764317933362, 0.19847731343771546, 0.797583922244351]"
30552,741.2693673201154,268249.77580765245,"[0.7054213711818517, 0.13149477447686833, 0.16308385434128017]"
26816,394.6386004064445,932672.808814872,"[0.5581603832501996, 0.4089295747097321, 0.03291004204006847]"
17644,467.954139184676,274283.7656427877,"[0.6158904205470233, 0.3717984053881159, 0.012311174064860682]"
24535,198.85996600698545,208240.0888366176,"[0.12571039024189806, 0.17404908082472653, 0.7002405289333753]"
29830,262.1019450252889,610277.9724033147,"[0.3128975928175782, 0.25680471770634766, 0.4302976894760741]"
49308,710.46447986057,487871.5636169855,"[0.8381973340765952, 0.1050024159900617, 0.056800249933343136]"
9450,895.2744481732824,907976.829750474,"[0.13755714086489917, 0.22352822052847135, 0.6389146386066296]"
3916,639.5230502416858,361706.0863416546,"[0.3710542907962322, 0.25941759168171946, 0.3695281175220484]"
38842,773.7842541443242,863236.3188807373,"[0.4038559361574002, 0.48121451951184235, 0.11492954433075751]"
26256,762.4560205715048,677925.7761956108,"[0.7690079697761518, 0.07208321695978152, 0.15890881326406664]"
23172,439.5465377546254,629855.5265455346,"[0.4266050033387253, 0.19700485174696114, 0.37639014491431344]"
35031,919.7429307307384,784275.6823227151,"[0.5947226437759404, 0.12242513714011295, 0.2828522190839466]"
27710,134.49285291290371,482331.4567716081,"[0.3212387765026617, 0.6674905175922952, 0.011270705905043208]"
35447,232.9249203871242,786886.0852203383,"[0.34569519000835114, 0.17122444954739374, 0.48308036044425506]"
18131,308.90900097754667,198437.6316737564,"[0.49655764157825133, 0.4398993476634773, 0.06354301075827143]"
36691,17.1716393042683,475595.5573073248,"[0.6222095061719529, 0.10177497762865982, 0.27601551619938736]"
35679,156.3928932257411,739574.5719034584,"[0.12841985421995253, 0.4513716999699885, 0.4202084458100589]"
9272,378.2389497708708,244806.6172376844,"[0.08330497643927927, 0.46610355389944813, 0.4505914696612725]"
44286,773.2338786410736,417868.6370256786,"[0.49936213914136734, 0.08459548338015739, 0.4160423774784752]"
23238,723.7382416450448,989970.9072862426,"[0.2577938642237362, 0.4414885500872218, 0.30071758568904217]"
43247,327.0756505898139,870664.3779853908,"[0.6380923519280751, 0.3405737344353134, 0.021333913636611662]"
20826,373.9665298712614,478703.26637196,"[0.06402237755561094, 0.11190889162878527, 0.8240687308156038]"
36253,591.4532342366941,644675.7617218354,"[0.11952041046496888, 0.05736343060924785, 0.8231161589257833]"
17543,753.6104966174086,964288.0007107405,"[0.39096410684553484, 0.2849552300739442, 0.32408066308052097]"
11202,936.9643542604636,289126.5379649285,"[0.18692368903801987, 0.44127752328201325, 0.3717987876799668]"
22261,307.6316953807392,996081.9734492034,"[0.6568852519578531, 0.11169944662293445, 0.23141530141921238]"
27714,132.03228900513682,775723.241635313,"[0.2615945641611628, 0.34870987925291064, 0.38969555658592664]"
25975,936.2119926539344,454009.9199858778,"[0.6565384653485871, 0.13796865557232696, 0.2054928790790859]"
23994,52.18039325702035,653597.1250263087,"[0.1100561746690595, 0.08548213314781458, 0.804461692183126]"
24280,319.95003161753465,551170.7672572891,"[0.05020529309770964, 0.1925466348296704, 0.7572480720726199]"
10295,723.8144717240345,886138.523588904,"[0.3339324128665035, 0.6371076505820679, 0.028959936551428665]"
23074,433.9173103437639,440125.28279219766,"[0.13531261221634458, 0.08912028888759323, 0.7755670988960621]"
48613,996.8335484371274,617554.3355268522,"[0.282905933826997, 0.2460838791382328, 0.4710101870347701]"
31010,654.9619295450834,494613.2744777461,"[0.20778311220632742, 0.25652642974204437, 0.5356904580516282]"
34957,507.9793092263236,702440.0736607525,"[0.4995306973434704, 0.2281324080349011, 0.2723368946216284]"
5033,647.6682708624014,999280.4816664506,"[0.23389172644882844, 0.5490413181176599, 0.21706695543351173]"
40755,514.1594053393474,383897.0119193575,"[0.13057293513525253, 0.4659439089277882, 0.4034831559369592]"
32120,108.07490432604853,419610.6348024645,"[0.11973043636855366, 0.4772858098451627, 0.40298375378628354]"
6876,44.75702214846073,734169.1092418937,"[0.04116364606153349, 0.4654673255623744, 0.4933690283760921]"
5128,869.247405520923,440171.51013465086,"[0.11532518920573046, 0.5481677212976339, 0.33650708949663555]"
46072,829.5452363187129,428278.1504618922,"[0.4281482941170729, 0.05239466676291564, 0.5194570391200114]"
37724,776.2794940354787,174221.5859001727,"[0.6332129811480871, 0.11908275353125833, 0.24770426532065468]"
40373,609.4478503740171,250772.2546983309,"[0.22357433759398468, 0.07476163389463165, 0.7016640285113837]"
31744,94.92412026235048,370247.5037462139,"[0.5864513091412725, 0.07964490164958858, 0.33390378920913877]"
31552,690.5210997689117,782491.0496724399,"[0.007070235707829839, 0.23474778930497622, 0.7581819749871939]"
11578,727.5203783457357,101641.5131989381,"[0.5691368051287444, 0.28042742903116014, 0.1504357658400954]"
48064,830.6361264404029,525462.7892534574,"[0.1105909240735424, 0.17528487234854548, 0.7141242035779121]"
24111,671.4571521031871,284374.5852871616,"[0.7350654342686818, 0.23102345937901386, 0.03391110635230434]"
28587,962.0867072774108,286785.2625946239,"[0.4118338799710403, 0.36948706998105946, 0.21867905004790034]"
36363,233.99845576072087,616836.1212188432,"[0.406717903117644, 0.48590411807320927, 0.10737797880914667]"
8453,120.36318657088674,145045.0850441031,"[0.5607422292191546, 0.1523245562572947, 0.28693321452355064]"
16522,944.286662326264,822184.9853614141,"[0.5723062923677265, 0.11901197484465793, 0.30868173278761557]"
36623,635.6096791238963,256458.6925015747,"[0.5258016076263408, 0.05603424926373677, 0.4181641431099225]"
33357,885.0924290585045,387761.34009863273,"[0.28462596363536197, 0.013914737843775398, 0.7014592985208628]"
34570,936.5057551324128,488219.6033150448,"[0.06409134715214128, 0.24240454031612613, 0.6935041125317326]"
38180,29.679753962551924,946067.3494759708,"[0.2571026104343501, 0.3839400952560999, 0.35895729430955]"
47716,543.347599591341,669459.5805260305,"[0.3161667140385713, 0.32604022447010905, 0.35779306149131984]"
8002,407.0708218565289,637717.2489803598,"[0.5573324109490119, 0.3484064181707314, 0.09426117088025683]"
36526,288.701913606469,160173.37485961287,"[0.5386809746789701, 0.3388934993144037, 0.12242552600662628]"
32535,412.1380049484621,202967.9457830079,"[0.29689248414530256, 0.37051985118828945, 0.3325876646664078]"
15094,929.8463297626208,694503.0892866062,"[0.47357147035653846, 0.09061734729558661, 0.4358111823478748]"
41154,419.73726525276334,140336.87368785133,"[0.2244517105664494, 0.204255579157701, 0.5712927102758496]"
8608,472.2563141529154,705761.0480036878,"[0.5878138342358197, 0.2723132388290354, 0.13987292693514491]"
3901,59.04323850627157,129395.18756754462,"[0.12093935094330405, 0.7827138062384409, 0.09634684281825488]"
6783,334.1662296904362,413318.98323404376,"[0.3103783284333713, 0.2636057059842772, 0.42601596558235155]"
33802,967.5934235943874,324424.32751203794,"[0.07927091917691363, 0.20451640831725487, 0.7162126725058314]"
39650,984.6005000564608,184498.9860273648,"[0.25984187032537626, 0.7132323863357455, 0.026925743338878216]"
15760,943.6789997996289,674163.0640409312,"[0.7725779519281324, 0.09900675201906071, 0.12841529605280677]"
4742,283.37702704961225,396400.9454534017,"[0.11457278353665815, 0.2569490626102787, 0.6284781538530632]"
44884,885.2201222563239,299530.82825105137,"[0.046070591337539234, 0.056699883837214214, 0.8972295248252465]"
47459,418.1490141831288,882378.7439121287,"[0.7531626000643312, 0.10504294525530491, 0.14179445468036392]"
10226,564.0392270922713,574719.0596368976,"[0.7263256972076978, 0.15410397471665685, 0.1195703280756453]"
36131,935.4717122025152,805830.1790593229,"[0.5849308356314749, 0.156747362910896, 0.25832180145762923]"
48590,704.878852465701,787769.2626721828,"[0.6126791753301242, 0.1566400827318147, 0.23068074193806104]"
38883,688.9013415360359,399074.0288507119,"[0.24799378408255324, 0.24378531424746216, 0.5082209016699845]"
27086,651.5568864553524,424872.3024067655,"[0.5602950177227497, 0.3115658353639302, 0.1281391469133202]"
26547,635.8655177376312,456798.045587128,"[0.195177304957776, 0.11766508935989989, 0.6871576056823242]"
7852,149.11761809294808,279495.29224815214,"[0.3753010508414282, 0.3003961707752532, 0.3243027783833185]"
7379,345.0138776937666,113024.1924035278,"[0.3707292706749053, 0.3625801972221667, 0.2666905321029281]"
30778,817.4980390980186,965844.174260499,"[0.6930462645929008, 0.19521297795728235, 0.11174075744981678]"
8360,789.7500333034939,234325.7421269133,"[0.07242487285361378, 0.9268045789033927, 0.0007705482429933656]"
41068,230.5891143612391,437413.4042202294,"[0.2697193360228465, 0.35623909747381904, 0.37404156650333453]"
30488,872.0964646925635,101413.2745621212,"[0.15919417326345373, 0.03571404781799131, 0.8050917789185549]"
35678,436.5013790786208,813531.0089062938,"[0.37336203418405334, 0.4753820462615181, 0.1512559195544286]"
44042,520.4785662447096,155972.32656661872,"[0.08593852559985155, 0.5211209207726998, 0.39294055362744856]"
10261,286.12623497174326,255303.3352662321,"[0.9328799421409578, 0.024912493247703105, 0.042207564611339156]"
33922,908.9757391701886,478940.5043528181,"[0.38356108866185984, 0.5320282583043425, 0.08441065303379755]"
27133,596.361761844494,553541.1554192054,"[0.20536426389050144, 0.3583128391683935, 0.43632289694110504]"
1860,89.02250432706252,491885.9249303849,"[0.39066437348348404, 0.27889196482973094, 0.3304436616867852]"
13540,395.53092135379137,774800.563917291,"[0.1538730601161581, 0.39745484518770496, 0.44867209469613684]"
6925,597.2529374656381,726465.655639237,"[0.8788177912904829, 0.06709693301127663, 0.05408527569824034]"
33673,347.35357780962346,886450.4382247413,"[0.0012989043652277686, 0.4628646370961395, 0.5358364585386328]"
28552,721.7227312102814,856465.6784279364,"[0.2689812001450218, 0.468988358107056, 0.2620304417479223]"
42192,904.8546414253292,254009.3041997164,"[0.2569330782150204, 0.15253533970310962, 0.5905315820818698]"
47137,579.4787025505896,710983.6153237458,"[0.09429490562436975, 0.8525380750778468, 0.053167019297783315]"
48573,862.5272862250863,832831.5746158494,"[0.09314424572431708, 0.4278886996373861, 0.4789670546382968]"
6185,420.4512784902172,965303.935343724,"[0.8073325253188917, 0.03145853467395868, 0.16120894000714955]"
28014,974.6378000068956,705960.592381945,"[0.051126486153300316, 0.7463084499357029, 0.20256506391099666]"
26852,279.54923035556885,491870.2089693084,"[0.4208763889554497, 0.21833866386935397, 0.36078494717519616]"
23104,738.3166424563874,568996.166447182,"[0.314719753746818, 0.43810720536504705, 0.2471730408881351]"
20729,925.7924314138944,485740.1266705397,"[0.15545172377952854, 0.5013263182696107, 0.34322195795086075]"
37356,437.7131516582201,107372.27585999298,"[0.08197526878660878, 0.782972266643699, 0.13505246456969217]"
38297,192.2280785833968,558316.1425325305,"[0.5569877762501256, 0.27207197421084933, 0.17094024953902515]"
41948,188.88581540092537,263742.58537186973,"[0.25758093618142475, 0.023130166939622537, 0.7192888968789527]"
156,775.6612731621838,968161.960576526,"[0.2204553413092519, 0.2654079100774035, 0.5141367486133445]"
21319,605.9220135876104,983362.9675181586,"[0.5907869665523087, 0.16507311912869804, 0.24413991431899337]"
5087,248.25587056731464,577514.2545360746,"[0.07798629884384785, 0.08393462549846802, 0.8380790756576841]"
31830,833.7492777615364,759489.8182903255,"[0.3716756604955596, 0.318585169893628, 0.3097391696108122]"
2980,522.7579215158809,570410.4276586091,"[0.34370146823516334, 0.580230420737422, 0.07606811102741444]"
11052,716.8582568321558,438425.73027123295,"[0.1547803585042415, 0.3261840885746079, 0.5190355529211507]"
29442,398.4739316717188,432250.1783412749,"[0.3964517078241487, 0.21589654936324804, 0.38765174281260334]"
14408,906.1559368580296,821469.1280252929,"[0.41069642874198403, 0.5784036922363696, 0.010899879021646451]"
23942,623.4764401153371,480450.93651936826,"[0.6362186972794127, 0.28797034022885115, 0.07581096249173616]"
