,T,P,zs
33605,389.7131209820117,633451.5388589944,"[0.6282328006823791, 0.3717671993176209]"
7266,286.5109145515241,667512.2128996333,"[0.25061814569518465, 0.7493818543048153]"
41543,531.8400069106403,779750.4367951053,"[0.3645271339593262, 0.6354728660406738]"
38232,285.9085837931874,241440.38978867372,"[0.20218121531957167, 0.7978187846804283]"
38554,141.24570497749932,242353.607668522,"[0.264824482842588, 0.7351755171574118]"
42219,542.9203541207825,663574.3398047131,"[0.9768138360630134, 0.023186163936986595]"
43641,598.5171520321932,326785.1012764169,"[0.9875743390957681, 0.012425660904231941]"
36535,627.7764726587661,391692.0036207153,"[0.2996078934961271, 0.7003921065038728]"
38497,810.2500261499879,439678.3893814561,"[0.8841886346823407, 0.11581136531765938]"
49308,637.7190866038014,346415.01648033643,"[0.4448809670979057, 0.5551190329020944]"
2035,552.4454230336818,169997.73695747188,"[0.27865134793258656, 0.7213486520674135]"
46573,240.3193643464256,149086.544560161,"[0.8624587255011006, 0.1375412744988994]"
44233,792.6147470367569,383939.9112505768,"[0.5876248188343968, 0.4123751811656033]"
33719,18.37214255591961,936734.2156806762,"[0.5624123127727634, 0.4375876872272365]"
3148,742.1567576896438,779629.5163947267,"[0.39456634200584617, 0.6054336579941538]"
39900,920.90106690391,448914.5241903142,"[0.20237533159667745, 0.7976246684033227]"
45452,491.6864657517547,396295.5790481414,"[0.8367353251157075, 0.16326467488429253]"
23369,839.964942932664,899399.0175880175,"[0.4667734176528007, 0.5332265823471992]"
23231,901.173398290194,592755.3166473003,"[0.5276296970412523, 0.4723703029587476]"
28282,276.639410382406,746865.4959929382,"[0.8186942908199569, 0.18130570918004305]"
33022,516.8745925361061,486488.3125427871,"[0.2293785342317813, 0.7706214657682187]"
45307,467.57472690257583,370454.6668623575,"[0.33871066498369046, 0.6612893350163094]"
28149,51.21106394091631,335353.1288995836,"[0.3837962439173857, 0.6162037560826145]"
27701,257.63265295059534,863434.2376475921,"[0.9306884660172595, 0.06931153398274047]"
40688,254.6711712300473,972132.4724016782,"[0.21584793427713464, 0.7841520657228653]"
23688,408.8763337925595,863606.8409748144,"[0.9337997457291064, 0.06620025427089374]"
31640,415.0314050735426,292618.780247077,"[0.6226448860807285, 0.37735511391927146]"
36959,649.0589800574324,656484.010540209,"[0.5281861015279717, 0.47181389847202826]"
48932,306.85679377650536,737603.8996075088,"[0.16231245686062729, 0.8376875431393728]"
2905,661.7449641021684,946117.845045371,"[0.1983402122849191, 0.8016597877150808]"
40854,744.312739412016,424119.4029351958,"[0.8800826920481439, 0.11991730795185605]"
18133,416.3240587791194,828224.323864397,"[0.0823186710719331, 0.9176813289280669]"
25476,519.0374843817489,814768.4326704992,"[0.5541216293167393, 0.4458783706832609]"
21095,382.5124677385677,895527.91272257,"[0.28245207989803045, 0.7175479201019694]"
21517,787.4522930861052,358082.6313776532,"[0.06069377685931279, 0.9393062231406872]"
43331,890.1023063733195,126588.62138776756,"[0.18250208592429887, 0.817497914075701]"
555,230.1402218977649,305018.24075010733,"[0.9485922943913349, 0.05140770560866512]"
7634,568.8182382958205,469784.5502035538,"[0.9085681319270016, 0.09143186807299837]"
6502,43.76757475165282,980819.8462694492,"[0.3959097084088419, 0.604090291591158]"
6720,219.9870207254483,877815.9483551765,"[0.35957821757184766, 0.6404217824281524]"
30261,40.23941066139611,123515.53918143008,"[0.9322174273272803, 0.0677825726727198]"
32875,759.3993180125415,778863.2109436569,"[0.904219531516526, 0.09578046848347391]"
20124,789.5904466081117,803568.1194717278,"[0.7977512631127668, 0.20224873688723324]"
43574,452.0341997943117,745846.4600094638,"[0.8014143212561242, 0.19858567874387567]"
19221,982.3061796117784,380034.5154807534,"[0.4250306381152626, 0.5749693618847376]"
6564,673.5414053278406,885862.6702511869,"[0.2322578391516719, 0.767742160848328]"
15104,437.68726321222096,279073.98426054977,"[0.4047595942163487, 0.5952404057836512]"
15970,361.4483783354696,718304.8025940057,"[0.11204461181738548, 0.8879553881826145]"
33723,556.8512617439716,909971.8246622292,"[0.3861594808818689, 0.6138405191181311]"
19960,610.8090557583608,196472.04024199964,"[0.9598738711978405, 0.04012612880215956]"
41916,791.6834186205333,454632.937151512,"[0.09981393861823609, 0.9001860613817638]"
10319,115.0983015650416,439011.7110134497,"[0.8864496301247146, 0.1135503698752855]"
19691,786.4463650591662,853390.3385420752,"[0.3361109528901704, 0.6638890471098295]"
41011,423.90283411980056,982469.2524017392,"[0.09170618175064144, 0.9082938182493585]"
48049,742.0956991191447,192159.21718293068,"[0.6361745781787295, 0.3638254218212706]"
23253,685.1599854589714,832042.1456438741,"[0.417350424298901, 0.5826495757010989]"
7597,164.28351456462445,733044.0278480838,"[0.6922802349960664, 0.3077197650039337]"
2713,513.0959683019958,403641.3063497513,"[0.421509106190797, 0.5784908938092029]"
20282,853.9972049192111,187243.7603099264,"[0.15883206802858013, 0.8411679319714199]"
15532,225.71534294294585,308538.66413502046,"[0.36666068138461766, 0.6333393186153824]"
17019,980.8351480415416,519383.9300334819,"[0.6586804521328975, 0.34131954786710256]"
48527,915.2497703622572,643748.4601310515,"[0.9727095023389948, 0.02729049766100512]"
2674,921.6967461805062,667839.7933955987,"[0.5528060844696191, 0.44719391553038096]"
41845,359.38274200923274,652790.0586841987,"[0.4923359718531298, 0.5076640281468703]"
21553,585.9140788465323,428460.2497303739,"[0.17273173788484927, 0.8272682621151508]"
13915,457.986483869648,310354.5289692987,"[0.4441268156726833, 0.5558731843273168]"
14044,280.7237926839932,299723.88610400306,"[0.35618805944526577, 0.6438119405547342]"
42347,217.8509516416452,835428.4191839434,"[0.6473025816236287, 0.3526974183763714]"
35018,411.1786323332554,356944.6724681763,"[0.9947864892332638, 0.005213510766736102]"
3616,887.4231161051927,661621.9073070827,"[0.35466463712860763, 0.6453353628713924]"
13956,709.3093479674061,216544.6664139708,"[0.39435085033687206, 0.6056491496631279]"
46945,487.18266894609474,160526.28481467717,"[0.47986795573064556, 0.5201320442693544]"
32555,106.09407803620542,699195.6893921024,"[0.9653664260268681, 0.03463357397313188]"
26648,438.9394741531567,145899.81937805415,"[0.9245336307039932, 0.07546636929600675]"
15365,978.0592995602256,404712.9019120649,"[0.8213369895103679, 0.17866301048963212]"
15561,281.8233867188297,686120.8503584712,"[0.7075793743673269, 0.2924206256326731]"
35594,27.49222155479389,315695.1503207027,"[0.6019167310816296, 0.3980832689183704]"
6548,930.2691707667924,681503.9350128261,"[0.6554747953972536, 0.3445252046027465]"
2579,390.3773240656079,149329.60370655498,"[0.6129778469408731, 0.38702215305912696]"
5139,936.2365281084242,347885.59379269945,"[0.5530865566770321, 0.44691344332296795]"
48712,157.76103590759513,525441.7805594455,"[0.21976891439120183, 0.7802310856087981]"
20501,819.0840985206914,754044.0311759671,"[0.7247742933519193, 0.27522570664808066]"
43464,400.11729572427447,901510.1021933652,"[0.16926059029315077, 0.8307394097068492]"
30569,54.269319695615465,551795.3626532003,"[0.3319401694369005, 0.6680598305630996]"
31579,306.20311687062474,284930.19065759203,"[0.0877037402777322, 0.9122962597222679]"
13712,71.68060138797267,173408.8963968915,"[0.2963531647983043, 0.7036468352016958]"
42769,174.61849237491904,275124.56316444057,"[0.7654110996422232, 0.23458890035777666]"
6260,516.4000799760995,516105.3316755368,"[0.2564629144574295, 0.7435370855425705]"
38403,218.9186174021248,431964.2509638434,"[0.8456014945978387, 0.15439850540216143]"
30210,798.8101902384676,596691.7307620371,"[0.1228115233203786, 0.8771884766796215]"
3819,302.8196427947248,753152.9913585427,"[0.20186010646583377, 0.7981398935341663]"
37732,256.25609135758526,651229.3617252838,"[0.6252198571523957, 0.3747801428476042]"
40088,604.7507451998849,934461.0678590036,"[0.13399575231062616, 0.8660042476893739]"
47941,868.4211164077365,787595.5479922525,"[0.27804980071606605, 0.721950199283934]"
33674,361.8160490779436,204631.3740102156,"[0.2746296226806864, 0.7253703773193135]"
28415,576.9368100447457,321355.3908858885,"[0.9765651493275529, 0.023434850672447098]"
44754,692.9598756247066,452715.6379572161,"[0.05242761209467333, 0.9475723879053266]"
15815,192.86371656784712,590295.4805236314,"[0.7141453570843339, 0.2858546429156662]"
43984,115.20291532232646,324902.91597467044,"[0.5214404696125365, 0.4785595303874635]"
20990,535.3775185340137,512891.194702396,"[0.550202914846845, 0.449797085153155]"
39368,325.10412443669645,440809.8248134039,"[0.23303694766532956, 0.7669630523346703]"
32779,601.3693059869545,897220.9787251215,"[0.0599559942903067, 0.9400440057096933]"
48240,244.53898893445304,959675.2833486864,"[0.19276769928189913, 0.8072323007181008]"
37633,752.0131756841257,611339.2189352014,"[0.4006804835408276, 0.5993195164591725]"
12672,428.7530941144363,295239.7690739847,"[0.15313990915215986, 0.8468600908478402]"
44351,507.55871346707886,791033.8370404127,"[0.8550291161365358, 0.14497088386346427]"
30661,897.6163930043604,878185.7778230107,"[0.3268994304194967, 0.6731005695805033]"
1122,479.2696140180335,438456.0155468013,"[0.8227467948138211, 0.17725320518617904]"
36295,832.1425439833794,686032.9767471205,"[0.20794522276514957, 0.7920547772348504]"
29804,685.8743611277644,627595.8762811655,"[0.010931268535209251, 0.9890687314647907]"
327,145.05901330082054,173573.31007797777,"[0.6261669606384783, 0.3738330393615218]"
11977,586.769850566108,607183.2613454254,"[0.512140770456993, 0.4878592295430069]"
31220,769.8505668546019,823432.5109414044,"[0.8809493301162348, 0.11905066988376524]"
34598,582.5492296018875,787384.3535298065,"[0.2181058722121727, 0.7818941277878274]"
40001,764.1759830410948,368825.13870984135,"[0.38253697121502467, 0.6174630287849753]"
1787,997.0705037117518,984205.0444797548,"[0.7017798772786773, 0.29822012272132276]"
25982,549.1556862410013,362057.14356746885,"[0.3803406211455595, 0.6196593788544406]"
24063,632.0154928608476,620617.1948630081,"[0.4249613541377863, 0.5750386458622138]"
33693,484.0656034879201,438531.9082978792,"[0.8970931823692998, 0.10290681763070024]"
15900,910.9707777472116,892942.0677160174,"[0.39335839346943713, 0.6066416065305629]"
42055,657.1190822735629,897979.7890148964,"[0.5002470066840716, 0.4997529933159285]"
33111,556.9507506976112,369160.717550934,"[0.5509379399698053, 0.4490620600301946]"
40111,592.6308710029712,912531.3323840458,"[0.8287467154728274, 0.1712532845271727]"
26442,597.8045900779609,436395.1831048906,"[0.6776691907448701, 0.32233080925513]"
8469,877.5153244080251,188746.15225598527,"[0.9714384290030381, 0.028561570996961966]"
37740,136.95155112806907,383225.636726473,"[0.9258258614990073, 0.07417413850099279]"
16956,324.14561993612574,560864.6246304761,"[0.9236153239359168, 0.07638467606408327]"
25945,52.85509262236283,135419.4443340031,"[0.7045387163669203, 0.2954612836330797]"
36439,242.5189376522989,143230.97132273458,"[0.10081414704007619, 0.8991858529599239]"
8254,153.28327525985014,901901.057047332,"[0.644336317271586, 0.355663682728414]"
46242,145.35828928626145,870820.7403463641,"[0.5891824634842552, 0.4108175365157448]"
4089,910.4095065782049,249787.7690160972,"[0.8713078009130897, 0.12869219908691035]"
24118,761.2930081592881,283983.78940252366,"[0.9002445266103315, 0.09975547338966842]"
42856,286.5007112259829,292483.25182489515,"[0.716621262713957, 0.28337873728604296]"
44103,433.7159943355549,406034.24498596194,"[0.35172786624198643, 0.6482721337580136]"
38434,961.0859928217252,807767.4741133457,"[0.10327973563616702, 0.8967202643638329]"
37319,280.7418214102006,803788.5713956986,"[0.6078267671802977, 0.3921732328197022]"
42153,191.2917105428392,354489.32574750343,"[0.26769268914463756, 0.7323073108553625]"
18401,837.5652043254544,972693.6885561096,"[0.22316610850911095, 0.7768338914908891]"
23174,803.842873920696,373129.3868975756,"[0.18303796755457577, 0.8169620324454242]"
45905,423.2637851328881,705929.2442412201,"[0.9582509883100038, 0.0417490116899962]"
18496,316.8192858241668,678737.0716791698,"[0.9555220209219535, 0.04447797907804658]"
33132,915.614664772031,110307.58265638552,"[0.8465050545168569, 0.1534949454831431]"
36780,157.20477755451338,877444.0584793533,"[0.5173849364882072, 0.48261506351179273]"
2678,329.2731925618452,858524.4748765404,"[0.2187804629083951, 0.781219537091605]"
6099,384.5639195943712,307203.98485737835,"[0.9551046533955566, 0.0448953466044434]"
8749,957.3694753888597,648200.0970396632,"[0.02642519157427641, 0.9735748084257235]"
8731,509.22829325789166,696965.0474696384,"[0.19936393370719357, 0.8006360662928065]"
38882,432.5465421262477,644898.0570415703,"[0.590029943529338, 0.40997005647066204]"
30237,176.088293166344,911400.7687454649,"[0.10707647152876745, 0.8929235284712326]"
5630,280.2379317261944,907129.3033608492,"[0.16665447663637478, 0.8333455233636252]"
45586,784.7870480283143,147581.4188164592,"[0.8648315553251392, 0.13516844467486075]"
40146,954.6676347743296,819235.0939645407,"[0.1232397159248475, 0.8767602840751525]"
20299,702.570570175016,525467.17109718,"[0.8957606833175326, 0.10423931668246732]"
22310,860.4414765468334,900072.5634767353,"[0.1749017027958613, 0.8250982972041387]"
15655,800.7345702343438,797465.2362390977,"[0.9247083988394161, 0.0752916011605838]"
32956,984.4611283547256,525935.8337951861,"[0.2677392493099347, 0.7322607506900654]"
28075,602.5676891674259,175047.97695857397,"[0.42888844631454154, 0.5711115536854584]"
2881,349.1154926097319,519203.48911890027,"[0.035246320046055005, 0.9647536799539449]"
4881,821.138423883998,680731.2531844578,"[0.7355490816758457, 0.2644509183241544]"
448,846.7042293511413,120785.2540544064,"[0.6953692520107289, 0.3046307479892711]"
26562,899.5092025723902,324009.8707975191,"[0.22280762336727353, 0.7771923766327264]"
1718,321.47672196277244,721121.7251208724,"[0.6595521307022779, 0.34044786929772225]"
17625,453.3931943792106,273617.36888558976,"[0.5069154497538897, 0.49308455024611025]"
5494,804.2301185107215,448658.3267721374,"[0.6436850789655327, 0.3563149210344675]"
25886,262.230927697691,350277.4641902583,"[0.6463622699325786, 0.3536377300674213]"
17674,840.4179490682366,500100.0375141562,"[0.13481642502910132, 0.8651835749708987]"
3227,946.3358478985916,851114.9022995965,"[0.47878217208578344, 0.5212178279142166]"
16561,228.41375997978056,734786.8049128348,"[0.05287140039737968, 0.9471285996026203]"
42136,876.4520981222154,698277.4000427192,"[0.3986959036013042, 0.6013040963986959]"
17741,56.68734462586322,216093.4697436108,"[0.9419237447042625, 0.058076255295737456]"
11169,186.71007981560984,297700.6023426516,"[0.5859094862808392, 0.41409051371916084]"
14488,449.62746959268367,554259.9782059997,"[0.6645082302738432, 0.3354917697261568]"
49664,248.5120775318564,742502.711584355,"[0.14957195203102347, 0.8504280479689765]"
39058,11.247168252131551,270063.30113539647,"[0.8602524330057284, 0.13974756699427163]"
27141,620.1566854463274,231475.3384520265,"[0.3452376025847274, 0.6547623974152725]"
2608,683.927678814616,663879.8571959755,"[0.6484245739268227, 0.3515754260731774]"
29572,791.7210018382423,379567.0405524984,"[0.41283007694893725, 0.5871699230510627]"
7485,510.0204517937474,696567.0951476151,"[0.7072049357671838, 0.2927950642328162]"
46418,967.7397928512514,101379.91551785116,"[0.7772326652050132, 0.2227673347949867]"
33417,609.4032117572582,774249.4927114665,"[0.6926126838681218, 0.3073873161318783]"
16262,928.4757586709704,240899.4388352979,"[0.4467904386320176, 0.5532095613679824]"
24909,315.9473846066673,766891.788679935,"[0.04510868741661631, 0.9548913125833837]"
4419,285.40489418869674,109318.9576599859,"[0.22281973942841618, 0.7771802605715837]"
11064,418.2182873387361,656223.3670625516,"[0.716706191202801, 0.283293808797199]"
7226,359.882398725888,700674.0893584887,"[0.47533416550724317, 0.5246658344927567]"
4876,705.0105078811205,285775.23656558763,"[0.10063479268601574, 0.8993652073139843]"
15194,490.6191464485652,999634.491828919,"[0.981933271931893, 0.018066728068107055]"
44174,128.40767103354386,461253.44190587045,"[0.1401316919853391, 0.8598683080146609]"
38645,73.74200782914289,980435.1133805568,"[0.5333257838649543, 0.4666742161350456]"
42067,391.6545351809796,779298.5172167199,"[0.16835794345543173, 0.8316420565445682]"
41712,686.8999978049363,721787.1181308855,"[0.5820442627761087, 0.4179557372238914]"
